country|date|pid|rank|week
ENG|8/23/2018|83228|718|18594
BRA|8/23/2018|93397|721|18594
AUT|8/23/2018|87854|722|18594
IRL|8/23/2018|58478|723|18594
ENG|8/23/2018|85972|724|18594
DEN|8/23/2018|89885|725|18594
SWE|8/23/2018|68912|726|18594
KOR|8/23/2018|66854|727|18594
FRA|8/23/2018|75759|727|18594
FRA|8/23/2018|70645|727|18594
KOR|8/23/2018|71085|727|18594
KOR|8/23/2018|81842|727|18594
SWE|8/23/2018|66469|732|18594
IND|8/23/2018|82147|732|18594
KOR|8/23/2018|50626|734|18594
POR|8/23/2018|90777|735|18594
POL|8/23/2018|80785|736|18594
POL|8/23/2018|72685|736|18594
ROU|8/23/2018|80494|738|18594
RUS|8/23/2018|74997|738|18594
SWE|8/23/2018|73322|738|18594
ARG|8/23/2018|89291|738|18594
CUB|8/23/2018|60231|738|18594
CUB|8/23/2018|76468|738|18594
CUB|8/23/2018|92085|738|18594
CUB|8/23/2018|91709|738|18594
BEN|8/23/2018|70619|738|18594
ALG|8/23/2018|66091|738|18594
TPE|8/23/2018|89473|738|18594
ARG|8/23/2018|71448|738|18594
ARG|8/23/2018|59760|738|18594
ARG|8/23/2018|97129|738|18594
NED|8/23/2018|94258|738|18594
PER|8/23/2018|69671|738|18594
PER|8/23/2018|78292|738|18594
BEN|8/23/2018|77263|738|18594
BEN|8/23/2018|56523|738|18594
HUN|8/23/2018|51849|757|18594
SUI|8/23/2018|75099|758|18594
FIN|8/23/2018|95544|759|18594
POL|8/23/2018|64322|759|18594
SVK|8/23/2018|80099|761|18594
UKR|8/23/2018|78372|762|18594
SUR|8/23/2018|12905|763|18594
NZL|8/23/2018|25844|763|18594
UGA|8/23/2018|23101|763|18594
MEX|8/23/2018|24247|763|18594
EGY|8/23/2018|71367|763|18594
MDV|8/23/2018|67242|763|18594
MAR|8/23/2018|85543|763|18594
MAR|8/23/2018|95371|763|18594
INA|8/23/2018|84004|763|18594
TPE|8/23/2018|83662|763|18594
ALG|8/23/2018|30158|763|18594
EGY|8/23/2018|94632|763|18594
BOT|8/23/2018|88189|763|18594
NGR|8/23/2018|92376|763|18594
MDV|8/23/2018|89832|763|18594
INA|8/23/2018|73506|763|18594
TTO|8/23/2018|80407|763|18594
ETH|8/23/2018|81002|763|18594
ETH|8/23/2018|78690|763|18594
ETH|8/23/2018|59532|763|18594
SUI|8/23/2018|81375|763|18594
AUS|8/23/2018|77763|763|18594
ZAM|8/23/2018|42678|763|18594
TTO|8/23/2018|88191|763|18594
DOM|8/23/2018|58887|763|18594
MAR|8/23/2018|85553|763|18594
ZAM|8/23/2018|73995|763|18594
INA|8/23/2018|91676|763|18594
GRE|8/23/2018|57268|763|18594
GHA|8/23/2018|80002|763|18594
TUR|8/23/2018|99337|763|18594
SUR|8/23/2018|76439|763|18594
ZAM|8/23/2018|88524|763|18594
NEP|8/23/2018|74747|763|18594
IND|8/23/2018|86930|763|18594
TUR|8/23/2018|70406|763|18594
GRE|8/23/2018|99566|763|18594
GRE|8/23/2018|75004|763|18594
GRE|8/23/2018|96065|763|18594
GRE|8/23/2018|94452|763|18594
PHI|8/23/2018|64080|763|18594
GHA|8/23/2018|83935|763|18594
GUY|8/23/2018|68576|763|18594
SGP|8/23/2018|94594|763|18594
SUR|8/23/2018|72339|763|18594
GUA|8/23/2018|62163|763|18594
ESA|8/23/2018|71275|763|18594
MGL|8/23/2018|86258|763|18594
MGL|8/23/2018|96745|763|18594
MGL|8/23/2018|78496|763|18594
MGL|8/23/2018|60646|763|18594
ETH|8/23/2018|73894|763|18594
ETH|8/23/2018|72506|763|18594
EGY|8/23/2018|70338|763|18594
EGY|8/23/2018|78895|763|18594
EGY|8/23/2018|55958|763|18594
EGY|8/23/2018|87603|763|18594
SUR|8/23/2018|69601|763|18594
ZAM|8/23/2018|78142|763|18594
ZAM|8/23/2018|60855|763|18594
MEX|8/23/2018|62814|763|18594
UGA|8/23/2018|93570|763|18594
UGA|8/23/2018|96365|763|18594
UGA|8/23/2018|78246|763|18594
UGA|8/23/2018|90598|763|18594
JAM|8/23/2018|89190|763|18594
JAM|8/23/2018|80100|763|18594
GRE|8/23/2018|78865|763|18594
TUR|8/23/2018|78453|763|18594
MEX|8/23/2018|80824|763|18594
POL|8/23/2018|87345|763|18594
ETH|8/23/2018|78677|763|18594
ETH|8/23/2018|70949|763|18594
ETH|8/23/2018|71683|763|18594
PAK|8/23/2018|95025|763|18594
PAK|8/23/2018|59440|763|18594
PAK|8/23/2018|97821|763|18594
EGY|8/23/2018|83934|763|18594
DOM|8/23/2018|90873|763|18594
DOM|8/23/2018|67833|763|18594
ZAM|8/23/2018|85897|763|18594
ZAM|8/23/2018|92192|763|18594
MAC|8/23/2018|96347|763|18594
NEP|8/23/2018|97526|763|18594
UGA|8/23/2018|68758|763|18594
JAM|8/23/2018|90267|763|18594
TPE|8/23/2018|82898|763|18594
INA|8/23/2018|71458|763|18594
MGL|8/23/2018|61547|763|18594
GUA|8/23/2018|54995|763|18594
EGY|8/23/2018|88020|763|18594
GHA|8/23/2018|88228|763|18594
GHA|8/23/2018|93204|763|18594
THA|8/23/2018|64747|763|18594
USA|8/23/2018|59228|763|18594
TUR|8/23/2018|64401|763|18594
GRE|8/23/2018|94340|763|18594
AUS|8/23/2018|78963|763|18594
AUS|8/23/2018|71986|763|18594
MEX|8/23/2018|99661|763|18594
MEX|8/23/2018|77716|763|18594
MEX|8/23/2018|73275|763|18594
POL|8/23/2018|68166|763|18594
POL|8/23/2018|62248|763|18594
ETH|8/23/2018|76511|763|18594
ETH|8/23/2018|81525|763|18594
ETH|8/23/2018|93342|763|18594
ESA|8/23/2018|83786|763|18594
PAN|8/23/2018|95075|763|18594
PAN|8/23/2018|63230|763|18594
DOM|8/23/2018|79867|763|18594
DOM|8/23/2018|82934|763|18594
DOM|8/23/2018|72180|763|18594
DOM|8/23/2018|98560|763|18594
DOM|8/23/2018|86993|763|18594
DOM|8/23/2018|92175|763|18594
DOM|8/23/2018|96744|763|18594
EGY|8/23/2018|83702|763|18594
LAO|8/23/2018|82560|763|18594
THA|8/23/2018|82660|763|18594
MAS|8/23/2018|65247|763|18594
THA|8/23/2018|79183|763|18594
LAO|8/23/2018|87834|763|18594
THA|8/23/2018|61009|763|18594
THA|8/23/2018|96001|763|18594
THA|8/23/2018|69412|763|18594
THA|8/23/2018|91030|763|18594
BAR|8/23/2018|85920|763|18594
BOT|8/23/2018|86689|763|18594
BOT|8/23/2018|70174|763|18594
BOT|8/23/2018|97848|763|18594
BOT|8/23/2018|55445|763|18594
BOT|8/23/2018|66686|763|18594
BOT|8/23/2018|56064|763|18594
BOT|8/23/2018|74089|763|18594
IND|8/23/2018|84967|763|18594
IND|8/23/2018|99418|763|18594
ZAM|8/23/2018|92252|763|18594
ZAM|8/23/2018|61796|763|18594
ZAM|8/23/2018|56828|763|18594
IRI|8/23/2018|82046|763|18594
NEP|8/23/2018|83437|763|18594
BHU|8/23/2018|84186|763|18594
DEN|8/23/2018|75614|763|18594
UGA|8/23/2018|93199|763|18594
INA|8/23/2018|87718|763|18594
MGL|8/23/2018|84600|763|18594
KAZ|8/23/2018|74774|763|18594
GHA|8/23/2018|60959|763|18594
USA|8/23/2018|57795|763|18594
USA|8/23/2018|70777|763|18594
USA|8/23/2018|71881|763|18594
TPE|8/23/2018|88364|763|18594
USA|8/23/2018|77599|763|18594
FRA|8/23/2018|79845|917|18594
ZIM|8/23/2018|57358|918|18594
ZIM|8/23/2018|79758|918|18594
POR|8/23/2018|74099|920|18594
CZE|8/23/2018|59019|921|18594
RUS|8/23/2018|74493|922|18594
CHI|8/23/2018|62001|923|18594
CHI|8/23/2018|58168|923|18594
ESA|8/23/2018|88559|923|18594
PAN|8/23/2018|90086|923|18594
CHN|8/23/2018|83734|923|18594
CHN|8/23/2018|59236|923|18594
RUS|8/23/2018|65618|923|18594
AUT|8/23/2018|85127|930|18594
ENG|8/23/2018|85171|931|18594
GRE|8/23/2018|95124|932|18594
FIN|8/23/2018|68269|933|18594
SGP|8/23/2018|83449|934|18594
IND|8/23/2018|78494|934|18594
CRO|8/23/2018|79928|936|18594
ROU|8/23/2018|94885|937|18594
RUS|8/23/2018|90786|938|18594
MLT|8/23/2018|91527|939|18594
ITA|8/23/2018|58993|939|18594
ITA|8/23/2018|73255|939|18594
ITA|8/23/2018|79895|939|18594
IND|8/23/2018|95845|939|18594
POL|8/23/2018|98597|944|18594
HUN|8/23/2018|97306|945|18594
SVK|8/23/2018|96335|946|18594
LAT|8/23/2018|90193|947|18594
ZIM|8/23/2018|90870|948|18594
CZE|8/23/2018|54455|949|18594
ESP|8/23/2018|27758|949|18594
SGP|8/23/2018|60447|949|18594
ESP|8/23/2018|90270|949|18594
CAN|8/23/2018|52950|949|18594
IRI|8/23/2018|67556|949|18594
INA|8/23/2018|56146|949|18594
INA|8/23/2018|59664|949|18594
RUS|8/23/2018|59482|949|18594
RUS|8/23/2018|84296|949|18594
UKR|8/23/2018|66856|949|18594
INA|8/23/2018|61523|949|18594
SVK|8/23/2018|92290|949|18594
IND|8/23/2018|78225|949|18594
IND|8/23/2018|69641|949|18594
IND|8/23/2018|91298|949|18594
IRI|8/23/2018|76505|949|18594
IRI|8/23/2018|86570|949|18594
IRI|8/23/2018|87212|949|18594
IRI|8/23/2018|57499|949|18594
IRI|8/23/2018|64675|949|18594
TUN|8/23/2018|81113|949|18594
THA|8/23/2018|85354|949|18594
JPN|8/23/2018|79790|949|18594
JPN|8/23/2018|77698|949|18594
RUS|8/23/2018|89264|949|18594
LAT|8/23/2018|56752|975|18594
PYF|8/23/2018|79255|976|18594
ROU|8/23/2018|92664|977|18594
DEN|8/23/2018|61356|977|18594
NZL|8/23/2018|81942|977|18594
MRI|8/23/2018|94256|977|18594
AUS|8/23/2018|97044|977|18594
MKD|8/23/2018|84976|977|18594
ISR|8/23/2018|72617|977|18594
ISR|8/23/2018|78447|977|18594
MRI|8/23/2018|69078|977|18594
MRI|8/23/2018|61512|977|18594
MRI|8/23/2018|63440|977|18594
GER|8/23/2018|62158|977|18594
BUL|8/23/2018|86164|977|18594
ISR|8/23/2018|91675|977|18594
ISR|8/23/2018|82191|977|18594
ALG|8/23/2018|85228|977|18594
ALG|8/23/2018|96061|977|18594
ALG|8/23/2018|68266|977|18594
ALG|8/23/2018|68936|977|18594
NED|8/23/2018|93917|977|18594
BOL|8/23/2018|74262|977|18594
PER|8/23/2018|64475|977|18594
PER|8/23/2018|61108|977|18594
PER|8/23/2018|77280|977|18594
PER|8/23/2018|90160|977|18594
MRI|8/23/2018|80796|977|18594
MRI|8/23/2018|62548|977|18594
MRI|8/23/2018|98228|977|18594
ENG|8/23/2018|73605|1005|18594
ROU|8/23/2018|78038|1005|18594
CRO|8/23/2018|75109|1007|18594
ENG|8/23/2018|81761|1008|18594
INA|8/23/2018|97080|1009|18594
ENG|8/23/2018|65664|1010|18594
SWE|8/23/2018|73456|1010|18594
ENG|8/23/2018|74239|1012|18594
NED|8/23/2018|65753|1012|18594
IND|8/23/2018|69187|1014|18594
IND|8/23/2018|57730|1014|18594
TPE|8/23/2018|94348|1014|18594
RUS|8/23/2018|49317|1017|18594
FRA|8/23/2018|95045|1018|18594
POL|8/23/2018|76604|1019|18594
RUS|8/23/2018|73692|1020|18594
RUS|8/23/2018|20987|1021|18594
CAN|8/23/2018|91560|1021|18594
RUS|8/23/2018|60952|1021|18594
RUS|8/23/2018|93240|1021|18594
ENG|8/23/2018|58802|1021|18594
RUS|8/23/2018|88474|1021|18594
CAN|8/23/2018|77783|1021|18594
FIN|8/23/2018|56687|1028|18594
EST|8/23/2018|56514|1029|18594
NOR|8/23/2018|83125|1029|18594
FIN|8/23/2018|68022|1029|18594
ENG|8/23/2018|57911|1029|18594
RUS|8/23/2018|91650|1033|18594
NEP|8/23/2018|70413|1034|18594
UGA|8/23/2018|61958|1034|18594
SWE|8/23/2018|77036|1034|18594
UGA|8/23/2018|67954|1034|18594
NOR|8/23/2018|66092|1034|18594
KEN|8/23/2018|68940|1034|18594
ISL|8/23/2018|73909|1034|18594
THA|8/23/2018|99988|1034|18594
AUT|8/23/2018|86895|1034|18594
TUR|8/23/2018|86126|1034|18594
EGY|8/23/2018|71825|1034|18594
EGY|8/23/2018|97596|1034|18594
KEN|8/23/2018|77162|1034|18594
UGA|8/23/2018|74714|1034|18594
UGA|8/23/2018|75142|1034|18594
TUR|8/23/2018|91714|1034|18594
MAS|8/23/2018|65389|1034|18594
EGY|8/23/2018|99416|1034|18594
IND|8/23/2018|50322|1034|18594
TUR|8/23/2018|79252|1034|18594
ISL|8/23/2018|91091|1034|18594
EGY|8/23/2018|83140|1034|18594
UZB|8/23/2018|56877|1034|18594
EGY|8/23/2018|95812|1034|18594
EGY|8/23/2018|57692|1034|18594
IND|8/23/2018|97060|1034|18594
IND|8/23/2018|75837|1034|18594
IND|8/23/2018|94118|1034|18594
TUR|8/23/2018|63625|1034|18594
NEP|8/23/2018|85397|1034|18594
BHU|8/23/2018|56442|1034|18594
NEP|8/23/2018|90039|1034|18594
BHU|8/23/2018|70998|1034|18594
NEP|8/23/2018|58789|1034|18594
BHU|8/23/2018|74818|1034|18594
TPE|8/23/2018|75174|1034|18594
DEN|8/23/2018|68481|1034|18594
UGA|8/23/2018|60355|1034|18594
TPE|8/23/2018|60693|1034|18594
TPE|8/23/2018|66804|1034|18594
INA|8/23/2018|64590|1034|18594
TPE|8/23/2018|74003|1034|18594
ENG|8/23/2018|77258|1076|18594
SGP|8/23/2018|63404|1076|18594
SWE|8/23/2018|94427|1076|18594
GRL|8/23/2018|81280|1076|18594
BUL|8/23/2018|64151|1080|18594
SWE|8/23/2018|79997|1080|18594
AUT|8/23/2018|86858|1082|18594
AUT|8/23/2018|62565|1082|18594
SCO|8/23/2018|75866|1084|18594
IND|8/23/2018|72085|1085|18594
IND|8/23/2018|66614|1085|18594
BEL|8/23/2018|64504|1085|18594
FRA|8/23/2018|99891|1085|18594
NED|8/23/2018|89479|1085|18594
RUS|8/23/2018|78972|1085|18594
RUS|8/23/2018|96419|1085|18594
GRE|8/23/2018|78581|1085|18594
BEL|8/23/2018|60035|1085|18594
DEN|8/23/2018|58394|1085|18594
SUI|8/23/2018|90999|1085|18594
JPN|8/23/2018|98312|1085|18594
UKR|8/23/2018|82626|1085|18594
UKR|8/23/2018|96877|1085|18594
UKR|8/23/2018|71180|1085|18594
UKR|8/23/2018|71716|1085|18594
UKR|8/23/2018|94032|1085|18594
UKR|8/23/2018|94138|1085|18594
UKR|8/23/2018|64766|1085|18594
IND|8/23/2018|77107|1085|18594
IND|8/23/2018|59468|1085|18594
ENG|8/23/2018|71578|1106|18594
ROU|8/23/2018|82068|1106|18594
KOR|8/23/2018|57477|1108|18594
TPE|8/23/2018|57068|1108|18594
KOR|8/23/2018|62241|1108|18594
DEN|8/23/2018|71192|1108|18594
CYP|8/23/2018|77088|1108|18594
DEN|8/23/2018|85723|1113|18594
BEL|8/23/2018|58636|1114|18594
THA|8/23/2018|81725|1115|18594
NOR|8/23/2018|61749|1115|18594
MAS|8/23/2018|80705|1115|18594
TUR|8/23/2018|73612|1115|18594
TUR|8/23/2018|89222|1115|18594
UGA|8/23/2018|56874|1115|18594
POR|8/23/2018|88621|1115|18594
THA|8/23/2018|59892|1115|18594
TUR|8/23/2018|74263|1115|18594
MAS|8/23/2018|71299|1115|18594
EGY|8/23/2018|88211|1115|18594
TUR|8/23/2018|72410|1115|18594
UGA|8/23/2018|65259|1115|18594
UGA|8/23/2018|86696|1115|18594
UGA|8/23/2018|98947|1115|18594
GRE|8/23/2018|95229|1115|18594
ESP|8/23/2018|96839|1115|18594
EGY|8/23/2018|94401|1115|18594
EGY|8/23/2018|80417|1115|18594
IND|8/23/2018|66005|1115|18594
IND|8/23/2018|94729|1115|18594
IND|8/23/2018|92069|1115|18594
TUR|8/23/2018|56215|1115|18594
TUR|8/23/2018|66231|1115|18594
TUR|8/23/2018|74530|1115|18594
ISL|8/23/2018|99796|1115|18594
ISL|8/23/2018|87277|1115|18594
UGA|8/23/2018|92562|1115|18594
GRE|8/23/2018|91408|1115|18594
EST|8/23/2018|58569|1115|18594
ESP|8/23/2018|65325|1115|18594
MAS|8/23/2018|57931|1115|18594
GRE|8/23/2018|97649|1115|18594
GRE|8/23/2018|81079|1115|18594
SGP|8/23/2018|85637|1115|18594
IND|8/23/2018|74523|1115|18594
SGP|8/23/2018|96771|1115|18594
EGY|8/23/2018|68732|1115|18594
EGY|8/23/2018|71781|1115|18594
EGY|8/23/2018|83099|1115|18594
EGY|8/23/2018|96246|1115|18594
EGY|8/23/2018|95015|1115|18594
EGY|8/23/2018|82369|1115|18594
EGY|8/23/2018|64987|1115|18594
EGY|8/23/2018|72074|1115|18594
EGY|8/23/2018|55620|1115|18594
EGY|8/23/2018|55471|1115|18594
EGY|8/23/2018|79238|1115|18594
SWE|8/23/2018|75700|1115|18594
SWE|8/23/2018|97055|1115|18594
NOR|8/23/2018|93321|1115|18594
NOR|8/23/2018|75208|1115|18594
IND|8/23/2018|88632|1115|18594
IND|8/23/2018|97872|1115|18594
IND|8/23/2018|89979|1115|18594
IND|8/23/2018|82324|1115|18594
TUR|8/23/2018|56693|1115|18594
SWE|8/23/2018|82840|1115|18594
SWE|8/23/2018|62101|1115|18594
SWE|8/23/2018|79497|1115|18594
DEN|8/23/2018|61945|1115|18594
ISL|8/23/2018|72203|1115|18594
ISL|8/23/2018|93634|1115|18594
ISL|8/23/2018|55768|1115|18594
ISL|8/23/2018|85770|1115|18594
ISL|8/23/2018|93525|1115|18594
UGA|8/23/2018|62156|1115|18594
UGA|8/23/2018|92531|1115|18594
UGA|8/23/2018|80236|1115|18594
UGA|8/23/2018|77695|1115|18594
UGA|8/23/2018|81980|1115|18594
UGA|8/23/2018|90729|1115|18594
UGA|8/23/2018|70075|1115|18594
UGA|8/23/2018|80311|1115|18594
UGA|8/23/2018|81443|1115|18594
POR|8/23/2018|73659|1115|18594
MDA|8/23/2018|99079|1191|18594
LTU|8/23/2018|79813|1192|18594
AUS|8/23/2018|53607|1193|18594
FIN|8/23/2018|97457|1193|18594
RUS|8/23/2018|63417|1193|18594
RUS|8/23/2018|72099|1193|18594
CZE|8/23/2018|64258|1193|18594
RUS|8/23/2018|66305|1193|18594
RUS|8/23/2018|87990|1193|18594
KAZ|8/23/2018|97518|1193|18594
CHN|8/23/2018|59394|1193|18594
FIN|8/23/2018|85187|1193|18594
CHN|8/23/2018|95507|1193|18594
CZE|8/23/2018|77299|1193|18594
RUS|8/23/2018|59475|1193|18594
SVK|8/23/2018|95781|1193|18594
ESP|8/23/2018|72777|1193|18594
ESP|8/23/2018|62941|1193|18594
ESP|8/23/2018|57698|1193|18594
BLR|8/23/2018|56074|1193|18594
ENG|8/23/2018|58293|1211|18594
RUS|8/23/2018|77577|1211|18594
SWE|8/23/2018|63037|1211|18594
ENG|8/23/2018|75820|1211|18594
ENG|8/23/2018|83559|1211|18594
ENG|8/23/2018|78541|1211|18594
DEN|8/23/2018|83241|1211|18594
ROU|8/23/2018|81521|1211|18594
GRE|8/23/2018|86702|1211|18594
GER|8/23/2018|86539|1211|18594
JEY|8/23/2018|90863|1211|18594
GER|8/23/2018|98650|1211|18594
ENG|8/23/2018|78441|1211|18594
ENG|8/23/2018|65383|1211|18594
SVK|8/23/2018|74966|1211|18594
CRO|8/23/2018|78321|1211|18594
CRO|8/23/2018|61606|1211|18594
GRE|8/23/2018|72592|1211|18594
GER|8/23/2018|69620|1211|18594
SLO|8/23/2018|65194|1230|18594
DEN|8/23/2018|68532|1230|18594
MRI|8/23/2018|73055|1232|18594
POL|8/23/2018|67569|1233|18594
EST|8/23/2018|83520|1233|18594
EST|8/23/2018|72649|1233|18594
LTU|8/23/2018|91278|1233|18594
GER|8/23/2018|65630|1233|18594
SCO|8/23/2018|72384|1233|18594
ENG|8/23/2018|57927|1233|18594
BUL|8/23/2018|46169|1240|18594
