country|date|pid|rank|week
CRO|7/26/2012|96569|645|3584
SLO|7/26/2012|96147|645|3584
GRE|7/26/2012|94906|645|3584
RUS|7/26/2012|85822|645|3584
NZL|7/26/2012|79303|645|3584
NZL|7/26/2012|86029|645|3584
NZL|7/26/2012|69131|645|3584
AUS|7/26/2012|58380|645|3584
AUS|7/26/2012|15717|728|3584
GUA|7/26/2012|38664|729|3584
GUA|7/26/2012|82412|729|3584
UKR|7/26/2012|95248|729|3584
TTO|7/26/2012|13590|732|3584
MAC|7/26/2012|28044|733|3584
LTU|7/26/2012|53814|734|3584
AUS|7/26/2012|58095|735|3584
THA|7/26/2012|67856|735|3584
GER|7/26/2012|78338|735|3584
ENG|7/26/2012|91810|738|3584
UKR|7/26/2012|57891|738|3584
TUR|7/26/2012|89331|738|3584
ENG|7/26/2012|86862|738|3584
JAM|7/26/2012|77611|742|3584
JAM|7/26/2012|75891|742|3584
MAC|7/26/2012|50911|744|3584
MAC|7/26/2012|97798|745|3584
IND|7/26/2012|13710|746|3584
HKG|7/26/2012|97419|746|3584
HKG|7/26/2012|87616|746|3584
HKG|7/26/2012|59216|746|3584
HKG|7/26/2012|70188|746|3584
HKG|7/26/2012|88932|746|3584
GER|7/26/2012|74838|752|3584
GRE|7/26/2012|14148|753|3584
CZE|7/26/2012|54455|754|3584
TUR|7/26/2012|54380|754|3584
TUR|7/26/2012|58874|754|3584
BUL|7/26/2012|13353|757|3584
POL|7/26/2012|53991|757|3584
SCO|7/26/2012|17910|757|3584
NED|7/26/2012|29029|757|3584
IRI|7/26/2012|54378|757|3584
GUA|7/26/2012|47348|757|3584
JPN|7/26/2012|53393|757|3584
ENG|7/26/2012|11322|757|3584
FRA|7/26/2012|77016|757|3584
JPN|7/26/2012|46485|757|3584
IND|7/26/2012|66614|757|3584
GUA|7/26/2012|56312|757|3584
SWE|7/26/2012|77036|757|3584
TUR|7/26/2012|98313|757|3584
IRI|7/26/2012|88751|757|3584
POL|7/26/2012|71557|757|3584
JPN|7/26/2012|71023|757|3584
DEN|7/26/2012|62600|757|3584
GUA|7/26/2012|83294|757|3584
VEN|7/26/2012|87503|757|3584
INA|7/26/2012|81986|757|3584
SCO|7/26/2012|66891|757|3584
SCO|7/26/2012|72126|757|3584
SCO|7/26/2012|64405|757|3584
FIN|7/26/2012|59293|757|3584
JPN|7/26/2012|83211|757|3584
NED|7/26/2012|50529|757|3584
SWE|7/26/2012|60856|757|3584
DEN|7/26/2012|62718|757|3584
ESP|7/26/2012|90270|757|3584
BAR|7/26/2012|14837|787|3584
ZIM|7/26/2012|81922|788|3584
ZIM|7/26/2012|57977|788|3584
MRI|7/26/2012|72311|788|3584
MRI|7/26/2012|67404|788|3584
ZIM|7/26/2012|78370|788|3584
ZIM|7/26/2012|96621|788|3584
ZIM|7/26/2012|66381|788|3584
BAR|7/26/2012|72058|788|3584
BAR|7/26/2012|81654|788|3584
MRI|7/26/2012|75587|788|3584
MRI|7/26/2012|86381|788|3584
MRI|7/26/2012|74106|788|3584
MRI|7/26/2012|3485|788|3584
MRI|7/26/2012|85099|788|3584
MRI|7/26/2012|85018|788|3584
MRI|7/26/2012|58558|788|3584
MRI|7/26/2012|92607|788|3584
MRI|7/26/2012|69361|788|3584
PER|7/26/2012|41749|806|3584
POL|7/26/2012|98539|807|3584
POL|7/26/2012|63890|807|3584
MAS|7/26/2012|70093|809|3584
NEP|7/26/2012|50207|810|3584
TPE|7/26/2012|35366|810|3584
TPE|7/26/2012|77211|810|3584
NEP|7/26/2012|95129|810|3584
KOR|7/26/2012|99945|810|3584
KAZ|7/26/2012|99968|810|3584
POL|7/26/2012|32368|816|3584
UZB|7/26/2012|55584|817|3584
FIN|7/26/2012|99619|818|3584
SVK|7/26/2012|88580|819|3584
SLO|7/26/2012|70466|819|3584
TUR|7/26/2012|79011|819|3584
BEL|7/26/2012|88918|819|3584
VIE|7/26/2012|68512|823|3584
SRB|7/26/2012|26029|824|3584
POL|7/26/2012|58653|825|3584
UZB|7/26/2012|43822|826|3584
POL|7/26/2012|54544|826|3584
UKR|7/26/2012|63179|826|3584
SWE|7/26/2012|65424|826|3584
EST|7/26/2012|73015|830|3584
INA|7/26/2012|65826|831|3584
INA|7/26/2012|62146|831|3584
UZB|7/26/2012|56173|831|3584
EST|7/26/2012|11914|834|3584
ROU|7/26/2012|80494|834|3584
POR|7/26/2012|22795|834|3584
CZE|7/26/2012|9618|834|3584
SVK|7/26/2012|61692|834|3584
DOM|7/26/2012|93941|834|3584
DOM|7/26/2012|63357|834|3584
FRA|7/26/2012|69329|834|3584
TUR|7/26/2012|69125|834|3584
DOM|7/26/2012|61668|834|3584
DOM|7/26/2012|97315|834|3584
DOM|7/26/2012|79236|834|3584
TPE|7/26/2012|70120|834|3584
BEL|7/26/2012|89390|834|3584
POR|7/26/2012|85133|834|3584
EST|7/26/2012|59506|849|3584
GER|7/26/2012|64126|850|3584
SUI|7/26/2012|54477|850|3584
BUL|7/26/2012|53888|850|3584
TTO|7/26/2012|54108|850|3584
IRL|7/26/2012|51993|850|3584
BRA|7/26/2012|92082|850|3584
BRA|7/26/2012|91099|850|3584
PER|7/26/2012|42989|850|3584
JPN|7/26/2012|76096|850|3584
DEN|7/26/2012|53756|850|3584
SUI|7/26/2012|63629|850|3584
AUT|7/26/2012|63829|850|3584
TPE|7/26/2012|58360|850|3584
CZE|7/26/2012|81455|850|3584
BUL|7/26/2012|84375|850|3584
FRA|7/26/2012|98329|850|3584
NOR|7/26/2012|56908|850|3584
VIE|7/26/2012|58230|850|3584
JPN|7/26/2012|58475|850|3584
DEN|7/26/2012|70314|850|3584
UZB|7/26/2012|82640|850|3584
UKR|7/26/2012|71092|850|3584
SUI|7/26/2012|96019|850|3584
SUI|7/26/2012|75099|850|3584
SUI|7/26/2012|83686|850|3584
NOR|7/26/2012|97042|850|3584
NOR|7/26/2012|74500|850|3584
INA|7/26/2012|94994|850|3584
WAL|7/26/2012|81460|850|3584
IRL|7/26/2012|72827|850|3584
IRL|7/26/2012|87238|850|3584
BUL|7/26/2012|90864|850|3584
POL|7/26/2012|83805|850|3584
AUS|7/26/2012|77441|850|3584
TPE|7/26/2012|73517|850|3584
JPN|7/26/2012|88473|850|3584
INA|7/26/2012|64558|850|3584
KOR|7/26/2012|94131|850|3584
CHN|7/26/2012|96064|850|3584
JPN|7/26/2012|61066|850|3584
JPN|7/26/2012|98494|850|3584
LUX|7/26/2012|94417|850|3584
GER|7/26/2012|78428|850|3584
DEN|7/26/2012|57982|850|3584
DEN|7/26/2012|72772|850|3584
DEN|7/26/2012|92567|850|3584
DEN|7/26/2012|59156|850|3584
DEN|7/26/2012|87750|850|3584
GER|7/26/2012|74766|850|3584
SVK|7/26/2012|91157|899|3584
KAZ|7/26/2012|88293|900|3584
KAZ|7/26/2012|77379|900|3584
TPE|7/26/2012|54128|902|3584
KOR|7/26/2012|54358|902|3584
COL|7/26/2012|58166|902|3584
BRA|7/26/2012|38381|902|3584
COL|7/26/2012|91580|902|3584
AUS|7/26/2012|99445|902|3584
COL|7/26/2012|65474|902|3584
KOR|7/26/2012|91598|902|3584
ECU|7/26/2012|95277|902|3584
MAC|7/26/2012|87158|902|3584
KOR|7/26/2012|57477|902|3584
KOR|7/26/2012|75620|902|3584
KOR|7/26/2012|78788|902|3584
KOR|7/26/2012|57813|902|3584
PUR|7/26/2012|36346|916|3584
POL|7/26/2012|96153|917|3584
ENG|7/26/2012|65507|917|3584
CYP|7/26/2012|96890|917|3584
CYP|7/26/2012|55341|917|3584
POR|7/26/2012|46830|917|3584
SGP|7/26/2012|60447|917|3584
ENG|7/26/2012|64027|917|3584
ENG|7/26/2012|79492|917|3584
ENG|7/26/2012|58454|917|3584
TUR|7/26/2012|92357|917|3584
LTU|7/26/2012|66592|917|3584
KOR|7/26/2012|55001|917|3584
TUR|7/26/2012|77926|917|3584
TUR|7/26/2012|65652|917|3584
TUR|7/26/2012|59533|917|3584
ROU|7/26/2012|67549|917|3584
TPE|7/26/2012|64610|917|3584
ENG|7/26/2012|56748|917|3584
ENG|7/26/2012|77018|917|3584
ENG|7/26/2012|83037|917|3584
ENG|7/26/2012|83669|917|3584
SWE|7/26/2012|70455|917|3584
EST|7/26/2012|89997|917|3584
SLO|7/26/2012|85945|917|3584
GER|7/26/2012|81470|917|3584
BEL|7/26/2012|65846|917|3584
FRA|7/26/2012|91841|917|3584
POL|7/26/2012|95111|944|3584
VIE|7/26/2012|93717|945|3584
VIE|7/26/2012|17679|945|3584
VIE|7/26/2012|42442|945|3584
TPE|7/26/2012|86463|945|3584
GER|7/26/2012|91488|945|3584
AUT|7/26/2012|84097|945|3584
POL|7/26/2012|15369|945|3584
VIE|7/26/2012|62356|945|3584
VIE|7/26/2012|73998|945|3584
VIE|7/26/2012|61152|945|3584
AUT|7/26/2012|97346|945|3584
POL|7/26/2012|9619|945|3584
VIE|7/26/2012|99826|945|3584
VIE|7/26/2012|98199|945|3584
VIE|7/26/2012|68542|945|3584
FIN|7/26/2012|97457|945|3584
FIN|7/26/2012|69765|945|3584
SVK|7/26/2012|15025|962|3584
ISL|7/26/2012|14046|963|3584
SVK|7/26/2012|75188|964|3584
UKR|7/26/2012|31914|965|3584
HUN|7/26/2012|13607|965|3584
SVK|7/26/2012|88328|965|3584
KOR|7/26/2012|60665|965|3584
SGP|7/26/2012|75501|965|3584
JPN|7/26/2012|83347|965|3584
SVK|7/26/2012|86960|965|3584
TPE|7/26/2012|92821|965|3584
ROU|7/26/2012|92664|965|3584
ESP|7/26/2012|87111|965|3584
RSA|7/26/2012|51657|975|3584
NGR|7/26/2012|69899|976|3584
SRI|7/26/2012|36186|977|3584
CYP|7/26/2012|14336|978|3584
BLR|7/26/2012|33|978|3584
