country|date|pid|rank|week
ESP|8/17/2017|74218|75|14106
CAN|8/17/2017|97087|76|14106
DEN|8/17/2017|70371|77|14106
VIE|8/17/2017|75678|78|14106
KOR|8/17/2017|70930|79|14106
MAS|8/17/2017|62867|80|14106
SGP|8/17/2017|81033|81|14106
EGY|8/17/2017|52901|82|14106
JPN|8/17/2017|43256|83|14106
AUS|8/17/2017|40545|84|14106
FRA|8/17/2017|79056|85|14106
ENG|8/17/2017|50715|86|14106
BUL|8/17/2017|57906|87|14106
DEN|8/17/2017|96276|88|14106
DEN|8/17/2017|77002|89|14106
INA|8/17/2017|81986|90|14106
CHN|8/17/2017|78116|91|14106
CHN|8/17/2017|92967|92|14106
IND|8/17/2017|66615|93|14106
MAS|8/17/2017|97932|94|14106
JPN|8/17/2017|77278|95|14106
GER|8/17/2017|91106|96|14106
EGY|8/17/2017|94632|97|14106
IND|8/17/2017|93187|98|14106
TPE|8/17/2017|78755|99|14106
CHN|8/17/2017|89700|100|14106
INA|8/17/2017|93338|101|14106
JPN|8/17/2017|94712|102|14106
IND|8/17/2017|69619|103|14106
UKR|8/17/2017|76910|104|14106
IND|8/17/2017|59536|105|14106
INA|8/17/2017|74525|106|14106
BEL|8/17/2017|55318|107|14106
IND|8/17/2017|56471|108|14106
INA|8/17/2017|74788|109|14106
HUN|8/17/2017|74051|110|14106
AUS|8/17/2017|64389|111|14106
BLR|8/17/2017|52294|112|14106
SVK|8/17/2017|75188|113|14106
USA|8/17/2017|52771|114|14106
EST|8/17/2017|86222|115|14106
IND|8/17/2017|59370|116|14106
JPN|8/17/2017|65751|117|14106
ZAM|8/17/2017|51665|118|14106
INA|8/17/2017|66963|119|14106
CZE|8/17/2017|81794|120|14106
KOR|8/17/2017|95820|121|14106
INA|8/17/2017|70481|122|14106
RUS|8/17/2017|67073|123|14106
ENG|8/17/2017|87660|124|14106
EGY|8/17/2017|61746|125|14106
KOR|8/17/2017|81749|126|14106
SUI|8/17/2017|81056|127|14106
GER|8/17/2017|15323|128|14106
TPE|8/17/2017|87176|129|14106
SUI|8/17/2017|92691|130|14106
DOM|8/17/2017|71061|131|14106
MAS|8/17/2017|53153|132|14106
AUS|8/17/2017|57665|133|14106
IND|8/17/2017|87945|134|14106
IND|8/17/2017|56940|135|14106
CZE|8/17/2017|34229|136|14106
THA|8/17/2017|62301|137|14106
GER|8/17/2017|85730|138|14106
INA|8/17/2017|55717|139|14106
AUT|8/17/2017|85440|140|14106
JPN|8/17/2017|53392|141|14106
WAL|8/17/2017|94806|142|14106
EST|8/17/2017|73015|143|14106
USA|8/17/2017|59692|144|14106
MAS|8/17/2017|92014|145|14106
SUI|8/17/2017|74309|146|14106
TUR|8/17/2017|87885|147|14106
CHN|8/17/2017|78837|148|14106
JPN|8/17/2017|97921|149|14106
NGR|8/17/2017|73121|150|14106
RUS|8/17/2017|8558|151|14106
ENG|8/17/2017|79055|152|14106
IRL|8/17/2017|80889|153|14106
IND|8/17/2017|67568|154|14106
FRA|8/17/2017|82409|155|14106
CHN|8/17/2017|76601|156|14106
JPN|8/17/2017|56834|157|14106
CZE|8/17/2017|51739|158|14106
TUR|8/17/2017|94762|159|14106
PER|8/17/2017|71252|160|14106
THA|8/17/2017|87513|161|14106
ITA|8/17/2017|95837|162|14106
MAS|8/17/2017|75832|163|14106
DEN|8/17/2017|70495|164|14106
DEN|8/17/2017|1279|165|14106
KOR|8/17/2017|57813|166|14106
BRA|8/17/2017|52908|167|14106
FRA|8/17/2017|55629|168|14106
UGA|8/17/2017|66881|169|14106
USA|8/17/2017|62974|170|14106
IND|8/17/2017|76882|171|14106
FRA|8/17/2017|89836|172|14106
WAL|8/17/2017|16875|173|14106
LTU|8/17/2017|53814|174|14106
TPE|8/17/2017|80795|175|14106
IND|8/17/2017|67630|176|14106
CHN|8/17/2017|64643|177|14106
MEX|8/17/2017|61244|178|14106
DEN|8/17/2017|76370|179|14106
GUA|8/17/2017|17774|180|14106
DOM|8/17/2017|72946|181|14106
FRA|8/17/2017|94743|182|14106
CHN|8/17/2017|61854|183|14106
DEN|8/17/2017|44738|184|14106
UKR|8/17/2017|64424|185|14106
BEL|8/17/2017|65846|186|14106
NGR|8/17/2017|80210|187|14106
IRI|8/17/2017|45380|188|14106
BLR|8/17/2017|63639|189|14106
RUS|8/17/2017|64352|190|14106
CHN|8/17/2017|57246|191|14106
IND|8/17/2017|21036|192|14106
HKG|8/17/2017|70188|193|14106
NEP|8/17/2017|78543|194|14106
ENG|8/17/2017|60814|195|14106
AUS|8/17/2017|83425|196|14106
IND|8/17/2017|83856|197|14106
INA|8/17/2017|86412|198|14106
AUS|8/17/2017|61301|199|14106
IRL|8/17/2017|73274|200|14106
ZAM|8/17/2017|55777|201|14106
INA|8/17/2017|78068|202|14106
CZE|8/17/2017|60397|203|14106
FRA|8/17/2017|77256|204|14106
CHN|8/17/2017|79753|205|14106
RSA|8/17/2017|75193|206|14106
NED|8/17/2017|93419|207|14106
MEX|8/17/2017|85514|208|14106
TPE|8/17/2017|93852|209|14106
MAS|8/17/2017|63369|210|14106
SUI|8/17/2017|81375|211|14106
THA|8/17/2017|83013|212|14106
THA|8/17/2017|71801|213|14106
TPE|8/17/2017|70347|214|14106
TUR|8/17/2017|98643|215|14106
THA|8/17/2017|86511|216|14106
AUS|8/17/2017|91611|217|14106
CHN|8/17/2017|72019|217|14106
IND|8/17/2017|75410|219|14106
KOR|8/17/2017|22455|220|14106
THA|8/17/2017|97857|221|14106
INA|8/17/2017|80425|222|14106
IND|8/17/2017|77808|223|14106
IND|8/17/2017|80402|223|14106
TPE|8/17/2017|51518|225|14106
ENG|8/17/2017|60246|226|14106
PER|8/17/2017|88063|227|14106
PER|8/17/2017|95819|228|14106
INA|8/17/2017|88740|229|14106
PHI|8/17/2017|93300|230|14106
SLO|8/17/2017|81419|231|14106
RUS|8/17/2017|73195|232|14106
JPN|8/17/2017|56963|233|14106
NZL|8/17/2017|25844|234|14106
TPE|8/17/2017|68667|235|14106
LTU|8/17/2017|14894|236|14106
ITA|8/17/2017|79241|237|14106
THA|8/17/2017|91422|238|14106
BRA|8/17/2017|93397|239|14106
DEN|8/17/2017|50331|240|14106
VIE|8/17/2017|73814|241|14106
TPE|8/17/2017|57244|242|14106
USA|8/17/2017|99017|243|14106
AUS|8/17/2017|73559|244|14106
FIN|8/17/2017|99619|245|14106
GUA|8/17/2017|96554|246|14106
MAS|8/17/2017|68628|247|14106
BLR|8/17/2017|94400|248|14106
ENG|8/17/2017|53341|249|14106
NZL|8/17/2017|88713|250|14106
CHN|8/17/2017|92728|251|14106
BRA|8/17/2017|95963|252|14106
SWE|8/17/2017|89196|253|14106
SRI|8/17/2017|79705|254|14106
POR|8/17/2017|72489|255|14106
INA|8/17/2017|83268|256|14106
LTU|8/17/2017|72367|257|14106
ISL|8/17/2017|77397|258|14106
IND|8/17/2017|58397|259|14106
ENG|8/17/2017|57206|260|14106
MAS|8/17/2017|97655|261|14106
USA|8/17/2017|79853|262|14106
INA|8/17/2017|64385|263|14106
TPE|8/17/2017|88079|264|14106
CHN|8/17/2017|76632|265|14106
JPN|8/17/2017|60317|266|14106
RUS|8/17/2017|81552|267|14106
SWE|8/17/2017|57304|268|14106
PAK|8/17/2017|75632|269|14106
HKG|8/17/2017|95905|270|14106
INA|8/17/2017|48714|271|14106
GUA|8/17/2017|76901|272|14106
RUS|8/17/2017|36996|273|14106
INA|8/17/2017|88318|273|14106
TUR|8/17/2017|89027|275|14106
TPE|8/17/2017|75154|276|14106
UGA|8/17/2017|83532|277|14106
NOR|8/17/2017|67942|278|14106
INA|8/17/2017|99009|279|14106
EST|8/17/2017|66267|280|14106
HKG|8/17/2017|59216|281|14106
TPE|8/17/2017|96725|282|14106
TPE|8/17/2017|89583|283|14106
EGY|8/17/2017|71367|284|14106
LAT|8/17/2017|87721|285|14106
INA|8/17/2017|82777|286|14106
POR|8/17/2017|66743|287|14106
HUN|8/17/2017|34899|288|14106
PER|8/17/2017|63012|289|14106
INA|8/17/2017|97080|290|14106
RSA|8/17/2017|63068|291|14106
IND|8/17/2017|87723|292|14106
MDV|8/17/2017|89832|293|14106
USA|8/17/2017|52636|294|14106
MEX|8/17/2017|71039|295|14106
IND|8/17/2017|99711|295|14106
THA|8/17/2017|79198|295|14106
VIE|8/17/2017|79637|298|14106
THA|8/17/2017|74153|298|14106
JPN|8/17/2017|61066|300|14106
BRA|8/17/2017|76507|301|14106
NGR|8/17/2017|63462|302|14106
SGP|8/17/2017|71086|303|14106
MEX|8/17/2017|66876|304|14106
TUR|8/17/2017|84902|305|14106
ENG|8/17/2017|92837|306|14106
NCL|8/17/2017|54920|307|14106
CHN|8/17/2017|71050|308|14106
BRA|8/17/2017|57457|308|14106
TPE|8/17/2017|14865|310|14106
BRA|8/17/2017|57491|311|14106
IND|8/17/2017|77960|312|14106
TTO|8/17/2017|15027|313|14106
AUT|8/17/2017|63829|314|14106
MEX|8/17/2017|82210|315|14106
TPE|8/17/2017|69009|316|14106
CUB|8/17/2017|98960|317|14106
GUA|8/17/2017|56401|318|14106
PAK|8/17/2017|51218|319|14106
UKR|8/17/2017|83254|320|14106
UGA|8/17/2017|86234|321|14106
EST|8/17/2017|75821|322|14106
ZAM|8/17/2017|35183|323|14106
ZAM|8/17/2017|58650|324|14106
IND|8/17/2017|92125|325|14106
ENG|8/17/2017|75619|326|14106
HKG|8/17/2017|74916|327|14106
IRL|8/17/2017|89666|328|14106
MAS|8/17/2017|52103|329|14106
DEN|8/17/2017|85302|330|14106
BRA|8/17/2017|71483|331|14106
IND|8/17/2017|75519|332|14106
VIE|8/17/2017|18115|333|14106
UKR|8/17/2017|59810|334|14106
TPE|8/17/2017|53628|335|14106
NZL|8/17/2017|87799|336|14106
JPN|8/17/2017|99532|337|14106
TUR|8/17/2017|69847|338|14106
GER|8/17/2017|81374|339|14106
SWE|8/17/2017|98566|340|14106
RUS|8/17/2017|82524|341|14106
THA|8/17/2017|99988|342|14106
NZL|8/17/2017|82563|343|14106
NGR|8/17/2017|69682|344|14106
JAM|8/17/2017|77611|345|14106
AUS|8/17/2017|80376|345|14106
SGP|8/17/2017|94594|345|14106
ENG|8/17/2017|72873|348|14106
RUS|8/17/2017|74997|349|14106
NEP|8/17/2017|74747|350|14106
CHI|8/17/2017|34449|351|14106
CRO|8/17/2017|96569|352|14106
RUS|8/17/2017|86997|353|14106
PER|8/17/2017|81867|353|14106
CAN|8/17/2017|87088|355|14106
ECU|8/17/2017|95277|356|14106
NGR|8/17/2017|68867|357|14106
ESP|8/17/2017|76747|357|14106
RUS|8/17/2017|75083|359|14106
RUS|8/17/2017|74493|359|14106
MEX|8/17/2017|98186|361|14106
BRA|8/17/2017|96037|361|14106
EST|8/17/2017|11914|363|14106
GER|8/17/2017|51204|363|14106
USA|8/17/2017|57798|363|14106
IRI|8/17/2017|69729|366|14106
IND|8/17/2017|99344|367|14106
INA|8/17/2017|87163|368|14106
SGP|8/17/2017|58917|368|14106
PER|8/17/2017|79258|370|14106
PER|8/17/2017|57506|371|14106
EST|8/17/2017|62746|372|14106
UKR|8/17/2017|70622|373|14106
ENG|8/17/2017|75771|374|14106
POL|8/17/2017|71557|375|14106
UKR|8/17/2017|57891|376|14106
HUN|8/17/2017|66695|377|14106
SCO|8/17/2017|98373|378|14106
USA|8/17/2017|99046|379|14106
MEX|8/17/2017|58533|380|14106
BAR|8/17/2017|72058|381|14106
AUS|8/17/2017|74582|382|14106
SWE|8/17/2017|66469|383|14106
SUR|8/17/2017|76143|384|14106
MEX|8/17/2017|62032|384|14106
SCO|8/17/2017|91715|384|14106
TTO|8/17/2017|66358|384|14106
MEX|8/17/2017|24247|388|14106
NZL|8/17/2017|53517|388|14106
CUB|8/17/2017|67477|388|14106
DOM|8/17/2017|80151|388|14106
EGY|8/17/2017|75022|392|14106
TPE|8/17/2017|54128|393|14106
MAS|8/17/2017|54151|394|14106
INA|8/17/2017|69504|394|14106
TPE|8/17/2017|62639|394|14106
LAT|8/17/2017|57646|397|14106
INA|8/17/2017|35662|398|14106
IND|8/17/2017|76459|398|14106
CHN|8/17/2017|98858|398|14106
POL|8/17/2017|84178|401|14106
JOR|8/17/2017|81950|402|14106
ESA|8/17/2017|61443|403|14106
NOR|8/17/2017|64948|404|14106
NOR|8/17/2017|92893|405|14106
INA|8/17/2017|68199|406|14106
CHN|8/17/2017|62186|407|14106
RUS|8/17/2017|86653|408|14106
SRI|8/17/2017|92656|409|14106
CHN|8/17/2017|75624|409|14106
PER|8/17/2017|68636|409|14106
ISR|8/17/2017|74785|412|14106
KOR|8/17/2017|50626|413|14106
ENG|8/17/2017|72346|414|14106
FIN|8/17/2017|59844|415|14106
INA|8/17/2017|71082|416|14106
DEN|8/17/2017|59070|416|14106
MDV|8/17/2017|69860|416|14106
IND|8/17/2017|77439|419|14106
THA|8/17/2017|59892|420|14106
INA|8/17/2017|36356|421|14106
USA|8/17/2017|97223|422|14106
TPE|8/17/2017|98445|422|14106
USA|8/17/2017|59441|424|14106
TPE|8/17/2017|76780|424|14106
IND|8/17/2017|82108|426|14106
GER|8/17/2017|78338|427|14106
FRA|8/17/2017|50595|428|14106
BRA|8/17/2017|93014|429|14106
POL|8/17/2017|71144|430|14106
ARM|8/17/2017|91044|431|14106
USA|8/17/2017|53746|432|14106
IRI|8/17/2017|88751|432|14106
CHN|8/17/2017|79438|432|14106
IRI|8/17/2017|94101|432|14106
UKR|8/17/2017|82788|436|14106
HUN|8/17/2017|51849|437|14106
NGR|8/17/2017|99302|437|14106
GHA|8/17/2017|87188|437|14106
POL|8/17/2017|69478|440|14106
HUN|8/17/2017|94323|441|14106
BLR|8/17/2017|72961|442|14106
TUR|8/17/2017|77926|443|14106
FIN|8/17/2017|55878|443|14106
COL|8/17/2017|91580|445|14106
KOR|8/17/2017|57477|445|14106
HUN|8/17/2017|86193|447|14106
JPN|8/17/2017|78591|448|14106
CZE|8/17/2017|76069|449|14106
LAT|8/17/2017|89697|450|14106
SUI|8/17/2017|59566|451|14106
NEP|8/17/2017|62279|451|14106
IND|8/17/2017|86930|453|14106
ITA|8/17/2017|58993|454|14106
THA|8/17/2017|94650|455|14106
BOT|8/17/2017|88189|456|14106
USA|8/17/2017|62708|456|14106
CZE|8/17/2017|58783|458|14106
BAR|8/17/2017|54547|459|14106
JAM|8/17/2017|75891|459|14106
SUR|8/17/2017|72339|459|14106
FIN|8/17/2017|77715|462|14106
ENG|8/17/2017|56534|463|14106
TUR|8/17/2017|63873|464|14106
PAK|8/17/2017|54220|465|14106
IND|8/17/2017|82685|465|14106
UKR|8/17/2017|31722|467|14106
GER|8/17/2017|81470|467|14106
UKR|8/17/2017|95248|469|14106
FRA|8/17/2017|78120|470|14106
BEN|8/17/2017|60347|471|14106
GHA|8/17/2017|83935|471|14106
ALG|8/17/2017|64063|471|14106
NGR|8/17/2017|95105|471|14106
GHA|8/17/2017|93204|471|14106
SWE|8/17/2017|81068|476|14106
NEP|8/17/2017|71319|477|14106
IND|8/17/2017|81493|478|14106
INA|8/17/2017|15828|478|14106
BAN|8/17/2017|94843|478|14106
CUB|8/17/2017|88009|478|14106
CRC|8/17/2017|84697|478|14106
PER|8/17/2017|73554|478|14106
ALG|8/17/2017|59922|478|14106
CUB|8/17/2017|74019|478|14106
THA|8/17/2017|75877|478|14106
JPN|8/17/2017|98312|478|14106
INA|8/17/2017|84004|488|14106
CHN|8/17/2017|85914|488|14106
INA|8/17/2017|92126|488|14106
RUS|8/17/2017|49317|491|14106
RSA|8/17/2017|64028|492|14106
COL|8/17/2017|78992|492|14106
USA|8/17/2017|85896|492|14106
COL|8/17/2017|96860|492|14106
MGL|8/17/2017|97198|492|14106
JAM|8/17/2017|89190|492|14106
JAM|8/17/2017|80100|492|14106
PAK|8/17/2017|95025|492|14106
TPE|8/17/2017|82898|492|14106
KOR|8/17/2017|62241|492|14106
BOT|8/17/2017|12669|502|14106
IND|8/17/2017|80146|502|14106
SLO|8/17/2017|99177|504|14106
ISL|8/17/2017|69993|505|14106
DEN|8/17/2017|81193|506|14106
IND|8/17/2017|88389|507|14106
SLO|8/17/2017|61268|508|14106
CRO|8/17/2017|87268|509|14106
RUS|8/17/2017|81322|510|14106
SLO|8/17/2017|84389|511|14106
KOR|8/17/2017|74353|512|14106
IND|8/17/2017|87106|512|14106
MAC|8/17/2017|90855|512|14106
KOR|8/17/2017|99069|512|14106
KOR|8/17/2017|87370|512|14106
NZL|8/17/2017|52000|512|14106
ISR|8/17/2017|95397|518|14106
RUS|8/17/2017|63417|519|14106
RUS|8/17/2017|72099|519|14106
RUS|8/17/2017|87990|519|14106
MAC|8/17/2017|95068|522|14106
FIN|8/17/2017|97457|523|14106
DEN|8/17/2017|87102|523|14106
SLO|8/17/2017|74983|525|14106
GER|8/17/2017|98162|526|14106
BLR|8/17/2017|95699|527|14106
CMR|8/17/2017|87542|528|14106
HKG|8/17/2017|91755|529|14106
BUL|8/17/2017|90864|530|14106
TUR|8/17/2017|70406|530|14106
GUA|8/17/2017|78320|530|14106
INA|8/17/2017|26019|533|14106
SEY|8/17/2017|35438|533|14106
IRI|8/17/2017|89872|533|14106
IRI|8/17/2017|56564|533|14106
BAN|8/17/2017|59417|533|14106
BAN|8/17/2017|88402|533|14106
CHN|8/17/2017|88951|533|14106
IRI|8/17/2017|68579|533|14106
NGR|8/17/2017|55970|533|14106
BRN|8/17/2017|86679|533|14106
BAN|8/17/2017|79316|533|14106
SGP|8/17/2017|83449|533|14106
IND|8/17/2017|94165|533|14106
HUN|8/17/2017|61949|533|14106
IRI|8/17/2017|88001|533|14106
IRI|8/17/2017|65167|533|14106
IRI|8/17/2017|88037|533|14106
IRI|8/17/2017|55796|533|14106
IRI|8/17/2017|79539|533|14106
NGR|8/17/2017|72029|533|14106
NGR|8/17/2017|72987|533|14106
HUN|8/17/2017|98804|554|14106
BAN|8/17/2017|89240|555|14106
RSA|8/17/2017|80448|555|14106
BOT|8/17/2017|87582|555|14106
THA|8/17/2017|81725|555|14106
JOR|8/17/2017|89134|555|14106
DEN|8/17/2017|76327|555|14106
PER|8/17/2017|94683|555|14106
CHN|8/17/2017|84686|555|14106
SGP|8/17/2017|67745|555|14106
CHI|8/17/2017|57667|555|14106
PER|8/17/2017|97366|555|14106
MRI|8/17/2017|95613|555|14106
KOR|8/17/2017|63747|555|14106
NEP|8/17/2017|97526|555|14106
PER|8/17/2017|77512|555|14106
BEL|8/17/2017|83993|555|14106
GRE|8/17/2017|76408|571|14106
UGA|8/17/2017|93570|572|14106
ENG|8/17/2017|62400|573|14106
RUS|8/17/2017|78972|573|14106
SWE|8/17/2017|81790|575|14106
THA|8/17/2017|80871|575|14106
TPE|8/17/2017|83662|577|14106
RUS|8/17/2017|74700|578|14106
IND|8/17/2017|75190|578|14106
CMR|8/17/2017|93713|578|14106
IND|8/17/2017|92069|581|14106
ITA|8/17/2017|73485|582|14106
DEN|8/17/2017|58394|582|14106
AUS|8/17/2017|33833|584|14106
SUR|8/17/2017|84728|584|14106
MRI|8/17/2017|84390|584|14106
PAK|8/17/2017|97224|584|14106
NEP|8/17/2017|78218|584|14106
ETH|8/17/2017|81002|584|14106
USA|8/17/2017|71644|584|14106
EGY|8/17/2017|82055|584|14106
ZAM|8/17/2017|88524|584|14106
MGL|8/17/2017|99955|584|14106
MGL|8/17/2017|96745|584|14106
ETH|8/17/2017|73894|584|14106
EGY|8/17/2017|77353|584|14106
MDV|8/17/2017|62853|584|14106
MEX|8/17/2017|80824|584|14106
CHN|8/17/2017|95507|584|14106
PAK|8/17/2017|53295|584|14106
PAK|8/17/2017|78319|584|14106
DOM|8/17/2017|90873|584|14106
SUR|8/17/2017|89636|584|14106
IND|8/17/2017|66005|584|14106
ZAM|8/17/2017|71933|584|14106
RSA|8/17/2017|57173|584|14106
NEP|8/17/2017|69829|584|14106
ENG|8/17/2017|65374|584|14106
CUB|8/17/2017|76468|584|14106
CHN|8/17/2017|94753|584|14106
CHN|8/17/2017|60059|584|14106
MGL|8/17/2017|78173|584|14106
MGL|8/17/2017|82101|584|14106
USA|8/17/2017|89998|584|14106
MEX|8/17/2017|73275|584|14106
IND|8/17/2017|74837|616|14106
AUS|8/17/2017|54148|617|14106
SLO|8/17/2017|65194|618|14106
MAC|8/17/2017|93457|619|14106
MAS|8/17/2017|85579|620|14106
GHA|8/17/2017|99823|620|14106
BRA|8/17/2017|52910|622|14106
RUS|8/17/2017|20987|622|14106
AZE|8/17/2017|79308|622|14106
RUS|8/17/2017|96243|622|14106
AZE|8/17/2017|84703|622|14106
RUS|8/17/2017|93240|622|14106
RUS|8/17/2017|78571|622|14106
VIE|8/17/2017|94428|629|14106
CHN|8/17/2017|93164|629|14106
VIE|8/17/2017|56377|629|14106
MRI|8/17/2017|74892|629|14106
GHA|8/17/2017|69869|633|14106
FRA|8/17/2017|74464|634|14106
SLO|8/17/2017|56927|635|14106
IND|8/17/2017|65028|636|14106
IND|8/17/2017|74671|636|14106
INA|8/17/2017|98727|636|14106
INA|8/17/2017|92946|639|14106
ROU|8/17/2017|98061|640|14106
NZL|8/17/2017|64139|641|14106
SWE|8/17/2017|73556|642|14106
RUS|8/17/2017|77577|643|14106
ITA|8/17/2017|51842|644|14106
INA|8/17/2017|96130|644|14106
BRA|8/17/2017|74742|644|14106
TUR|8/17/2017|73023|647|14106
FRA|8/17/2017|88582|647|14106
NGR|8/17/2017|69899|649|14106
KOR|8/17/2017|98991|649|14106
BAR|8/17/2017|64740|649|14106
CMR|8/17/2017|79490|649|14106
ENG|8/17/2017|90839|653|14106
POR|8/17/2017|13006|654|14106
SUR|8/17/2017|53479|654|14106
USA|8/17/2017|78855|654|14106
JPN|8/17/2017|36246|657|14106
IND|8/17/2017|66614|657|14106
IND|8/17/2017|82013|657|14106
NCL|8/17/2017|72934|660|14106
MAS|8/17/2017|65389|660|14106
IRI|8/17/2017|56262|662|14106
IND|8/17/2017|99401|663|14106
ENG|8/17/2017|99350|664|14106
BEN|8/17/2017|96421|665|14106
GER|8/17/2017|79329|666|14106
DEN|8/17/2017|95344|667|14106
IND|8/17/2017|50322|668|14106
ISL|8/17/2017|87859|669|14106
THA|8/17/2017|60055|670|14106
THA|8/17/2017|85635|670|14106
THA|8/17/2017|96072|670|14106
USA|8/17/2017|83074|673|14106
SLO|8/17/2017|75073|674|14106
ENG|8/17/2017|96384|674|14106
CHN|8/17/2017|95036|676|14106
AUS|8/17/2017|77763|677|14106
BEL|8/17/2017|60035|678|14106
CZE|8/17/2017|68580|679|14106
GHA|8/17/2017|88228|679|14106
ENG|8/17/2017|91810|681|14106
MDA|8/17/2017|64127|682|14106
ROU|8/17/2017|80494|683|14106
SRB|8/17/2017|26029|683|14106
SYR|8/17/2017|97477|683|14106
MDV|8/17/2017|81991|683|14106
SGP|8/17/2017|60447|683|14106
PAK|8/17/2017|72028|683|14106
JAM|8/17/2017|55137|683|14106
CYP|8/17/2017|71421|683|14106
JPN|8/17/2017|88473|683|14106
BRA|8/17/2017|95280|683|14106
NED|8/17/2017|92634|683|14106
BAN|8/17/2017|55624|683|14106
JPN|8/17/2017|88133|683|14106
NGR|8/17/2017|71838|683|14106
NGR|8/17/2017|96726|683|14106
COL|8/17/2017|94696|683|14106
COL|8/17/2017|91310|683|14106
COL|8/17/2017|74448|683|14106
COL|8/17/2017|97611|683|14106
COL|8/17/2017|90807|683|14106
COL|8/17/2017|60200|683|14106
TPE|8/17/2017|95569|683|14106
NGR|8/17/2017|90833|683|14106
NGR|8/17/2017|86524|683|14106
NGR|8/17/2017|58417|683|14106
BRA|8/17/2017|69055|683|14106
PAK|8/17/2017|81451|683|14106
IRI|8/17/2017|72615|683|14106
UGA|8/17/2017|85173|683|14106
JAM|8/17/2017|68825|683|14106
JPN|8/17/2017|64901|683|14106
TPE|8/17/2017|95776|683|14106
NZL|8/17/2017|94540|683|14106
GUA|8/17/2017|62163|683|14106
MGL|8/17/2017|78496|683|14106
MGL|8/17/2017|60646|683|14106
ETH|8/17/2017|72506|683|14106
