country|date|pid|rank|week
UGA|8/20/2015|21087|714|9558
UGA|8/20/2015|76891|714|9558
UGA|8/20/2015|94784|714|9558
COL|8/20/2015|58166|714|9558
ISL|8/20/2015|14048|714|9558
COL|8/20/2015|91580|714|9558
UGA|8/20/2015|48833|714|9558
UGA|8/20/2015|61958|714|9558
MRI|8/20/2015|84390|714|9558
VIE|8/20/2015|71346|714|9558
MDV|8/20/2015|81991|714|9558
INA|8/20/2015|31679|714|9558
CZE|8/20/2015|72134|714|9558
TUR|8/20/2015|91444|714|9558
CRO|8/20/2015|86326|714|9558
VIE|8/20/2015|61152|714|9558
BOT|8/20/2015|66474|714|9558
UGA|8/20/2015|67954|714|9558
NGR|8/20/2015|92376|714|9558
VIE|8/20/2015|98199|714|9558
NED|8/20/2015|50529|714|9558
MDV|8/20/2015|89832|714|9558
MRI|8/20/2015|71374|714|9558
MRI|8/20/2015|69361|714|9558
TTO|8/20/2015|80407|714|9558
DEN|8/20/2015|76370|714|9558
ISL|8/20/2015|69993|714|9558
MAS|8/20/2015|68628|714|9558
BOT|8/20/2015|76354|714|9558
NZL|8/20/2015|78979|714|9558
PYF|8/20/2015|91626|714|9558
KEN|8/20/2015|68940|714|9558
KEN|8/20/2015|59058|714|9558
FRA|8/20/2015|73204|714|9558
FRA|8/20/2015|65199|714|9558
TTO|8/20/2015|88191|714|9558
DOM|8/20/2015|58887|714|9558
TPE|8/20/2015|84778|714|9558
SWE|8/20/2015|80474|714|9558
MEX|8/20/2015|65976|714|9558
MEX|8/20/2015|73497|714|9558
RSA|8/20/2015|83543|714|9558
RSA|8/20/2015|62879|714|9558
ISL|8/20/2015|73909|714|9558
ISL|8/20/2015|55574|714|9558
ISL|8/20/2015|72125|714|9558
PYF|8/20/2015|64688|714|9558
THA|8/20/2015|77392|714|9558
PHI|8/20/2015|98946|714|9558
GRE|8/20/2015|57268|714|9558
GRE|8/20/2015|88922|714|9558
GRE|8/20/2015|91421|714|9558
GRE|8/20/2015|58737|714|9558
NGR|8/20/2015|59581|714|9558
NGR|8/20/2015|95924|714|9558
NGR|8/20/2015|70046|714|9558
CHI|8/20/2015|98917|714|9558
PYF|8/20/2015|85850|714|9558
COL|8/20/2015|57755|714|9558
COL|8/20/2015|97611|714|9558
COL|8/20/2015|71979|714|9558
CRC|8/20/2015|84697|714|9558
COL|8/20/2015|81006|714|9558
COL|8/20/2015|96905|714|9558
COL|8/20/2015|91190|714|9558
COL|8/20/2015|89204|714|9558
COL|8/20/2015|90807|714|9558
COL|8/20/2015|60200|714|9558
ETH|8/20/2015|63586|714|9558
NGR|8/20/2015|61663|714|9558
NGR|8/20/2015|96796|714|9558
NGR|8/20/2015|77241|714|9558
MEX|8/20/2015|66876|714|9558
MEX|8/20/2015|71039|714|9558
MEX|8/20/2015|75526|714|9558
MEX|8/20/2015|99004|714|9558
MEX|8/20/2015|86953|714|9558
MEX|8/20/2015|82210|714|9558
ZAM|8/20/2015|46622|714|9558
RSA|8/20/2015|81007|714|9558
RSA|8/20/2015|71857|714|9558
RSA|8/20/2015|75193|714|9558
BOT|8/20/2015|93023|714|9558
BOT|8/20/2015|59718|714|9558
BOT|8/20/2015|59180|714|9558
BOT|8/20/2015|78030|714|9558
ISL|8/20/2015|57183|714|9558
ISL|8/20/2015|87859|714|9558
PER|8/20/2015|94683|714|9558
CUB|8/20/2015|55800|714|9558
CUB|8/20/2015|63775|714|9558
DEN|8/20/2015|81193|714|9558
CHI|8/20/2015|62001|714|9558
CHI|8/20/2015|99430|714|9558
CHI|8/20/2015|56140|714|9558
GRE|8/20/2015|99566|714|9558
GRE|8/20/2015|76931|714|9558
THA|8/20/2015|80871|714|9558
TTO|8/20/2015|65119|714|9558
TTO|8/20/2015|54106|714|9558
TTO|8/20/2015|66358|714|9558
MRI|8/20/2015|74892|714|9558
FRA|8/20/2015|76619|714|9558
KAZ|8/20/2015|61057|714|9558
KAZ|8/20/2015|64699|714|9558
KAZ|8/20/2015|86148|714|9558
KAZ|8/20/2015|65455|714|9558
KAZ|8/20/2015|96185|714|9558
TJK|8/20/2015|80129|714|9558
KAZ|8/20/2015|64939|714|9558
KAZ|8/20/2015|98970|714|9558
KAZ|8/20/2015|58032|714|9558
KAZ|8/20/2015|71735|714|9558
GER|8/20/2015|81374|833|9558
KOR|8/20/2015|68381|834|9558
CAN|8/20/2015|68001|834|9558
VEN|8/20/2015|98094|834|9558
RUS|8/20/2015|96243|834|9558
CAN|8/20/2015|87549|834|9558
GUA|8/20/2015|56401|834|9558
GUY|8/20/2015|68576|834|9558
POL|8/20/2015|88304|841|9558
TPE|8/20/2015|70253|841|9558
CZE|8/20/2015|68580|841|9558
PHI|8/20/2015|93300|844|9558
ITA|8/20/2015|95837|845|9558
INA|8/20/2015|91176|846|9558
ENG|8/20/2015|85513|847|9558
ENG|8/20/2015|72186|847|9558
FRA|8/20/2015|99891|847|9558
FIN|8/20/2015|97457|850|9558
FRA|8/20/2015|78120|851|9558
SLO|8/20/2015|84389|852|9558
BEL|8/20/2015|64504|852|9558
SUI|8/20/2015|53018|854|9558
SRI|8/20/2015|10033|854|9558
ESP|8/20/2015|27758|854|9558
PAK|8/20/2015|54220|854|9558
RUS|8/20/2015|80540|854|9558
KOR|8/20/2015|74353|854|9558
THA|8/20/2015|67856|854|9558
KOR|8/20/2015|57477|854|9558
IRI|8/20/2015|66840|854|9558
JPN|8/20/2015|81880|854|9558
AUS|8/20/2015|84527|854|9558
IND|8/20/2015|85298|854|9558
ARM|8/20/2015|83438|854|9558
IRI|8/20/2015|84260|854|9558
IRI|8/20/2015|68579|854|9558
PER|8/20/2015|86176|854|9558
SRI|8/20/2015|76792|854|9558
SRI|8/20/2015|54045|854|9558
NGR|8/20/2015|90416|854|9558
NGR|8/20/2015|55935|854|9558
RUS|8/20/2015|85169|854|9558
AUS|8/20/2015|76767|854|9558
AUS|8/20/2015|74584|854|9558
MAS|8/20/2015|99653|854|9558
ENG|8/20/2015|83940|854|9558
IRI|8/20/2015|72615|854|9558
ARM|8/20/2015|99396|854|9558
TKM|8/20/2015|82698|854|9558
JPN|8/20/2015|64901|854|9558
JPN|8/20/2015|96927|854|9558
ESP|8/20/2015|70393|854|9558
RUS|8/20/2015|70110|854|9558
RUS|8/20/2015|78972|854|9558
NGR|8/20/2015|64506|854|9558
ESP|8/20/2015|87111|888|9558
AUT|8/20/2015|97511|889|9558
NZL|8/20/2015|74893|889|9558
NZL|8/20/2015|82435|889|9558
NZL|8/20/2015|86279|889|9558
NZL|8/20/2015|79594|889|9558
NZL|8/20/2015|93592|889|9558
NZL|8/20/2015|68885|889|9558
DEN|8/20/2015|61356|889|9558
NZL|8/20/2015|98091|889|9558
CZE|8/20/2015|60397|889|9558
BLR|8/20/2015|63639|899|9558
NZL|8/20/2015|25844|900|9558
INA|8/20/2015|73506|900|9558
INA|8/20/2015|92946|900|9558
FIN|8/20/2015|95544|903|9558
FRA|8/20/2015|70762|903|9558
DEN|8/20/2015|57995|903|9558
LTU|8/20/2015|72367|906|9558
FRA|8/20/2015|97177|907|9558
RUS|8/20/2015|77431|907|9558
TUR|8/20/2015|73612|907|9558
NGR|8/20/2015|68867|907|9558
NGR|8/20/2015|67380|907|9558
ENG|8/20/2015|72873|912|9558
ENG|8/20/2015|68221|913|9558
MAC|8/20/2015|77857|914|9558
NZL|8/20/2015|76229|914|9558
KOR|8/20/2015|87762|914|9558
JPN|8/20/2015|77832|914|9558
RUS|8/20/2015|86653|914|9558
RUS|8/20/2015|70305|914|9558
CAN|8/20/2015|82457|914|9558
BUL|8/20/2015|94913|921|9558
FIN|8/20/2015|59303|921|9558
BUL|8/20/2015|56501|923|9558
NED|8/20/2015|52798|923|9558
MAR|8/20/2015|98986|923|9558
VIE|8/20/2015|23095|923|9558
MDV|8/20/2015|78019|923|9558
MAR|8/20/2015|85543|923|9558
MAR|8/20/2015|60939|923|9558
MAR|8/20/2015|72862|923|9558
POR|8/20/2015|85133|923|9558
MRI|8/20/2015|58558|923|9558
FRA|8/20/2015|84582|923|9558
TUR|8/20/2015|55472|923|9558
FRA|8/20/2015|58169|923|9558
MAR|8/20/2015|85553|923|9558
MAR|8/20/2015|89474|923|9558
THA|8/20/2015|55866|923|9558
SLO|8/20/2015|75073|923|9558
MRI|8/20/2015|91753|923|9558
COL|8/20/2015|98480|923|9558
COL|8/20/2015|66325|923|9558
COL|8/20/2015|87439|923|9558
VIE|8/20/2015|97983|923|9558
NOR|8/20/2015|65544|923|9558
UGA|8/20/2015|56874|923|9558
UGA|8/20/2015|34699|923|9558
UGA|8/20/2015|85173|923|9558
NED|8/20/2015|84292|923|9558
THA|8/20/2015|56237|923|9558
GRE|8/20/2015|92719|923|9558
GRE|8/20/2015|75004|923|9558
THA|8/20/2015|97857|923|9558
THA|8/20/2015|58516|923|9558
THA|8/20/2015|77765|923|9558
FRA|8/20/2015|76819|923|9558
TUR|8/20/2015|99337|957|9558
SLO|8/20/2015|61268|957|9558
EST|8/20/2015|74696|959|9558
LAT|8/20/2015|69464|959|9558
BUL|8/20/2015|19174|961|9558
DEN|8/20/2015|70314|961|9558
GHA|8/20/2015|69146|961|9558
RUS|8/20/2015|58548|961|9558
ENG|8/20/2015|78662|961|9558
ENG|8/20/2015|58293|961|9558
FRA|8/20/2015|91846|961|9558
JPN|8/20/2015|56834|961|9558
RUS|8/20/2015|72099|961|9558
TUR|8/20/2015|59107|961|9558
BUL|8/20/2015|90248|961|9558
JPN|8/20/2015|60317|961|9558
AUT|8/20/2015|77837|961|9558
GER|8/20/2015|79329|961|9558
GHA|8/20/2015|80002|961|9558
NGR|8/20/2015|96726|961|9558
ENG|8/20/2015|99245|961|9558
ENG|8/20/2015|56534|961|9558
SWE|8/20/2015|81068|961|9558
FRA|8/20/2015|84125|961|9558
FIN|8/20/2015|79810|961|9558
FIN|8/20/2015|68269|961|9558
JPN|8/20/2015|94712|961|9558
TPE|8/20/2015|95776|961|9558
JPN|8/20/2015|77278|961|9558
BEN|8/20/2015|60347|961|9558
GHA|8/20/2015|83935|961|9558
SWE|8/20/2015|57304|988|9558
FIN|8/20/2015|64781|988|9558
FIN|8/20/2015|77715|988|9558
DEN|8/20/2015|76197|988|9558
SVK|8/20/2015|96335|992|9558
SVK|8/20/2015|82827|992|9558
CZE|8/20/2015|55594|992|9558
FIN|8/20/2015|94755|992|9558
LAT|8/20/2015|55740|996|9558
EST|8/20/2015|62746|996|9558
LAT|8/20/2015|56752|996|9558
LAT|8/20/2015|97117|996|9558
SLO|8/20/2015|30255|1000|9558
MLT|8/20/2015|91527|1000|9558
LUX|8/20/2015|68287|1002|9558
NOR|8/20/2015|67942|1003|9558
RUS|8/20/2015|83512|1004|9558
TUR|8/20/2015|54380|1004|9558
NED|8/20/2015|85574|1004|9558
ISL|8/20/2015|18304|1004|9558
SLO|8/20/2015|52890|1004|9558
KAZ|8/20/2015|96659|1004|9558
MRI|8/20/2015|72311|1004|9558
ROU|8/20/2015|67549|1004|9558
POL|8/20/2015|92280|1004|9558
NOR|8/20/2015|58505|1004|9558
NOR|8/20/2015|66092|1004|9558
ROU|8/20/2015|81701|1004|9558
POR|8/20/2015|77833|1004|9558
DEN|8/20/2015|62973|1004|9558
SLO|8/20/2015|62679|1004|9558
LTU|8/20/2015|66117|1004|9558
INA|8/20/2015|97131|1004|9558
BUL|8/20/2015|68208|1004|9558
TUR|8/20/2015|86291|1004|9558
TUR|8/20/2015|90520|1004|9558
POR|8/20/2015|93172|1004|9558
POR|8/20/2015|78475|1004|9558
NED|8/20/2015|89572|1004|9558
SLO|8/20/2015|74983|1004|9558
GRE|8/20/2015|95124|1004|9558
MRI|8/20/2015|88195|1004|9558
SGP|8/20/2015|73013|1004|9558
HKG|8/20/2015|64298|1004|9558
POL|8/20/2015|77061|1004|9558
POL|8/20/2015|89778|1004|9558
NOR|8/20/2015|64948|1004|9558
SWE|8/20/2015|78669|1004|9558
NOR|8/20/2015|87272|1004|9558
SWE|8/20/2015|92538|1004|9558
NOR|8/20/2015|83941|1004|9558
FIN|8/20/2015|48630|1004|9558
TUR|8/20/2015|84484|1004|9558
IRQ|8/20/2015|71759|1004|9558
TUR|8/20/2015|89222|1004|9558
TUR|8/20/2015|70406|1004|9558
TUR|8/20/2015|66567|1004|9558
ENG|8/20/2015|75820|1004|9558
ISL|8/20/2015|95571|1004|9558
POR|8/20/2015|89403|1004|9558
POR|8/20/2015|67420|1004|9558
POR|8/20/2015|88621|1004|9558
POR|8/20/2015|87114|1004|9558
POR|8/20/2015|56466|1004|9558
ROU|8/20/2015|94725|1004|9558
ROU|8/20/2015|94885|1004|9558
SRB|8/20/2015|78624|1004|9558
ROU|8/20/2015|76206|1004|9558
DEN|8/20/2015|89047|1004|9558
CRO|8/20/2015|66078|1004|9558
THA|8/20/2015|59892|1004|9558
NED|8/20/2015|67373|1004|9558
NED|8/20/2015|89732|1004|9558
GRE|8/20/2015|96065|1004|9558
GRE|8/20/2015|96134|1004|9558
GRE|8/20/2015|94452|1004|9558
GRE|8/20/2015|86239|1004|9558
SLO|8/20/2015|74467|1004|9558
MRI|8/20/2015|59235|1004|9558
FRA|8/20/2015|98568|1004|9558
MRI|8/20/2015|71132|1004|9558
MRI|8/20/2015|82262|1004|9558
FRA|8/20/2015|84971|1004|9558
ITA|8/20/2015|98715|1071|9558
IRL|8/20/2015|61180|1072|9558
SWE|8/20/2015|60504|1072|9558
IRL|8/20/2015|86624|1072|9558
IRL|8/20/2015|82623|1072|9558
ITA|8/20/2015|79241|1072|9558
ITA|8/20/2015|58993|1072|9558
ITA|8/20/2015|63615|1072|9558
SWE|8/20/2015|63037|1072|9558
SWE|8/20/2015|93422|1072|9558
SWE|8/20/2015|62749|1072|9558
CHN|8/20/2015|50754|1072|9558
AUT|8/20/2015|86895|1072|9558
CHN|8/20/2015|84686|1072|9558
AUT|8/20/2015|71702|1072|9558
FIN|8/20/2015|74691|1072|9558
FIN|8/20/2015|76317|1072|9558
SVK|8/20/2015|86960|1088|9558
RUS|8/20/2015|63417|1088|9558
SVK|8/20/2015|88429|1088|9558
SVK|8/20/2015|77764|1088|9558
LTU|8/20/2015|97385|1088|9558
SVK|8/20/2015|94139|1088|9558
CZE|8/20/2015|93655|1088|9558
SVK|8/20/2015|56569|1088|9558
EST|8/20/2015|60308|1088|9558
EST|8/20/2015|56514|1088|9558
EST|8/20/2015|64785|1088|9558
NED|8/20/2015|89479|1088|9558
LTU|8/20/2015|79712|1088|9558
LTU|8/20/2015|83625|1088|9558
PHI|8/20/2015|64080|1102|9558
AUT|8/20/2015|84097|1103|9558
FIN|8/20/2015|59293|1103|9558
VIE|8/20/2015|80453|1103|9558
VIE|8/20/2015|95114|1103|9558
VIE|8/20/2015|80781|1103|9558
VIE|8/20/2015|89043|1103|9558
VIE|8/20/2015|86529|1103|9558
VIE|8/20/2015|67604|1103|9558
TPE|8/20/2015|95569|1103|9558
VIE|8/20/2015|72716|1103|9558
VIE|8/20/2015|65814|1103|9558
VIE|8/20/2015|65704|1103|9558
FIN|8/20/2015|64247|1103|9558
DEN|8/20/2015|68082|1103|9558
