country|date|pid|rank|week
MGL|12/14/2017|87867|650|16255
MGL|12/14/2017|99353|650|16255
MGL|12/14/2017|83529|650|16255
MGL|12/14/2017|61547|650|16255
MGL|12/14/2017|89811|650|16255
CMR|12/14/2017|88315|650|16255
UKR|12/14/2017|63951|650|16255
UKR|12/14/2017|55720|650|16255
AUS|12/14/2017|96404|650|16255
AUS|12/14/2017|66448|650|16255
ETH|12/14/2017|89913|650|16255
ESA|12/14/2017|79834|650|16255
PAR|12/14/2017|56338|650|16255
BRA|12/14/2017|63492|650|16255
PAR|12/14/2017|71827|650|16255
INA|12/14/2017|99479|650|16255
INA|12/14/2017|91134|650|16255
INA|12/14/2017|79426|650|16255
DOM|12/14/2017|72795|650|16255
DOM|12/14/2017|68661|650|16255
DOM|12/14/2017|90379|650|16255
DOM|12/14/2017|60623|650|16255
MAS|12/14/2017|73400|650|16255
CYP|12/14/2017|68882|650|16255
THA|12/14/2017|60134|650|16255
THA|12/14/2017|72280|650|16255
THA|12/14/2017|76795|650|16255
PAK|12/14/2017|79908|650|16255
TTO|12/14/2017|83488|650|16255
BOT|12/14/2017|93515|650|16255
BOT|12/14/2017|94702|650|16255
IRL|12/14/2017|84777|650|16255
RSA|12/14/2017|82825|650|16255
MAD|12/14/2017|69095|650|16255
TUR|12/14/2017|73612|754|16255
IRL|12/14/2017|58337|754|16255
MAS|12/14/2017|65247|756|16255
GRE|12/14/2017|75004|757|16255
GRE|12/14/2017|96065|757|16255
GRE|12/14/2017|96134|757|16255
ESA|12/14/2017|71275|757|16255
ISL|12/14/2017|96864|757|16255
GRE|12/14/2017|78865|757|16255
GRE|12/14/2017|95817|757|16255
USA|12/14/2017|96371|757|16255
GUA|12/14/2017|54995|757|16255
NZL|12/14/2017|93592|766|16255
NZL|12/14/2017|80022|766|16255
IND|12/14/2017|99401|766|16255
IND|12/14/2017|50322|766|16255
NZL|12/14/2017|63380|766|16255
FIN|12/14/2017|86990|771|16255
AUT|12/14/2017|87854|772|16255
ENG|12/14/2017|58802|773|16255
ENG|12/14/2017|56534|774|16255
ENG|12/14/2017|81761|774|16255
TUR|12/14/2017|78453|776|16255
IND|12/14/2017|92069|776|16255
MAC|12/14/2017|90855|778|16255
CIV|12/14/2017|62120|779|16255
DEN|12/14/2017|58394|780|16255
FIN|12/14/2017|59293|781|16255
NED|12/14/2017|67373|781|16255
POL|12/14/2017|80785|781|16255
IND|12/14/2017|99019|781|16255
BEN|12/14/2017|76644|785|16255
LAT|12/14/2017|56752|786|16255
CIV|12/14/2017|80518|787|16255
SVK|12/14/2017|74088|787|16255
ROU|12/14/2017|78038|787|16255
BEN|12/14/2017|77006|787|16255
GER|12/14/2017|87987|787|16255
ENG|12/14/2017|83228|787|16255
GRE|12/14/2017|99566|793|16255
MAS|12/14/2017|57931|794|16255
SLO|12/14/2017|75073|795|16255
ROU|12/14/2017|94885|796|16255
AUT|12/14/2017|85440|797|16255
IND|12/14/2017|57564|797|16255
KOR|12/14/2017|66854|797|16255
NZL|12/14/2017|74893|797|16255
MAC|12/14/2017|93457|797|16255
IND|12/14/2017|73691|797|16255
INA|12/14/2017|93420|797|16255
KOR|12/14/2017|71085|797|16255
KOR|12/14/2017|82470|797|16255
KOR|12/14/2017|81842|797|16255
THA|12/14/2017|81725|807|16255
FIN|12/14/2017|76317|807|16255
IND|12/14/2017|82147|807|16255
TUR|12/14/2017|79252|807|16255
NOR|12/14/2017|96743|807|16255
INA|12/14/2017|36356|812|16255
CMR|12/14/2017|76840|813|16255
SVK|12/14/2017|88429|813|16255
SWE|12/14/2017|73322|813|16255
POR|12/14/2017|58813|813|16255
CMR|12/14/2017|66758|813|16255
ROU|12/14/2017|81521|813|16255
NGR|12/14/2017|82011|813|16255
COD|12/14/2017|68122|813|16255
SWE|12/14/2017|68912|813|16255
POR|12/14/2017|56466|822|16255
SVK|12/14/2017|80099|822|16255
POL|12/14/2017|87094|824|16255
AUT|12/14/2017|85127|825|16255
RUS|12/14/2017|67784|826|16255
RUS|12/14/2017|70379|826|16255
MAS|12/14/2017|59367|826|16255
IND|12/14/2017|89342|826|16255
FIN|12/14/2017|95544|830|16255
EST|12/14/2017|56514|831|16255
SLO|12/14/2017|56927|832|16255
SUR|12/14/2017|12905|833|16255
TTO|12/14/2017|54108|833|16255
POR|12/14/2017|13006|833|16255
UGA|12/14/2017|23101|833|16255
UGA|12/14/2017|90600|833|16255
UGA|12/14/2017|94784|833|16255
UGA|12/14/2017|61958|833|16255
MDV|12/14/2017|67242|833|16255
MAR|12/14/2017|85543|833|16255
MAR|12/14/2017|95371|833|16255
INA|12/14/2017|71082|833|16255
INA|12/14/2017|84004|833|16255
ALG|12/14/2017|30158|833|16255
INA|12/14/2017|73506|833|16255
TTO|12/14/2017|80407|833|16255
INA|12/14/2017|65540|833|16255
ETH|12/14/2017|81002|833|16255
ETH|12/14/2017|78690|833|16255
ETH|12/14/2017|59532|833|16255
USA|12/14/2017|97223|833|16255
ZAM|12/14/2017|42678|833|16255
TUR|12/14/2017|93276|833|16255
CHN|12/14/2017|88907|833|16255
TTO|12/14/2017|88191|833|16255
DOM|12/14/2017|58887|833|16255
MAR|12/14/2017|85553|833|16255
ZAM|12/14/2017|73995|833|16255
ISL|12/14/2017|55574|833|16255
GRE|12/14/2017|57268|833|16255
MRI|12/14/2017|91753|833|16255
TUR|12/14/2017|99337|833|16255
SUR|12/14/2017|76439|833|16255
DEN|12/14/2017|76327|833|16255
ZAM|12/14/2017|88524|833|16255
CUB|12/14/2017|55800|833|16255
NZL|12/14/2017|83371|833|16255
PHI|12/14/2017|64080|833|16255
TTO|12/14/2017|66358|833|16255
MRI|12/14/2017|71132|833|16255
GUY|12/14/2017|68576|833|16255
TUR|12/14/2017|86933|833|16255
SUR|12/14/2017|72339|833|16255
ETH|12/14/2017|73894|833|16255
ETH|12/14/2017|72506|833|16255
EGY|12/14/2017|70338|833|16255
EGY|12/14/2017|77353|833|16255
EGY|12/14/2017|78895|833|16255
EGY|12/14/2017|55958|833|16255
EGY|12/14/2017|87603|833|16255
SUR|12/14/2017|69601|833|16255
ZAM|12/14/2017|78142|833|16255
ZAM|12/14/2017|60855|833|16255
MEX|12/14/2017|62814|833|16255
ISL|12/14/2017|85084|833|16255
UGA|12/14/2017|65259|833|16255
UGA|12/14/2017|86696|833|16255
UGA|12/14/2017|96365|833|16255
UGA|12/14/2017|98947|833|16255
UGA|12/14/2017|74714|833|16255
UGA|12/14/2017|81975|833|16255
CUB|12/14/2017|60231|833|16255
NED|12/14/2017|82082|833|16255
TUR|12/14/2017|91714|833|16255
INA|12/14/2017|92105|833|16255
MRI|12/14/2017|94256|833|16255
MEX|12/14/2017|80824|833|16255
AUS|12/14/2017|75435|833|16255
POL|12/14/2017|87345|833|16255
ETH|12/14/2017|78677|833|16255
ETH|12/14/2017|70949|833|16255
ETH|12/14/2017|71683|833|16255
PAK|12/14/2017|95025|833|16255
PAK|12/14/2017|59440|833|16255
PAK|12/14/2017|97821|833|16255
EGY|12/14/2017|83934|833|16255
DOM|12/14/2017|90873|833|16255
DOM|12/14/2017|67833|833|16255
DEN|12/14/2017|87102|833|16255
NEP|12/14/2017|71319|833|16255
ZAM|12/14/2017|85897|833|16255
ZAM|12/14/2017|92192|833|16255
NEP|12/14/2017|62279|833|16255
NEP|12/14/2017|97526|833|16255
TUR|12/14/2017|95737|833|16255
TUR|12/14/2017|64709|833|16255
GRL|12/14/2017|81280|833|16255
ISL|12/14/2017|72979|833|16255
NCL|12/14/2017|79660|833|16255
UGA|12/14/2017|81759|833|16255
UGA|12/14/2017|67315|833|16255
UGA|12/14/2017|92562|833|16255
UGA|12/14/2017|61932|833|16255
UGA|12/14/2017|75075|833|16255
CZE|12/14/2017|87895|833|16255
CUB|12/14/2017|92085|833|16255
CUB|12/14/2017|91709|833|16255
DEN|12/14/2017|84113|833|16255
CHN|12/14/2017|58351|833|16255
MRI|12/14/2017|61512|833|16255
MRI|12/14/2017|84415|833|16255
REU|12/14/2017|60531|833|16255
REU|12/14/2017|88990|833|16255
MRI|12/14/2017|63440|833|16255
MRI|12/14/2017|60867|833|16255
MAS|12/14/2017|55749|833|16255
MAS|12/14/2017|58779|833|16255
MAS|12/14/2017|82516|833|16255
USA|12/14/2017|59228|833|16255
TTO|12/14/2017|61626|833|16255
TUR|12/14/2017|64401|833|16255
GRE|12/14/2017|94340|833|16255
AUS|12/14/2017|78963|833|16255
AUS|12/14/2017|71986|833|16255
TPE|12/14/2017|55570|833|16255
MEX|12/14/2017|99661|833|16255
MEX|12/14/2017|77716|833|16255
MEX|12/14/2017|73275|833|16255
POL|12/14/2017|64322|833|16255
POL|12/14/2017|68166|833|16255
POL|12/14/2017|62248|833|16255
ETH|12/14/2017|76511|833|16255
ETH|12/14/2017|81525|833|16255
ETH|12/14/2017|93342|833|16255
ESA|12/14/2017|83786|833|16255
PAN|12/14/2017|95075|833|16255
PAN|12/14/2017|63230|833|16255
DOM|12/14/2017|79867|833|16255
DOM|12/14/2017|82934|833|16255
DOM|12/14/2017|72180|833|16255
DOM|12/14/2017|98560|833|16255
DOM|12/14/2017|86993|833|16255
DOM|12/14/2017|92175|833|16255
DOM|12/14/2017|96744|833|16255
EGY|12/14/2017|83702|833|16255
MYA|12/14/2017|62385|833|16255
THA|12/14/2017|50569|833|16255
LAO|12/14/2017|82560|833|16255
THA|12/14/2017|82660|833|16255
THA|12/14/2017|79183|833|16255
LAO|12/14/2017|87834|833|16255
THA|12/14/2017|61009|833|16255
THA|12/14/2017|96001|833|16255
THA|12/14/2017|69412|833|16255
THA|12/14/2017|91030|833|16255
NEP|12/14/2017|88179|833|16255
BAR|12/14/2017|85920|833|16255
BOT|12/14/2017|86689|833|16255
BOT|12/14/2017|70174|833|16255
BOT|12/14/2017|97848|833|16255
BOT|12/14/2017|55445|833|16255
BOT|12/14/2017|66686|833|16255
BOT|12/14/2017|56064|833|16255
BOT|12/14/2017|74089|833|16255
IND|12/14/2017|84967|833|16255
IND|12/14/2017|99418|833|16255
ZAM|12/14/2017|92252|833|16255
ZAM|12/14/2017|61796|833|16255
ZAM|12/14/2017|56828|833|16255
INA|12/14/2017|87924|991|16255
RUS|12/14/2017|60952|991|16255
MAS|12/14/2017|83014|991|16255
MLT|12/14/2017|91527|994|16255
INA|12/14/2017|30083|995|16255
RUS|12/14/2017|58548|996|16255
RUS|12/14/2017|73075|996|16255
CZE|12/14/2017|59019|998|16255
FIN|12/14/2017|77715|999|16255
FIN|12/14/2017|60822|999|16255
SVK|12/14/2017|96335|1001|16255
KOR|12/14/2017|95783|1001|16255
FIN|12/14/2017|68269|1003|16255
MAS|12/14/2017|80705|1004|16255
IND|12/14/2017|78494|1004|16255
INA|12/14/2017|56146|1004|16255
INA|12/14/2017|59664|1004|16255
TUR|12/14/2017|84484|1008|16255
TUR|12/14/2017|89222|1008|16255
TUR|12/14/2017|86126|1008|16255
IRL|12/14/2017|58478|1008|16255
SWE|12/14/2017|98862|1012|16255
RUS|12/14/2017|90786|1013|16255
AUS|12/14/2017|76767|1014|16255
AUS|12/14/2017|71087|1014|16255
HKG|12/14/2017|74916|1014|16255
KOR|12/14/2017|99069|1014|16255
RUS|12/14/2017|75150|1018|16255
CZE|12/14/2017|77299|1018|16255
POR|12/14/2017|90777|1020|16255
GRE|12/14/2017|95124|1021|16255
NOR|12/14/2017|83125|1022|16255
GER|12/14/2017|79329|1023|16255
AUT|12/14/2017|97859|1024|16255
NED|12/14/2017|89479|1024|16255
BLR|12/14/2017|86613|1024|16255
IND|12/14/2017|92240|1024|16255
ENG|12/14/2017|77258|1028|16255
LAT|12/14/2017|90193|1029|16255
ZIM|12/14/2017|57358|1030|16255
ZIM|12/14/2017|79758|1030|16255
CZE|12/14/2017|54455|1032|16255
CHN|12/14/2017|78288|1032|16255
IRI|12/14/2017|68768|1032|16255
IRI|12/14/2017|97852|1032|16255
CHN|12/14/2017|93164|1032|16255
GER|12/14/2017|81374|1032|16255
VIE|12/14/2017|56377|1032|16255
CHN|12/14/2017|62186|1032|16255
SVK|12/14/2017|82827|1032|16255
THA|12/14/2017|74803|1032|16255
RSA|12/14/2017|81007|1032|16255
RUS|12/14/2017|66861|1032|16255
VIE|12/14/2017|98047|1032|16255
POL|12/14/2017|67995|1032|16255
CHN|12/14/2017|79112|1032|16255
ESP|12/14/2017|96839|1032|16255
IRI|12/14/2017|67556|1032|16255
IRI|12/14/2017|84751|1032|16255
RSA|12/14/2017|79191|1032|16255
UKR|12/14/2017|66856|1032|16255
INA|12/14/2017|61523|1032|16255
INA|12/14/2017|76890|1032|16255
SVK|12/14/2017|92290|1032|16255
IND|12/14/2017|78225|1032|16255
IND|12/14/2017|69641|1032|16255
IND|12/14/2017|91298|1032|16255
ENG|12/14/2017|96384|1058|16255
CRO|12/14/2017|86326|1059|16255
GHA|12/14/2017|93792|1059|16255
ISR|12/14/2017|77682|1059|16255
GRE|12/14/2017|91421|1059|16255
ISR|12/14/2017|61046|1059|16255
FIN|12/14/2017|79810|1059|16255
ITA|12/14/2017|79895|1059|16255
CIV|12/14/2017|69955|1059|16255
CIV|12/14/2017|72636|1059|16255
MKD|12/14/2017|84976|1059|16255
GRE|12/14/2017|98109|1059|16255
ISR|12/14/2017|72617|1059|16255
ISR|12/14/2017|78447|1059|16255
FIN|12/14/2017|68022|1059|16255
CRO|12/14/2017|62939|1059|16255
TPE|12/14/2017|59283|1059|16255
FRA|12/14/2017|95045|1059|16255
GUA|12/14/2017|81357|1059|16255
GUA|12/14/2017|62773|1059|16255
GUA|12/14/2017|68457|1059|16255
ESA|12/14/2017|88559|1059|16255
PAN|12/14/2017|90086|1059|16255
CIV|12/14/2017|96497|1059|16255
CIV|12/14/2017|75792|1059|16255
BEN|12/14/2017|63889|1059|16255
BEN|12/14/2017|70619|1059|16255
BEN|12/14/2017|78063|1059|16255
BEN|12/14/2017|62931|1059|16255
BEN|12/14/2017|92761|1059|16255
GER|12/14/2017|62158|1059|16255
BUL|12/14/2017|86164|1059|16255
ISR|12/14/2017|91675|1059|16255
ISR|12/14/2017|82191|1059|16255
DEN|12/14/2017|89885|1059|16255
DEN|12/14/2017|88185|1059|16255
GRE|12/14/2017|91408|1094|16255
SUI|12/14/2017|63629|1095|16255
IND|12/14/2017|65028|1095|16255
THA|12/14/2017|75836|1095|16255
INA|12/14/2017|82777|1095|16255
IND|12/14/2017|74671|1095|16255
SUI|12/14/2017|59566|1095|16255
IND|12/14/2017|84629|1095|16255
IND|12/14/2017|62285|1095|16255
THA|12/14/2017|75877|1095|16255
IND|12/14/2017|83435|1095|16255
THA|12/14/2017|70057|1095|16255
NZL|12/14/2017|69639|1095|16255
DEN|12/14/2017|57995|1107|16255
SWE|12/14/2017|94427|1107|16255
SUI|12/14/2017|75099|1109|16255
ENG|12/14/2017|74239|1109|16255
NOR|12/14/2017|61749|1111|16255
FIN|12/14/2017|97457|1112|16255
IND|12/14/2017|69187|1112|16255
IND|12/14/2017|57730|1112|16255
CAN|12/14/2017|84913|1115|16255
RUS|12/14/2017|88474|1115|16255
RUS|12/14/2017|53678|1115|16255
RUS|12/14/2017|83949|1115|16255
RUS|12/14/2017|80743|1115|16255
UKR|12/14/2017|71783|1120|16255
UKR|12/14/2017|82626|1120|16255
EST|12/14/2017|83520|1122|16255
GRE|12/14/2017|14148|1123|16255
MAS|12/14/2017|80008|1123|16255
SWE|12/14/2017|77036|1123|16255
ENG|12/14/2017|91810|1123|16255
NOR|12/14/2017|66092|1123|16255
NED|12/14/2017|90334|1123|16255
SUI|12/14/2017|86405|1123|16255
CHN|12/14/2017|64844|1123|16255
ISL|12/14/2017|73909|1123|16255
PHI|12/14/2017|98946|1123|16255
TUR|12/14/2017|74263|1123|16255
COD|12/14/2017|75740|1123|16255
EGY|12/14/2017|71825|1123|16255
EGY|12/14/2017|80420|1123|16255
EGY|12/14/2017|97596|1123|16255
SCO|12/14/2017|92277|1123|16255
TUR|12/14/2017|72410|1123|16255
EGY|12/14/2017|99416|1123|16255
TUR|12/14/2017|56215|1123|16255
TUR|12/14/2017|66231|1123|16255
NED|12/14/2017|94684|1123|16255
MAS|12/14/2017|76894|1123|16255
MAS|12/14/2017|62287|1123|16255
MAS|12/14/2017|88838|1123|16255
MAS|12/14/2017|98613|1123|16255
MAS|12/14/2017|89363|1123|16255
EGY|12/14/2017|83140|1123|16255
UZB|12/14/2017|56877|1123|16255
EGY|12/14/2017|95812|1123|16255
EGY|12/14/2017|57692|1123|16255
SWE|12/14/2017|73456|1123|16255
IND|12/14/2017|97060|1123|16255
IND|12/14/2017|95845|1123|16255
IND|12/14/2017|62310|1123|16255
IND|12/14/2017|75837|1123|16255
IND|12/14/2017|94118|1123|16255
SWE|12/14/2017|60504|1159|16255
MAS|12/14/2017|54151|1160|16255
IND|12/14/2017|72085|1160|16255
IND|12/14/2017|66614|1160|16255
KAZ|12/14/2017|77379|1160|16255
POL|12/14/2017|69478|1160|16255
ESP|12/14/2017|87111|1160|16255
CRO|12/14/2017|79928|1160|16255
RUS|12/14/2017|68105|1160|16255
FRA|12/14/2017|67960|1160|16255
BEL|12/14/2017|64504|1160|16255
AUT|12/14/2017|86895|1160|16255
FIN|12/14/2017|74691|1160|16255
POL|12/14/2017|73777|1160|16255
POL|12/14/2017|64750|1160|16255
CRO|12/14/2017|75109|1160|16255
FIN|12/14/2017|85187|1160|16255
GRE|12/14/2017|78581|1160|16255
BEL|12/14/2017|60035|1160|16255
POL|12/14/2017|75579|1160|16255
SUI|12/14/2017|90999|1160|16255
FRA|12/14/2017|89453|1160|16255
FIN|12/14/2017|56687|1160|16255
ESP|12/14/2017|77536|1160|16255
ESP|12/14/2017|65325|1160|16255
RUS|12/14/2017|60769|1160|16255
RUS|12/14/2017|59482|1160|16255
UKR|12/14/2017|78372|1160|16255
UKR|12/14/2017|96877|1160|16255
UKR|12/14/2017|71180|1160|16255
UKR|12/14/2017|71716|1160|16255
UKR|12/14/2017|94032|1160|16255
UKR|12/14/2017|94138|1160|16255
UKR|12/14/2017|64766|1160|16255
NED|12/14/2017|65753|1160|16255
IND|12/14/2017|77107|1160|16255
IND|12/14/2017|59468|1160|16255
ENG|12/14/2017|71578|1196|16255
IRL|12/14/2017|47135|1197|16255
EST|12/14/2017|58569|1197|16255
FRA|12/14/2017|70645|1197|16255
CZE|12/14/2017|64258|1200|16255
RUS|12/14/2017|65657|1200|16255
BUL|12/14/2017|56501|1202|16255
ROU|12/14/2017|81701|1202|16255
DEN|12/14/2017|89047|1202|16255
GRE|12/14/2017|86702|1202|16255
ROU|12/14/2017|82068|1202|16255
FRA|12/14/2017|78135|1202|16255
LTU|12/14/2017|91278|1202|16255
ENG|12/14/2017|57911|1202|16255
DEN|12/14/2017|71192|1202|16255
EST|12/14/2017|74696|1211|16255
JEY|12/14/2017|90863|1211|16255
POR|12/14/2017|37731|1213|16255
ENG|12/14/2017|75771|1213|16255
DEN|12/14/2017|90497|1213|16255
TUR|12/14/2017|55472|1213|16255
TUR|12/14/2017|90271|1213|16255
TUR|12/14/2017|59107|1213|16255
TUR|12/14/2017|90520|1213|16255
INA|12/14/2017|91676|1213|16255
TUR|12/14/2017|66185|1213|16255
SGP|12/14/2017|63404|1213|16255
EGY|12/14/2017|88211|1213|16255
ENG|12/14/2017|73605|1213|16255
SGP|12/14/2017|83449|1213|16255
TUR|12/14/2017|86223|1213|16255
SWE|12/14/2017|57961|1213|16255
DEN|12/14/2017|69867|1213|16255
GRE|12/14/2017|95229|1213|16255
POR|12/14/2017|74099|1213|16255
EGY|12/14/2017|94401|1213|16255
EGY|12/14/2017|80417|1213|16255
SWE|12/14/2017|69402|1213|16255
MDA|12/14/2017|99079|1213|16255
IND|12/14/2017|66005|1213|16255
IND|12/14/2017|94729|1213|16255
ENG|12/14/2017|94789|1213|16255
TUR|12/14/2017|74530|1213|16255
SWE|12/14/2017|78492|1213|16255
DEN|12/14/2017|63635|1213|16255
ENG|12/14/2017|93897|1213|16255
ENG|12/14/2017|79159|1213|16255
ISL|12/14/2017|99796|1213|16255
ISL|12/14/2017|63808|1213|16255
ENG|12/14/2017|59023|1213|16255
ISL|12/14/2017|91091|1213|16255
ISL|12/14/2017|87277|1213|16255
ISL|12/14/2017|68500|1213|16255
INA|12/14/2017|98242|1213|16255
INA|12/14/2017|88767|1213|16255
INA|12/14/2017|71458|1213|16255
INA|12/14/2017|71074|1213|16255
GRE|12/14/2017|97649|1213|16255
GRE|12/14/2017|81079|1213|16255
INA|12/14/2017|82214|1213|16255
SGP|12/14/2017|85637|1213|16255
IND|12/14/2017|74523|1213|16255
SGP|12/14/2017|96771|1213|16255
EGY|12/14/2017|68732|1213|16255
EGY|12/14/2017|71781|1213|16255
EGY|12/14/2017|83099|1213|16255
EGY|12/14/2017|96246|1213|16255
EGY|12/14/2017|95015|1213|16255
EGY|12/14/2017|82369|1213|16255
EGY|12/14/2017|64987|1213|16255
EGY|12/14/2017|72074|1213|16255
EGY|12/14/2017|55620|1213|16255
EGY|12/14/2017|55471|1213|16255
EGY|12/14/2017|79238|1213|16255
SWE|12/14/2017|75700|1213|16255
SWE|12/14/2017|97055|1213|16255
NOR|12/14/2017|93321|1213|16255
NOR|12/14/2017|75208|1213|16255
IND|12/14/2017|88632|1213|16255
IND|12/14/2017|97872|1213|16255
IND|12/14/2017|84652|1213|16255
IND|12/14/2017|89979|1213|16255
IND|12/14/2017|82324|1213|16255
RUS|12/14/2017|91650|1279|16255
LTU|12/14/2017|79813|1280|16255
EST|12/14/2017|72649|1280|16255
AUT|12/14/2017|71300|1282|16255
TUR|12/14/2017|62426|1282|16255
AUT|12/14/2017|86858|1282|16255
CHN|12/14/2017|95036|1282|16255
RUS|12/14/2017|73692|1282|16255
RUS|12/14/2017|74726|1282|16255
RUS|12/14/2017|82652|1282|16255
RUS|12/14/2017|80188|1282|16255
RUS|12/14/2017|66660|1282|16255
RUS|12/14/2017|59475|1282|16255
RUS|12/14/2017|84296|1282|16255
SVK|12/14/2017|95781|1282|16255
DEN|12/14/2017|85723|1282|16255
SRB|12/14/2017|60182|1295|16255
IRQ|12/14/2017|95207|1295|16255
ENG|12/14/2017|58293|1295|16255
LTU|12/14/2017|89906|1295|16255
SWE|12/14/2017|63037|1295|16255
ENG|12/14/2017|75820|1295|16255
POR|12/14/2017|88621|1295|16255
CRO|12/14/2017|66078|1295|16255
ITA|12/14/2017|73255|1295|16255
ENG|12/14/2017|83559|1295|16255
ENG|12/14/2017|78541|1295|16255
DEN|12/14/2017|83241|1295|16255
GER|12/14/2017|92606|1295|16255
ROU|12/14/2017|82646|1295|16255
ROU|12/14/2017|91989|1295|16255
ROU|12/14/2017|85113|1295|16255
ROU|12/14/2017|67914|1295|16255
LTU|12/14/2017|68053|1295|16255
LTU|12/14/2017|75576|1295|16255
AUT|12/14/2017|61642|1295|16255
BUL|12/14/2017|64151|1295|16255
SWE|12/14/2017|79997|1295|16255
GER|12/14/2017|98650|1295|16255
ENG|12/14/2017|78441|1295|16255
FRA|12/14/2017|79845|1295|16255
ENG|12/14/2017|65383|1295|16255
EST|12/14/2017|64785|1321|16255
NOR|12/14/2017|63138|1321|16255
EST|12/14/2017|75557|1321|16255
NCL|12/14/2017|13882|1324|16255
FIJ|12/14/2017|13992|1324|16255
GUM|12/14/2017|87936|1324|16255
