country|date|pid|rank|week
USA|6/15/2017|93071|645|13696
CHN|6/15/2017|82099|645|13696
AFG|6/15/2017|88894|645|13696
IRI|6/15/2017|57327|645|13696
IRI|6/15/2017|64288|645|13696
IRI|6/15/2017|91159|645|13696
IRI|6/15/2017|82341|645|13696
IRI|6/15/2017|70225|645|13696
AFG|6/15/2017|92271|645|13696
IRI|6/15/2017|84114|645|13696
UGA|6/15/2017|68758|645|13696
JAM|6/15/2017|88923|645|13696
JAM|6/15/2017|90267|645|13696
BRA|6/15/2017|95174|645|13696
BRA|6/15/2017|89840|645|13696
PER|6/15/2017|82472|645|13696
JPN|6/15/2017|58356|645|13696
JPN|6/15/2017|63847|645|13696
JPN|6/15/2017|65338|645|13696
JPN|6/15/2017|78269|645|13696
CHN|6/15/2017|98500|645|13696
INA|6/15/2017|79718|645|13696
TPE|6/15/2017|62639|645|13696
GER|6/15/2017|86539|645|13696
TUR|6/15/2017|73612|744|13696
INA|6/15/2017|94262|745|13696
VIE|6/15/2017|98047|745|13696
GRE|6/15/2017|58737|747|13696
ISL|6/15/2017|81558|747|13696
ISL|6/15/2017|96864|747|13696
JPN|6/15/2017|52064|750|13696
MAR|6/15/2017|95371|750|13696
INA|6/15/2017|60768|750|13696
JPN|6/15/2017|57727|750|13696
INA|6/15/2017|71007|750|13696
HKG|6/15/2017|60557|750|13696
POL|6/15/2017|72685|756|13696
GER|6/15/2017|78338|757|13696
IND|6/15/2017|99401|757|13696
DEN|6/15/2017|57995|759|13696
TUR|6/15/2017|78453|759|13696
ENG|6/15/2017|96384|761|13696
BUL|6/15/2017|61923|762|13696
GRE|6/15/2017|94452|763|13696
TUR|6/15/2017|99337|764|13696
POR|6/15/2017|56466|764|13696
FIN|6/15/2017|76317|766|13696
FIN|6/15/2017|68269|767|13696
FIN|6/15/2017|59293|768|13696
BEL|6/15/2017|70025|768|13696
NEP|6/15/2017|66959|768|13696
ENG|6/15/2017|58802|768|13696
GRE|6/15/2017|96065|772|13696
GRE|6/15/2017|96134|772|13696
GRE|6/15/2017|98109|772|13696
ROU|6/15/2017|78038|772|13696
POL|6/15/2017|88584|776|13696
POL|6/15/2017|87094|776|13696
CAN|6/15/2017|94938|778|13696
MAS|6/15/2017|83014|778|13696
FIN|6/15/2017|95544|780|13696
ROU|6/15/2017|94885|781|13696
KOR|6/15/2017|66854|782|13696
KOR|6/15/2017|76922|782|13696
KOR|6/15/2017|98085|782|13696
KOR|6/15/2017|66485|782|13696
IND|6/15/2017|73691|782|13696
TPE|6/15/2017|57068|782|13696
DEN|6/15/2017|90497|788|13696
FRA|6/15/2017|99891|788|13696
SWE|6/15/2017|98862|788|13696
POR|6/15/2017|74099|788|13696
TUR|6/15/2017|79252|788|13696
LAT|6/15/2017|56752|793|13696
UKR|6/15/2017|89963|794|13696
ITA|6/15/2017|73255|795|13696
FRA|6/15/2017|89453|796|13696
BUL|6/15/2017|53890|797|13696
ISR|6/15/2017|65089|797|13696
ISR|6/15/2017|61046|797|13696
SUR|6/15/2017|76439|797|13696
ARU|6/15/2017|30027|797|13696
MKD|6/15/2017|84976|797|13696
ISR|6/15/2017|72617|797|13696
ISR|6/15/2017|78447|797|13696
ROU|6/15/2017|81521|797|13696
FIN|6/15/2017|60822|806|13696
ENG|6/15/2017|74239|807|13696
EST|6/15/2017|56514|808|13696
BLR|6/15/2017|86613|808|13696
MDA|6/15/2017|64127|808|13696
SUR|6/15/2017|12905|811|13696
DOM|6/15/2017|39137|811|13696
ISR|6/15/2017|34|811|13696
UGA|6/15/2017|23101|811|13696
UGA|6/15/2017|90600|811|13696
UGA|6/15/2017|94784|811|13696
RSA|6/15/2017|51335|811|13696
SUR|6/15/2017|98108|811|13696
UGA|6/15/2017|61958|811|13696
AUS|6/15/2017|99445|811|13696
ETH|6/15/2017|61420|811|13696
DOM|6/15/2017|63381|811|13696
BOT|6/15/2017|93364|811|13696
SUR|6/15/2017|94162|811|13696
INA|6/15/2017|65540|811|13696
ETH|6/15/2017|59532|811|13696
ETH|6/15/2017|84458|811|13696
NOR|6/15/2017|66092|811|13696
AUS|6/15/2017|77763|811|13696
CRO|6/15/2017|79928|811|13696
TUR|6/15/2017|93276|811|13696
CHN|6/15/2017|88907|811|13696
TUR|6/15/2017|91266|811|13696
DOM|6/15/2017|58887|811|13696
ZAM|6/15/2017|73995|811|13696
SWE|6/15/2017|73322|811|13696
ISL|6/15/2017|55574|811|13696
NZL|6/15/2017|82563|811|13696
GRE|6/15/2017|57268|811|13696
VIE|6/15/2017|95114|811|13696
ETH|6/15/2017|63586|811|13696
MEX|6/15/2017|75526|811|13696
MEX|6/15/2017|99004|811|13696
ZAM|6/15/2017|46622|811|13696
BOT|6/15/2017|59180|811|13696
BOT|6/15/2017|78030|811|13696
CUB|6/15/2017|55800|811|13696
TUR|6/15/2017|86933|811|13696
MAS|6/15/2017|71299|811|13696
SGP|6/15/2017|63404|811|13696
NZL|6/15/2017|89404|811|13696
VIE|6/15/2017|97908|811|13696
VIE|6/15/2017|95918|811|13696
EGY|6/15/2017|71825|811|13696
EGY|6/15/2017|70338|811|13696
EGY|6/15/2017|78895|811|13696
EGY|6/15/2017|80053|811|13696
EGY|6/15/2017|88211|811|13696
EGY|6/15/2017|55958|811|13696
EGY|6/15/2017|58702|811|13696
SUR|6/15/2017|69601|811|13696
SUR|6/15/2017|63056|811|13696
ZAM|6/15/2017|57584|811|13696
ZAM|6/15/2017|94627|811|13696
IND|6/15/2017|72739|811|13696
ISL|6/15/2017|85084|811|13696
UGA|6/15/2017|65259|811|13696
UGA|6/15/2017|86696|811|13696
UGA|6/15/2017|96365|811|13696
UGA|6/15/2017|98947|811|13696
UGA|6/15/2017|74714|811|13696
UGA|6/15/2017|81975|811|13696
CUB|6/15/2017|60231|811|13696
NED|6/15/2017|82082|811|13696
TUR|6/15/2017|91714|811|13696
INA|6/15/2017|92105|811|13696
SGP|6/15/2017|63596|811|13696
SGP|6/15/2017|57465|811|13696
MAS|6/15/2017|81286|811|13696
MEX|6/15/2017|69257|811|13696
MEX|6/15/2017|95482|811|13696
MEX|6/15/2017|89033|811|13696
MEX|6/15/2017|99678|811|13696
MEX|6/15/2017|66019|811|13696
JPN|6/15/2017|62115|811|13696
ETH|6/15/2017|78651|811|13696
ETH|6/15/2017|78677|811|13696
ETH|6/15/2017|70949|811|13696
ETH|6/15/2017|71683|811|13696
SUI|6/15/2017|90999|811|13696
EGY|6/15/2017|76428|811|13696
EGY|6/15/2017|80417|811|13696
EGY|6/15/2017|89514|811|13696
DOM|6/15/2017|86424|811|13696
DOM|6/15/2017|67833|811|13696
SUR|6/15/2017|71607|811|13696
TTO|6/15/2017|63742|811|13696
IND|6/15/2017|78494|811|13696
IND|6/15/2017|83194|811|13696
ZAM|6/15/2017|85897|811|13696
ZAM|6/15/2017|91358|811|13696
ZAM|6/15/2017|92623|811|13696
ZAM|6/15/2017|62462|811|13696
ZAM|6/15/2017|92192|811|13696
RSA|6/15/2017|54775|811|13696
RSA|6/15/2017|73530|811|13696
BOT|6/15/2017|77255|811|13696
BOT|6/15/2017|69789|811|13696
BOT|6/15/2017|77779|811|13696
BOT|6/15/2017|75956|811|13696
TUR|6/15/2017|95737|811|13696
TUR|6/15/2017|64709|811|13696
GRL|6/15/2017|81280|811|13696
ISL|6/15/2017|72979|811|13696
ENG|6/15/2017|85171|811|13696
NCL|6/15/2017|79660|811|13696
UGA|6/15/2017|81759|811|13696
UGA|6/15/2017|67315|811|13696
UGA|6/15/2017|92562|811|13696
UGA|6/15/2017|61932|811|13696
UGA|6/15/2017|75075|811|13696
CZE|6/15/2017|87895|811|13696
CUB|6/15/2017|92085|811|13696
CUB|6/15/2017|91709|811|13696
DEN|6/15/2017|84113|811|13696
CHN|6/15/2017|58351|811|13696
INA|6/15/2017|87924|927|13696
RUS|6/15/2017|90786|927|13696
IND|6/15/2017|84629|927|13696
GRE|6/15/2017|78865|930|13696
INA|6/15/2017|30083|931|13696
THA|6/15/2017|84287|932|13696
IND|6/15/2017|62285|933|13696
SVK|6/15/2017|96335|934|13696
AUT|6/15/2017|87854|935|13696
TUR|6/15/2017|84484|936|13696
TUR|6/15/2017|89222|936|13696
FIN|6/15/2017|79810|936|13696
TUR|6/15/2017|86126|936|13696
FIN|6/15/2017|68022|936|13696
POL|6/15/2017|80785|941|13696
NOR|6/15/2017|96168|942|13696
SRI|6/15/2017|96090|943|13696
FRA|6/15/2017|85116|943|13696
HKG|6/15/2017|84720|943|13696
INA|6/15/2017|67817|943|13696
AUT|6/15/2017|85127|947|13696
SVK|6/15/2017|74088|948|13696
NOR|6/15/2017|61749|949|13696
AUT|6/15/2017|97859|950|13696
NED|6/15/2017|89479|950|13696
SCO|6/15/2017|92277|950|13696
IND|6/15/2017|69187|950|13696
SWE|6/15/2017|60504|954|13696
POR|6/15/2017|90777|955|13696
ZIM|6/15/2017|57358|956|13696
ZIM|6/15/2017|79758|956|13696
CHN|6/15/2017|78288|958|13696
MAS|6/15/2017|87051|958|13696
IRI|6/15/2017|68768|958|13696
IRI|6/15/2017|97852|958|13696
ENG|6/15/2017|79033|958|13696
PHI|6/15/2017|98946|958|13696
THA|6/15/2017|74803|958|13696
RSA|6/15/2017|81007|958|13696
IRL|6/15/2017|58337|958|13696
POL|6/15/2017|67995|958|13696
CHN|6/15/2017|79112|958|13696
ENG|6/15/2017|83559|958|13696
IRI|6/15/2017|67556|958|13696
IRI|6/15/2017|84751|958|13696
RSA|6/15/2017|79191|958|13696
GRE|6/15/2017|98532|974|13696
CRO|6/15/2017|86326|974|13696
GRE|6/15/2017|91421|974|13696
GRE|6/15/2017|75004|974|13696
KOR|6/15/2017|95783|974|13696
BLR|6/15/2017|77909|974|13696
CRO|6/15/2017|62939|974|13696
GRE|6/15/2017|59788|974|13696
GRE|6/15/2017|95817|974|13696
TPE|6/15/2017|59283|974|13696
CZE|6/15/2017|77299|974|13696
SVK|6/15/2017|80099|974|13696
FRA|6/15/2017|95045|974|13696
SUI|6/15/2017|63629|987|13696
USA|6/15/2017|71644|987|13696
KOR|6/15/2017|69547|987|13696
INA|6/15/2017|96717|987|13696
THA|6/15/2017|75836|987|13696
MAC|6/15/2017|96347|987|13696
KOR|6/15/2017|60568|987|13696
KOR|6/15/2017|69760|987|13696
KOR|6/15/2017|56706|987|13696
IND|6/15/2017|83435|987|13696
THA|6/15/2017|70057|987|13696
JPN|6/15/2017|90442|987|13696
NOR|6/15/2017|58577|999|13696
CZE|6/15/2017|72320|1000|13696
FIN|6/15/2017|74691|1001|13696
POL|6/15/2017|64750|1001|13696
FIN|6/15/2017|86990|1001|13696
POL|6/15/2017|75579|1001|13696
ENG|6/15/2017|73605|1005|13696
SCO|6/15/2017|87840|1005|13696
CRO|6/15/2017|66078|1007|13696
GRE|6/15/2017|14148|1008|13696
MAS|6/15/2017|80008|1008|13696
NED|6/15/2017|90334|1008|13696
CHN|6/15/2017|64844|1008|13696
IND|6/15/2017|70134|1008|13696
KAZ|6/15/2017|97518|1008|13696
GER|6/15/2017|78795|1008|13696
TUR|6/15/2017|74263|1008|13696
COD|6/15/2017|75740|1008|13696
SWE|6/15/2017|94427|1008|13696
NOR|6/15/2017|55890|1008|13696
TUR|6/15/2017|72410|1008|13696
SGP|6/15/2017|56427|1008|13696
CZE|6/15/2017|80107|1008|13696
IND|6/15/2017|94302|1008|13696
IND|6/15/2017|62774|1008|13696
IND|6/15/2017|97670|1008|13696
TUR|6/15/2017|56215|1008|13696
TUR|6/15/2017|66231|1008|13696
SWE|6/15/2017|78641|1008|13696
NED|6/15/2017|94684|1008|13696
MAS|6/15/2017|76894|1008|13696
POR|6/15/2017|37731|1030|13696
SWE|6/15/2017|69402|1030|13696
NOR|6/15/2017|83125|1032|13696
ESP|6/15/2017|90270|1033|13696
RUS|6/15/2017|77298|1033|13696
MLT|6/15/2017|91527|1033|13696
ENG|6/15/2017|58293|1033|13696
RUS|6/15/2017|68105|1033|13696
RUS|6/15/2017|72099|1033|13696
RUS|6/15/2017|56330|1033|13696
ENG|6/15/2017|85513|1033|13696
FRA|6/15/2017|67960|1033|13696
ITA|6/15/2017|50406|1033|13696
AUT|6/15/2017|86895|1033|13696
BEL|6/15/2017|93148|1033|13696
RUS|6/15/2017|87990|1033|13696
RUS|6/15/2017|78972|1033|13696
RUS|6/15/2017|75150|1033|13696
POL|6/15/2017|73777|1033|13696
WAL|6/15/2017|90631|1033|13696
ENG|6/15/2017|71578|1033|13696
IRL|6/15/2017|58478|1033|13696
FIN|6/15/2017|85187|1033|13696
ESP|6/15/2017|96839|1033|13696
RUS|6/15/2017|84169|1033|13696
RUS|6/15/2017|81559|1033|13696
CRO|6/15/2017|68351|1033|13696
IND|6/15/2017|59841|1033|13696
IND|6/15/2017|74463|1033|13696
ENG|6/15/2017|61095|1033|13696
ENG|6/15/2017|94789|1033|13696
ENG|6/15/2017|78541|1033|13696
ENG|6/15/2017|97140|1033|13696
IRL|6/15/2017|69880|1033|13696
FIN|6/15/2017|56687|1033|13696
UKR|6/15/2017|71783|1065|13696
IRL|6/15/2017|47135|1066|13696
EST|6/15/2017|83520|1066|13696
EST|6/15/2017|58569|1066|13696
FRA|6/15/2017|70645|1066|13696
BUL|6/15/2017|56501|1070|13696
SUI|6/15/2017|75099|1070|13696
ROU|6/15/2017|81701|1070|13696
TPE|6/15/2017|68023|1070|13696
AUT|6/15/2017|77837|1070|13696
GRE|6/15/2017|99566|1070|13696
GRE|6/15/2017|86702|1070|13696
GRE|6/15/2017|91408|1070|13696
CZE|6/15/2017|59019|1070|13696
ROU|6/15/2017|82068|1070|13696
FRA|6/15/2017|78135|1070|13696
LTU|6/15/2017|91278|1070|13696
EST|6/15/2017|74696|1082|13696
NOR|6/15/2017|63138|1082|13696
BUL|6/15/2017|94913|1084|13696
TUR|6/15/2017|76755|1084|13696
VIE|6/15/2017|98199|1084|13696
VIE|6/15/2017|86805|1084|13696
TUR|6/15/2017|55472|1084|13696
BUL|6/15/2017|68208|1084|13696
TUR|6/15/2017|90271|1084|13696
TUR|6/15/2017|59107|1084|13696
TUR|6/15/2017|90520|1084|13696
INA|6/15/2017|95374|1084|13696
INA|6/15/2017|91676|1084|13696
GRE|6/15/2017|51782|1084|13696
VIE|6/15/2017|80453|1084|13696
VIE|6/15/2017|86529|1084|13696
TUR|6/15/2017|98152|1084|13696
TUR|6/15/2017|66185|1084|13696
VIE|6/15/2017|99799|1084|13696
NOR|6/15/2017|59220|1084|13696
TUR|6/15/2017|86223|1084|13696
SWE|6/15/2017|57961|1084|13696
DEN|6/15/2017|69867|1084|13696
GRE|6/15/2017|65483|1084|13696
BUL|6/15/2017|81069|1084|13696
AUS|6/15/2017|58515|1084|13696
AUS|6/15/2017|81144|1084|13696
AUS|6/15/2017|59302|1084|13696
AUS|6/15/2017|75435|1084|13696
AUS|6/15/2017|97044|1084|13696
POL|6/15/2017|76089|1084|13696
POL|6/15/2017|81099|1084|13696
POL|6/15/2017|87345|1084|13696
POL|6/15/2017|66761|1084|13696
CZE|6/15/2017|78213|1084|13696
VIE|6/15/2017|68320|1084|13696
VIE|6/15/2017|82783|1084|13696
VIE|6/15/2017|68800|1084|13696
MDA|6/15/2017|99079|1084|13696
DEN|6/15/2017|72821|1084|13696
TUR|6/15/2017|74530|1084|13696
SWE|6/15/2017|78492|1084|13696
DEN|6/15/2017|63635|1084|13696
ENG|6/15/2017|93897|1084|13696
ENG|6/15/2017|79159|1084|13696
ISL|6/15/2017|99796|1084|13696
ISL|6/15/2017|63808|1084|13696
ENG|6/15/2017|59023|1084|13696
ISL|6/15/2017|91091|1084|13696
ISL|6/15/2017|87277|1084|13696
ISL|6/15/2017|68500|1084|13696
INA|6/15/2017|56146|1084|13696
INA|6/15/2017|74265|1084|13696
INA|6/15/2017|98242|1084|13696
INA|6/15/2017|88767|1084|13696
INA|6/15/2017|71458|1084|13696
INA|6/15/2017|78940|1084|13696
INA|6/15/2017|59664|1084|13696
INA|6/15/2017|71074|1084|13696
INA|6/15/2017|82214|1084|13696
USA|6/15/2017|83074|1142|13696
LTU|6/15/2017|79813|1143|13696
EST|6/15/2017|72649|1143|13696
AUT|6/15/2017|71300|1145|13696
TUR|6/15/2017|62426|1145|13696
DEN|6/15/2017|88779|1145|13696
AUT|6/15/2017|71702|1145|13696
AUT|6/15/2017|86858|1145|13696
GER|6/15/2017|70420|1145|13696
SRB|6/15/2017|60182|1151|13696
IRQ|6/15/2017|95207|1151|13696
LTU|6/15/2017|89906|1151|13696
SVK|6/15/2017|88429|1151|13696
SVK|6/15/2017|82827|1151|13696
POR|6/15/2017|88621|1151|13696
BEL|6/15/2017|58590|1151|13696
BEL|6/15/2017|74889|1151|13696
DEN|6/15/2017|83241|1151|13696
GER|6/15/2017|92606|1151|13696
ROU|6/15/2017|82646|1151|13696
ROU|6/15/2017|91989|1151|13696
ROU|6/15/2017|85113|1151|13696
JEY|6/15/2017|90863|1151|13696
ROU|6/15/2017|67914|1151|13696
RUS|6/15/2017|65657|1151|13696
LTU|6/15/2017|68053|1151|13696
LTU|6/15/2017|75576|1151|13696
SLO|6/15/2017|30255|1169|13696
EST|6/15/2017|64785|1170|13696
LAT|6/15/2017|90193|1170|13696
RUS|6/15/2017|91650|1170|13696
EST|6/15/2017|75557|1170|13696
LUX|6/15/2017|94417|1174|13696
NCL|6/15/2017|13882|1175|13696
FIJ|6/15/2017|13992|1175|13696
GUM|6/15/2017|87936|1175|13696
