country|date|pid|rank|week
UGA|3/14/2013|83532|195|4590
INA|3/14/2013|48714|196|4590
BRA|3/14/2013|52908|197|4590
SRI|3/14/2013|68295|198|4590
THA|3/14/2013|84669|199|4590
ENG|3/14/2013|87660|200|4590
MRI|3/14/2013|42679|201|4590
JPN|3/14/2013|97138|202|4590
INA|3/14/2013|73715|203|4590
LAT|3/14/2013|57646|204|4590
FRA|3/14/2013|9699|205|4590
HUN|3/14/2013|34899|206|4590
MEX|3/14/2013|74211|207|4590
INA|3/14/2013|30083|208|4590
KOR|3/14/2013|72316|209|4590
PER|3/14/2013|13181|210|4590
THA|3/14/2013|84062|211|4590
CZE|3/14/2013|81794|212|4590
PER|3/14/2013|56164|213|4590
TPE|3/14/2013|97282|214|4590
ITA|3/14/2013|51842|215|4590
FRA|3/14/2013|53323|216|4590
HKG|3/14/2013|55288|217|4590
BRA|3/14/2013|52910|218|4590
TUR|3/14/2013|84902|219|4590
DEN|3/14/2013|70371|220|4590
IND|3/14/2013|15851|221|4590
DEN|3/14/2013|29419|222|4590
KOR|3/14/2013|74353|223|4590
THA|3/14/2013|87513|224|4590
FIN|3/14/2013|42731|225|4590
TPE|3/14/2013|76717|226|4590
MEX|3/14/2013|51917|227|4590
RUS|3/14/2013|43861|228|4590
BUL|3/14/2013|57906|229|4590
USA|3/14/2013|14621|230|4590
INA|3/14/2013|74525|230|4590
BEL|3/14/2013|82229|232|4590
MAS|3/14/2013|54803|233|4590
MAS|3/14/2013|87629|234|4590
MAS|3/14/2013|70093|235|4590
TPE|3/14/2013|51518|236|4590
HKG|3/14/2013|55289|237|4590
AUT|3/14/2013|57537|238|4590
JPN|3/14/2013|96312|239|4590
RUS|3/14/2013|54292|240|4590
VIE|3/14/2013|71455|241|4590
JPN|3/14/2013|53841|242|4590
IND|3/14/2013|69619|242|4590
TPE|3/14/2013|88807|244|4590
USA|3/14/2013|24987|245|4590
HUN|3/14/2013|66695|246|4590
GUA|3/14/2013|82412|247|4590
RUS|3/14/2013|53675|248|4590
KOR|3/14/2013|15409|249|4590
NZL|3/14/2013|35999|250|4590
DEN|3/14/2013|44738|251|4590
ENG|3/14/2013|5751|252|4590
RSA|3/14/2013|51660|253|4590
FRA|3/14/2013|94743|254|4590
INA|3/14/2013|87924|255|4590
JPN|3/14/2013|85166|256|4590
JPN|3/14/2013|71023|257|4590
MAS|3/14/2013|97932|258|4590
CHI|3/14/2013|13785|259|4590
NED|3/14/2013|71330|260|4590
DEN|3/14/2013|1279|261|4590
SLO|3/14/2013|13562|262|4590
BRA|3/14/2013|53980|263|4590
ISL|3/14/2013|12129|264|4590
IRI|3/14/2013|52180|265|4590
SLO|3/14/2013|65194|266|4590
SRB|3/14/2013|60182|267|4590
PHI|3/14/2013|60138|268|4590
FRA|3/14/2013|98854|269|4590
RUS|3/14/2013|25900|270|4590
JPN|3/14/2013|46485|271|4590
SUR|3/14/2013|84728|272|4590
RUS|3/14/2013|33989|273|4590
BLR|3/14/2013|60942|274|4590
TUR|3/14/2013|87550|275|4590
KOR|3/14/2013|51396|276|4590
JPN|3/14/2013|52089|276|4590
IRI|3/14/2013|45380|278|4590
UKR|3/14/2013|57891|279|4590
WAL|3/14/2013|49913|280|4590
SUR|3/14/2013|53479|281|4590
HKG|3/14/2013|61435|282|4590
TTO|3/14/2013|15027|283|4590
DEN|3/14/2013|96405|283|4590
FIN|3/14/2013|55770|285|4590
RUS|3/14/2013|75083|286|4590
SUI|3/14/2013|92691|287|4590
PER|3/14/2013|21174|288|4590
THA|3/14/2013|99411|289|4590
MAS|3/14/2013|64889|290|4590
AUT|3/14/2013|87854|291|4590
UKR|3/14/2013|63179|292|4590
TUR|3/14/2013|89027|293|4590
RSA|3/14/2013|46778|294|4590
RUS|3/14/2013|6115|295|4590
JPN|3/14/2013|56251|296|4590
CHI|3/14/2013|34449|297|4590
RSA|3/14/2013|64028|297|4590
GER|3/14/2013|81470|299|4590
HUN|3/14/2013|51849|300|4590
PER|3/14/2013|14334|301|4590
PHI|3/14/2013|33497|302|4590
MAR|3/14/2013|89791|303|4590
MEX|3/14/2013|24247|304|4590
IND|3/14/2013|80764|305|4590
ENG|3/14/2013|50715|306|4590
TPE|3/14/2013|15802|307|4590
USA|3/14/2013|55439|307|4590
TPE|3/14/2013|50510|307|4590
KOR|3/14/2013|78739|307|4590
IND|3/14/2013|67864|307|4590
KOR|3/14/2013|73784|307|4590
KOR|3/14/2013|82543|307|4590
MAS|3/14/2013|33411|314|4590
NED|3/14/2013|52798|315|4590
BLR|3/14/2013|94400|316|4590
GER|3/14/2013|64302|317|4590
CHN|3/14/2013|60835|318|4590
KOR|3/14/2013|84992|318|4590
UKR|3/14/2013|95248|320|4590
RUS|3/14/2013|80540|321|4590
THA|3/14/2013|96990|322|4590
ENG|3/14/2013|38336|323|4590
RUS|3/14/2013|81647|324|4590
DEN|3/14/2013|92567|324|4590
TPE|3/14/2013|75154|326|4590
IND|3/14/2013|51650|327|4590
INA|3/14/2013|54150|327|4590
DEN|3/14/2013|85041|329|4590
SRI|3/14/2013|10033|330|4590
BUL|3/14/2013|15098|331|4590
SRI|3/14/2013|13709|332|4590
BEL|3/14/2013|48948|333|4590
VIE|3/14/2013|18115|334|4590
RUS|3/14/2013|81552|334|4590
GER|3/14/2013|78338|336|4590
POL|3/14/2013|43578|337|4590
THA|3/14/2013|74490|338|4590
INA|3/14/2013|95049|339|4590
EGY|3/14/2013|71367|340|4590
EGY|3/14/2013|94632|340|4590
IRI|3/14/2013|56262|342|4590
IRI|3/14/2013|63488|342|4590
TPE|3/14/2013|68078|342|4590
GER|3/14/2013|82641|345|4590
AUT|3/14/2013|71300|346|4590
RUS|3/14/2013|83512|347|4590
BRA|3/14/2013|92082|347|4590
SRI|3/14/2013|81158|347|4590
SRI|3/14/2013|62078|347|4590
ENG|3/14/2013|6084|347|4590
SUI|3/14/2013|62352|347|4590
INA|3/14/2013|10020|353|4590
INA|3/14/2013|66691|353|4590
INA|3/14/2013|67513|353|4590
GER|3/14/2013|78428|356|4590
INA|3/14/2013|97207|357|4590
SWE|3/14/2013|65424|358|4590
DEN|3/14/2013|59156|359|4590
DEN|3/14/2013|76370|359|4590
PER|3/14/2013|95670|361|4590
GUA|3/14/2013|93777|361|4590
BRA|3/14/2013|60962|361|4590
MEX|3/14/2013|98186|361|4590
SRI|3/14/2013|15327|365|4590
BUL|3/14/2013|87823|366|4590
HUN|3/14/2013|92453|366|4590
AUS|3/14/2013|57665|366|4590
PYF|3/14/2013|65426|366|4590
NED|3/14/2013|85574|370|4590
THA|3/14/2013|85719|371|4590
NOR|3/14/2013|61749|371|4590
FIN|3/14/2013|24077|373|4590
MAS|3/14/2013|97655|374|4590
POL|3/14/2013|67908|375|4590
KOR|3/14/2013|99945|376|4590
SUI|3/14/2013|73669|377|4590
SWE|3/14/2013|60223|378|4590
TPE|3/14/2013|54142|379|4590
USA|3/14/2013|52789|380|4590
RUS|3/14/2013|95848|380|4590
RUS|3/14/2013|90481|380|4590
RUS|3/14/2013|56813|380|4590
FRA|3/14/2013|13075|384|4590
RUS|3/14/2013|65304|385|4590
AUS|3/14/2013|54148|385|4590
PER|3/14/2013|63012|385|4590
FRA|3/14/2013|52982|385|4590
RUS|3/14/2013|61603|385|4590
INA|3/14/2013|61665|385|4590
VEN|3/14/2013|87657|385|4590
INA|3/14/2013|71082|385|4590
IRL|3/14/2013|98058|385|4590
UGA|3/14/2013|66881|385|4590
ISR|3/14/2013|65089|385|4590
DEN|3/14/2013|62600|396|4590
RUS|3/14/2013|25776|397|4590
INA|3/14/2013|54185|398|4590
GUA|3/14/2013|1208|399|4590
SYR|3/14/2013|97477|399|4590
THA|3/14/2013|86511|399|4590
SVK|3/14/2013|60089|402|4590
PUR|3/14/2013|60278|403|4590
BUL|3/14/2013|94913|404|4590
MAS|3/14/2013|15712|405|4590
NOR|3/14/2013|67609|405|4590
TPE|3/14/2013|54128|407|4590
USA|3/14/2013|53746|407|4590
MGL|3/14/2013|50003|407|4590
MGL|3/14/2013|45225|407|4590
TPE|3/14/2013|15753|407|4590
KOR|3/14/2013|67880|407|4590
JPN|3/14/2013|93608|407|4590
USA|3/14/2013|85775|407|4590
KOR|3/14/2013|95220|407|4590
NZL|3/14/2013|76229|407|4590
KOR|3/14/2013|79154|407|4590
FRA|3/14/2013|89836|418|4590
LUX|3/14/2013|52214|419|4590
FIN|3/14/2013|99619|420|4590
IND|3/14/2013|97262|421|4590
TUR|3/14/2013|60499|422|4590
CZE|3/14/2013|54455|423|4590
POL|3/14/2013|71557|424|4590
HUN|3/14/2013|74051|425|4590
BAR|3/14/2013|54547|426|4590
ESP|3/14/2013|77286|426|4590
ARG|3/14/2013|97169|426|4590
JPN|3/14/2013|36246|429|4590
MAS|3/14/2013|53483|429|4590
UKR|3/14/2013|31914|429|4590
THA|3/14/2013|46877|429|4590
THA|3/14/2013|37639|429|4590
ENG|3/14/2013|65507|429|4590
BRA|3/14/2013|14038|429|4590
UKR|3/14/2013|39872|429|4590
KOR|3/14/2013|61377|429|4590
NED|3/14/2013|84742|429|4590
MDV|3/14/2013|78019|429|4590
MDV|3/14/2013|81991|429|4590
MDV|3/14/2013|67242|429|4590
JPN|3/14/2013|63614|429|4590
BRA|3/14/2013|71748|429|4590
SUI|3/14/2013|96019|429|4590
KOR|3/14/2013|68687|429|4590
CHN|3/14/2013|93164|429|4590
JPN|3/14/2013|65751|429|4590
MDV|3/14/2013|89832|429|4590
AUS|3/14/2013|68997|449|4590
AUS|3/14/2013|67048|449|4590
CYP|3/14/2013|55339|451|4590
IRI|3/14/2013|97634|451|4590
JOR|3/14/2013|87978|451|4590
GRE|3/14/2013|94906|451|4590
SEY|3/14/2013|42674|455|4590
DEN|3/14/2013|73916|456|4590
DOM|3/14/2013|79236|457|4590
MLT|3/14/2013|91527|458|4590
AUS|3/14/2013|73559|459|4590
SUR|3/14/2013|98108|459|4590
UGA|3/14/2013|48833|459|4590
GUA|3/14/2013|73420|459|4590
GUA|3/14/2013|99576|459|4590
BAR|3/14/2013|14837|459|4590
CYP|3/14/2013|71421|459|4590
GUA|3/14/2013|94995|459|4590
USA|3/14/2013|89624|459|4590
CYP|3/14/2013|96417|459|4590
PER|3/14/2013|42989|469|4590
ENG|3/14/2013|34191|470|4590
ENG|3/14/2013|89068|470|4590
PUR|3/14/2013|93529|472|4590
PUR|3/14/2013|78403|472|4590
SVK|3/14/2013|75188|474|4590
DEN|3/14/2013|91096|475|4590
SGP|3/14/2013|59237|476|4590
IND|3/14/2013|92125|477|4590
MEX|3/14/2013|85514|478|4590
ENG|3/14/2013|27030|479|4590
ARG|3/14/2013|87410|480|4590
LUX|3/14/2013|68287|481|4590
RUS|3/14/2013|74334|482|4590
SEY|3/14/2013|35438|482|4590
CUB|3/14/2013|52367|482|4590
RUS|3/14/2013|86321|482|4590
RUS|3/14/2013|20987|482|4590
CAN|3/14/2013|56946|482|4590
RUS|3/14/2013|79933|482|4590
RUS|3/14/2013|79725|482|4590
RUS|3/14/2013|61600|482|4590
CAN|3/14/2013|65596|482|4590
ETH|3/14/2013|61420|482|4590
BOT|3/14/2013|66474|482|4590
RSA|3/14/2013|76014|482|4590
RUS|3/14/2013|57780|482|4590
CAN|3/14/2013|86226|482|4590
CAN|3/14/2013|65542|482|4590
NED|3/14/2013|92634|482|4590
ETH|3/14/2013|92732|482|4590
RSA|3/14/2013|37044|482|4590
MAC|3/14/2013|77857|501|4590
MAS|3/14/2013|65763|501|4590
MAS|3/14/2013|92014|501|4590
CRO|3/14/2013|96569|504|4590
LAT|3/14/2013|87721|505|4590
MRI|3/14/2013|73055|506|4590
TUR|3/14/2013|76755|506|4590
NZL|3/14/2013|57325|508|4590
ISL|3/14/2013|77397|508|4590
INA|3/14/2013|24370|510|4590
DEN|3/14/2013|37794|510|4590
ENG|3/14/2013|56958|510|4590
ENG|3/14/2013|77145|510|4590
KOR|3/14/2013|71305|514|4590
AUS|3/14/2013|56152|515|4590
NED|3/14/2013|70560|516|4590
RUS|3/14/2013|90786|517|4590
JOR|3/14/2013|86017|517|4590
GER|3/14/2013|67857|519|4590
SWE|3/14/2013|65877|520|4590
FIN|3/14/2013|53444|520|4590
INA|3/14/2013|65540|522|4590
EGY|3/14/2013|71069|523|4590
NED|3/14/2013|89454|523|4590
BAR|3/14/2013|15044|525|4590
USA|3/14/2013|51870|525|4590
DEN|3/14/2013|51642|525|4590
ROU|3/14/2013|51585|525|4590
CYP|3/14/2013|96890|525|4590
GRE|3/14/2013|98532|525|4590
RSA|3/14/2013|41641|525|4590
RSA|3/14/2013|46779|525|4590
KEN|3/14/2013|98243|525|4590
PER|3/14/2013|80894|525|4590
UGA|3/14/2013|70919|525|4590
INA|3/14/2013|67996|525|4590
BRA|3/14/2013|95963|525|4590
ISL|3/14/2013|65852|525|4590
BOT|3/14/2013|87582|525|4590
INA|3/14/2013|93338|525|4590
SWE|3/14/2013|64449|525|4590
IRI|3/14/2013|53296|525|4590
IRI|3/14/2013|69729|525|4590
BRA|3/14/2013|51748|525|4590
UGA|3/14/2013|86584|525|4590
MRI|3/14/2013|51541|525|4590
MRI|3/14/2013|84390|525|4590
CHN|3/14/2013|66178|525|4590
IND|3/14/2013|57564|525|4590
INA|3/14/2013|62005|525|4590
INA|3/14/2013|90278|525|4590
NCL|3/14/2013|65406|525|4590
GUA|3/14/2013|75025|525|4590
VEN|3/14/2013|56650|525|4590
BRA|3/14/2013|93507|525|4590
BRA|3/14/2013|76849|525|4590
LAT|3/14/2013|57309|525|4590
CYP|3/14/2013|61474|525|4590
SCO|3/14/2013|64888|525|4590
BOT|3/14/2013|97036|525|4590
ENG|3/14/2013|55533|525|4590
IRI|3/14/2013|68768|525|4590
IRI|3/14/2013|88751|525|4590
GER|3/14/2013|61615|525|4590
UGA|3/14/2013|61158|525|4590
VEN|3/14/2013|59934|525|4590
LTU|3/14/2013|66592|525|4590
MRI|3/14/2013|96915|525|4590
UKR|3/14/2013|71092|525|4590
TUR|3/14/2013|89331|525|4590
DOM|3/14/2013|61668|525|4590
BOT|3/14/2013|23340|525|4590
ENG|3/14/2013|83037|525|4590
CUB|3/14/2013|92856|525|4590
CHN|3/14/2013|93945|525|4590
JPN|3/14/2013|93937|525|4590
PYF|3/14/2013|89283|525|4590
PYF|3/14/2013|77410|525|4590
PYF|3/14/2013|80268|525|4590
PYF|3/14/2013|65563|525|4590
THA|3/14/2013|56923|525|4590
THA|3/14/2013|86559|525|4590
SLO|3/14/2013|82128|525|4590
MRI|3/14/2013|83829|525|4590
AUS|3/14/2013|92217|525|4590
RUS|3/14/2013|77298|525|4590
RUS|3/14/2013|58548|525|4590
RUS|3/14/2013|70978|525|4590
RUS|3/14/2013|63417|525|4590
RUS|3/14/2013|61870|525|4590
INA|3/14/2013|73506|525|4590
DOM|3/14/2013|78805|525|4590
IND|3/14/2013|65028|525|4590
GUA|3/14/2013|83382|525|4590
ESA|3/14/2013|57516|525|4590
GUA|3/14/2013|57219|525|4590
UKR|3/14/2013|52005|525|4590
UKR|3/14/2013|59524|525|4590
UKR|3/14/2013|64594|525|4590
UKR|3/14/2013|69162|525|4590
UKR|3/14/2013|93720|525|4590
BRA|3/14/2013|95280|525|4590
FAL|3/14/2013|94066|525|4590
BRA|3/14/2013|96037|525|4590
ETH|3/14/2013|50325|525|4590
ETH|3/14/2013|80670|525|4590
ETH|3/14/2013|81002|525|4590
ETH|3/14/2013|55738|525|4590
FRA|3/14/2013|94489|525|4590
IRQ|3/14/2013|83654|525|4590
BRN|3/14/2013|66100|525|4590
JOR|3/14/2013|96126|525|4590
JOR|3/14/2013|89134|525|4590
MAS|3/14/2013|68628|525|4590
BOT|3/14/2013|99063|525|4590
RSA|3/14/2013|59694|525|4590
IND|3/14/2013|70818|525|4590
IND|3/14/2013|90431|525|4590
CYP|3/14/2013|93415|525|4590
CYP|3/14/2013|86146|525|4590
IRI|3/14/2013|77336|525|4590
IRI|3/14/2013|58990|525|4590
IRI|3/14/2013|66840|525|4590
IRI|3/14/2013|56564|525|4590
EGY|3/14/2013|61746|525|4590
RUS|3/14/2013|85822|626|4590
SUR|3/14/2013|73317|627|4590
ENG|3/14/2013|94207|628|4590
VIE|3/14/2013|79637|629|4590
POL|3/14/2013|98539|630|4590
EGY|3/14/2013|65008|630|4590
GER|3/14/2013|74838|632|4590
FIN|3/14/2013|59844|633|4590
ISL|3/14/2013|53109|634|4590
SLO|3/14/2013|52890|634|4590
ENG|3/14/2013|84116|634|4590
POL|3/14/2013|56110|634|4590
ENG|3/14/2013|67608|634|4590
SCO|3/14/2013|66891|639|4590
SCO|3/14/2013|86340|640|4590
SWE|3/14/2013|70455|641|4590
AUS|3/14/2013|51575|642|4590
AUS|3/14/2013|40545|643|4590
TPE|3/14/2013|68980|644|4590
AUS|3/14/2013|61008|644|4590
JPN|3/14/2013|56730|644|4590
KOR|3/14/2013|71990|644|4590
KOR|3/14/2013|72281|644|4590
BEL|3/14/2013|82027|649|4590
TUR|3/14/2013|91444|649|4590
POR|3/14/2013|72489|649|4590
SRB|3/14/2013|26029|652|4590
ENG|3/14/2013|75977|653|4590
IRL|3/14/2013|51991|654|4590
CUB|3/14/2013|79107|655|4590
MRI|3/14/2013|14965|655|4590
RSA|3/14/2013|80448|655|4590
CUB|3/14/2013|83328|655|4590
CUB|3/14/2013|78309|655|4590
CUB|3/14/2013|98960|655|4590
CUB|3/14/2013|92333|655|4590
VEN|3/14/2013|61409|655|4590
CUB|3/14/2013|94202|655|4590
MRI|3/14/2013|57797|655|4590
DOM|3/14/2013|67967|655|4590
DOM|3/14/2013|79547|655|4590
BOT|3/14/2013|73733|655|4590
CUB|3/14/2013|63268|655|4590
MRI|3/14/2013|71374|655|4590
TTO|3/14/2013|80407|655|4590
CHI|3/14/2013|55699|655|4590
VEN|3/14/2013|93118|655|4590
VEN|3/14/2013|80070|655|4590
ETH|3/14/2013|91353|655|4590
ETH|3/14/2013|62232|655|4590
ETH|3/14/2013|78690|655|4590
ETH|3/14/2013|66873|655|4590
ETH|3/14/2013|99657|655|4590
BOT|3/14/2013|58872|655|4590
BOT|3/14/2013|53476|655|4590
BOT|3/14/2013|76354|655|4590
RSA|3/14/2013|86494|655|4590
RSA|3/14/2013|77024|655|4590
RSA|3/14/2013|69861|655|4590
RSA|3/14/2013|94105|655|4590
IRL|3/14/2013|80889|686|4590
SUR|3/14/2013|12905|687|4590
GER|3/14/2013|81426|687|4590
BUL|3/14/2013|64679|687|4590
POR|3/14/2013|10992|687|4590
FRA|3/14/2013|93614|687|4590
SLO|3/14/2013|30255|687|4590
SLO|3/14/2013|32941|687|4590
NZL|3/14/2013|25844|687|4590
USA|3/14/2013|53158|687|4590
ISL|3/14/2013|53107|687|4590
POR|3/14/2013|76386|687|4590
UGA|3/14/2013|23101|687|4590
UGA|3/14/2013|76891|687|4590
UGA|3/14/2013|90600|687|4590
SUR|3/14/2013|82910|687|4590
UGA|3/14/2013|94784|687|4590
AUS|3/14/2013|26259|687|4590
ISL|3/14/2013|18304|687|4590
ISL|3/14/2013|14048|687|4590
ISL|3/14/2013|71229|687|4590
ISL|3/14/2013|25062|687|4590
IRQ|3/14/2013|77480|687|4590
IRQ|3/14/2013|77133|687|4590
FIJ|3/14/2013|13993|687|4590
UGA|3/14/2013|61958|687|4590
KEN|3/14/2013|87227|687|4590
IRQ|3/14/2013|56598|687|4590
BUL|3/14/2013|41779|687|4590
ISL|3/14/2013|68150|687|4590
ISL|3/14/2013|78983|687|4590
MAS|3/14/2013|80008|687|4590
TUR|3/14/2013|98313|687|4590
