country|date|pid|rank|week
NZL|7/23/2015|78872|719|9416
PHI|7/23/2015|93300|721|9416
INA|7/23/2015|91176|722|9416
AUT|7/23/2015|61360|723|9416
INA|7/23/2015|94994|724|9416
THA|7/23/2015|63092|724|9416
THA|7/23/2015|59842|724|9416
FIN|7/23/2015|24077|727|9416
CZE|7/23/2015|72320|728|9416
BUL|7/23/2015|53890|729|9416
MEX|7/23/2015|36245|729|9416
RSA|7/23/2015|46778|729|9416
KEN|7/23/2015|98243|729|9416
ZAM|7/23/2015|35183|729|9416
POR|7/23/2015|37731|729|9416
UGA|7/23/2015|21087|729|9416
UGA|7/23/2015|76891|729|9416
UGA|7/23/2015|94784|729|9416
COL|7/23/2015|58166|729|9416
ISL|7/23/2015|14048|729|9416
COL|7/23/2015|91580|729|9416
UGA|7/23/2015|48833|729|9416
UGA|7/23/2015|61958|729|9416
MRI|7/23/2015|84390|729|9416
VIE|7/23/2015|71346|729|9416
MDV|7/23/2015|81991|729|9416
CZE|7/23/2015|72134|729|9416
TUR|7/23/2015|91444|729|9416
CRO|7/23/2015|86326|729|9416
VIE|7/23/2015|61152|729|9416
BOT|7/23/2015|66474|729|9416
UGA|7/23/2015|67954|729|9416
NGR|7/23/2015|92376|729|9416
VIE|7/23/2015|98199|729|9416
NED|7/23/2015|50529|729|9416
MDV|7/23/2015|89832|729|9416
MRI|7/23/2015|71374|729|9416
MRI|7/23/2015|69361|729|9416
TTO|7/23/2015|80407|729|9416
DEN|7/23/2015|76370|729|9416
ISL|7/23/2015|69993|729|9416
MAS|7/23/2015|68628|729|9416
BOT|7/23/2015|76354|729|9416
NZL|7/23/2015|78979|729|9416
PYF|7/23/2015|91626|729|9416
KEN|7/23/2015|68940|729|9416
KEN|7/23/2015|59058|729|9416
FRA|7/23/2015|73204|729|9416
FRA|7/23/2015|65199|729|9416
TTO|7/23/2015|88191|729|9416
DOM|7/23/2015|58887|729|9416
SWE|7/23/2015|80474|729|9416
MEX|7/23/2015|65976|729|9416
MEX|7/23/2015|73497|729|9416
RSA|7/23/2015|83543|729|9416
RSA|7/23/2015|62879|729|9416
ISL|7/23/2015|73909|729|9416
ISL|7/23/2015|55574|729|9416
ISL|7/23/2015|72125|729|9416
PYF|7/23/2015|64688|729|9416
THA|7/23/2015|77392|729|9416
PHI|7/23/2015|98946|729|9416
GRE|7/23/2015|57268|729|9416
GRE|7/23/2015|88922|729|9416
GRE|7/23/2015|91421|729|9416
GRE|7/23/2015|58737|729|9416
NGR|7/23/2015|59581|729|9416
NGR|7/23/2015|95924|729|9416
NGR|7/23/2015|70046|729|9416
CHI|7/23/2015|98917|729|9416
PYF|7/23/2015|85850|729|9416
COL|7/23/2015|57755|729|9416
COL|7/23/2015|97611|729|9416
COL|7/23/2015|71979|729|9416
CRC|7/23/2015|84697|729|9416
COL|7/23/2015|81006|729|9416
COL|7/23/2015|96905|729|9416
COL|7/23/2015|91190|729|9416
COL|7/23/2015|89204|729|9416
COL|7/23/2015|90807|729|9416
COL|7/23/2015|60200|729|9416
ETH|7/23/2015|63586|729|9416
NGR|7/23/2015|61663|729|9416
NGR|7/23/2015|96796|729|9416
NGR|7/23/2015|77241|729|9416
MEX|7/23/2015|66876|729|9416
MEX|7/23/2015|71039|729|9416
MEX|7/23/2015|75526|729|9416
MEX|7/23/2015|99004|729|9416
MEX|7/23/2015|86953|729|9416
MEX|7/23/2015|82210|729|9416
ZAM|7/23/2015|46622|729|9416
RSA|7/23/2015|81007|729|9416
RSA|7/23/2015|71857|729|9416
RSA|7/23/2015|75193|729|9416
BOT|7/23/2015|93023|729|9416
BOT|7/23/2015|59718|729|9416
BOT|7/23/2015|59180|729|9416
BOT|7/23/2015|78030|729|9416
ISL|7/23/2015|57183|729|9416
ISL|7/23/2015|87859|729|9416
PER|7/23/2015|94683|729|9416
CUB|7/23/2015|55800|729|9416
CUB|7/23/2015|63775|729|9416
DEN|7/23/2015|81193|729|9416
CHI|7/23/2015|62001|729|9416
CHI|7/23/2015|99430|729|9416
CHI|7/23/2015|56140|729|9416
GRE|7/23/2015|99566|729|9416
GRE|7/23/2015|76931|729|9416
THA|7/23/2015|80871|729|9416
TTO|7/23/2015|65119|729|9416
TTO|7/23/2015|54106|729|9416
TTO|7/23/2015|66358|729|9416
MRI|7/23/2015|74892|729|9416
FRA|7/23/2015|76619|729|9416
KAZ|7/23/2015|61057|729|9416
KAZ|7/23/2015|64699|729|9416
KAZ|7/23/2015|86148|729|9416
KAZ|7/23/2015|65455|729|9416
KAZ|7/23/2015|96185|729|9416
TJK|7/23/2015|80129|729|9416
KAZ|7/23/2015|64939|729|9416
KAZ|7/23/2015|98970|729|9416
KAZ|7/23/2015|58032|729|9416
KAZ|7/23/2015|71735|729|9416
GER|7/23/2015|81374|846|9416
KOR|7/23/2015|68381|847|9416
CAN|7/23/2015|68001|847|9416
VEN|7/23/2015|98094|847|9416
CAN|7/23/2015|87549|847|9416
GUA|7/23/2015|56401|847|9416
GUY|7/23/2015|68576|847|9416
INA|7/23/2015|92946|853|9416
POL|7/23/2015|88304|854|9416
TPE|7/23/2015|70253|854|9416
CZE|7/23/2015|68580|854|9416
ITA|7/23/2015|95837|857|9416
ENG|7/23/2015|85513|858|9416
ENG|7/23/2015|72186|858|9416
FRA|7/23/2015|99891|858|9416
FIN|7/23/2015|97457|861|9416
FRA|7/23/2015|78120|862|9416
SLO|7/23/2015|84389|863|9416
BEL|7/23/2015|64504|863|9416
SUI|7/23/2015|53018|865|9416
SRI|7/23/2015|10033|865|9416
ESP|7/23/2015|27758|865|9416
PAK|7/23/2015|54220|865|9416
KOR|7/23/2015|74353|865|9416
THA|7/23/2015|67856|865|9416
INA|7/23/2015|94736|865|9416
KOR|7/23/2015|57477|865|9416
IRI|7/23/2015|66840|865|9416
JPN|7/23/2015|81880|865|9416
AUS|7/23/2015|84527|865|9416
INA|7/23/2015|60768|865|9416
IND|7/23/2015|85298|865|9416
ARM|7/23/2015|83438|865|9416
IRI|7/23/2015|84260|865|9416
IRI|7/23/2015|68579|865|9416
PER|7/23/2015|86176|865|9416
SRI|7/23/2015|76792|865|9416
SRI|7/23/2015|54045|865|9416
NGR|7/23/2015|90416|865|9416
NGR|7/23/2015|55935|865|9416
RUS|7/23/2015|85169|865|9416
AUS|7/23/2015|76767|865|9416
AUS|7/23/2015|74584|865|9416
MAS|7/23/2015|99653|865|9416
ENG|7/23/2015|83940|865|9416
IRI|7/23/2015|72615|865|9416
ARM|7/23/2015|99396|865|9416
TKM|7/23/2015|82698|865|9416
JPN|7/23/2015|64901|865|9416
JPN|7/23/2015|96927|865|9416
ESP|7/23/2015|70393|865|9416
RUS|7/23/2015|70110|865|9416
RUS|7/23/2015|78972|865|9416
NGR|7/23/2015|64506|865|9416
ESP|7/23/2015|87111|900|9416
AUT|7/23/2015|97511|901|9416
NZL|7/23/2015|74893|901|9416
NZL|7/23/2015|82435|901|9416
NZL|7/23/2015|86279|901|9416
NZL|7/23/2015|79594|901|9416
NZL|7/23/2015|93592|901|9416
NZL|7/23/2015|68885|901|9416
DEN|7/23/2015|61356|901|9416
NZL|7/23/2015|98091|901|9416
CZE|7/23/2015|60397|901|9416
BLR|7/23/2015|63639|911|9416
NZL|7/23/2015|25844|912|9416
INA|7/23/2015|73506|912|9416
FIN|7/23/2015|95544|914|9416
FRA|7/23/2015|70762|914|9416
DEN|7/23/2015|57995|914|9416
LTU|7/23/2015|72367|917|9416
FRA|7/23/2015|97177|918|9416
RUS|7/23/2015|77431|918|9416
TUR|7/23/2015|73612|918|9416
NGR|7/23/2015|68867|918|9416
NGR|7/23/2015|67380|918|9416
ENG|7/23/2015|72873|923|9416
ENG|7/23/2015|68221|924|9416
MAC|7/23/2015|77857|925|9416
NZL|7/23/2015|76229|925|9416
KOR|7/23/2015|87762|925|9416
CAN|7/23/2015|82457|925|9416
BUL|7/23/2015|94913|929|9416
FIN|7/23/2015|59303|929|9416
BUL|7/23/2015|56501|931|9416
NED|7/23/2015|52798|931|9416
MAR|7/23/2015|98986|931|9416
VIE|7/23/2015|23095|931|9416
MDV|7/23/2015|78019|931|9416
MAR|7/23/2015|85543|931|9416
MAR|7/23/2015|60939|931|9416
MAR|7/23/2015|72862|931|9416
POR|7/23/2015|85133|931|9416
MRI|7/23/2015|58558|931|9416
FRA|7/23/2015|84582|931|9416
TUR|7/23/2015|55472|931|9416
FRA|7/23/2015|58169|931|9416
MAR|7/23/2015|85553|931|9416
MAR|7/23/2015|89474|931|9416
THA|7/23/2015|55866|931|9416
SLO|7/23/2015|75073|931|9416
MRI|7/23/2015|91753|931|9416
COL|7/23/2015|98480|931|9416
COL|7/23/2015|66325|931|9416
COL|7/23/2015|87439|931|9416
VIE|7/23/2015|97983|931|9416
NOR|7/23/2015|65544|931|9416
UGA|7/23/2015|56874|931|9416
UGA|7/23/2015|34699|931|9416
UGA|7/23/2015|85173|931|9416
NED|7/23/2015|84292|931|9416
THA|7/23/2015|56237|931|9416
GRE|7/23/2015|92719|931|9416
GRE|7/23/2015|75004|931|9416
THA|7/23/2015|97857|931|9416
THA|7/23/2015|58516|931|9416
THA|7/23/2015|77765|931|9416
FRA|7/23/2015|76819|931|9416
TUR|7/23/2015|99337|965|9416
SLO|7/23/2015|61268|965|9416
EST|7/23/2015|74696|967|9416
LAT|7/23/2015|69464|967|9416
BUL|7/23/2015|19174|969|9416
DEN|7/23/2015|70314|969|9416
GHA|7/23/2015|69146|969|9416
ENG|7/23/2015|78662|969|9416
ENG|7/23/2015|58293|969|9416
FRA|7/23/2015|91846|969|9416
JPN|7/23/2015|56834|969|9416
INA|7/23/2015|99009|969|9416
RUS|7/23/2015|72099|969|9416
TUR|7/23/2015|59107|969|9416
BUL|7/23/2015|90248|969|9416
JPN|7/23/2015|60317|969|9416
AUT|7/23/2015|77837|969|9416
GER|7/23/2015|79329|969|9416
MAC|7/23/2015|87744|969|9416
GHA|7/23/2015|80002|969|9416
NGR|7/23/2015|96726|969|9416
ENG|7/23/2015|99245|969|9416
ENG|7/23/2015|56534|969|9416
SWE|7/23/2015|81068|969|9416
FRA|7/23/2015|84125|969|9416
FIN|7/23/2015|79810|969|9416
FIN|7/23/2015|68269|969|9416
JPN|7/23/2015|94712|969|9416
TPE|7/23/2015|95776|969|9416
JPN|7/23/2015|77278|969|9416
BEN|7/23/2015|60347|969|9416
GHA|7/23/2015|83935|969|9416
SWE|7/23/2015|57304|997|9416
FIN|7/23/2015|64781|997|9416
FIN|7/23/2015|77715|997|9416
DEN|7/23/2015|76197|997|9416
SVK|7/23/2015|96335|1001|9416
SVK|7/23/2015|82827|1001|9416
CZE|7/23/2015|55594|1001|9416
FIN|7/23/2015|94755|1001|9416
LAT|7/23/2015|55740|1005|9416
EST|7/23/2015|62746|1005|9416
LAT|7/23/2015|56752|1005|9416
LAT|7/23/2015|97117|1005|9416
SLO|7/23/2015|30255|1009|9416
MLT|7/23/2015|91527|1009|9416
LUX|7/23/2015|68287|1011|9416
NOR|7/23/2015|67942|1012|9416
RUS|7/23/2015|83512|1013|9416
TUR|7/23/2015|54380|1013|9416
NED|7/23/2015|85574|1013|9416
ISL|7/23/2015|18304|1013|9416
SLO|7/23/2015|52890|1013|9416
KAZ|7/23/2015|96659|1013|9416
MRI|7/23/2015|72311|1013|9416
ROU|7/23/2015|67549|1013|9416
POL|7/23/2015|92280|1013|9416
NOR|7/23/2015|58505|1013|9416
NOR|7/23/2015|66092|1013|9416
ROU|7/23/2015|81701|1013|9416
POR|7/23/2015|77833|1013|9416
DEN|7/23/2015|62973|1013|9416
SLO|7/23/2015|62679|1013|9416
LTU|7/23/2015|66117|1013|9416
INA|7/23/2015|97131|1013|9416
BUL|7/23/2015|68208|1013|9416
TUR|7/23/2015|86291|1013|9416
TUR|7/23/2015|90520|1013|9416
POR|7/23/2015|93172|1013|9416
POR|7/23/2015|78475|1013|9416
NED|7/23/2015|89572|1013|9416
SLO|7/23/2015|74983|1013|9416
GRE|7/23/2015|95124|1013|9416
MRI|7/23/2015|88195|1013|9416
SGP|7/23/2015|73013|1013|9416
HKG|7/23/2015|64298|1013|9416
POL|7/23/2015|77061|1013|9416
POL|7/23/2015|89778|1013|9416
NOR|7/23/2015|64948|1013|9416
SWE|7/23/2015|78669|1013|9416
NOR|7/23/2015|87272|1013|9416
SWE|7/23/2015|92538|1013|9416
NOR|7/23/2015|83941|1013|9416
FIN|7/23/2015|48630|1013|9416
TUR|7/23/2015|84484|1013|9416
IRQ|7/23/2015|71759|1013|9416
TUR|7/23/2015|89222|1013|9416
TUR|7/23/2015|70406|1013|9416
TUR|7/23/2015|66567|1013|9416
ENG|7/23/2015|75820|1013|9416
ISL|7/23/2015|95571|1013|9416
POR|7/23/2015|89403|1013|9416
POR|7/23/2015|67420|1013|9416
POR|7/23/2015|88621|1013|9416
POR|7/23/2015|87114|1013|9416
POR|7/23/2015|56466|1013|9416
ROU|7/23/2015|94725|1013|9416
ROU|7/23/2015|94885|1013|9416
SRB|7/23/2015|78624|1013|9416
ROU|7/23/2015|76206|1013|9416
DEN|7/23/2015|89047|1013|9416
CRO|7/23/2015|66078|1013|9416
THA|7/23/2015|59892|1013|9416
NED|7/23/2015|67373|1013|9416
NED|7/23/2015|89732|1013|9416
GRE|7/23/2015|96065|1013|9416
GRE|7/23/2015|96134|1013|9416
GRE|7/23/2015|94452|1013|9416
GRE|7/23/2015|86239|1013|9416
SLO|7/23/2015|74467|1013|9416
MRI|7/23/2015|59235|1013|9416
FRA|7/23/2015|98568|1013|9416
MRI|7/23/2015|71132|1013|9416
MRI|7/23/2015|82262|1013|9416
FRA|7/23/2015|84971|1013|9416
ITA|7/23/2015|98715|1080|9416
IRL|7/23/2015|61180|1081|9416
SWE|7/23/2015|60504|1081|9416
IRL|7/23/2015|86624|1081|9416
IRL|7/23/2015|82623|1081|9416
ITA|7/23/2015|79241|1081|9416
ITA|7/23/2015|58993|1081|9416
ITA|7/23/2015|63615|1081|9416
SWE|7/23/2015|63037|1081|9416
SWE|7/23/2015|93422|1081|9416
SWE|7/23/2015|62749|1081|9416
CHN|7/23/2015|50754|1081|9416
AUT|7/23/2015|86895|1081|9416
CHN|7/23/2015|84686|1081|9416
AUT|7/23/2015|71702|1081|9416
FIN|7/23/2015|74691|1081|9416
FIN|7/23/2015|76317|1081|9416
SVK|7/23/2015|86960|1097|9416
RUS|7/23/2015|63417|1097|9416
SVK|7/23/2015|88429|1097|9416
SVK|7/23/2015|77764|1097|9416
LTU|7/23/2015|97385|1097|9416
SVK|7/23/2015|94139|1097|9416
CZE|7/23/2015|93655|1097|9416
SVK|7/23/2015|56569|1097|9416
EST|7/23/2015|60308|1097|9416
EST|7/23/2015|56514|1097|9416
EST|7/23/2015|64785|1097|9416
NED|7/23/2015|89479|1097|9416
LTU|7/23/2015|79712|1097|9416
LTU|7/23/2015|83625|1097|9416
PHI|7/23/2015|64080|1111|9416
AUT|7/23/2015|84097|1112|9416
FIN|7/23/2015|59293|1112|9416
VIE|7/23/2015|80453|1112|9416
VIE|7/23/2015|95114|1112|9416
VIE|7/23/2015|80781|1112|9416
VIE|7/23/2015|89043|1112|9416
VIE|7/23/2015|86529|1112|9416
VIE|7/23/2015|67604|1112|9416
TPE|7/23/2015|95569|1112|9416
VIE|7/23/2015|72716|1112|9416
VIE|7/23/2015|65814|1112|9416
VIE|7/23/2015|65704|1112|9416
FIN|7/23/2015|64247|1112|9416
DEN|7/23/2015|68082|1112|9416
