country|date|pid|rank|week
RUS|10/9/2014|33989|98|7647
GUA|10/9/2014|17774|99|7647
JPN|10/9/2014|69082|100|7647
IND|10/9/2014|13710|101|7647
CZE|10/9/2014|34229|102|7647
TPE|10/9/2014|53628|103|7647
AUS|10/9/2014|88368|104|7647
TUR|10/9/2014|87885|105|7647
POL|10/9/2014|45656|106|7647
DEN|10/9/2014|43761|107|7647
FIN|10/9/2014|42731|108|7647
NGR|10/9/2014|80210|109|7647
LTU|10/9/2014|14894|110|7647
THA|10/9/2014|74490|111|7647
SVK|10/9/2014|91157|112|7647
RUS|10/9/2014|67073|113|7647
ENG|10/9/2014|53341|114|7647
TPE|10/9/2014|14865|115|7647
EST|10/9/2014|53705|116|7647
FRA|10/9/2014|50595|117|7647
FIN|10/9/2014|55770|118|7647
HUN|10/9/2014|34899|119|7647
EST|10/9/2014|67084|120|7647
TPE|10/9/2014|57244|121|7647
IND|10/9/2014|53962|122|7647
TPE|10/9/2014|27588|123|7647
MAS|10/9/2014|62867|124|7647
BEL|10/9/2014|82229|125|7647
MAS|10/9/2014|52103|126|7647
MEX|10/9/2014|85514|127|7647
WAL|10/9/2014|16062|128|7647
RUS|10/9/2014|75083|129|7647
BRA|10/9/2014|92082|130|7647
KOR|10/9/2014|67871|131|7647
SWE|10/9/2014|64551|132|7647
CHN|10/9/2014|60835|133|7647
PER|10/9/2014|80894|134|7647
SGP|10/9/2014|47646|135|7647
UKR|10/9/2014|76910|136|7647
MRI|10/9/2014|42679|137|7647
CZE|10/9/2014|77090|138|7647
PER|10/9/2014|71252|139|7647
PER|10/9/2014|21174|140|7647
CHN|10/9/2014|87434|141|7647
INA|10/9/2014|74525|142|7647
POR|10/9/2014|13006|143|7647
KOR|10/9/2014|84992|144|7647
AUS|10/9/2014|91611|145|7647
CHN|10/9/2014|92728|146|7647
DOM|10/9/2014|68147|147|7647
RUS|10/9/2014|81907|148|7647
RSA|10/9/2014|64028|149|7647
GER|10/9/2014|21854|150|7647
RUS|10/9/2014|36996|151|7647
BRA|10/9/2014|40080|152|7647
BLR|10/9/2014|52294|153|7647
AUS|10/9/2014|92217|154|7647
JPN|10/9/2014|88473|155|7647
INA|10/9/2014|81986|156|7647
TPE|10/9/2014|54128|157|7647
MEX|10/9/2014|61244|158|7647
SVK|10/9/2014|75188|159|7647
MAS|10/9/2014|70093|160|7647
DEN|10/9/2014|91224|161|7647
RUS|10/9/2014|6115|162|7647
TPE|10/9/2014|51518|163|7647
SWE|10/9/2014|83379|164|7647
CZE|10/9/2014|81794|165|7647
MEX|10/9/2014|24247|166|7647
JPN|10/9/2014|71023|167|7647
INA|10/9/2014|61665|168|7647
RUS|10/9/2014|53676|169|7647
SUI|10/9/2014|82656|170|7647
CHN|10/9/2014|16100|171|7647
USA|10/9/2014|80644|172|7647
VIE|10/9/2014|18115|173|7647
INA|10/9/2014|48714|174|7647
INA|10/9/2014|97207|175|7647
TTO|10/9/2014|15027|176|7647
AUT|10/9/2014|85440|177|7647
UGA|10/9/2014|83532|178|7647
AUS|10/9/2014|99445|179|7647
NED|10/9/2014|89454|180|7647
IND|10/9/2014|92125|181|7647
INA|10/9/2014|66963|182|7647
UKR|10/9/2014|31614|183|7647
AUS|10/9/2014|57665|184|7647
SUI|10/9/2014|92691|185|7647
POR|10/9/2014|72489|186|7647
PER|10/9/2014|56164|187|7647
TPE|10/9/2014|88807|188|7647
THA|10/9/2014|91422|189|7647
GUA|10/9/2014|82412|190|7647
INA|10/9/2014|67996|191|7647
IND|10/9/2014|97262|192|7647
GUA|10/9/2014|93262|193|7647
SLO|10/9/2014|12023|194|7647
TUR|10/9/2014|84902|195|7647
CRO|10/9/2014|87268|196|7647
CAN|10/9/2014|3951|197|7647
AUT|10/9/2014|57537|198|7647
IND|10/9/2014|15851|199|7647
NGR|10/9/2014|81973|200|7647
TPE|10/9/2014|97282|201|7647
UKR|10/9/2014|31914|202|7647
NGR|10/9/2014|73121|203|7647
EST|10/9/2014|11914|204|7647
THA|10/9/2014|50728|205|7647
SRI|10/9/2014|96090|206|7647
IND|10/9/2014|80764|207|7647
IND|10/9/2014|94335|208|7647
NGR|10/9/2014|69899|209|7647
WAL|10/9/2014|16875|210|7647
CAN|10/9/2014|95664|211|7647
JPN|10/9/2014|65751|212|7647
KOR|10/9/2014|95820|213|7647
INA|10/9/2014|30083|214|7647
CAN|10/9/2014|53877|215|7647
EGY|10/9/2014|52901|216|7647
USA|10/9/2014|99017|217|7647
JPN|10/9/2014|36246|218|7647
DEN|10/9/2014|70371|219|7647
DEN|10/9/2014|20231|220|7647
HUN|10/9/2014|98804|221|7647
AUS|10/9/2014|61301|222|7647
HUN|10/9/2014|66695|223|7647
AUT|10/9/2014|97511|224|7647
VIE|10/9/2014|40278|225|7647
AUS|10/9/2014|64389|226|7647
ARG|10/9/2014|90876|227|7647
ARG|10/9/2014|87410|228|7647
GER|10/9/2014|82641|229|7647
RUS|10/9/2014|43861|230|7647
TPE|10/9/2014|87176|231|7647
MRI|10/9/2014|42677|232|7647
IND|10/9/2014|48127|233|7647
SUI|10/9/2014|73669|234|7647
MEX|10/9/2014|98186|235|7647
MAS|10/9/2014|15712|236|7647
MAS|10/9/2014|97655|237|7647
TPE|10/9/2014|75154|238|7647
AUS|10/9/2014|98695|239|7647
TPE|10/9/2014|71673|240|7647
DOM|10/9/2014|79236|241|7647
GER|10/9/2014|81426|242|7647
JPN|10/9/2014|94519|243|7647
CRO|10/9/2014|79928|244|7647
DEN|10/9/2014|59156|245|7647
JPN|10/9/2014|61066|246|7647
TPE|10/9/2014|54195|247|7647
SRB|10/9/2014|60182|248|7647
JPN|10/9/2014|83211|249|7647
RSA|10/9/2014|63068|250|7647
TUR|10/9/2014|89027|251|7647
MAS|10/9/2014|97932|252|7647
CUB|10/9/2014|98960|253|7647
IND|10/9/2014|67854|254|7647
LAT|10/9/2014|57646|255|7647
PER|10/9/2014|63012|256|7647
JPN|10/9/2014|81609|257|7647
CHN|10/9/2014|88907|258|7647
SRI|10/9/2014|68295|259|7647
BEL|10/9/2014|65846|260|7647
BRA|10/9/2014|95963|261|7647
BUL|10/9/2014|53891|262|7647
HKG|10/9/2014|59216|263|7647
ENG|10/9/2014|87660|264|7647
UKR|10/9/2014|95248|264|7647
MEX|10/9/2014|36245|266|7647
FRA|10/9/2014|98854|267|7647
INA|10/9/2014|65826|268|7647
DEN|10/9/2014|96276|269|7647
IND|10/9/2014|73932|270|7647
INA|10/9/2014|97185|271|7647
GUA|10/9/2014|1208|272|7647
MAS|10/9/2014|64889|273|7647
CHN|10/9/2014|51520|274|7647
HUN|10/9/2014|51849|275|7647
IRI|10/9/2014|45380|276|7647
RUS|10/9/2014|51261|277|7647
THA|10/9/2014|59250|278|7647
AUT|10/9/2014|87854|279|7647
MAS|10/9/2014|87629|280|7647
CHN|10/9/2014|60311|281|7647
GUA|10/9/2014|67650|282|7647
IRI|10/9/2014|52180|283|7647
KOR|10/9/2014|68381|284|7647
THA|10/9/2014|84287|285|7647
VIE|10/9/2014|93717|286|7647
ZAM|10/9/2014|51665|287|7647
MAS|10/9/2014|80008|288|7647
DOM|10/9/2014|79547|289|7647
DEN|10/9/2014|1279|290|7647
BRA|10/9/2014|93014|291|7647
SLO|10/9/2014|65194|292|7647
HKG|10/9/2014|70188|293|7647
POL|10/9/2014|71557|294|7647
TPE|10/9/2014|84778|295|7647
SUI|10/9/2014|81375|296|7647
EST|10/9/2014|86222|297|7647
DOM|10/9/2014|39137|298|7647
CRO|10/9/2014|96569|298|7647
EST|10/9/2014|73015|300|7647
IND|10/9/2014|82685|301|7647
DEN|10/9/2014|78534|302|7647
INA|10/9/2014|84004|303|7647
KOR|10/9/2014|78739|303|7647
IRI|10/9/2014|89872|305|7647
VIE|10/9/2014|73998|306|7647
GER|10/9/2014|81470|307|7647
FIN|10/9/2014|99619|308|7647
SRB|10/9/2014|26029|309|7647
RUS|10/9/2014|80540|310|7647
INA|10/9/2014|64558|311|7647
THA|10/9/2014|67856|312|7647
SWE|10/9/2014|14220|313|7647
ISR|10/9/2014|65089|314|7647
AUS|10/9/2014|68997|315|7647
DEN|10/9/2014|44738|316|7647
CAN|10/9/2014|3156|317|7647
AUT|10/9/2014|61360|318|7647
IND|10/9/2014|94657|319|7647
INA|10/9/2014|95049|320|7647
RUS|10/9/2014|56813|321|7647
IND|10/9/2014|81493|322|7647
IRI|10/9/2014|69729|323|7647
TUR|10/9/2014|39255|324|7647
POL|10/9/2014|54544|325|7647
CHN|10/9/2014|93164|325|7647
ENG|10/9/2014|50715|327|7647
DEN|10/9/2014|82707|328|7647
LAT|10/9/2014|87721|329|7647
UKR|10/9/2014|64424|330|7647
FRA|10/9/2014|94743|331|7647
DEN|10/9/2014|85681|332|7647
TPE|10/9/2014|14864|333|7647
VIE|10/9/2014|79637|334|7647
KOR|10/9/2014|60908|335|7647
INA|10/9/2014|87163|336|7647
TPE|10/9/2014|93852|337|7647
IRL|10/9/2014|98058|338|7647
THA|10/9/2014|99411|339|7647
CHN|10/9/2014|62186|339|7647
INA|10/9/2014|87924|341|7647
BOT|10/9/2014|87582|342|7647
NZL|10/9/2014|53517|343|7647
JEY|10/9/2014|14984|344|7647
KOR|10/9/2014|54357|345|7647
JAM|10/9/2014|77611|346|7647
MAS|10/9/2014|69012|347|7647
ESP|10/9/2014|74218|348|7647
CZE|10/9/2014|64258|349|7647
LAT|10/9/2014|10625|350|7647
BRA|10/9/2014|93507|351|7647
RUS|10/9/2014|25776|352|7647
GHA|10/9/2014|87815|353|7647
GER|10/9/2014|15323|354|7647
AUS|10/9/2014|73559|355|7647
AUS|10/9/2014|64877|355|7647
AUS|10/9/2014|89581|355|7647
TPE|10/9/2014|89583|358|7647
UKR|10/9/2014|39872|359|7647
CHN|10/9/2014|79753|359|7647
CHN|10/9/2014|83109|359|7647
RUS|10/9/2014|49317|362|7647
SCO|10/9/2014|69400|363|7647
CAN|10/9/2014|97087|364|7647
THA|10/9/2014|57123|365|7647
ENG|10/9/2014|91810|366|7647
INA|10/9/2014|31679|367|7647
INA|10/9/2014|73715|368|7647
INA|10/9/2014|55959|368|7647
INA|10/9/2014|96892|368|7647
MAS|10/9/2014|56375|371|7647
NOR|10/9/2014|39470|372|7647
MAS|10/9/2014|80705|372|7647
NGR|10/9/2014|51686|374|7647
INA|10/9/2014|95182|375|7647
BOT|10/9/2014|66474|376|7647
AUT|10/9/2014|63829|377|7647
INA|10/9/2014|93312|378|7647
JPN|10/9/2014|81880|379|7647
LAT|10/9/2014|89697|380|7647
TUR|10/9/2014|76755|381|7647
GER|10/9/2014|6891|382|7647
UKR|10/9/2014|57891|383|7647
KOR|10/9/2014|59639|384|7647
IND|10/9/2014|80431|384|7647
NZL|10/9/2014|87799|386|7647
RUS|10/9/2014|61870|387|7647
AUS|10/9/2014|51575|388|7647
NZL|10/9/2014|75321|388|7647
IND|10/9/2014|55045|390|7647
JAM|10/9/2014|99554|391|7647
THA|10/9/2014|87513|392|7647
GHA|10/9/2014|69869|392|7647
RUS|10/9/2014|81552|392|7647
NGR|10/9/2014|63462|392|7647
SRI|10/9/2014|79705|392|7647
JPN|10/9/2014|77832|392|7647
UKR|10/9/2014|59810|392|7647
RUS|10/9/2014|64352|392|7647
TPE|10/9/2014|78755|400|7647
KOR|10/9/2014|78619|400|7647
UKR|10/9/2014|83254|402|7647
JPN|10/9/2014|46485|403|7647
UGA|10/9/2014|48833|404|7647
BRA|10/9/2014|93397|404|7647
SWE|10/9/2014|66469|406|7647
RUS|10/9/2014|86997|407|7647
ISL|10/9/2014|77397|408|7647
GRE|10/9/2014|14148|409|7647
VIE|10/9/2014|75678|410|7647
DEN|10/9/2014|59070|411|7647
NGR|10/9/2014|19954|412|7647
THA|10/9/2014|81725|412|7647
BAR|10/9/2014|14837|412|7647
MAS|10/9/2014|68628|412|7647
ECU|10/9/2014|95277|416|7647
KOR|10/9/2014|87762|417|7647
UGA|10/9/2014|66881|418|7647
JPN|10/9/2014|53841|419|7647
PHI|10/9/2014|33497|419|7647
IRI|10/9/2014|56262|419|7647
IND|10/9/2014|81029|419|7647
CAN|10/9/2014|94938|419|7647
BAN|10/9/2014|59417|419|7647
CHN|10/9/2014|88951|419|7647
CHN|10/9/2014|80267|419|7647
CHN|10/9/2014|58637|419|7647
JPN|10/9/2014|89659|419|7647
BOT|10/9/2014|79072|429|7647
INA|10/9/2014|71082|430|7647
INA|10/9/2014|58698|431|7647
EGY|10/9/2014|61746|432|7647
PER|10/9/2014|42989|433|7647
NZL|10/9/2014|90335|434|7647
USA|10/9/2014|59441|434|7647
KEN|10/9/2014|98243|436|7647
RUS|10/9/2014|82524|437|7647
NED|10/9/2014|92634|438|7647
INA|10/9/2014|93338|439|7647
UKR|10/9/2014|63179|440|7647
SWE|10/9/2014|80474|441|7647
UZB|10/9/2014|56173|442|7647
MRI|10/9/2014|84390|443|7647
CUB|10/9/2014|63268|443|7647
AUS|10/9/2014|75903|445|7647
NZL|10/9/2014|74893|445|7647
IND|10/9/2014|98691|447|7647
ENG|10/9/2014|27030|448|7647
TUR|10/9/2014|91266|448|7647
UZB|10/9/2014|97769|450|7647
BRA|10/9/2014|52910|451|7647
BUL|10/9/2014|57906|451|7647
AUS|10/9/2014|64522|451|7647
ISL|10/9/2014|78983|451|7647
PUR|10/9/2014|60278|451|7647
DEN|10/9/2014|57982|451|7647
BRN|10/9/2014|66100|451|7647
GER|10/9/2014|91106|451|7647
FRA|10/9/2014|66589|451|7647
GHA|10/9/2014|93792|451|7647
BRN|10/9/2014|67644|451|7647
DEN|10/9/2014|77002|451|7647
RUS|10/9/2014|72565|451|7647
TUR|10/9/2014|98643|464|7647
IRL|10/9/2014|80889|465|7647
BLR|10/9/2014|94400|466|7647
SUR|10/9/2014|84728|467|7647
THA|10/9/2014|86511|467|7647
SGP|10/9/2014|81033|467|7647
BEL|10/9/2014|88918|470|7647
EST|10/9/2014|89997|471|7647
DEN|10/9/2014|29419|472|7647
NZL|10/9/2014|78979|472|7647
PYF|10/9/2014|64688|472|7647
NED|10/9/2014|84742|475|7647
SRI|10/9/2014|13709|476|7647
JOR|10/9/2014|87978|476|7647
AZE|10/9/2014|65226|478|7647
KOR|10/9/2014|74353|479|7647
INA|10/9/2014|66691|479|7647
IND|10/9/2014|69619|479|7647
NZL|10/9/2014|76229|479|7647
INA|10/9/2014|57331|479|7647
INA|10/9/2014|78068|479|7647
INA|10/9/2014|70481|479|7647
INA|10/9/2014|83802|479|7647
GER|10/9/2014|67857|487|7647
TGA|10/9/2014|77367|488|7647
RUS|10/9/2014|58548|489|7647
NCL|10/9/2014|54920|490|7647
RUS|10/9/2014|90786|491|7647
NOR|10/9/2014|61749|492|7647
HUN|10/9/2014|25662|493|7647
UZB|10/9/2014|65149|494|7647
MEX|10/9/2014|50684|495|7647
MAC|10/9/2014|76122|496|7647
AUS|10/9/2014|54148|497|7647
IRI|10/9/2014|97634|497|7647
IRI|10/9/2014|57017|497|7647
MAS|10/9/2014|92014|497|7647
IND|10/9/2014|74837|497|7647
INA|10/9/2014|65413|497|7647
USA|10/9/2014|89624|497|7647
UKR|10/9/2014|66572|497|7647
JOR|10/9/2014|81950|497|7647
CHN|10/9/2014|64949|497|7647
CHN|10/9/2014|58720|497|7647
JPN|10/9/2014|80010|497|7647
SRI|10/9/2014|75683|497|7647
NGR|10/9/2014|65200|497|7647
NGR|10/9/2014|55970|497|7647
NGR|10/9/2014|55924|497|7647
NGR|10/9/2014|80069|497|7647
UKR|10/9/2014|16504|497|7647
CZE|10/9/2014|63494|497|7647
UKR|10/9/2014|58560|497|7647
CHN|10/9/2014|65558|497|7647
MAC|10/9/2014|72639|518|7647
SYR|10/9/2014|97477|519|7647
KEN|10/9/2014|87227|519|7647
PUR|10/9/2014|78403|519|7647
JAM|10/9/2014|55137|519|7647
BOT|10/9/2014|73733|519|7647
CUB|10/9/2014|88009|519|7647
AUS|10/9/2014|80376|519|7647
VEN|10/9/2014|98094|519|7647
ARM|10/9/2014|91044|519|7647
UGA|10/9/2014|60815|519|7647
AUS|10/9/2014|85077|519|7647
IND|10/9/2014|77788|530|7647
ETH|10/9/2014|61420|531|7647
SUI|10/9/2014|81843|532|7647
PYF|10/9/2014|70144|533|7647
MLT|10/9/2014|91527|534|7647
EST|10/9/2014|66267|534|7647
AUT|10/9/2014|84097|536|7647
TUR|10/9/2014|63873|537|7647
MAR|10/9/2014|89791|538|7647
UZB|10/9/2014|55584|538|7647
BAR|10/9/2014|72058|538|7647
THA|10/9/2014|56923|538|7647
SUR|10/9/2014|76143|538|7647
SGP|10/9/2014|59275|538|7647
NGR|10/9/2014|69682|538|7647
MEX|10/9/2014|65976|538|7647
DEN|10/9/2014|87050|538|7647
THA|10/9/2014|77392|538|7647
EST|10/9/2014|75821|548|7647
EGY|10/9/2014|94632|549|7647
HKG|10/9/2014|55289|550|7647
KOR|10/9/2014|72316|551|7647
RUS|10/9/2014|57780|551|7647
CAN|10/9/2014|68001|551|7647
CAN|10/9/2014|77798|551|7647
CAN|10/9/2014|91560|551|7647
RUS|10/9/2014|96243|551|7647
RUS|10/9/2014|86653|551|7647
RUS|10/9/2014|70305|551|7647
IND|10/9/2014|70818|559|7647
VIE|10/9/2014|86805|559|7647
RSA|10/9/2014|51335|561|7647
LTU|10/9/2014|53814|561|7647
ENG|10/9/2014|83669|561|7647
ZAM|10/9/2014|42678|561|7647
ISR|10/9/2014|95397|561|7647
KOR|10/9/2014|57813|566|7647
RUS|10/9/2014|65993|567|7647
IRL|10/9/2014|73274|568|7647
CAN|10/9/2014|90465|569|7647
SWE|10/9/2014|65424|570|7647
TUR|10/9/2014|91444|571|7647
FIN|10/9/2014|24077|572|7647
NZL|10/9/2014|69131|573|7647
AUS|10/9/2014|69142|573|7647
NZL|10/9/2014|82435|573|7647
NZL|10/9/2014|82563|573|7647
NZL|10/9/2014|86279|573|7647
SUI|10/9/2014|74309|578|7647
UKR|10/9/2014|90576|579|7647
FRA|10/9/2014|55629|580|7647
ENG|10/9/2014|56958|581|7647
IRI|10/9/2014|52175|582|7647
SEY|10/9/2014|15641|582|7647
RUS|10/9/2014|32822|584|7647
KEN|10/9/2014|83355|585|7647
GRE|10/9/2014|98532|586|7647
INA|10/9/2014|65540|587|7647
ENG|10/9/2014|57371|587|7647
TPE|10/9/2014|68667|587|7647
GER|10/9/2014|79329|587|7647
IRL|10/9/2014|51991|591|7647
FIN|10/9/2014|59844|592|7647
LTU|10/9/2014|66117|593|7647
JPN|10/9/2014|56834|594|7647
TUR|10/9/2014|77926|595|7647
SYR|10/9/2014|88229|596|7647
ESP|10/9/2014|90270|597|7647
SLO|10/9/2014|30255|598|7647
VIE|10/9/2014|42442|599|7647
VIE|10/9/2014|56377|599|7647
LTU|10/9/2014|72367|601|7647
IND|10/9/2014|51650|602|7647
UKR|10/9/2014|52301|602|7647
JEY|10/9/2014|11982|602|7647
BAR|10/9/2014|15044|602|7647
SUR|10/9/2014|12905|602|7647
BUL|10/9/2014|19174|602|7647
UGA|10/9/2014|73464|602|7647
EGY|10/9/2014|63827|602|7647
BAN|10/9/2014|89240|602|7647
AUS|10/9/2014|40545|602|7647
UGA|10/9/2014|23101|602|7647
UGA|10/9/2014|94784|602|7647
SUR|10/9/2014|53479|602|7647
SUR|10/9/2014|98108|602|7647
TPE|10/9/2014|68980|602|7647
JOR|10/9/2014|96444|602|7647
IND|10/9/2014|90693|602|7647
COL|10/9/2014|55814|602|7647
EGY|10/9/2014|71367|602|7647
SRI|10/9/2014|16972|602|7647
MAR|10/9/2014|85543|602|7647
MAR|10/9/2014|60939|602|7647
MAR|10/9/2014|95371|602|7647
MAR|10/9/2014|72862|602|7647
COL|10/9/2014|78992|602|7647
IND|10/9/2014|55731|602|7647
IRI|10/9/2014|68768|602|7647
IRI|10/9/2014|88751|602|7647
AZE|10/9/2014|79308|602|7647
UGA|10/9/2014|61158|602|7647
POL|10/9/2014|99739|602|7647
AUS|10/9/2014|65496|602|7647
MRI|10/9/2014|96915|602|7647
CYP|10/9/2014|71421|602|7647
DOM|10/9/2014|97315|602|7647
TPE|10/9/2014|70120|602|7647
INA|10/9/2014|94994|602|7647
SUR|10/9/2014|89676|602|7647
SUR|10/9/2014|94162|602|7647
NGR|10/9/2014|92376|602|7647
MRI|10/9/2014|71374|602|7647
GUA|10/9/2014|57219|602|7647
UKR|10/9/2014|52005|602|7647
UKR|10/9/2014|64594|602|7647
IRQ|10/9/2014|61926|602|7647
JOR|10/9/2014|89134|602|7647
JOR|10/9/2014|86017|602|7647
IND|10/9/2014|59536|602|7647
IRI|10/9/2014|58990|602|7647
IRI|10/9/2014|66840|602|7647
TPE|10/9/2014|68023|602|7647
FRA|10/9/2014|99232|602|7647
AUS|10/9/2014|77763|602|7647
MAS|10/9/2014|63619|602|7647
CAN|10/9/2014|99846|602|7647
SGP|10/9/2014|66746|602|7647
SUI|10/9/2014|86405|602|7647
NGR|10/9/2014|3999|602|7647
ISR|10/9/2014|74785|602|7647
ISR|10/9/2014|60196|602|7647
ISR|10/9/2014|98123|602|7647
ISR|10/9/2014|77682|602|7647
USA|10/9/2014|56892|602|7647
BAN|10/9/2014|55624|602|7647
BAN|10/9/2014|88402|602|7647
IND|10/9/2014|91248|602|7647
ISL|10/9/2014|85699|602|7647
CHN|10/9/2014|68863|602|7647
CHN|10/9/2014|76632|602|7647
CHN|10/9/2014|65645|602|7647
IRI|10/9/2014|75988|602|7647
FRA|10/9/2014|65102|602|7647
JPN|10/9/2014|90983|602|7647
SWE|10/9/2014|89196|602|7647
PHI|10/9/2014|98946|602|7647
THA|10/9/2014|83013|602|7647
NGR|10/9/2014|71838|602|7647
NGR|10/9/2014|90905|602|7647
NGR|10/9/2014|59581|602|7647
NGR|10/9/2014|81349|602|7647
NGR|10/9/2014|90416|602|7647
NGR|10/9/2014|69517|602|7647
NGR|10/9/2014|99302|602|7647
NGR|10/9/2014|66837|602|7647
NGR|10/9/2014|95924|602|7647
BRN|10/9/2014|70307|602|7647
BRN|10/9/2014|85047|602|7647
RUS|10/9/2014|70204|602|7647
RUS|10/9/2014|56269|602|7647
THA|10/9/2014|96952|602|7647
GUA|10/9/2014|77058|602|7647
GUA|10/9/2014|83095|602|7647
UKR|10/9/2014|8422|602|7647
UKR|10/9/2014|70091|602|7647
UKR|10/9/2014|82788|602|7647
UKR|10/9/2014|75817|602|7647
COL|10/9/2014|96860|602|7647
COL|10/9/2014|94696|602|7647
COL|10/9/2014|91310|602|7647
COL|10/9/2014|74448|602|7647
COL|10/9/2014|68407|602|7647
CHN|10/9/2014|81345|602|7647
AUS|10/9/2014|79815|602|7647
AUS|10/9/2014|64553|602|7647
AUS|10/9/2014|64825|602|7647
THA|10/9/2014|85635|602|7647
THA|10/9/2014|62301|602|7647
GER|10/9/2014|81374|709|7647
FRA|10/9/2014|82409|709|7647
ESP|10/9/2014|27758|711|7647
TPE|10/9/2014|68814|712|7647
JPN|10/9/2014|91896|712|7647
CZE|10/9/2014|39172|714|7647
ENG|10/9/2014|60814|715|7647
FRA|10/9/2014|64158|716|7647
BEL|10/9/2014|64504|716|7647
RUS|10/9/2014|55870|716|7647
