country|date|pid|rank|week
RUS|5/21/2015|8558|75|9049
TUR|5/21/2015|94762|76|9049
NED|5/21/2015|93419|77|9049
FRA|5/21/2015|79056|78|9049
TUR|5/21/2015|39255|79|9049
NGR|5/21/2015|80210|80|9049
RUS|5/21/2015|92400|81|9049
DEN|5/21/2015|43761|82|9049
CZE|5/21/2015|34229|83|9049
BEL|5/21/2015|55318|84|9049
TPE|5/21/2015|15509|85|9049
TPE|5/21/2015|53628|86|9049
AUS|5/21/2015|91611|87|9049
THA|5/21/2015|91422|88|9049
PER|5/21/2015|71252|89|9049
THA|5/21/2015|84062|90|9049
AUT|5/21/2015|85440|91|9049
MRI|5/21/2015|42679|92|9049
IND|5/21/2015|66615|93|9049
TPE|5/21/2015|76717|94|9049
INA|5/21/2015|74525|95|9049
MAS|5/21/2015|54151|96|9049
PER|5/21/2015|80894|97|9049
CZE|5/21/2015|51739|98|9049
GUA|5/21/2015|17774|99|9049
DEN|5/21/2015|69707|100|9049
GER|5/21/2015|21854|101|9049
SGP|5/21/2015|47646|102|9049
SVK|5/21/2015|91157|103|9049
HUN|5/21/2015|34899|104|9049
FIN|5/21/2015|42731|105|9049
DEN|5/21/2015|91224|106|9049
INA|5/21/2015|15828|107|9049
MEX|5/21/2015|85514|108|9049
MEX|5/21/2015|61244|109|9049
RUS|5/21/2015|36996|110|9049
INA|5/21/2015|61665|111|9049
TUR|5/21/2015|84902|112|9049
PER|5/21/2015|21174|113|9049
MAS|5/21/2015|62867|114|9049
UGA|5/21/2015|83532|115|9049
CHN|5/21/2015|78778|116|9049
SUI|5/21/2015|82656|117|9049
TPE|5/21/2015|27588|118|9049
JPN|5/21/2015|69082|119|9049
BRA|5/21/2015|92082|120|9049
LTU|5/21/2015|14894|121|9049
POL|5/21/2015|45656|122|9049
MAS|5/21/2015|70093|123|9049
FRA|5/21/2015|50595|124|9049
CAN|5/21/2015|97087|125|9049
CRO|5/21/2015|79928|126|9049
EGY|5/21/2015|52901|127|9049
MAS|5/21/2015|87629|128|9049
MAS|5/21/2015|97932|129|9049
BLR|5/21/2015|52294|130|9049
INA|5/21/2015|35662|131|9049
TUR|5/21/2015|89027|132|9049
IND|5/21/2015|21036|133|9049
BEL|5/21/2015|82229|134|9049
SVK|5/21/2015|75188|135|9049
AUT|5/21/2015|10022|136|9049
JPN|5/21/2015|82346|137|9049
MAS|5/21/2015|97655|138|9049
INA|5/21/2015|83802|139|9049
ENG|5/21/2015|50715|140|9049
FIN|5/21/2015|55770|141|9049
AUS|5/21/2015|40545|142|9049
JPN|5/21/2015|86373|143|9049
SWE|5/21/2015|83379|144|9049
MEX|5/21/2015|24247|145|9049
RUS|5/21/2015|67073|146|9049
DEN|5/21/2015|78534|147|9049
ENG|5/21/2015|53341|148|9049
USA|5/21/2015|80644|149|9049
KOR|5/21/2015|84992|150|9049
USA|5/21/2015|99017|151|9049
RSA|5/21/2015|64028|152|9049
UKR|5/21/2015|31614|153|9049
KOR|5/21/2015|67871|154|9049
CHN|5/21/2015|76601|155|9049
IND|5/21/2015|69619|156|9049
TPE|5/21/2015|57244|157|9049
EST|5/21/2015|67084|158|9049
EST|5/21/2015|53705|159|9049
WAL|5/21/2015|16062|160|9049
IRI|5/21/2015|45380|161|9049
TPE|5/21/2015|14865|162|9049
INA|5/21/2015|67996|163|9049
INA|5/21/2015|96892|164|9049
TPE|5/21/2015|88807|165|9049
AUS|5/21/2015|57665|166|9049
TUR|5/21/2015|77926|167|9049
IND|5/21/2015|92125|168|9049
NZL|5/21/2015|38708|169|9049
GER|5/21/2015|15323|170|9049
INA|5/21/2015|66963|171|9049
THA|5/21/2015|87513|172|9049
ENG|5/21/2015|34240|173|9049
ENG|5/21/2015|79055|174|9049
UKR|5/21/2015|76910|175|9049
CHN|5/21/2015|92728|176|9049
SWE|5/21/2015|60223|177|9049
CHN|5/21/2015|76632|178|9049
AUS|5/21/2015|92217|179|9049
TPE|5/21/2015|75154|180|9049
AUS|5/21/2015|99445|181|9049
DOM|5/21/2015|68147|182|9049
RUS|5/21/2015|53676|183|9049
JPN|5/21/2015|88473|184|9049
CZE|5/21/2015|81794|185|9049
CHN|5/21/2015|88907|186|9049
RUS|5/21/2015|33989|187|9049
AUS|5/21/2015|61301|188|9049
POL|5/21/2015|71557|189|9049
ESP|5/21/2015|74218|190|9049
GER|5/21/2015|91106|191|9049
JPN|5/21/2015|61568|192|9049
IND|5/21/2015|82685|193|9049
CRO|5/21/2015|87268|194|9049
IND|5/21/2015|67864|195|9049
AUS|5/21/2015|88368|196|9049
SUI|5/21/2015|92691|197|9049
DEN|5/21/2015|70371|198|9049
MAS|5/21/2015|15712|199|9049
THA|5/21/2015|84287|200|9049
LAT|5/21/2015|10625|201|9049
ARG|5/21/2015|90876|202|9049
ARG|5/21/2015|87410|203|9049
SUI|5/21/2015|73669|204|9049
FIN|5/21/2015|99619|205|9049
HUN|5/21/2015|98804|206|9049
PER|5/21/2015|56164|207|9049
IRI|5/21/2015|52180|208|9049
INA|5/21/2015|30083|209|9049
DOM|5/21/2015|79236|210|9049
INA|5/21/2015|64558|211|9049
ZAM|5/21/2015|51665|212|9049
INA|5/21/2015|65413|213|9049
IND|5/21/2015|81493|214|9049
RUS|5/21/2015|81907|215|9049
LAT|5/21/2015|57646|216|9049
IND|5/21/2015|66614|217|9049
FRA|5/21/2015|98854|218|9049
CHN|5/21/2015|60835|219|9049
BEL|5/21/2015|65846|220|9049
JPN|5/21/2015|81609|221|9049
AUS|5/21/2015|64389|222|9049
DEN|5/21/2015|82707|223|9049
TPE|5/21/2015|87176|224|9049
LAT|5/21/2015|87721|225|9049
SUI|5/21/2015|74309|226|9049
INA|5/21/2015|71082|227|9049
JPN|5/21/2015|83211|228|9049
IND|5/21/2015|67854|229|9049
GER|5/21/2015|82641|230|9049
TPE|5/21/2015|54128|231|9049
ENG|5/21/2015|91810|232|9049
SWE|5/21/2015|14220|233|9049
CHN|5/21/2015|78116|234|9049
THA|5/21/2015|99411|235|9049
DEN|5/21/2015|77002|236|9049
THA|5/21/2015|96952|237|9049
CZE|5/21/2015|77090|238|9049
RUS|5/21/2015|75083|239|9049
SRI|5/21/2015|68295|240|9049
CHN|5/21/2015|58637|241|9049
UKR|5/21/2015|31914|242|9049
SLO|5/21/2015|65194|243|9049
INA|5/21/2015|48714|244|9049
MAS|5/21/2015|18143|245|9049
AUS|5/21/2015|74426|246|9049
GUA|5/21/2015|82412|247|9049
INA|5/21/2015|58698|248|9049
MEX|5/21/2015|98186|249|9049
NED|5/21/2015|89454|250|9049
POR|5/21/2015|13006|251|9049
UKR|5/21/2015|95248|252|9049
JPN|5/21/2015|91896|253|9049
JPN|5/21/2015|65751|254|9049
MAC|5/21/2015|72639|255|9049
DOM|5/21/2015|39137|256|9049
BUL|5/21/2015|57906|257|9049
DEN|5/21/2015|96276|258|9049
IND|5/21/2015|94335|259|9049
NZL|5/21/2015|90335|260|9049
TPE|5/21/2015|71673|261|9049
CRO|5/21/2015|96569|262|9049
INA|5/21/2015|84004|263|9049
UKR|5/21/2015|64424|264|9049
MAS|5/21/2015|69012|265|9049
PER|5/21/2015|42989|266|9049
ECU|5/21/2015|95277|266|9049
FRA|5/21/2015|94743|268|9049
FIN|5/21/2015|59844|269|9049
IND|5/21/2015|53962|270|9049
KOR|5/21/2015|95820|271|9049
JPN|5/21/2015|61066|272|9049
INA|5/21/2015|97185|273|9049
KOR|5/21/2015|60908|274|9049
BRA|5/21/2015|93507|275|9049
EGY|5/21/2015|61746|275|9049
MRI|5/21/2015|42677|277|9049
IND|5/21/2015|59370|278|9049
SRB|5/21/2015|60182|279|9049
WAL|5/21/2015|16875|280|9049
SWE|5/21/2015|64551|281|9049
MAS|5/21/2015|56375|282|9049
BRA|5/21/2015|95963|283|9049
DEN|5/21/2015|92567|284|9049
SGP|5/21/2015|66746|285|9049
INA|5/21/2015|65826|286|9049
RUS|5/21/2015|6115|287|9049
IRI|5/21/2015|89872|288|9049
POR|5/21/2015|72489|289|9049
CAN|5/21/2015|68001|290|9049
AUS|5/21/2015|98695|291|9049
GUA|5/21/2015|93262|292|9049
SUI|5/21/2015|81375|293|9049
KOR|5/21/2015|78619|294|9049
NED|5/21/2015|92634|295|9049
SRI|5/21/2015|96090|296|9049
GER|5/21/2015|81470|297|9049
VIE|5/21/2015|40278|298|9049
WAL|5/21/2015|94806|299|9049
NZL|5/21/2015|97851|300|9049
TPE|5/21/2015|93852|301|9049
UKR|5/21/2015|83254|302|9049
INA|5/21/2015|87924|303|9049
GRE|5/21/2015|14148|304|9049
JPN|5/21/2015|71023|305|9049
AUS|5/21/2015|64877|306|9049
BRA|5/21/2015|93397|307|9049
JPN|5/21/2015|94519|308|9049
IND|5/21/2015|97201|309|9049
IND|5/21/2015|76459|309|9049
EGY|5/21/2015|71367|311|9049
THA|5/21/2015|74490|312|9049
AUS|5/21/2015|51575|313|9049
TPE|5/21/2015|51518|314|9049
JPN|5/21/2015|36246|315|9049
ENG|5/21/2015|60814|316|9049
IND|5/21/2015|87012|317|9049
INA|5/21/2015|87163|318|9049
RSA|5/21/2015|51335|319|9049
SGP|5/21/2015|81033|320|9049
INA|5/21/2015|95049|321|9049
CAN|5/21/2015|53877|322|9049
FRA|5/21/2015|66589|323|9049
ISR|5/21/2015|65089|324|9049
TUR|5/21/2015|91266|325|9049
SUR|5/21/2015|84728|326|9049
VIE|5/21/2015|18115|327|9049
BRA|5/21/2015|40080|327|9049
HKG|5/21/2015|70188|329|9049
ZAM|5/21/2015|55777|330|9049
NGR|5/21/2015|69899|331|9049
NGR|5/21/2015|73121|331|9049
EST|5/21/2015|73015|333|9049
IND|5/21/2015|90693|334|9049
RSA|5/21/2015|63068|335|9049
ESP|5/21/2015|90558|336|9049
TPE|5/21/2015|78755|337|9049
EST|5/21/2015|86222|338|9049
EGY|5/21/2015|94632|339|9049
ARG|5/21/2015|76011|339|9049
IND|5/21/2015|98691|341|9049
IND|5/21/2015|99711|341|9049
HKG|5/21/2015|59216|343|9049
NZL|5/21/2015|53517|344|9049
MAS|5/21/2015|80705|345|9049
INA|5/21/2015|80425|346|9049
INA|5/21/2015|31679|347|9049
THA|5/21/2015|86511|348|9049
AUT|5/21/2015|87854|349|9049
ENG|5/21/2015|87660|350|9049
RUS|5/21/2015|43861|351|9049
BRA|5/21/2015|93014|352|9049
THA|5/21/2015|57123|353|9049
UZB|5/21/2015|97769|354|9049
GER|5/21/2015|81426|355|9049
PUR|5/21/2015|78403|356|9049
NZL|5/21/2015|87799|357|9049
INA|5/21/2015|78068|357|9049
CAN|5/21/2015|94938|359|9049
AUS|5/21/2015|80376|359|9049
KOR|5/21/2015|54357|361|9049
AUS|5/21/2015|73559|361|9049
TPE|5/21/2015|83662|361|9049
RUS|5/21/2015|81552|364|9049
RUS|5/21/2015|64352|364|9049
AUT|5/21/2015|63829|366|9049
ROU|5/21/2015|80494|367|9049
ENG|5/21/2015|57371|368|9049
CHN|5/21/2015|58720|369|9049
JPN|5/21/2015|55712|369|9049
TUR|5/21/2015|98643|371|9049
HUN|5/21/2015|51849|372|9049
BOT|5/21/2015|87582|373|9049
IRI|5/21/2015|69729|373|9049
BRA|5/21/2015|94010|373|9049
BOT|5/21/2015|12669|373|9049
PUR|5/21/2015|60278|373|9049
UKR|5/21/2015|39872|378|9049
BRA|5/21/2015|52910|379|9049
GUA|5/21/2015|67650|379|9049
USA|5/21/2015|59692|379|9049
RUS|5/21/2015|86997|382|9049
DEN|5/21/2015|70495|383|9049
INA|5/21/2015|73715|384|9049
INA|5/21/2015|55959|384|9049
VIE|5/21/2015|73998|386|9049
SRI|5/21/2015|79705|387|9049
NGR|5/21/2015|81973|388|9049
THA|5/21/2015|74803|389|9049
BAR|5/21/2015|54547|390|9049
ENG|5/21/2015|55923|390|9049
INA|5/21/2015|93312|392|9049
ISR|5/21/2015|95397|393|9049
JPN|5/21/2015|81880|394|9049
IRL|5/21/2015|73274|395|9049
RUS|5/21/2015|80540|396|9049
HUN|5/21/2015|66695|397|9049
ITA|5/21/2015|50406|398|9049
VIE|5/21/2015|93717|399|9049
UKR|5/21/2015|59810|400|9049
RUS|5/21/2015|82524|401|9049
NGR|5/21/2015|63462|401|9049
NGR|5/21/2015|55970|401|9049
NGR|5/21/2015|55924|401|9049
INA|5/21/2015|68199|401|9049
FRA|5/21/2015|82409|406|9049
TUR|5/21/2015|63873|407|9049
UGA|5/21/2015|48833|408|9049
ISL|5/21/2015|78983|409|9049
CZE|5/21/2015|39172|410|9049
EST|5/21/2015|75821|411|9049
NGR|5/21/2015|51686|412|9049
CUB|5/21/2015|98960|412|9049
BOT|5/21/2015|53476|412|9049
INA|5/21/2015|93338|415|9049
NZL|5/21/2015|75321|416|9049
INA|5/21/2015|57331|416|9049
HUN|5/21/2015|74051|418|9049
ENG|5/21/2015|27030|419|9049
THA|5/21/2015|92322|420|9049
NZL|5/21/2015|77993|421|9049
IRL|5/21/2015|80889|422|9049
DEN|5/21/2015|44738|423|9049
INA|5/21/2015|88740|424|9049
IND|5/21/2015|86930|425|9049
JAM|5/21/2015|55137|426|9049
CAN|5/21/2015|96785|426|9049
IND|5/21/2015|90431|428|9049
EST|5/21/2015|66267|429|9049
INA|5/21/2015|86007|430|9049
NGR|5/21/2015|65200|431|9049
MEX|5/21/2015|36245|432|9049
CHI|5/21/2015|34449|432|9049
NZL|5/21/2015|88713|434|9049
VIE|5/21/2015|75678|435|9049
KOR|5/21/2015|57813|436|9049
ENG|5/21/2015|75771|436|9049
CUB|5/21/2015|88009|438|9049
RUS|5/21/2015|25776|439|9049
SWE|5/21/2015|66469|440|9049
VIE|5/21/2015|79637|441|9049
BUL|5/21/2015|53891|442|9049
NEP|5/21/2015|53998|442|9049
BOT|5/21/2015|79072|442|9049
DOM|5/21/2015|72946|442|9049
BRN|5/21/2015|67644|442|9049
UGA|5/21/2015|60815|442|9049
TPE|5/21/2015|68667|442|9049
NGR|5/21/2015|71838|442|9049
BRN|5/21/2015|85047|442|9049
RUS|5/21/2015|72565|442|9049
NEP|5/21/2015|78543|442|9049
THA|5/21/2015|81725|453|9049
ROU|5/21/2015|92664|453|9049
THA|5/21/2015|85635|453|9049
DEN|5/21/2015|76327|453|9049
SLO|5/21/2015|81419|457|9049
GRE|5/21/2015|98532|458|9049
RUS|5/21/2015|56813|459|9049
FRA|5/21/2015|99232|459|9049
HKG|5/21/2015|55289|461|9049
TPE|5/21/2015|70120|462|9049
AUT|5/21/2015|57537|463|9049
TTO|5/21/2015|15027|464|9049
UZB|5/21/2015|56173|464|9049
ETH|5/21/2015|81002|464|9049
MEX|5/21/2015|62032|464|9049
UZB|5/21/2015|65149|468|9049
PER|5/21/2015|63012|469|9049
EST|5/21/2015|89997|470|9049
INA|5/21/2015|66691|471|9049
INA|5/21/2015|70481|471|9049
NZL|5/21/2015|94540|471|9049
NZL|5/21/2015|83371|471|9049
UGA|5/21/2015|66881|475|9049
ZAM|5/21/2015|88524|475|9049
ZAM|5/21/2015|58650|475|9049
NZL|5/21/2015|57089|478|9049
RUS|5/21/2015|58548|479|9049
THA|5/21/2015|67856|480|9049
SWE|5/21/2015|73322|481|9049
DEN|5/21/2015|57982|482|9049
SGP|5/21/2015|71086|483|9049
SLO|5/21/2015|99177|484|9049
IND|5/21/2015|70134|485|9049
RUS|5/21/2015|77577|486|9049
SGP|5/21/2015|83822|487|9049
SCO|5/21/2015|98373|487|9049
DEN|5/21/2015|59156|489|9049
IND|5/21/2015|51651|490|9049
FRA|5/21/2015|61901|490|9049
AUS|5/21/2015|54148|490|9049
RUS|5/21/2015|49317|490|9049
IRI|5/21/2015|56262|490|9049
GHA|5/21/2015|69869|490|9049
GHA|5/21/2015|87815|490|9049
BAN|5/21/2015|94843|490|9049
BRA|5/21/2015|76507|490|9049
UKR|5/21/2015|66572|490|9049
BAN|5/21/2015|59417|490|9049
CHN|5/21/2015|62186|490|9049
JPN|5/21/2015|57727|490|9049
JPN|5/21/2015|77832|490|9049
SRI|5/21/2015|75683|490|9049
NGR|5/21/2015|80069|490|9049
UKR|5/21/2015|16504|490|9049
CZE|5/21/2015|63494|490|9049
UKR|5/21/2015|58560|490|9049
CHN|5/21/2015|65558|490|9049
CAN|5/21/2015|60367|490|9049
ENG|5/21/2015|83669|511|9049
KAZ|5/21/2015|77379|512|9049
NGR|5/21/2015|19954|513|9049
CHI|5/21/2015|13785|513|9049
UGA|5/21/2015|94784|513|9049
KEN|5/21/2015|87227|513|9049
TUR|5/21/2015|76755|513|9049
PUR|5/21/2015|63513|513|9049
TPE|5/21/2015|84778|513|9049
ZAM|5/21/2015|73995|513|9049
ARM|5/21/2015|91044|513|9049
NGR|5/21/2015|90905|513|9049
NGR|5/21/2015|59581|513|9049
NGR|5/21/2015|69517|513|9049
NGR|5/21/2015|99302|513|9049
NGR|5/21/2015|66837|513|9049
NGR|5/21/2015|95924|513|9049
NOR|5/21/2015|39470|528|9049
SCO|5/21/2015|91715|529|9049
INA|5/21/2015|26019|530|9049
UKR|5/21/2015|57891|531|9049
MAC|5/21/2015|76122|532|9049
FRA|5/21/2015|89836|533|9049
SWE|5/21/2015|81790|534|9049
SUR|5/21/2015|53479|535|9049
JOR|5/21/2015|96444|535|9049
UZB|5/21/2015|55584|535|9049
JAM|5/21/2015|77611|535|9049
DOM|5/21/2015|63561|535|9049
CUB|5/21/2015|63268|535|9049
ETH|5/21/2015|90196|535|9049
ETH|5/21/2015|78690|535|9049
SGP|5/21/2015|59275|535|9049
JAM|5/21/2015|99554|535|9049
DOM|5/21/2015|71061|535|9049
DOM|5/21/2015|58887|535|9049
MEX|5/21/2015|58684|535|9049
INA|5/21/2015|95182|535|9049
CUB|5/21/2015|73359|535|9049
MEX|5/21/2015|75304|535|9049
DEN|5/21/2015|88779|535|9049
IND|5/21/2015|74591|552|9049
NZL|5/21/2015|78872|553|9049
INA|5/21/2015|65540|554|9049
USA|5/21/2015|14081|555|9049
USA|5/21/2015|55439|555|9049
KOR|5/21/2015|44969|555|9049
USA|5/21/2015|20775|555|9049
KOR|5/21/2015|72316|555|9049
RUS|5/21/2015|57780|555|9049
CAN|5/21/2015|90225|555|9049
USA|5/21/2015|59441|555|9049
CAN|5/21/2015|77798|555|9049
CAN|5/21/2015|91560|555|9049
RUS|5/21/2015|96243|555|9049
RUS|5/21/2015|86653|555|9049
RUS|5/21/2015|70305|555|9049
USA|5/21/2015|84770|555|9049
COK|5/21/2015|96088|555|9049
NZL|5/21/2015|61327|555|9049
NZL|5/21/2015|79983|555|9049
COK|5/21/2015|90250|555|9049
PER|5/21/2015|79258|573|9049
THA|5/21/2015|83013|573|9049
GER|5/21/2015|67857|575|9049
GER|5/21/2015|78338|576|9049
SLO|5/21/2015|96147|577|9049
NZL|5/21/2015|82563|578|9049
IND|5/21/2015|58502|578|9049
BLR|5/21/2015|94400|580|9049
RUS|5/21/2015|74997|580|9049
LAT|5/21/2015|89697|582|9049
ITA|5/21/2015|70312|583|9049
NZL|5/21/2015|14741|584|9049
LTU|5/21/2015|53814|585|9049
NZL|5/21/2015|60887|586|9049
IRI|5/21/2015|97634|587|9049
THA|5/21/2015|96990|588|9049
THA|5/21/2015|99988|588|9049
IND|5/21/2015|68461|590|9049
ISL|5/21/2015|77397|591|9049
SLO|5/21/2015|12023|592|9049
KEN|5/21/2015|98243|592|9049
MAS|5/21/2015|64889|592|9049
BOT|5/21/2015|23340|592|9049
KEN|5/21/2015|59058|592|9049
DEN|5/21/2015|87050|592|9049
TUR|5/21/2015|73023|592|9049
ZAM|5/21/2015|78024|592|9049
JPN|5/21/2015|56834|600|9049
SUI|5/21/2015|81843|601|9049
AZE|5/21/2015|79308|602|9049
TUR|5/21/2015|69847|602|9049
TUR|5/21/2015|98152|604|9049
ENG|5/21/2015|37916|605|9049
UKR|5/21/2015|52301|606|9049
IND|5/21/2015|15851|606|9049
IND|5/21/2015|48127|606|9049
SUR|5/21/2015|12905|606|9049
SRI|5/21/2015|15327|606|9049
DEN|5/21/2015|20231|606|9049
AZE|5/21/2015|65226|606|9049
BAN|5/21/2015|89240|606|9049
UGA|5/21/2015|23101|606|9049
SUR|5/21/2015|98108|606|9049
COL|5/21/2015|55814|606|9049
UKR|5/21/2015|63179|606|9049
TPE|5/21/2015|68814|606|9049
AUS|5/21/2015|64522|606|9049
COL|5/21/2015|78992|606|9049
IND|5/21/2015|80764|606|9049
IRI|5/21/2015|68768|606|9049
IRI|5/21/2015|88751|606|9049
UGA|5/21/2015|61158|606|9049
POL|5/21/2015|99739|606|9049
NZL|5/21/2015|56880|606|9049
MRI|5/21/2015|96915|606|9049
TTO|5/21/2015|13590|606|9049
ETH|5/21/2015|61420|606|9049
JAM|5/21/2015|75891|606|9049
BOT|5/21/2015|88189|606|9049
SUR|5/21/2015|94162|606|9049
MRI|5/21/2015|71374|606|9049
RUS|5/21/2015|61870|606|9049
GUA|5/21/2015|57219|606|9049
UKR|5/21/2015|52005|606|9049
UKR|5/21/2015|64594|606|9049
ETH|5/21/2015|92732|606|9049
ETH|5/21/2015|80670|606|9049
ETH|5/21/2015|55738|606|9049
ETH|5/21/2015|84458|606|9049
ETH|5/21/2015|61957|606|9049
SUI|5/21/2015|62352|606|9049
USA|5/21/2015|89624|606|9049
BRN|5/21/2015|66100|606|9049
SUR|5/21/2015|76143|606|9049
ENG|5/21/2015|75619|606|9049
IRI|5/21/2015|58990|606|9049
IRI|5/21/2015|56564|606|9049
TPE|5/21/2015|68023|606|9049
VIE|5/21/2015|86805|606|9049
AUS|5/21/2015|77763|606|9049
MAS|5/21/2015|63619|606|9049
THA|5/21/2015|59250|606|9049
CAN|5/21/2015|72358|606|9049
MAS|5/21/2015|85134|606|9049
NGR|5/21/2015|69682|606|9049
GHA|5/21/2015|93792|606|9049
NGR|5/21/2015|3999|606|9049
ISR|5/21/2015|74785|606|9049
ISR|5/21/2015|77682|606|9049
JOR|5/21/2015|81950|606|9049
MEX|5/21/2015|50684|606|9049
BAN|5/21/2015|55624|606|9049
IRI|5/21/2015|75988|606|9049
AUS|5/21/2015|89581|606|9049
JPN|5/21/2015|88133|606|9049
AUS|5/21/2015|85077|606|9049
NGR|5/21/2015|81349|606|9049
NGR|5/21/2015|90416|606|9049
BRN|5/21/2015|70307|606|9049
RUS|5/21/2015|70204|606|9049
RUS|5/21/2015|56269|606|9049
GUA|5/21/2015|77058|606|9049
GUA|5/21/2015|83095|606|9049
UKR|5/21/2015|8422|606|9049
UKR|5/21/2015|70091|606|9049
UKR|5/21/2015|82788|606|9049
UKR|5/21/2015|75817|606|9049
COL|5/21/2015|96860|606|9049
COL|5/21/2015|94696|606|9049
COL|5/21/2015|91310|606|9049
COL|5/21/2015|74448|606|9049
COL|5/21/2015|68407|606|9049
CHN|5/21/2015|81345|606|9049
AUS|5/21/2015|79815|606|9049
AUS|5/21/2015|64553|606|9049
AUS|5/21/2015|64825|606|9049
THA|5/21/2015|62301|606|9049
CAN|5/21/2015|94379|606|9049
ISR|5/21/2015|61046|606|9049
NGR|5/21/2015|90833|606|9049
NGR|5/21/2015|86524|606|9049
PAK|5/21/2015|81451|606|9049
SUR|5/21/2015|76439|606|9049
SUI|5/21/2015|81056|606|9049
ENG|5/21/2015|92837|606|9049
ENG|5/21/2015|74239|606|9049
ZAM|5/21/2015|62659|606|9049
NEP|5/21/2015|98842|606|9049
NEP|5/21/2015|74747|606|9049
DOM|5/21/2015|65848|606|9049
BOT|5/21/2015|84970|606|9049
IRI|5/21/2015|57231|606|9049
IRI|5/21/2015|68896|606|9049
BRA|5/21/2015|95893|606|9049
BRA|5/21/2015|96700|606|9049
JAM|5/21/2015|83983|606|9049
JAM|5/21/2015|68825|606|9049
PER|5/21/2015|65447|606|9049
PER|5/21/2015|73554|606|9049
THA|5/21/2015|74153|606|9049
THA|5/21/2015|79198|606|9049
THA|5/21/2015|71801|606|9049
RUS|5/21/2015|90786|715|9049
PER|5/21/2015|95670|716|9049
PER|5/21/2015|95819|716|9049
THA|5/21/2015|60055|716|9049
