country|date|pid|rank|week
USA|3/27/2014|71644|716|6631
IND|3/27/2014|72864|716|6631
POL|3/27/2014|67908|722|6631
LAT|3/27/2014|87721|723|6631
MLT|3/27/2014|91527|724|6631
ECU|3/27/2014|53305|725|6631
NCL|3/27/2014|50953|725|6631
NCL|3/27/2014|57548|725|6631
ETH|3/27/2014|92732|725|6631
ETH|3/27/2014|80670|725|6631
ETH|3/27/2014|81002|725|6631
ETH|3/27/2014|90196|725|6631
KEN|3/27/2014|90943|725|6631
NCL|3/27/2014|71608|725|6631
FRA|3/27/2014|64158|725|6631
VIE|3/27/2014|42442|735|6631
TUR|3/27/2014|98313|736|6631
TUR|3/27/2014|69847|736|6631
MAS|3/27/2014|33411|738|6631
GER|3/27/2014|14931|738|6631
ESP|3/27/2014|15000|738|6631
SVK|3/27/2014|55331|738|6631
INA|3/27/2014|54257|738|6631
KEN|3/27/2014|54594|738|6631
ISL|3/27/2014|18304|738|6631
ISL|3/27/2014|14048|738|6631
TUR|3/27/2014|87550|738|6631
VEN|3/27/2014|87657|738|6631
VEN|3/27/2014|61409|738|6631
VEN|3/27/2014|56650|738|6631
NOR|3/27/2014|56908|738|6631
VEN|3/27/2014|59934|738|6631
KEN|3/27/2014|83355|738|6631
BUL|3/27/2014|87823|738|6631
TUR|3/27/2014|69125|738|6631
BOT|3/27/2014|23340|738|6631
BOT|3/27/2014|93364|738|6631
BOT|3/27/2014|73733|738|6631
MAS|3/27/2014|65763|738|6631
NZL|3/27/2014|86029|738|6631
VEN|3/27/2014|80070|738|6631
ISL|3/27/2014|69993|738|6631
NOR|3/27/2014|66092|738|6631
NOR|3/27/2014|96649|738|6631
NOR|3/27/2014|92893|738|6631
ENG|3/27/2014|67608|738|6631
ROU|3/27/2014|81701|738|6631
VEN|3/27/2014|77898|738|6631
THA|3/27/2014|92322|738|6631
MAS|3/27/2014|62673|738|6631
THA|3/27/2014|57123|738|6631
THA|3/27/2014|73226|738|6631
BRA|3/27/2014|76149|738|6631
BRA|3/27/2014|92844|738|6631
BRA|3/27/2014|85028|738|6631
NZL|3/27/2014|57089|738|6631
MAS|3/27/2014|75282|738|6631
VEN|3/27/2014|88576|738|6631
VEN|3/27/2014|98094|738|6631
MEX|3/27/2014|73497|738|6631
MEX|3/27/2014|83000|738|6631
MEX|3/27/2014|57628|738|6631
MEX|3/27/2014|58684|738|6631
BOT|3/27/2014|81454|738|6631
ISL|3/27/2014|73909|738|6631
ISL|3/27/2014|55574|738|6631
ISL|3/27/2014|72125|738|6631
UGA|3/27/2014|60815|738|6631
GRE|3/27/2014|98532|788|6631
GER|3/27/2014|64302|789|6631
GER|3/27/2014|81374|789|6631
DEN|3/27/2014|62973|789|6631
RUS|3/27/2014|62486|789|6631
LAT|3/27/2014|10625|793|6631
FRA|3/27/2014|94743|794|6631
NCL|3/27/2014|13882|795|6631
TGA|3/27/2014|77367|796|6631
NRU|3/27/2014|96994|796|6631
INA|3/27/2014|60768|798|6631
TUR|3/27/2014|93276|798|6631
TUR|3/27/2014|59107|798|6631
NRU|3/27/2014|92697|798|6631
TGA|3/27/2014|97202|798|6631
AUS|3/27/2014|26259|803|6631
SCO|3/27/2014|17910|804|6631
LTU|3/27/2014|66117|804|6631
JPN|3/27/2014|46485|806|6631
FRA|3/27/2014|63861|806|6631
HKG|3/27/2014|87616|806|6631
IND|3/27/2014|36650|806|6631
IND|3/27/2014|76762|806|6631
SGP|3/27/2014|83822|806|6631
FRA|3/27/2014|78120|806|6631
MAC|3/27/2014|76122|806|6631
KOR|3/27/2014|63070|806|6631
KOR|3/27/2014|66854|806|6631
KOR|3/27/2014|91563|806|6631
KOR|3/27/2014|69547|806|6631
SLO|3/27/2014|30255|818|6631
WAL|3/27/2014|94806|819|6631
RUS|3/27/2014|62021|820|6631
INA|3/27/2014|36356|820|6631
IRQ|3/27/2014|56598|820|6631
AUT|3/27/2014|84097|820|6631
VIE|3/27/2014|94428|820|6631
VIE|3/27/2014|58230|820|6631
INA|3/27/2014|64364|820|6631
VIE|3/27/2014|99826|820|6631
IND|3/27/2014|65028|820|6631
ENG|3/27/2014|75771|820|6631
VIE|3/27/2014|81177|820|6631
VIE|3/27/2014|86805|820|6631
ESP|3/27/2014|83558|820|6631
DEN|3/27/2014|92490|820|6631
DEN|3/27/2014|58838|820|6631
DEN|3/27/2014|90497|820|6631
DEN|3/27/2014|98063|820|6631
KOR|3/27/2014|86482|820|6631
INA|3/27/2014|84455|820|6631
INA|3/27/2014|97131|820|6631
INA|3/27/2014|74796|820|6631
INA|3/27/2014|68025|820|6631
RUS|3/27/2014|71981|820|6631
RUS|3/27/2014|79841|820|6631
IND|3/27/2014|70134|820|6631
ARM|3/27/2014|83438|820|6631
ARM|3/27/2014|62651|820|6631
IRI|3/27/2014|84260|820|6631
ARM|3/27/2014|62198|820|6631
IRI|3/27/2014|68579|820|6631
LTU|3/27/2014|14892|850|6631
BAR|3/27/2014|54547|850|6631
RSA|3/27/2014|54729|850|6631
RSA|3/27/2014|80448|850|6631
LTU|3/27/2014|53814|850|6631
CZE|3/27/2014|72134|850|6631
JAM|3/27/2014|55137|850|6631
ARG|3/27/2014|60290|850|6631
SCO|3/27/2014|66891|850|6631
SCO|3/27/2014|86340|850|6631
IRL|3/27/2014|73274|850|6631
WAL|3/27/2014|63952|850|6631
LAT|3/27/2014|77436|850|6631
LTU|3/27/2014|89906|850|6631
LTU|3/27/2014|59315|850|6631
POL|3/27/2014|88304|850|6631
KEN|3/27/2014|59058|850|6631
KEN|3/27/2014|67574|850|6631
KEN|3/27/2014|96190|850|6631
KEN|3/27/2014|67670|850|6631
KEN|3/27/2014|97612|850|6631
SVK|3/27/2014|88429|850|6631
SVK|3/27/2014|67505|850|6631
TTO|3/27/2014|88191|850|6631
PUR|3/27/2014|66471|850|6631
BAR|3/27/2014|64740|850|6631
DOM|3/27/2014|71061|850|6631
TTO|3/27/2014|3941|850|6631
DOM|3/27/2014|58887|850|6631
DOM|3/27/2014|72946|850|6631
SEY|3/27/2014|42674|880|6631
BOT|3/27/2014|12669|880|6631
ZAM|3/27/2014|51665|882|6631
MRI|3/27/2014|84390|882|6631
BOT|3/27/2014|88189|882|6631
ENG|3/27/2014|77145|882|6631
NED|3/27/2014|90334|882|6631
USA|3/27/2014|55440|887|6631
USA|3/27/2014|55439|887|6631
SRI|3/27/2014|10033|887|6631
MAC|3/27/2014|28044|887|6631
THA|3/27/2014|37639|887|6631
INA|3/27/2014|73715|887|6631
MAC|3/27/2014|77857|887|6631
SRI|3/27/2014|81158|887|6631
IND|3/27/2014|74591|887|6631
KOR|3/27/2014|99945|887|6631
IND|3/27/2014|58264|887|6631
AUS|3/27/2014|77763|887|6631
USA|3/27/2014|97223|887|6631
KOR|3/27/2014|78619|887|6631
KOR|3/27/2014|63768|887|6631
KOR|3/27/2014|95599|887|6631
IND|3/27/2014|97201|887|6631
GER|3/27/2014|78338|904|6631
BUL|3/27/2014|94913|905|6631
VIE|3/27/2014|91919|906|6631
NZL|3/27/2014|95208|906|6631
NZL|3/27/2014|84490|906|6631
VIE|3/27/2014|56377|906|6631
MAS|3/27/2014|54184|910|6631
TUR|3/27/2014|54380|910|6631
POR|3/27/2014|22795|910|6631
RUS|3/27/2014|81647|910|6631
SLO|3/27/2014|81419|910|6631
SEY|3/27/2014|15641|910|6631
EST|3/27/2014|89997|910|6631
EST|3/27/2014|66267|910|6631
AUS|3/27/2014|80376|910|6631
BUL|3/27/2014|68208|910|6631
BUL|3/27/2014|61923|910|6631
TUR|3/27/2014|59336|910|6631
FRA|3/27/2014|82409|910|6631
FRA|3/27/2014|70762|910|6631
IND|3/27/2014|99644|910|6631
SEY|3/27/2014|81128|910|6631
BOT|3/27/2014|71027|910|6631
BOT|3/27/2014|77187|910|6631
TUR|3/27/2014|90520|910|6631
TUR|3/27/2014|73612|910|6631
FIN|3/27/2014|64781|910|6631
RUS|3/27/2014|63417|931|6631
ITA|3/27/2014|52799|931|6631
UZB|3/27/2014|56173|933|6631
AUT|3/27/2014|77936|933|6631
UZB|3/27/2014|65149|933|6631
ENG|3/27/2014|37916|936|6631
FRA|3/27/2014|13075|936|6631
RUS|3/27/2014|75947|936|6631
ENG|3/27/2014|94207|936|6631
SWE|3/27/2014|70455|936|6631
NED|3/27/2014|50529|936|6631
ITA|3/27/2014|73485|936|6631
ENG|3/27/2014|62235|936|6631
ENG|3/27/2014|57371|936|6631
ENG|3/27/2014|75619|936|6631
ENG|3/27/2014|58293|936|6631
ENG|3/27/2014|93823|936|6631
AUT|3/27/2014|68194|936|6631
FRA|3/27/2014|91846|936|6631
RUS|3/27/2014|68105|936|6631
RUS|3/27/2014|72099|936|6631
RUS|3/27/2014|62508|936|6631
RUS|3/27/2014|95945|936|6631
RUS|3/27/2014|20581|936|6631
UKR|3/27/2014|66572|936|6631
UKR|3/27/2014|64424|936|6631
UKR|3/27/2014|98900|936|6631
BUL|3/27/2014|90248|936|6631
GRE|3/27/2014|76312|936|6631
SUI|3/27/2014|74090|936|6631
ENG|3/27/2014|62400|936|6631
ENG|3/27/2014|85513|936|6631
ENG|3/27/2014|79033|936|6631
SWE|3/27/2014|73322|936|6631
TPE|3/27/2014|50510|965|6631
TPE|3/27/2014|68980|965|6631
MRI|3/27/2014|51541|965|6631
MRI|3/27/2014|72311|965|6631
TPE|3/27/2014|70120|965|6631
MRI|3/27/2014|71374|965|6631
FRA|3/27/2014|73548|965|6631
FRA|3/27/2014|73204|965|6631
FRA|3/27/2014|65199|965|6631
FRA|3/27/2014|58169|965|6631
UKR|3/27/2014|54451|975|6631
UZB|3/27/2014|43822|976|6631
POL|3/27/2014|96153|976|6631
AUS|3/27/2014|34950|976|6631
SLO|3/27/2014|52890|976|6631
SGP|3/27/2014|75501|976|6631
CYP|3/27/2014|61474|976|6631
SLO|3/27/2014|70466|976|6631
CRO|3/27/2014|86326|976|6631
AUS|3/27/2014|55377|976|6631
AUS|3/27/2014|63630|976|6631
SLO|3/27/2014|94214|976|6631
LTU|3/27/2014|66592|976|6631
LTU|3/27/2014|79813|976|6631
TUR|3/27/2014|89331|976|6631
AUT|3/27/2014|97346|976|6631
POR|3/27/2014|85133|976|6631
POR|3/27/2014|70706|976|6631
SLO|3/27/2014|82128|976|6631
POL|3/27/2014|71873|976|6631
POL|3/27/2014|56110|976|6631
ROU|3/27/2014|57633|976|6631
POL|3/27/2014|69478|976|6631
ITA|3/27/2014|98715|976|6631
ITA|3/27/2014|80450|976|6631
POR|3/27/2014|77833|976|6631
POR|3/27/2014|76018|976|6631
SLO|3/27/2014|62679|976|6631
SLO|3/27/2014|99177|976|6631
SLO|3/27/2014|84389|976|6631
SLO|3/27/2014|62634|976|6631
AUS|3/27/2014|99064|976|6631
AUS|3/27/2014|84527|976|6631
TUR|3/27/2014|90271|976|6631
FRA|3/27/2014|97177|976|6631
TUR|3/27/2014|86291|976|6631
SGP|3/27/2014|59275|976|6631
SGP|3/27/2014|62878|976|6631
SGP|3/27/2014|71086|976|6631
SGP|3/27/2014|85689|976|6631
SGP|3/27/2014|66746|976|6631
UZB|3/27/2014|97769|976|6631
FIN|3/27/2014|55878|976|6631
EST|3/27/2014|75821|976|6631
POR|3/27/2014|57607|976|6631
POR|3/27/2014|93172|976|6631
POR|3/27/2014|78475|976|6631
ROU|3/27/2014|88865|976|6631
BRA|3/27/2014|94010|1023|6631
AUT|3/27/2014|54469|1024|6631
ITA|3/27/2014|53993|1024|6631
BEL|3/27/2014|55144|1024|6631
ITA|3/27/2014|72255|1024|6631
SVK|3/27/2014|77764|1028|6631
SVK|3/27/2014|96335|1028|6631
SVK|3/27/2014|80875|1028|6631
FRA|3/27/2014|59168|1028|6631
IRL|3/27/2014|75228|1028|6631
IRL|3/27/2014|76612|1028|6631
IRL|3/27/2014|86624|1028|6631
GER|3/27/2014|50851|1035|6631
ISL|3/27/2014|14046|1035|6631
ISL|3/27/2014|53109|1037|6631
VIE|3/27/2014|75678|1038|6631
