country|date|pid|rank|week
TTO|4/12/2018|83488|653|17221
BOT|4/12/2018|93515|653|17221
BOT|4/12/2018|94702|653|17221
IRL|4/12/2018|84777|653|17221
RSA|4/12/2018|82825|653|17221
MAD|4/12/2018|69095|653|17221
CAN|4/12/2018|70079|653|17221
USA|4/12/2018|68531|653|17221
IRI|4/12/2018|60488|653|17221
IRI|4/12/2018|84543|653|17221
ALG|4/12/2018|58544|653|17221
TPE|4/12/2018|61614|653|17221
TPE|4/12/2018|97685|653|17221
BRA|4/12/2018|84917|653|17221
BRA|4/12/2018|71746|653|17221
JPN|4/12/2018|93372|653|17221
JPN|4/12/2018|76456|653|17221
JPN|4/12/2018|91698|653|17221
JPN|4/12/2018|65337|653|17221
JPN|4/12/2018|84232|653|17221
USA|4/12/2018|61563|653|17221
ARG|4/12/2018|71396|653|17221
ARG|4/12/2018|79132|653|17221
ARG|4/12/2018|70005|653|17221
SVK|4/12/2018|80099|743|17221
UGA|4/12/2018|48833|744|17221
ROU|4/12/2018|78038|744|17221
DEN|4/12/2018|88185|744|17221
IND|4/12/2018|75519|747|17221
MAS|4/12/2018|65247|747|17221
GRE|4/12/2018|75004|749|17221
GRE|4/12/2018|96065|749|17221
GRE|4/12/2018|96134|749|17221
ESA|4/12/2018|71275|749|17221
GRE|4/12/2018|78865|749|17221
GRE|4/12/2018|95817|749|17221
GUA|4/12/2018|54995|749|17221
AUT|4/12/2018|87854|756|17221
INA|4/12/2018|92126|757|17221
ITA|4/12/2018|58993|758|17221
IRL|4/12/2018|58337|759|17221
HKG|4/12/2018|74916|760|17221
FIN|4/12/2018|86990|761|17221
EST|4/12/2018|74696|762|17221
CAN|4/12/2018|69393|763|17221
CAN|4/12/2018|57791|764|17221
FRA|4/12/2018|70645|765|17221
TUR|4/12/2018|73612|766|17221
USA|4/12/2018|69091|767|17221
KOR|4/12/2018|99069|768|17221
POR|4/12/2018|56466|769|17221
ENG|4/12/2018|56534|770|17221
ROU|4/12/2018|94885|771|17221
TUR|4/12/2018|78453|772|17221
VIE|4/12/2018|18115|773|17221
MAC|4/12/2018|90855|773|17221
CIV|4/12/2018|62120|775|17221
SVK|4/12/2018|96335|776|17221
SVK|4/12/2018|82827|777|17221
POR|4/12/2018|90777|778|17221
IND|4/12/2018|87106|779|17221
IND|4/12/2018|99019|779|17221
ISR|4/12/2018|77682|781|17221
DEN|4/12/2018|89047|782|17221
BEN|4/12/2018|76644|783|17221
THA|4/12/2018|59892|784|17221
ISR|4/12/2018|61046|785|17221
POR|4/12/2018|58813|785|17221
CIV|4/12/2018|80518|785|17221
BEN|4/12/2018|77006|785|17221
GER|4/12/2018|87987|785|17221
ENG|4/12/2018|83228|785|17221
BRA|4/12/2018|93397|791|17221
THA|4/12/2018|99988|792|17221
GRE|4/12/2018|99566|792|17221
IRL|4/12/2018|58478|794|17221
MAS|4/12/2018|57931|795|17221
AUT|4/12/2018|85440|796|17221
IND|4/12/2018|57564|796|17221
KOR|4/12/2018|66854|796|17221
NZL|4/12/2018|74893|796|17221
MAC|4/12/2018|93457|796|17221
FRA|4/12/2018|75759|796|17221
SUI|4/12/2018|59566|796|17221
INA|4/12/2018|93420|796|17221
KOR|4/12/2018|71085|796|17221
KOR|4/12/2018|82470|796|17221
KOR|4/12/2018|81842|796|17221
RUS|4/12/2018|75150|807|17221
CZE|4/12/2018|59019|807|17221
THA|4/12/2018|81725|809|17221
IND|4/12/2018|82147|809|17221
BLR|4/12/2018|86613|811|17221
AUT|4/12/2018|85127|812|17221
DEN|4/12/2018|72821|813|17221
POL|4/12/2018|80785|814|17221
SUI|4/12/2018|75099|815|17221
SWE|4/12/2018|73322|816|17221
ARG|4/12/2018|89291|816|17221
RUS|4/12/2018|77577|816|17221
CUB|4/12/2018|60231|816|17221
CMR|4/12/2018|66758|816|17221
CUB|4/12/2018|76468|816|17221
CUB|4/12/2018|92085|816|17221
CUB|4/12/2018|91709|816|17221
ROU|4/12/2018|81521|816|17221
NGR|4/12/2018|82011|816|17221
COD|4/12/2018|68122|816|17221
SWE|4/12/2018|68912|816|17221
ALG|4/12/2018|66091|816|17221
TPE|4/12/2018|89473|816|17221
ARG|4/12/2018|71448|816|17221
ARG|4/12/2018|59760|816|17221
ARG|4/12/2018|97129|816|17221
FIN|4/12/2018|95544|833|17221
MAS|4/12/2018|59367|833|17221
TUR|4/12/2018|86126|835|17221
FIN|4/12/2018|68022|835|17221
TUR|4/12/2018|89222|837|17221
PER|4/12/2018|65447|838|17221
SUR|4/12/2018|12905|839|17221
UGA|4/12/2018|23101|839|17221
MAR|4/12/2018|85543|839|17221
MAR|4/12/2018|95371|839|17221
INA|4/12/2018|71082|839|17221
INA|4/12/2018|84004|839|17221
ALG|4/12/2018|30158|839|17221
FIN|4/12/2018|99619|839|17221
INA|4/12/2018|73506|839|17221
TTO|4/12/2018|80407|839|17221
INA|4/12/2018|65540|839|17221
ETH|4/12/2018|81002|839|17221
ETH|4/12/2018|78690|839|17221
ETH|4/12/2018|59532|839|17221
ZAM|4/12/2018|42678|839|17221
CHN|4/12/2018|88907|839|17221
TTO|4/12/2018|88191|839|17221
DOM|4/12/2018|58887|839|17221
MAR|4/12/2018|85553|839|17221
ZAM|4/12/2018|73995|839|17221
GRE|4/12/2018|57268|839|17221
MRI|4/12/2018|91753|839|17221
TUR|4/12/2018|99337|839|17221
SUR|4/12/2018|76439|839|17221
ZAM|4/12/2018|88524|839|17221
NEP|4/12/2018|74747|839|17221
IND|4/12/2018|86930|839|17221
MRI|4/12/2018|71132|839|17221
GUY|4/12/2018|68576|839|17221
SGP|4/12/2018|67745|839|17221
SUR|4/12/2018|72339|839|17221
ETH|4/12/2018|73894|839|17221
ETH|4/12/2018|72506|839|17221
EGY|4/12/2018|70338|839|17221
EGY|4/12/2018|78895|839|17221
EGY|4/12/2018|55958|839|17221
EGY|4/12/2018|87603|839|17221
NCL|4/12/2018|72934|839|17221
SUR|4/12/2018|69601|839|17221
ZAM|4/12/2018|78142|839|17221
ZAM|4/12/2018|60855|839|17221
MEX|4/12/2018|62814|839|17221
UGA|4/12/2018|96365|839|17221
UGA|4/12/2018|78246|839|17221
UGA|4/12/2018|90598|839|17221
JAM|4/12/2018|89190|839|17221
JAM|4/12/2018|80100|839|17221
NED|4/12/2018|82082|839|17221
INA|4/12/2018|92105|839|17221
MRI|4/12/2018|94256|839|17221
MEX|4/12/2018|80824|839|17221
AUS|4/12/2018|75435|839|17221
POL|4/12/2018|87345|839|17221
ETH|4/12/2018|78677|839|17221
ETH|4/12/2018|70949|839|17221
ETH|4/12/2018|71683|839|17221
PAK|4/12/2018|95025|839|17221
PAK|4/12/2018|59440|839|17221
PAK|4/12/2018|97821|839|17221
EGY|4/12/2018|83934|839|17221
DOM|4/12/2018|90873|839|17221
DOM|4/12/2018|67833|839|17221
DEN|4/12/2018|87102|839|17221
ZAM|4/12/2018|85897|839|17221
ZAM|4/12/2018|92192|839|17221
NEP|4/12/2018|97526|839|17221
UGA|4/12/2018|68758|839|17221
JAM|4/12/2018|90267|839|17221
CHN|4/12/2018|58351|839|17221
MRI|4/12/2018|61512|839|17221
MRI|4/12/2018|84415|839|17221
REU|4/12/2018|60531|839|17221
REU|4/12/2018|88990|839|17221
MRI|4/12/2018|63440|839|17221
MRI|4/12/2018|60867|839|17221
MAS|4/12/2018|55749|839|17221
MAS|4/12/2018|58779|839|17221
MAS|4/12/2018|82516|839|17221
USA|4/12/2018|59228|839|17221
TUR|4/12/2018|64401|839|17221
GRE|4/12/2018|94340|839|17221
AUS|4/12/2018|78963|839|17221
AUS|4/12/2018|71986|839|17221
MEX|4/12/2018|99661|839|17221
MEX|4/12/2018|77716|839|17221
MEX|4/12/2018|73275|839|17221
POL|4/12/2018|64322|839|17221
POL|4/12/2018|68166|839|17221
POL|4/12/2018|62248|839|17221
ETH|4/12/2018|76511|839|17221
ETH|4/12/2018|81525|839|17221
ETH|4/12/2018|93342|839|17221
ESA|4/12/2018|83786|839|17221
PAN|4/12/2018|95075|839|17221
PAN|4/12/2018|63230|839|17221
DOM|4/12/2018|79867|839|17221
DOM|4/12/2018|82934|839|17221
DOM|4/12/2018|72180|839|17221
DOM|4/12/2018|98560|839|17221
DOM|4/12/2018|86993|839|17221
DOM|4/12/2018|92175|839|17221
DOM|4/12/2018|96744|839|17221
EGY|4/12/2018|83702|839|17221
THA|4/12/2018|50569|839|17221
LAO|4/12/2018|82560|839|17221
THA|4/12/2018|82660|839|17221
THA|4/12/2018|79183|839|17221
LAO|4/12/2018|87834|839|17221
THA|4/12/2018|61009|839|17221
THA|4/12/2018|96001|839|17221
THA|4/12/2018|69412|839|17221
THA|4/12/2018|91030|839|17221
BAR|4/12/2018|85920|839|17221
BOT|4/12/2018|86689|839|17221
BOT|4/12/2018|70174|839|17221
BOT|4/12/2018|97848|839|17221
BOT|4/12/2018|55445|839|17221
BOT|4/12/2018|66686|839|17221
BOT|4/12/2018|56064|839|17221
BOT|4/12/2018|74089|839|17221
IND|4/12/2018|84967|839|17221
IND|4/12/2018|99418|839|17221
ZAM|4/12/2018|92252|839|17221
ZAM|4/12/2018|61796|839|17221
ZAM|4/12/2018|56828|839|17221
IRI|4/12/2018|82046|839|17221
NEP|4/12/2018|83437|839|17221
BHU|4/12/2018|84186|839|17221
DEN|4/12/2018|75614|839|17221
ENG|4/12/2018|85972|839|17221
UGA|4/12/2018|93199|839|17221
ZIM|4/12/2018|57358|970|17221
ZIM|4/12/2018|79758|970|17221
FRA|4/12/2018|79845|970|17221
INA|4/12/2018|87924|973|17221
UKR|4/12/2018|71783|974|17221
RUS|4/12/2018|58548|975|17221
RUS|4/12/2018|73075|975|17221
ENG|4/12/2018|85171|977|17221
KOR|4/12/2018|95783|978|17221
FRA|4/12/2018|95045|978|17221
MAS|4/12/2018|80705|980|17221
SGP|4/12/2018|83449|980|17221
ESP|4/12/2018|96839|980|17221
POR|4/12/2018|74099|980|17221
IND|4/12/2018|78494|980|17221
INA|4/12/2018|56146|980|17221
INA|4/12/2018|59664|980|17221
CRO|4/12/2018|79928|987|17221
EST|4/12/2018|56514|988|17221
FIN|4/12/2018|68269|989|17221
AUS|4/12/2018|76767|990|17221
AUS|4/12/2018|71087|990|17221
ENG|4/12/2018|96384|992|17221
MLT|4/12/2018|91527|993|17221
ITA|4/12/2018|73255|993|17221
ITA|4/12/2018|79895|993|17221
CZE|4/12/2018|77299|993|17221
GRE|4/12/2018|95124|997|17221
POL|4/12/2018|87094|997|17221
HUN|4/12/2018|97306|997|17221
RUS|4/12/2018|65657|1000|17221
LAT|4/12/2018|56752|1001|17221
NOR|4/12/2018|83125|1002|17221
FRA|4/12/2018|99891|1003|17221
NED|4/12/2018|89479|1003|17221
UKR|4/12/2018|78372|1003|17221
ENG|4/12/2018|77258|1006|17221
ZIM|4/12/2018|90870|1007|17221
CZE|4/12/2018|54455|1008|17221
SGP|4/12/2018|60447|1008|17221
THA|4/12/2018|60055|1008|17221
THA|4/12/2018|85635|1008|17221
THA|4/12/2018|74803|1008|17221
RUS|4/12/2018|60952|1008|17221
RUS|4/12/2018|66861|1008|17221
THA|4/12/2018|94650|1008|17221
CAN|4/12/2018|52950|1008|17221
IRI|4/12/2018|67556|1008|17221
UKR|4/12/2018|66856|1008|17221
INA|4/12/2018|61523|1008|17221
INA|4/12/2018|76890|1008|17221
SVK|4/12/2018|92290|1008|17221
IND|4/12/2018|78225|1008|17221
IND|4/12/2018|69641|1008|17221
IND|4/12/2018|91298|1008|17221
IRI|4/12/2018|76505|1008|17221
IRI|4/12/2018|86570|1008|17221
IRI|4/12/2018|87212|1008|17221
IRI|4/12/2018|57499|1008|17221
IRI|4/12/2018|64675|1008|17221
TUN|4/12/2018|81113|1008|17221
THA|4/12/2018|85354|1008|17221
JPN|4/12/2018|79790|1008|17221
JPN|4/12/2018|77698|1008|17221
PYF|4/12/2018|79255|1034|17221
GHA|4/12/2018|93792|1035|17221
GRE|4/12/2018|91421|1035|17221
ITA|4/12/2018|79241|1035|17221
TUR|4/12/2018|84484|1035|17221
FIN|4/12/2018|79810|1035|17221
NZL|4/12/2018|81942|1035|17221
CIV|4/12/2018|69955|1035|17221
CIV|4/12/2018|72636|1035|17221
SVK|4/12/2018|74088|1035|17221
AUS|4/12/2018|97044|1035|17221
MKD|4/12/2018|84976|1035|17221
GRE|4/12/2018|98109|1035|17221
ISR|4/12/2018|72617|1035|17221
ISR|4/12/2018|78447|1035|17221
TPE|4/12/2018|59283|1035|17221
GUA|4/12/2018|81357|1035|17221
GUA|4/12/2018|62773|1035|17221
GUA|4/12/2018|68457|1035|17221
ESA|4/12/2018|88559|1035|17221
PAN|4/12/2018|90086|1035|17221
CIV|4/12/2018|96497|1035|17221
CIV|4/12/2018|75792|1035|17221
BEN|4/12/2018|63889|1035|17221
BEN|4/12/2018|70619|1035|17221
BEN|4/12/2018|78063|1035|17221
BEN|4/12/2018|62931|1035|17221
BEN|4/12/2018|92761|1035|17221
GER|4/12/2018|62158|1035|17221
BUL|4/12/2018|86164|1035|17221
ISR|4/12/2018|91675|1035|17221
ISR|4/12/2018|82191|1035|17221
DEN|4/12/2018|89885|1035|17221
ALG|4/12/2018|85228|1035|17221
ALG|4/12/2018|96061|1035|17221
ALG|4/12/2018|68266|1035|17221
ALG|4/12/2018|68936|1035|17221
GRE|4/12/2018|91408|1071|17221
ENG|4/12/2018|65664|1072|17221
TUR|4/12/2018|79252|1072|17221
SWE|4/12/2018|73456|1072|17221
ENG|4/12/2018|74239|1075|17221
CRO|4/12/2018|75109|1076|17221
DEN|4/12/2018|58394|1077|17221
IND|4/12/2018|69187|1077|17221
ESP|4/12/2018|65325|1077|17221
IND|4/12/2018|57730|1077|17221
TPE|4/12/2018|94348|1077|17221
EST|4/12/2018|58569|1082|17221
RUS|4/12/2018|90786|1083|17221
ENG|4/12/2018|58802|1084|17221
RUS|4/12/2018|88474|1084|17221
RUS|4/12/2018|53678|1084|17221
RUS|4/12/2018|83949|1084|17221
RUS|4/12/2018|80743|1084|17221
ENG|4/12/2018|81761|1089|17221
ROU|4/12/2018|82068|1089|17221
EST|4/12/2018|83520|1091|17221
GRE|4/12/2018|14148|1092|17221
NEP|4/12/2018|70413|1092|17221
UGA|4/12/2018|61958|1092|17221
SLO|4/12/2018|65194|1092|17221
MAS|4/12/2018|80008|1092|17221
SWE|4/12/2018|77036|1092|17221
UGA|4/12/2018|67954|1092|17221
NOR|4/12/2018|66092|1092|17221
NED|4/12/2018|90334|1092|17221
KEN|4/12/2018|68940|1092|17221
SUI|4/12/2018|86405|1092|17221
CHN|4/12/2018|64844|1092|17221
ISL|4/12/2018|73909|1092|17221
PHI|4/12/2018|98946|1092|17221
AUT|4/12/2018|86895|1092|17221
EGY|4/12/2018|71825|1092|17221
EGY|4/12/2018|97596|1092|17221
MAS|4/12/2018|83014|1092|17221
KEN|4/12/2018|77162|1092|17221
UGA|4/12/2018|74714|1092|17221
UGA|4/12/2018|75142|1092|17221
TUR|4/12/2018|91714|1092|17221
EGY|4/12/2018|99416|1092|17221
IND|4/12/2018|99401|1092|17221
IND|4/12/2018|50322|1092|17221
ISL|4/12/2018|91091|1092|17221
NED|4/12/2018|94684|1092|17221
MAS|4/12/2018|76894|1092|17221
MAS|4/12/2018|62287|1092|17221
MAS|4/12/2018|88838|1092|17221
MAS|4/12/2018|98613|1092|17221
MAS|4/12/2018|89363|1092|17221
EGY|4/12/2018|83140|1092|17221
UZB|4/12/2018|56877|1092|17221
EGY|4/12/2018|95812|1092|17221
EGY|4/12/2018|57692|1092|17221
IND|4/12/2018|97060|1092|17221
IND|4/12/2018|95845|1092|17221
IND|4/12/2018|75837|1092|17221
IND|4/12/2018|94118|1092|17221
TUR|4/12/2018|63625|1092|17221
NEP|4/12/2018|85397|1092|17221
BHU|4/12/2018|56442|1092|17221
NEP|4/12/2018|90039|1092|17221
BHU|4/12/2018|70998|1092|17221
NEP|4/12/2018|58789|1092|17221
BHU|4/12/2018|74818|1092|17221
TPE|4/12/2018|75174|1092|17221
DEN|4/12/2018|68481|1092|17221
UGA|4/12/2018|60355|1092|17221
SGP|4/12/2018|63404|1142|17221
SWE|4/12/2018|94427|1142|17221
GRL|4/12/2018|81280|1142|17221
RUS|4/12/2018|91650|1145|17221
NOR|4/12/2018|61749|1146|17221
FIN|4/12/2018|56687|1147|17221
IND|4/12/2018|72085|1148|17221
IND|4/12/2018|66614|1148|17221
KAZ|4/12/2018|77379|1148|17221
ESP|4/12/2018|87111|1148|17221
BEL|4/12/2018|64504|1148|17221
GRE|4/12/2018|78581|1148|17221
BEL|4/12/2018|60035|1148|17221
SUI|4/12/2018|90999|1148|17221
ESP|4/12/2018|77536|1148|17221
RUS|4/12/2018|60769|1148|17221
RUS|4/12/2018|59482|1148|17221
UKR|4/12/2018|82626|1148|17221
UKR|4/12/2018|96877|1148|17221
UKR|4/12/2018|71180|1148|17221
UKR|4/12/2018|71716|1148|17221
UKR|4/12/2018|94032|1148|17221
UKR|4/12/2018|94138|1148|17221
UKR|4/12/2018|64766|1148|17221
NED|4/12/2018|65753|1148|17221
IND|4/12/2018|77107|1148|17221
IND|4/12/2018|59468|1148|17221
ENG|4/12/2018|71578|1169|17221
POL|4/12/2018|76604|1169|17221
IRL|4/12/2018|47135|1171|17221
RUS|4/12/2018|73692|1172|17221
AUT|4/12/2018|86858|1173|17221
AUT|4/12/2018|62565|1173|17221
BUL|4/12/2018|56501|1175|17221
ROU|4/12/2018|81701|1175|17221
DEN|4/12/2018|95344|1175|17221
GRE|4/12/2018|86702|1175|17221
FRA|4/12/2018|78135|1175|17221
LTU|4/12/2018|91278|1175|17221
ENG|4/12/2018|57911|1175|17221
DEN|4/12/2018|71192|1175|17221
USA|4/12/2018|68566|1183|17221
LTU|4/12/2018|79813|1184|17221
LAT|4/12/2018|90193|1185|17221
JEY|4/12/2018|90863|1185|17221
FIN|4/12/2018|59844|1187|17221
SCO|4/12/2018|75866|1187|17221
INA|4/12/2018|91676|1187|17221
SLO|4/12/2018|74983|1187|17221
UGA|4/12/2018|56874|1187|17221
POR|4/12/2018|88621|1187|17221
TUR|4/12/2018|74263|1187|17221
EGY|4/12/2018|88211|1187|17221
TUR|4/12/2018|72410|1187|17221
ENG|4/12/2018|73605|1187|17221
UGA|4/12/2018|65259|1187|17221
UGA|4/12/2018|86696|1187|17221
UGA|4/12/2018|98947|1187|17221
GRE|4/12/2018|95229|1187|17221
EGY|4/12/2018|94401|1187|17221
EGY|4/12/2018|80417|1187|17221
MDA|4/12/2018|99079|1187|17221
IND|4/12/2018|66005|1187|17221
IND|4/12/2018|94729|1187|17221
IND|4/12/2018|92069|1187|17221
ENG|4/12/2018|94789|1187|17221
TUR|4/12/2018|56215|1187|17221
TUR|4/12/2018|66231|1187|17221
TUR|4/12/2018|74530|1187|17221
ISL|4/12/2018|99796|1187|17221
ISL|4/12/2018|87277|1187|17221
UGA|4/12/2018|92562|1187|17221
INA|4/12/2018|98242|1187|17221
INA|4/12/2018|88767|1187|17221
INA|4/12/2018|71458|1187|17221
INA|4/12/2018|71074|1187|17221
GRE|4/12/2018|97649|1187|17221
GRE|4/12/2018|81079|1187|17221
INA|4/12/2018|82214|1187|17221
SGP|4/12/2018|85637|1187|17221
IND|4/12/2018|74523|1187|17221
SGP|4/12/2018|96771|1187|17221
EGY|4/12/2018|68732|1187|17221
EGY|4/12/2018|71781|1187|17221
EGY|4/12/2018|83099|1187|17221
EGY|4/12/2018|96246|1187|17221
EGY|4/12/2018|95015|1187|17221
EGY|4/12/2018|82369|1187|17221
EGY|4/12/2018|64987|1187|17221
EGY|4/12/2018|72074|1187|17221
EGY|4/12/2018|55620|1187|17221
EGY|4/12/2018|55471|1187|17221
EGY|4/12/2018|79238|1187|17221
SWE|4/12/2018|75700|1187|17221
SWE|4/12/2018|97055|1187|17221
NOR|4/12/2018|93321|1187|17221
NOR|4/12/2018|75208|1187|17221
IND|4/12/2018|88632|1187|17221
IND|4/12/2018|97872|1187|17221
IND|4/12/2018|89979|1187|17221
IND|4/12/2018|82324|1187|17221
TUR|4/12/2018|56693|1187|17221
SWE|4/12/2018|82840|1187|17221
SWE|4/12/2018|62101|1187|17221
SWE|4/12/2018|79497|1187|17221
DEN|4/12/2018|61945|1187|17221
ISL|4/12/2018|72203|1187|17221
ISL|4/12/2018|93634|1187|17221
ISL|4/12/2018|55768|1187|17221
ISL|4/12/2018|85770|1187|17221
ISL|4/12/2018|93525|1187|17221
UGA|4/12/2018|62156|1187|17221
UGA|4/12/2018|92531|1187|17221
UGA|4/12/2018|80236|1187|17221
UGA|4/12/2018|77695|1187|17221
UGA|4/12/2018|81980|1187|17221
UGA|4/12/2018|90729|1187|17221
UGA|4/12/2018|70075|1187|17221
UGA|4/12/2018|80311|1187|17221
UGA|4/12/2018|81443|1187|17221
POR|4/12/2018|73659|1187|17221
EST|4/12/2018|72649|1263|17221
AUS|4/12/2018|53607|1264|17221
FIN|4/12/2018|97457|1264|17221
JPN|4/12/2018|87428|1264|17221
CZE|4/12/2018|64258|1264|17221
KAZ|4/12/2018|97518|1264|17221
CHN|4/12/2018|59394|1264|17221
FIN|4/12/2018|85187|1264|17221
CHN|4/12/2018|95507|1264|17221
RUS|4/12/2018|74726|1264|17221
RUS|4/12/2018|82652|1264|17221
RUS|4/12/2018|80188|1264|17221
RUS|4/12/2018|66660|1264|17221
RUS|4/12/2018|59475|1264|17221
RUS|4/12/2018|84296|1264|17221
SVK|4/12/2018|95781|1264|17221
DEN|4/12/2018|85723|1264|17221
DEN|4/12/2018|70651|1264|17221
POL|4/12/2018|98597|1281|17221
SRB|4/12/2018|60182|1282|17221
IRQ|4/12/2018|95207|1282|17221
ENG|4/12/2018|58293|1282|17221
LTU|4/12/2018|89906|1282|17221
SWE|4/12/2018|63037|1282|17221
ENG|4/12/2018|75820|1282|17221
ENG|4/12/2018|83559|1282|17221
ENG|4/12/2018|78541|1282|17221
GER|4/12/2018|92606|1282|17221
ROU|4/12/2018|82646|1282|17221
ROU|4/12/2018|91989|1282|17221
ROU|4/12/2018|85113|1282|17221
ROU|4/12/2018|67914|1282|17221
LTU|4/12/2018|68053|1282|17221
LTU|4/12/2018|75576|1282|17221
BUL|4/12/2018|64151|1282|17221
SWE|4/12/2018|79997|1282|17221
GER|4/12/2018|98650|1282|17221
ENG|4/12/2018|78441|1282|17221
ENG|4/12/2018|65383|1282|17221
SVK|4/12/2018|74966|1282|17221
CRO|4/12/2018|78321|1282|17221
CRO|4/12/2018|61606|1282|17221
MRI|4/12/2018|73055|1305|17221
EST|4/12/2018|64785|1306|17221
NOR|4/12/2018|63138|1306|17221
EST|4/12/2018|75557|1306|17221
BUL|4/12/2018|46169|1309|17221
NCL|4/12/2018|13882|1310|17221
