country|date|pid|rank|week
SGP|3/15/2012|53788|29|3133
BUL|3/15/2012|15105|30|3133
THA|3/15/2012|67158|31|3133
INA|3/15/2012|14710|32|3133
JPN|3/15/2012|66644|33|3133
INA|3/15/2012|66974|34|3133
ITA|3/15/2012|12028|35|3133
GER|3/15/2012|15323|36|3133
INA|3/15/2012|96130|37|3133
UKR|3/15/2012|51368|38|3133
SCO|3/15/2012|12818|39|3133
JPN|3/15/2012|89285|40|3133
RUS|3/15/2012|52640|41|3133
ITA|3/15/2012|51842|42|3133
INA|3/15/2012|15828|43|3133
IRL|3/15/2012|89666|44|3133
THA|3/15/2012|50728|45|3133
NED|3/15/2012|6964|46|3133
JPN|3/15/2012|53392|47|3133
MAS|3/15/2012|53153|48|3133
HKG|3/15/2012|61435|49|3133
CAN|3/15/2012|3951|50|3133
TUR|3/15/2012|87885|51|3133
CZE|3/15/2012|51739|52|3133
CHN|3/15/2012|16100|53|3133
BEL|3/15/2012|55318|54|3133
DEN|3/15/2012|46896|55|3133
NZL|3/15/2012|14741|56|3133
GER|3/15/2012|51204|57|3133
USA|3/15/2012|79480|58|3133
FRA|3/15/2012|18998|59|3133
JEY|3/15/2012|11982|60|3133
IND|3/15/2012|21036|61|3133
DEN|3/15/2012|1279|62|3133
INA|3/15/2012|15811|63|3133
SGP|3/15/2012|52706|64|3133
MEX|3/15/2012|51917|65|3133
IND|3/15/2012|51650|66|3133
HKG|3/15/2012|55288|67|3133
SGP|3/15/2012|54698|68|3133
TUR|3/15/2012|94762|69|3133
FIN|3/15/2012|7083|70|3133
ISL|3/15/2012|12129|71|3133
POR|3/15/2012|13006|72|3133
RUS|3/15/2012|51261|73|3133
CAN|3/15/2012|53877|74|3133
INA|3/15/2012|54248|75|3133
AUS|3/15/2012|53816|76|3133
CHN|3/15/2012|53057|77|3133
SUI|3/15/2012|54068|78|3133
POL|3/15/2012|11071|79|3133
THA|3/15/2012|57971|80|3133
INA|3/15/2012|35662|81|3133
AUT|3/15/2012|15121|82|3133
IND|3/15/2012|75410|83|3133
SLO|3/15/2012|12023|84|3133
AUT|3/15/2012|10022|85|3133
USA|3/15/2012|55158|86|3133
CHN|3/15/2012|53937|87|3133
CAN|3/15/2012|3156|88|3133
USA|3/15/2012|57798|89|3133
CHN|3/15/2012|78288|90|3133
LTU|3/15/2012|14894|91|3133
ESP|3/15/2012|95780|92|3133
PER|3/15/2012|13181|93|3133
SUI|3/15/2012|82656|94|3133
SVK|3/15/2012|55331|95|3133
PER|3/15/2012|13182|96|3133
GER|3/15/2012|14931|97|3133
MAS|3/15/2012|52103|98|3133
JPN|3/15/2012|34890|99|3133
EGY|3/15/2012|52901|100|3133
MAS|3/15/2012|54151|101|3133
NED|3/15/2012|53832|102|3133
RSA|3/15/2012|51660|103|3133
DEN|3/15/2012|51642|104|3133
SRI|3/15/2012|15327|105|3133
MAR|3/15/2012|89791|106|3133
BRA|3/15/2012|74742|107|3133
NOR|3/15/2012|50984|108|3133
TPE|3/15/2012|51518|109|3133
IND|3/15/2012|53962|110|3133
JPN|3/15/2012|96713|111|3133
HKG|3/15/2012|55289|112|3133
ENG|3/15/2012|53341|113|3133
FRA|3/15/2012|53323|114|3133
JPN|3/15/2012|52064|115|3133
BLR|3/15/2012|52294|116|3133
RUS|3/15/2012|78605|117|3133
NGR|3/15/2012|80210|118|3133
RSA|3/15/2012|46778|119|3133
UKR|3/15/2012|76349|120|3133
FRA|3/15/2012|50595|121|3133
EST|3/15/2012|67084|122|3133
KOR|3/15/2012|15409|123|3133
SCO|3/15/2012|48528|124|3133
FIN|3/15/2012|42731|125|3133
USA|3/15/2012|55438|126|3133
BRA|3/15/2012|40080|127|3133
SLO|3/15/2012|13562|128|3133
EST|3/15/2012|53705|129|3133
BUL|3/15/2012|46169|130|3133
HKG|3/15/2012|52928|131|3133
IND|3/15/2012|81493|132|3133
CAN|3/15/2012|74856|133|3133
JPN|3/15/2012|82346|134|3133
BRA|3/15/2012|94010|135|3133
KOR|3/15/2012|54357|136|3133
PHI|3/15/2012|33497|137|3133
CHN|3/15/2012|76908|138|3133
BRA|3/15/2012|52908|139|3133
INA|3/15/2012|14711|140|3133
TPE|3/15/2012|99925|141|3133
JPN|3/15/2012|86373|142|3133
MRI|3/15/2012|9775|143|3133
RUS|3/15/2012|8558|144|3133
DEN|3/15/2012|63437|145|3133
VIE|3/15/2012|71455|146|3133
UKR|3/15/2012|76910|147|3133
TUR|3/15/2012|53889|148|3133
SRI|3/15/2012|10033|149|3133
TPE|3/15/2012|92339|150|3133
MAS|3/15/2012|18143|151|3133
IND|3/15/2012|66615|152|3133
MEX|3/15/2012|24247|153|3133
ENG|3/15/2012|34240|154|3133
MAS|3/15/2012|15712|155|3133
VIE|3/15/2012|18115|156|3133
BUL|3/15/2012|53891|157|3133
ENG|3/15/2012|79055|158|3133
TPE|3/15/2012|54195|159|3133
SCO|3/15/2012|53123|160|3133
PUR|3/15/2012|81644|161|3133
USA|3/15/2012|54532|162|3133
GER|3/15/2012|54450|163|3133
IND|3/15/2012|53794|164|3133
MRI|3/15/2012|42679|165|3133
SRI|3/15/2012|68295|166|3133
ISR|3/15/2012|67069|167|3133
CRO|3/15/2012|52253|168|3133
RUS|3/15/2012|36996|169|3133
UKR|3/15/2012|52301|170|3133
ENG|3/15/2012|98866|171|3133
JPN|3/15/2012|69082|172|3133
GER|3/15/2012|21854|173|3133
MAS|3/15/2012|54803|174|3133
WAL|3/15/2012|16062|175|3133
MAS|3/15/2012|63369|176|3133
MEX|3/15/2012|61244|177|3133
DEN|3/15/2012|20231|178|3133
CHN|3/15/2012|51281|179|3133
INA|3/15/2012|48714|180|3133
RSA|3/15/2012|51335|181|3133
NGR|3/15/2012|51684|182|3133
KOR|3/15/2012|52782|183|3133
CZE|3/15/2012|34229|184|3133
WAL|3/15/2012|49913|185|3133
JPN|3/15/2012|36246|186|3133
RUS|3/15/2012|53676|187|3133
THA|3/15/2012|58271|188|3133
HKG|3/15/2012|87709|189|3133
PER|3/15/2012|14334|190|3133
TPE|3/15/2012|53628|191|3133
BEL|3/15/2012|55144|192|3133
RUS|3/15/2012|25776|193|3133
INA|3/15/2012|31679|194|3133
JPN|3/15/2012|52083|195|3133
HUN|3/15/2012|51849|196|3133
DEN|3/15/2012|69707|197|3133
TPE|3/15/2012|74561|198|3133
GER|3/15/2012|6891|199|3133
JPN|3/15/2012|43256|200|3133
SEY|3/15/2012|35438|201|3133
GUA|3/15/2012|17774|202|3133
FRA|3/15/2012|93614|203|3133
IND|3/15/2012|94335|204|3133
EST|3/15/2012|86222|205|3133
MEX|3/15/2012|52368|206|3133
NCL|3/15/2012|65406|207|3133
POL|3/15/2012|43578|208|3133
ENG|3/15/2012|37916|209|3133
FIN|3/15/2012|55770|210|3133
UKR|3/15/2012|31614|211|3133
AUS|3/15/2012|88368|212|3133
ENG|3/15/2012|60805|213|3133
GER|3/15/2012|59289|214|3133
IND|3/15/2012|48127|215|3133
GUA|3/15/2012|93262|216|3133
SWE|3/15/2012|83379|217|3133
AUS|3/15/2012|72587|218|3133
RUS|3/15/2012|74334|219|3133
INA|3/15/2012|97185|219|3133
RUS|3/15/2012|6115|221|3133
DEN|3/15/2012|29419|222|3133
SWE|3/15/2012|64551|223|3133
AUS|3/15/2012|58488|224|3133
NZL|3/15/2012|38708|225|3133
THA|3/15/2012|46877|226|3133
DOM|3/15/2012|68147|227|3133
BEL|3/15/2012|55319|228|3133
AUS|3/15/2012|64522|229|3133
JPN|3/15/2012|56251|230|3133
MAS|3/15/2012|33411|231|3133
UGA|3/15/2012|83532|232|3133
ENG|3/15/2012|55010|233|3133
RUS|3/15/2012|54292|234|3133
POL|3/15/2012|45656|235|3133
MRI|3/15/2012|10616|236|3133
DEN|3/15/2012|43761|237|3133
MRI|3/15/2012|42677|238|3133
KOR|3/15/2012|58057|239|3133
USA|3/15/2012|53806|240|3133
IND|3/15/2012|15851|241|3133
NED|3/15/2012|70560|242|3133
RUS|3/15/2012|10408|243|3133
MEX|3/15/2012|36245|244|3133
NCL|3/15/2012|13882|245|3133
INA|3/15/2012|66963|246|3133
AUT|3/15/2012|57537|247|3133
EGY|3/15/2012|82371|248|3133
IND|3/15/2012|55364|249|3133
IRI|3/15/2012|52180|250|3133
SWE|3/15/2012|60223|251|3133
INA|3/15/2012|67996|252|3133
DEN|3/15/2012|37794|253|3133
JPN|3/15/2012|53841|254|3133
JPN|3/15/2012|67092|255|3133
CUB|3/15/2012|52367|256|3133
INA|3/15/2012|24370|257|3133
INA|3/15/2012|26019|258|3133
RSA|3/15/2012|64028|258|3133
JPN|3/15/2012|56417|260|3133
CZE|3/15/2012|77090|261|3133
MAS|3/15/2012|60859|262|3133
IRL|3/15/2012|47135|263|3133
RUS|3/15/2012|84249|264|3133
NZL|3/15/2012|35999|265|3133
CZE|3/15/2012|76266|266|3133
SLO|3/15/2012|65194|267|3133
MAS|3/15/2012|62867|268|3133
AUS|3/15/2012|51575|269|3133
RUS|3/15/2012|25900|270|3133
INA|3/15/2012|10020|271|3133
AUS|3/15/2012|74426|272|3133
AUS|3/15/2012|73559|273|3133
SWE|3/15/2012|65877|274|3133
JPN|3/15/2012|63614|275|3133
DEN|3/15/2012|73916|276|3133
SRI|3/15/2012|16972|277|3133
EGY|3/15/2012|65008|278|3133
MAS|3/15/2012|53483|279|3133
POL|3/15/2012|67908|280|3133
KAZ|3/15/2012|57025|281|3133
IND|3/15/2012|57564|282|3133
KOR|3/15/2012|68381|283|3133
EGY|3/15/2012|71367|284|3133
ENG|3/15/2012|87660|285|3133
THA|3/15/2012|84669|286|3133
AUT|3/15/2012|97511|287|3133
RUS|3/15/2012|65304|288|3133
INA|3/15/2012|54185|289|3133
CHI|3/15/2012|13785|290|3133
AUT|3/15/2012|72787|291|3133
ENG|3/15/2012|11322|292|3133
SUR|3/15/2012|84728|293|3133
BEL|3/15/2012|48948|294|3133
JPN|3/15/2012|51437|295|3133
INA|3/15/2012|91654|295|3133
MRI|3/15/2012|73055|295|3133
PUR|3/15/2012|78403|298|3133
AUS|3/15/2012|91611|299|3133
DEN|3/15/2012|44738|300|3133
TPE|3/15/2012|57244|301|3133
FRA|3/15/2012|52982|302|3133
SYR|3/15/2012|25319|303|3133
MRI|3/15/2012|51540|304|3133
CHI|3/15/2012|10855|305|3133
ECU|3/15/2012|9416|306|3133
SUI|3/15/2012|73669|307|3133
NGR|3/15/2012|19954|308|3133
FIN|3/15/2012|64110|308|3133
CAN|3/15/2012|72164|310|3133
SLO|3/15/2012|30255|311|3133
RUS|3/15/2012|53675|312|3133
NCL|3/15/2012|11593|312|3133
NZL|3/15/2012|61950|312|3133
AUS|3/15/2012|61301|312|3133
BAR|3/15/2012|15044|316|3133
RUS|3/15/2012|33989|317|3133
MAS|3/15/2012|58879|317|3133
AUS|3/15/2012|82835|319|3133
AUS|3/15/2012|68997|319|3133
KOR|3/15/2012|72316|321|3133
INA|3/15/2012|88799|322|3133
POR|3/15/2012|37731|323|3133
SUI|3/15/2012|92691|324|3133
ALG|3/15/2012|89467|325|3133
UGA|3/15/2012|73464|326|3133
INA|3/15/2012|50878|327|3133
ENG|3/15/2012|55536|328|3133
MAS|3/15/2012|87629|328|3133
SUR|3/15/2012|53479|330|3133
ESP|3/15/2012|15000|331|3133
MAS|3/15/2012|80008|332|3133
DOM|3/15/2012|90677|333|3133
HUN|3/15/2012|66695|334|3133
GUA|3/15/2012|10583|335|3133
JOR|3/15/2012|87978|336|3133
RUS|3/15/2012|67073|337|3133
DEN|3/15/2012|42729|337|3133
INA|3/15/2012|54150|337|3133
TUR|3/15/2012|89027|337|3133
RSA|3/15/2012|80448|337|3133
IND|3/15/2012|80764|337|3133
KOR|3/15/2012|78739|337|3133
EGY|3/15/2012|52899|344|3133
SUR|3/15/2012|98108|345|3133
LAT|3/15/2012|87721|346|3133
ENG|3/15/2012|38336|347|3133
RUS|3/15/2012|15889|348|3133
BOT|3/15/2012|87582|349|3133
AUT|3/15/2012|61360|350|3133
BEL|3/15/2012|82229|351|3133
TPE|3/15/2012|78755|352|3133
ALG|3/15/2012|30158|353|3133
IND|3/15/2012|56471|354|3133
AUS|3/15/2012|58095|354|3133
NED|3/15/2012|85574|356|3133
CHI|3/15/2012|34449|357|3133
CYP|3/15/2012|55339|358|3133
HUN|3/15/2012|98804|359|3133
PER|3/15/2012|71252|360|3133
FRA|3/15/2012|84883|361|3133
PER|3/15/2012|63012|362|3133
NCL|3/15/2012|13297|362|3133
NCL|3/15/2012|20432|362|3133
SGP|3/15/2012|47646|365|3133
INA|3/15/2012|95620|366|3133
THA|3/15/2012|87513|367|3133
AUS|3/15/2012|65496|368|3133
LTU|3/15/2012|53814|369|3133
DEN|3/15/2012|52810|370|3133
BUL|3/15/2012|94913|370|3133
TUR|3/15/2012|60499|370|3133
RSA|3/15/2012|41641|370|3133
KEN|3/15/2012|98243|370|3133
ENG|3/15/2012|94149|370|3133
JOR|3/15/2012|57908|370|3133
BRA|3/15/2012|55801|370|3133
PUR|3/15/2012|60278|370|3133
BOT|3/15/2012|53474|379|3133
USA|3/15/2012|24987|380|3133
NGR|3/15/2012|69899|381|3133
EGY|3/15/2012|94632|382|3133
CUB|3/15/2012|79107|383|3133
MAR|3/15/2012|95371|384|3133
MAR|3/15/2012|72862|384|3133
NGR|3/15/2012|81973|384|3133
VEN|3/15/2012|61036|387|3133
TPE|3/15/2012|68814|388|3133
RUS|3/15/2012|81907|389|3133
NZL|3/15/2012|56880|389|3133
MAC|3/15/2012|51517|391|3133
FRA|3/15/2012|13075|392|3133
CZE|3/15/2012|81794|393|3133
SUI|3/15/2012|52300|394|3133
DOM|3/15/2012|39137|394|3133
BAN|3/15/2012|94843|394|3133
PER|3/15/2012|21174|397|3133
FIN|3/15/2012|53444|398|3133
IND|3/15/2012|77357|399|3133
BOT|3/15/2012|12669|400|3133
NED|3/15/2012|71330|401|3133
ARG|3/15/2012|60290|402|3133
ALG|3/15/2012|85743|403|3133
SEY|3/15/2012|42674|404|3133
SEY|3/15/2012|93772|405|3133
RUS|3/15/2012|53681|406|3133
BEL|3/15/2012|57501|407|3133
VIE|3/15/2012|68512|408|3133
VEN|3/15/2012|59934|408|3133
LAT|3/15/2012|55740|410|3133
BAR|3/15/2012|54547|411|3133
NCL|3/15/2012|54920|411|3133
NCL|3/15/2012|57548|411|3133
PER|3/15/2012|80894|414|3133
GUA|3/15/2012|56312|414|3133
SLO|3/15/2012|16104|416|3133
KEN|3/15/2012|83276|417|3133
UGA|3/15/2012|66881|417|3133
GER|3/15/2012|53219|419|3133
TUR|3/15/2012|84902|419|3133
PER|3/15/2012|41749|419|3133
CAN|3/15/2012|30962|419|3133
BLR|3/15/2012|83364|419|3133
PER|3/15/2012|95670|419|3133
RUS|3/15/2012|61603|419|3133
TUR|3/15/2012|76755|419|3133
NZL|3/15/2012|59580|419|3133
UKR|3/15/2012|71092|419|3133
VEN|3/15/2012|87657|429|3133
DEN|3/15/2012|85041|430|3133
HUN|3/15/2012|34899|431|3133
THA|3/15/2012|93568|432|3133
THA|3/15/2012|37639|432|3133
AUS|3/15/2012|99445|432|3133
JOR|3/15/2012|53498|435|3133
IRI|3/15/2012|45380|435|3133
TPE|3/15/2012|68980|435|3133
HUN|3/15/2012|92453|438|3133
ENG|3/15/2012|94207|439|3133
CAN|3/15/2012|56946|440|3133
IRL|3/15/2012|51991|441|3133
FIN|3/15/2012|24077|442|3133
NZL|3/15/2012|57325|443|3133
BRA|3/15/2012|91099|444|3133
GRE|3/15/2012|14148|445|3133
LTU|3/15/2012|14892|446|3133
SWE|3/15/2012|64449|447|3133
ETH|3/15/2012|61420|447|3133
ETH|3/15/2012|88936|447|3133
ENG|3/15/2012|52148|450|3133
FRA|3/15/2012|77016|450|3133
JPN|3/15/2012|34254|450|3133
TUR|3/15/2012|39255|450|3133
TUR|3/15/2012|87550|450|3133
IRI|3/15/2012|69729|450|3133
SEY|3/15/2012|6327|450|3133
PUR|3/15/2012|93529|457|3133
VEN|3/15/2012|61409|458|3133
MAC|3/15/2012|77857|459|3133
GUA|3/15/2012|38664|460|3133
INA|3/15/2012|30083|461|3133
SLO|3/15/2012|70466|462|3133
UKR|3/15/2012|57891|462|3133
VIE|3/15/2012|79637|464|3133
TPE|3/15/2012|27588|465|3133
KAZ|3/15/2012|61171|466|3133
GER|3/15/2012|64126|467|3133
AUT|3/15/2012|14373|468|3133
POL|3/15/2012|53991|468|3133
WAL|3/15/2012|16875|468|3133
LAT|3/15/2012|57646|468|3133
TPE|3/15/2012|5499|472|3133
RUS|3/15/2012|43861|473|3133
THA|3/15/2012|67856|473|3133
INA|3/15/2012|61665|475|3133
DEN|3/15/2012|31526|476|3133
LTU|3/15/2012|66592|476|3133
LAT|3/15/2012|10625|478|3133
LTU|3/15/2012|85383|478|3133
SGP|3/15/2012|59237|480|3133
HUN|3/15/2012|13607|481|3133
SRI|3/15/2012|13709|482|3133
IRI|3/15/2012|97634|482|3133
ENG|3/15/2012|75977|482|3133
IRI|3/15/2012|63488|482|3133
TUR|3/15/2012|69847|482|3133
IRL|3/15/2012|54311|482|3133
WAL|3/15/2012|53180|488|3133
UGA|3/15/2012|48833|488|3133
POL|3/15/2012|32368|490|3133
SRB|3/15/2012|60182|490|3133
HUN|3/15/2012|22037|492|3133
ISL|3/15/2012|53109|493|3133
ISL|3/15/2012|71229|493|3133
CYP|3/15/2012|61474|493|3133
BOT|3/15/2012|73733|493|3133
MAS|3/15/2012|70093|497|3133
GER|3/15/2012|61615|497|3133
BUL|3/15/2012|13353|499|3133
USA|3/15/2012|55439|499|3133
POL|3/15/2012|54544|499|3133
BEL|3/15/2012|82027|502|3133
UZB|3/15/2012|55584|503|3133
TPE|3/15/2012|54128|504|3133
INA|3/15/2012|71082|504|3133
ENG|3/15/2012|91810|506|3133
TUR|3/15/2012|89331|506|3133
ENG|3/15/2012|86862|506|3133
UZB|3/15/2012|43822|509|3133
SVK|3/15/2012|88580|510|3133
MAC|3/15/2012|28044|511|3133
MAC|3/15/2012|97798|511|3133
POL|3/15/2012|98539|513|3133
BLR|3/15/2012|94400|514|3133
SVK|3/15/2012|60089|515|3133
JPN|3/15/2012|83347|515|3133
GER|3/15/2012|74838|517|3133
INA|3/15/2012|62146|518|3133
CZE|3/15/2012|54455|519|3133
TUR|3/15/2012|54380|519|3133
TUR|3/15/2012|58874|519|3133
AUS|3/15/2012|15717|522|3133
BAR|3/15/2012|14837|523|3133
BRA|3/15/2012|92082|524|3133
THA|3/15/2012|75294|524|3133
THA|3/15/2012|85719|524|3133
THA|3/15/2012|55294|524|3133
SWE|3/15/2012|65424|524|3133
POL|3/15/2012|63890|529|3133
KAZ|3/15/2012|88293|530|3133
KAZ|3/15/2012|77379|530|3133
ECU|3/15/2012|95277|532|3133
UZB|3/15/2012|82640|533|3133
BUL|3/15/2012|87823|533|3133
TUR|3/15/2012|79011|533|3133
POL|3/15/2012|58653|536|3133
FIN|3/15/2012|59844|536|3133
EST|3/15/2012|73015|538|3133
SRB|3/15/2012|26029|539|3133
INA|3/15/2012|65826|540|3133
UZB|3/15/2012|56173|540|3133
BUL|3/15/2012|53888|542|3133
SVK|3/15/2012|91157|543|3133
POR|3/15/2012|72489|544|3133
POL|3/15/2012|95111|545|3133
BLR|3/15/2012|60942|546|3133
SVK|3/15/2012|15025|547|3133
SVK|3/15/2012|75188|548|3133
