country|date|pid|rank|week
BEL|6/12/2014|64504|706|7046
RUS|6/12/2014|55870|706|7046
TUR|6/12/2014|69847|721|7046
DEN|6/12/2014|92567|721|7046
FRA|6/12/2014|82409|721|7046
SLO|6/12/2014|96147|724|7046
CMR|6/12/2014|76840|725|7046
CMR|6/12/2014|53124|726|7046
ZIM|6/12/2014|60994|726|7046
CMR|6/12/2014|55512|726|7046
ESP|6/12/2014|15000|729|7046
INA|6/12/2014|54257|729|7046
KEN|6/12/2014|54594|729|7046
ISL|6/12/2014|18304|729|7046
ISL|6/12/2014|14048|729|7046
TUR|6/12/2014|87550|729|7046
POL|6/12/2014|97911|729|7046
VEN|6/12/2014|87657|729|7046
VEN|6/12/2014|61409|729|7046
VEN|6/12/2014|56650|729|7046
BRA|6/12/2014|71748|729|7046
BRA|6/12/2014|93507|729|7046
NOR|6/12/2014|56908|729|7046
VEN|6/12/2014|59934|729|7046
NZL|6/12/2014|75745|729|7046
NZL|6/12/2014|56880|729|7046
KEN|6/12/2014|83355|729|7046
BUL|6/12/2014|87823|729|7046
BOT|6/12/2014|23340|729|7046
BOT|6/12/2014|93364|729|7046
CUB|6/12/2014|63268|729|7046
AUS|6/12/2014|67048|729|7046
THA|6/12/2014|64018|729|7046
NZL|6/12/2014|86029|729|7046
VEN|6/12/2014|80070|729|7046
ISL|6/12/2014|69993|729|7046
NOR|6/12/2014|66092|729|7046
NOR|6/12/2014|96649|729|7046
NOR|6/12/2014|92893|729|7046
ENG|6/12/2014|67608|729|7046
BOT|6/12/2014|96256|729|7046
ROU|6/12/2014|81701|729|7046
VEN|6/12/2014|77898|729|7046
FRA|6/12/2014|84582|729|7046
AUS|6/12/2014|72111|729|7046
NZL|6/12/2014|97851|729|7046
THA|6/12/2014|92322|729|7046
ESP|6/12/2014|90558|729|7046
BRA|6/12/2014|66209|729|7046
BRA|6/12/2014|76149|729|7046
NZL|6/12/2014|57089|729|7046
MAS|6/12/2014|85134|729|7046
AUS|6/12/2014|80376|729|7046
ZAM|6/12/2014|55777|729|7046
SEY|6/12/2014|81128|729|7046
VEN|6/12/2014|88576|729|7046
MEX|6/12/2014|73497|729|7046
MEX|6/12/2014|83000|729|7046
MEX|6/12/2014|57628|729|7046
MEX|6/12/2014|58684|729|7046
ZAM|6/12/2014|73995|729|7046
BOT|6/12/2014|81454|729|7046
ISL|6/12/2014|73909|729|7046
ISL|6/12/2014|55574|729|7046
ISL|6/12/2014|72125|729|7046
UGA|6/12/2014|60815|729|7046
CUB|6/12/2014|73359|729|7046
NED|6/12/2014|89572|729|7046
AUS|6/12/2014|85077|729|7046
AUS|6/12/2014|69580|729|7046
PHI|6/12/2014|93300|729|7046
THA|6/12/2014|55866|729|7046
PHI|6/12/2014|82536|729|7046
THA|6/12/2014|60055|729|7046
CMR|6/12/2014|97891|729|7046
ZIM|6/12/2014|83723|729|7046
BOT|6/12/2014|81675|729|7046
SLO|6/12/2014|74983|729|7046
GRE|6/12/2014|57268|729|7046
ESP|6/12/2014|27758|798|7046
GER|6/12/2014|64302|798|7046
RUS|6/12/2014|62486|798|7046
ENG|6/12/2014|77145|801|7046
TUR|6/12/2014|77926|802|7046
NCL|6/12/2014|13882|803|7046
NRU|6/12/2014|96994|804|7046
FIN|6/12/2014|59844|805|7046
INA|6/12/2014|60768|805|7046
TUR|6/12/2014|93276|805|7046
TUR|6/12/2014|59107|805|7046
NRU|6/12/2014|92697|805|7046
TGA|6/12/2014|97202|805|7046
AUS|6/12/2014|26259|811|7046
PYF|6/12/2014|80268|811|7046
PYF|6/12/2014|76111|811|7046
PYF|6/12/2014|59020|811|7046
SCO|6/12/2014|17910|815|7046
LTU|6/12/2014|79813|815|7046
NED|6/12/2014|52798|817|7046
DEN|6/12/2014|65951|817|7046
FRA|6/12/2014|63861|819|7046
HKG|6/12/2014|87616|819|7046
MAC|6/12/2014|76122|819|7046
KOR|6/12/2014|63070|819|7046
KOR|6/12/2014|66854|819|7046
KOR|6/12/2014|91563|819|7046
KOR|6/12/2014|69547|819|7046
WAL|6/12/2014|94806|826|7046
GER|6/12/2014|78338|827|7046
VIE|6/12/2014|42442|828|7046
VIE|6/12/2014|56377|828|7046
FRA|6/12/2014|70762|830|7046
UKR|6/12/2014|64424|830|7046
FIN|6/12/2014|64781|830|7046
RUS|6/12/2014|62021|833|7046
FRA|6/12/2014|61901|833|7046
INA|6/12/2014|36356|833|7046
UKR|6/12/2014|72204|833|7046
IRQ|6/12/2014|56598|833|7046
INA|6/12/2014|64364|833|7046
SRI|6/12/2014|62078|833|7046
IND|6/12/2014|65028|833|7046
ENG|6/12/2014|75771|833|7046
VIE|6/12/2014|86805|833|7046
JPN|6/12/2014|81880|833|7046
MAS|6/12/2014|62570|833|7046
VIE|6/12/2014|75678|833|7046
INA|6/12/2014|97131|833|7046
INA|6/12/2014|74796|833|7046
INA|6/12/2014|68025|833|7046
RUS|6/12/2014|71981|833|7046
RUS|6/12/2014|79841|833|7046
IND|6/12/2014|70134|833|7046
ARM|6/12/2014|83438|833|7046
ARM|6/12/2014|62651|833|7046
IRI|6/12/2014|84260|833|7046
ARM|6/12/2014|62198|833|7046
IRI|6/12/2014|68579|833|7046
TPE|6/12/2014|70253|833|7046
FRA|6/12/2014|71440|833|7046
JPN|6/12/2014|88133|833|7046
JPN|6/12/2014|60317|833|7046
JPN|6/12/2014|61568|833|7046
SRI|6/12/2014|76792|833|7046
TPE|6/12/2014|93852|833|7046
NGR|6/12/2014|55935|833|7046
NGR|6/12/2014|70046|833|7046
GHA|6/12/2014|80002|833|7046
NGR|6/12/2014|96726|833|7046
BAR|6/12/2014|54547|868|7046
RSA|6/12/2014|54729|868|7046
NED|6/12/2014|85574|868|7046
RSA|6/12/2014|80448|868|7046
LAT|6/12/2014|55740|868|7046
CZE|6/12/2014|72134|868|7046
DEN|6/12/2014|70314|868|7046
SCO|6/12/2014|86340|868|7046
IRL|6/12/2014|73274|868|7046
LTU|6/12/2014|89906|868|7046
KEN|6/12/2014|59058|868|7046
KEN|6/12/2014|67574|868|7046
KEN|6/12/2014|96190|868|7046
KEN|6/12/2014|67670|868|7046
KEN|6/12/2014|97612|868|7046
SVK|6/12/2014|88429|868|7046
SVK|6/12/2014|67505|868|7046
TTO|6/12/2014|88191|868|7046
PUR|6/12/2014|66471|868|7046
BAR|6/12/2014|64740|868|7046
DOM|6/12/2014|71061|868|7046
TTO|6/12/2014|3941|868|7046
DOM|6/12/2014|58887|868|7046
DOM|6/12/2014|72946|868|7046
ITA|6/12/2014|95837|868|7046
LTU|6/12/2014|97385|868|7046
ITA|6/12/2014|50406|868|7046
USA|6/12/2014|55440|895|7046
USA|6/12/2014|55439|895|7046
MAC|6/12/2014|28044|895|7046
INA|6/12/2014|73715|895|7046
IND|6/12/2014|74591|895|7046
KOR|6/12/2014|99945|895|7046
IND|6/12/2014|58264|895|7046
USA|6/12/2014|97223|895|7046
KOR|6/12/2014|78619|895|7046
KOR|6/12/2014|63768|895|7046
KOR|6/12/2014|95599|895|7046
IND|6/12/2014|97201|895|7046
FRA|6/12/2014|97177|907|7046
TUR|6/12/2014|86291|907|7046
BUL|6/12/2014|94913|909|7046
FIN|6/12/2014|97457|909|7046
FIN|6/12/2014|95544|909|7046
NED|6/12/2014|90334|909|7046
GRE|6/12/2014|76312|909|7046
RUS|6/12/2014|83659|909|7046
FRA|6/12/2014|98329|915|7046
VIE|6/12/2014|91919|916|7046
TUR|6/12/2014|54380|917|7046
POR|6/12/2014|22795|917|7046
CUB|6/12/2014|92333|917|7046
DEN|6/12/2014|62600|917|7046
SLO|6/12/2014|81419|917|7046
DEN|6/12/2014|62718|917|7046
SLO|6/12/2014|59372|917|7046
ENG|6/12/2014|60814|917|7046
CUB|6/12/2014|70045|917|7046
SLO|6/12/2014|99177|917|7046
BUL|6/12/2014|68208|917|7046
BUL|6/12/2014|61923|917|7046
TUR|6/12/2014|59336|917|7046
IND|6/12/2014|99644|917|7046
BOT|6/12/2014|71027|917|7046
BOT|6/12/2014|77187|917|7046
TUR|6/12/2014|90520|917|7046
TUR|6/12/2014|73612|917|7046
GER|6/12/2014|55830|917|7046
NED|6/12/2014|62393|917|7046
UKR|6/12/2014|83254|917|7046
SLO|6/12/2014|56927|917|7046
TUR|6/12/2014|66236|917|7046
RUS|6/12/2014|63417|940|7046
UZB|6/12/2014|56173|941|7046
AUT|6/12/2014|77936|941|7046
UZB|6/12/2014|65149|941|7046
SRI|6/12/2014|10033|944|7046
ENG|6/12/2014|37916|944|7046
PER|6/12/2014|42989|944|7046
RUS|6/12/2014|75947|944|7046
PER|6/12/2014|95670|944|7046
ENG|6/12/2014|94207|944|7046
VIE|6/12/2014|94428|944|7046
VIE|6/12/2014|62356|944|7046
VIE|6/12/2014|61152|944|7046
NZL|6/12/2014|78872|944|7046
SWE|6/12/2014|70455|944|7046
VIE|6/12/2014|99826|944|7046
FIN|6/12/2014|59293|944|7046
JPN|6/12/2014|83211|944|7046
ITA|6/12/2014|73485|944|7046
ENG|6/12/2014|62235|944|7046
ENG|6/12/2014|57371|944|7046
ENG|6/12/2014|75619|944|7046
ENG|6/12/2014|58293|944|7046
ENG|6/12/2014|93823|944|7046
AUT|6/12/2014|68194|944|7046
VIE|6/12/2014|81177|944|7046
DEN|6/12/2014|62973|944|7046
POL|6/12/2014|69904|944|7046
RUS|6/12/2014|72099|944|7046
RUS|6/12/2014|62508|944|7046
RUS|6/12/2014|95945|944|7046
RUS|6/12/2014|20581|944|7046
UKR|6/12/2014|66572|944|7046
UKR|6/12/2014|98900|944|7046
BUL|6/12/2014|90248|944|7046
SUI|6/12/2014|74090|944|7046
ENG|6/12/2014|62400|944|7046
ENG|6/12/2014|85513|944|7046
ENG|6/12/2014|79033|944|7046
SWE|6/12/2014|73322|944|7046
TPE|6/12/2014|68667|944|7046
FRA|6/12/2014|58283|944|7046
FRA|6/12/2014|67960|944|7046
FRA|6/12/2014|56091|944|7046
JPN|6/12/2014|57727|944|7046
FIN|6/12/2014|77715|944|7046
PER|6/12/2014|79258|944|7046
PER|6/12/2014|86176|944|7046
PER|6/12/2014|95819|944|7046
SRI|6/12/2014|79456|944|7046
SRI|6/12/2014|54045|944|7046
SRI|6/12/2014|84640|944|7046
MAC|6/12/2014|87744|944|7046
SRI|6/12/2014|98178|944|7046
SRI|6/12/2014|57066|944|7046
SRI|6/12/2014|91917|944|7046
TPE|6/12/2014|50510|996|7046
SEY|6/12/2014|42674|996|7046
MRI|6/12/2014|51541|996|7046
BOT|6/12/2014|12669|996|7046
MRI|6/12/2014|72311|996|7046
MRI|6/12/2014|71374|996|7046
FRA|6/12/2014|73548|996|7046
FRA|6/12/2014|73204|996|7046
FRA|6/12/2014|65199|996|7046
FRA|6/12/2014|58169|996|7046
UZB|6/12/2014|43822|1006|7046
POL|6/12/2014|96153|1006|7046
SLO|6/12/2014|52890|1006|7046
SGP|6/12/2014|75501|1006|7046
CYP|6/12/2014|61474|1006|7046
SLO|6/12/2014|70466|1006|7046
SLO|6/12/2014|94214|1006|7046
LTU|6/12/2014|66592|1006|7046
TUR|6/12/2014|89331|1006|7046
LUX|6/12/2014|68287|1006|7046
AUT|6/12/2014|97346|1006|7046
LUX|6/12/2014|94417|1006|7046
POR|6/12/2014|85133|1006|7046
POR|6/12/2014|70706|1006|7046
HUN|6/12/2014|74051|1006|7046
AUT|6/12/2014|71300|1006|7046
POL|6/12/2014|71873|1006|7046
POL|6/12/2014|56110|1006|7046
ROU|6/12/2014|57633|1006|7046
POL|6/12/2014|69478|1006|7046
SWE|6/12/2014|57304|1006|7046
POR|6/12/2014|77833|1006|7046
POR|6/12/2014|76018|1006|7046
SLO|6/12/2014|62679|1006|7046
SLO|6/12/2014|84389|1006|7046
TUR|6/12/2014|90271|1006|7046
SGP|6/12/2014|59275|1006|7046
SGP|6/12/2014|62878|1006|7046
SGP|6/12/2014|71086|1006|7046
SGP|6/12/2014|85689|1006|7046
SGP|6/12/2014|66746|1006|7046
UZB|6/12/2014|97769|1006|7046
FIN|6/12/2014|55878|1006|7046
POR|6/12/2014|57607|1006|7046
POR|6/12/2014|93172|1006|7046
POR|6/12/2014|78475|1006|7046
ROU|6/12/2014|88865|1006|7046
AUT|6/12/2014|77837|1006|7046
SLO|6/12/2014|75073|1006|7046
ITA|6/12/2014|94798|1006|7046
GRE|6/12/2014|76408|1006|7046
GRE|6/12/2014|88922|1006|7046
GRE|6/12/2014|98609|1006|7046
GRE|6/12/2014|91421|1006|7046
TUR|6/12/2014|73023|1006|7046
TUR|6/12/2014|62426|1006|7046
GRE|6/12/2014|58737|1006|7046
GRE|6/12/2014|95124|1006|7046
GRE|6/12/2014|51782|1006|7046
GRE|6/12/2014|59820|1006|7046
BRA|6/12/2014|94010|1056|7046
SGP|6/12/2014|53788|1057|7046
AUT|6/12/2014|54469|1058|7046
ITA|6/12/2014|53993|1058|7046
BEL|6/12/2014|55144|1058|7046
ITA|6/12/2014|72255|1058|7046
SVK|6/12/2014|77764|1062|7046
SVK|6/12/2014|96335|1062|7046
SVK|6/12/2014|80875|1062|7046
FRA|6/12/2014|59168|1062|7046
IRL|6/12/2014|75228|1062|7046
IRL|6/12/2014|76612|1062|7046
IRL|6/12/2014|86624|1062|7046
GER|6/12/2014|50851|1069|7046
ISL|6/12/2014|14046|1069|7046
ISL|6/12/2014|53109|1071|7046
HKG|6/12/2014|55289|1072|7046
