country|date|pid|rank|week
POL|1/19/2017|98597|721|12706
GRE|1/19/2017|96065|722|12706
FRA|1/19/2017|75759|722|12706
ENG|1/19/2017|37916|724|12706
CAN|1/19/2017|94938|724|12706
NZL|1/19/2017|90335|726|12706
GHA|1/19/2017|69146|727|12706
IND|1/19/2017|90693|728|12706
KOR|1/19/2017|66854|728|12706
THA|1/19/2017|56237|728|12706
KOR|1/19/2017|76922|728|12706
CHN|1/19/2017|79112|728|12706
KOR|1/19/2017|98085|728|12706
KOR|1/19/2017|66485|728|12706
GRE|1/19/2017|51782|735|12706
UKR|1/19/2017|82788|735|12706
SWE|1/19/2017|81068|735|12706
POR|1/19/2017|56466|735|12706
ZAM|1/19/2017|94627|735|12706
TUR|1/19/2017|78453|735|12706
ISL|1/19/2017|87859|741|12706
ENG|1/19/2017|90839|742|12706
BUL|1/19/2017|90864|743|12706
ISR|1/19/2017|61046|743|12706
SUR|1/19/2017|76439|743|12706
DEN|1/19/2017|61356|743|12706
BUL|1/19/2017|58489|743|12706
CIV|1/19/2017|62340|743|12706
CIV|1/19/2017|60169|743|12706
CIV|1/19/2017|50877|743|12706
BEN|1/19/2017|96421|743|12706
GER|1/19/2017|65988|743|12706
ARU|1/19/2017|30027|743|12706
MKD|1/19/2017|84976|743|12706
ISR|1/19/2017|72617|743|12706
ISR|1/19/2017|78447|743|12706
HKG|1/19/2017|87616|757|12706
FIN|1/19/2017|95544|758|12706
ENG|1/19/2017|74239|759|12706
INA|1/19/2017|94262|760|12706
PHI|1/19/2017|64080|760|12706
BLR|1/19/2017|86613|762|12706
LAT|1/19/2017|57646|763|12706
SUR|1/19/2017|12905|764|12706
DOM|1/19/2017|39137|764|12706
KEN|1/19/2017|85314|764|12706
ISR|1/19/2017|34|764|12706
UGA|1/19/2017|23101|764|12706
RSA|1/19/2017|51335|764|12706
RSA|1/19/2017|80448|764|12706
BOT|1/19/2017|87582|764|12706
SUR|1/19/2017|98108|764|12706
CUB|1/19/2017|98960|764|12706
MDV|1/19/2017|81991|764|12706
AUS|1/19/2017|61301|764|12706
JAM|1/19/2017|55137|764|12706
ETH|1/19/2017|61420|764|12706
ROU|1/19/2017|67549|764|12706
DOM|1/19/2017|63381|764|12706
BOT|1/19/2017|88189|764|12706
BOT|1/19/2017|93364|764|12706
SUR|1/19/2017|94162|764|12706
ESA|1/19/2017|57516|764|12706
GUA|1/19/2017|57219|764|12706
ETH|1/19/2017|59532|764|12706
ETH|1/19/2017|84458|764|12706
JOR|1/19/2017|89134|764|12706
NOR|1/19/2017|66092|764|12706
CUB|1/19/2017|88009|764|12706
AUS|1/19/2017|77763|764|12706
NED|1/19/2017|90334|764|12706
DEN|1/19/2017|90497|764|12706
NGR|1/19/2017|73121|764|12706
TUR|1/19/2017|93276|764|12706
TUR|1/19/2017|91266|764|12706
JAM|1/19/2017|99554|764|12706
DOM|1/19/2017|58887|764|12706
JOR|1/19/2017|81950|764|12706
ZAM|1/19/2017|73995|764|12706
ISL|1/19/2017|55574|764|12706
TGA|1/19/2017|97202|764|12706
GRE|1/19/2017|95124|764|12706
GRE|1/19/2017|59820|764|12706
VIE|1/19/2017|95114|764|12706
ETH|1/19/2017|63586|764|12706
MEX|1/19/2017|75526|764|12706
MEX|1/19/2017|99004|764|12706
ZAM|1/19/2017|46622|764|12706
BOT|1/19/2017|59180|764|12706
BOT|1/19/2017|78030|764|12706
CHN|1/19/2017|84686|764|12706
ROU|1/19/2017|94885|764|12706
JAM|1/19/2017|68825|764|12706
CUB|1/19/2017|55800|764|12706
DEN|1/19/2017|81193|764|12706
GRE|1/19/2017|75004|764|12706
TUR|1/19/2017|86933|764|12706
SGP|1/19/2017|67745|764|12706
SGP|1/19/2017|63404|764|12706
GUA|1/19/2017|78320|764|12706
NZL|1/19/2017|89404|764|12706
VIE|1/19/2017|97908|764|12706
VIE|1/19/2017|98047|764|12706
VIE|1/19/2017|95918|764|12706
ITA|1/19/2017|73255|764|12706
EGY|1/19/2017|71825|764|12706
EGY|1/19/2017|70338|764|12706
EGY|1/19/2017|78895|764|12706
EGY|1/19/2017|80053|764|12706
EGY|1/19/2017|88211|764|12706
EGY|1/19/2017|55958|764|12706
EGY|1/19/2017|58702|764|12706
SUR|1/19/2017|69601|764|12706
SUR|1/19/2017|63056|764|12706
ZAM|1/19/2017|57584|764|12706
IND|1/19/2017|72739|764|12706
ISL|1/19/2017|81558|764|12706
ISL|1/19/2017|63360|764|12706
DEN|1/19/2017|78368|764|12706
ISL|1/19/2017|85084|764|12706
ESA|1/19/2017|64336|764|12706
GUA|1/19/2017|82944|764|12706
UGA|1/19/2017|93570|764|12706
UGA|1/19/2017|65259|764|12706
KEN|1/19/2017|77162|764|12706
POR|1/19/2017|75647|764|12706
JAM|1/19/2017|76027|764|12706
JAM|1/19/2017|80100|764|12706
CUB|1/19/2017|76576|764|12706
CUB|1/19/2017|60231|764|12706
NED|1/19/2017|82082|764|12706
GRE|1/19/2017|95229|764|12706
SGP|1/19/2017|63596|764|12706
SGP|1/19/2017|57465|764|12706
MAS|1/19/2017|81286|764|12706
MEX|1/19/2017|69257|764|12706
MEX|1/19/2017|95482|764|12706
MEX|1/19/2017|89033|764|12706
MEX|1/19/2017|99678|764|12706
MEX|1/19/2017|66019|764|12706
KOR|1/19/2017|63747|764|12706
JPN|1/19/2017|62115|764|12706
ETH|1/19/2017|78651|764|12706
ETH|1/19/2017|78677|764|12706
ETH|1/19/2017|70949|764|12706
ETH|1/19/2017|71683|764|12706
POR|1/19/2017|74099|764|12706
SUI|1/19/2017|90999|764|12706
EGY|1/19/2017|76428|764|12706
EGY|1/19/2017|80417|764|12706
EGY|1/19/2017|89514|764|12706
DOM|1/19/2017|86424|764|12706
DOM|1/19/2017|67833|764|12706
SUR|1/19/2017|71607|764|12706
TTO|1/19/2017|63742|764|12706
IND|1/19/2017|78494|764|12706
IND|1/19/2017|83194|764|12706
ZAM|1/19/2017|85897|764|12706
ZAM|1/19/2017|91358|764|12706
ZAM|1/19/2017|92623|764|12706
ZAM|1/19/2017|62462|764|12706
ZAM|1/19/2017|92192|764|12706
RSA|1/19/2017|54775|764|12706
RSA|1/19/2017|73530|764|12706
BOT|1/19/2017|77255|764|12706
BOT|1/19/2017|69789|764|12706
BOT|1/19/2017|77779|764|12706
BOT|1/19/2017|75956|764|12706
TUR|1/19/2017|95737|764|12706
UKR|1/19/2017|70622|764|12706
TUR|1/19/2017|79252|764|12706
TUR|1/19/2017|64709|764|12706
ENG|1/19/2017|81761|893|12706
FRA|1/19/2017|78782|893|12706
JPN|1/19/2017|65638|893|12706
ITA|1/19/2017|50406|896|12706
FRA|1/19/2017|74464|897|12706
GRE|1/19/2017|78865|897|12706
INA|1/19/2017|87924|899|12706
EST|1/19/2017|74696|900|12706
CZE|1/19/2017|58783|901|12706
CZE|1/19/2017|72320|901|12706
SWE|1/19/2017|73556|901|12706
MAC|1/19/2017|95068|904|12706
GRE|1/19/2017|65483|904|12706
SGP|1/19/2017|54698|906|12706
KAZ|1/19/2017|57025|906|12706
FRA|1/19/2017|85116|906|12706
FRA|1/19/2017|89453|906|12706
HKG|1/19/2017|84720|906|12706
INA|1/19/2017|67817|906|12706
INA|1/19/2017|92126|906|12706
EST|1/19/2017|56514|913|12706
SLO|1/19/2017|96147|914|12706
IND|1/19/2017|69187|915|12706
IND|1/19/2017|50322|915|12706
FIN|1/19/2017|60822|917|12706
USA|1/19/2017|71644|918|12706
JPN|1/19/2017|86373|919|12706
MAS|1/19/2017|87051|919|12706
MAS|1/19/2017|75832|919|12706
ENG|1/19/2017|79033|919|12706
FIN|1/19/2017|64781|919|12706
JPN|1/19/2017|81609|919|12706
PER|1/19/2017|95819|919|12706
SWE|1/19/2017|93422|919|12706
MAS|1/19/2017|83014|919|12706
IRL|1/19/2017|58337|919|12706
PER|1/19/2017|88063|919|12706
PER|1/19/2017|97366|919|12706
PER|1/19/2017|81867|919|12706
THA|1/19/2017|96072|919|12706
THA|1/19/2017|94650|919|12706
IND|1/19/2017|87723|919|12706
ENG|1/19/2017|83559|919|12706
GHA|1/19/2017|69869|936|12706
GHA|1/19/2017|93792|936|12706
SRB|1/19/2017|60182|938|12706
CRO|1/19/2017|86326|938|12706
NZL|1/19/2017|87799|938|12706
NZL|1/19/2017|77993|938|12706
NZL|1/19/2017|79594|938|12706
NZL|1/19/2017|93592|938|12706
MRI|1/19/2017|59235|938|12706
MRI|1/19/2017|71132|938|12706
NZL|1/19/2017|81942|938|12706
NZL|1/19/2017|80022|938|12706
CIV|1/19/2017|61676|938|12706
TOG|1/19/2017|81212|938|12706
TOG|1/19/2017|98318|938|12706
CIV|1/19/2017|80459|938|12706
TOG|1/19/2017|81483|938|12706
CIV|1/19/2017|69955|938|12706
CIV|1/19/2017|72636|938|12706
CIV|1/19/2017|80518|938|12706
CIV|1/19/2017|80759|938|12706
GRE|1/19/2017|92463|938|12706
GRE|1/19/2017|78581|938|12706
GRE|1/19/2017|98109|938|12706
BLR|1/19/2017|77909|938|12706
NOR|1/19/2017|64948|961|12706
AUT|1/19/2017|86858|962|12706
SLO|1/19/2017|84389|963|12706
LAT|1/19/2017|56752|963|12706
MAS|1/19/2017|15712|965|12706
KOR|1/19/2017|69547|965|12706
THA|1/19/2017|63092|965|12706
IND|1/19/2017|92211|965|12706
IND|1/19/2017|83251|965|12706
MAC|1/19/2017|96347|965|12706
KOR|1/19/2017|60568|965|12706
KOR|1/19/2017|69760|965|12706
KOR|1/19/2017|56706|965|12706
LAT|1/19/2017|69464|974|12706
AUT|1/19/2017|87854|975|12706
FIN|1/19/2017|79810|975|12706
POL|1/19/2017|80785|975|12706
POL|1/19/2017|64750|975|12706
POR|1/19/2017|90777|975|12706
EST|1/19/2017|64785|980|12706
ISL|1/19/2017|69993|981|12706
SWE|1/19/2017|62749|982|12706
THA|1/19/2017|80871|983|12706
ENG|1/19/2017|73605|983|12706
SCO|1/19/2017|87840|983|12706
CRO|1/19/2017|66078|986|12706
LAT|1/19/2017|97117|986|12706
PHI|1/19/2017|33497|988|12706
UGA|1/19/2017|61958|988|12706
MDV|1/19/2017|78019|988|12706
KEN|1/19/2017|83355|988|12706
UGA|1/19/2017|67954|988|12706
SLO|1/19/2017|62679|988|12706
IND|1/19/2017|70134|988|12706
TUR|1/19/2017|73612|988|12706
KAZ|1/19/2017|97518|988|12706
GER|1/19/2017|78795|988|12706
TUR|1/19/2017|74263|988|12706
SCO|1/19/2017|79334|988|12706
NOR|1/19/2017|55890|988|12706
TUR|1/19/2017|72410|988|12706
ISL|1/19/2017|96864|988|12706
UGA|1/19/2017|59102|988|12706
UGA|1/19/2017|86696|988|12706
UGA|1/19/2017|96365|988|12706
UGA|1/19/2017|78246|988|12706
DEN|1/19/2017|68709|988|12706
INA|1/19/2017|83684|988|12706
INA|1/19/2017|59288|988|12706
SGP|1/19/2017|56427|988|12706
CZE|1/19/2017|80107|988|12706
AUT|1/19/2017|85127|988|12706
NOR|1/19/2017|58577|988|12706
IND|1/19/2017|94302|988|12706
IND|1/19/2017|99401|988|12706
IND|1/19/2017|62774|988|12706
IND|1/19/2017|97670|988|12706
IND|1/19/2017|84629|988|12706
TUR|1/19/2017|56215|988|12706
TUR|1/19/2017|66231|988|12706
POR|1/19/2017|37731|1021|12706
NOR|1/19/2017|61749|1021|12706
AUT|1/19/2017|77837|1021|12706
NOR|1/19/2017|96168|1021|12706
SWE|1/19/2017|60223|1025|12706
IRL|1/19/2017|47135|1025|12706
IRI|1/19/2017|56262|1025|12706
IRI|1/19/2017|69729|1025|12706
BEL|1/19/2017|88918|1025|12706
ESP|1/19/2017|90270|1025|12706
RUS|1/19/2017|77298|1025|12706
RUS|1/19/2017|90786|1025|12706
INA|1/19/2017|65413|1025|12706
INA|1/19/2017|65540|1025|12706
ENG|1/19/2017|58293|1025|12706
RUS|1/19/2017|72099|1025|12706
RUS|1/19/2017|56330|1025|12706
ENG|1/19/2017|85513|1025|12706
ITA|1/19/2017|58993|1025|12706
BEL|1/19/2017|93148|1025|12706
RUS|1/19/2017|87990|1025|12706
RUS|1/19/2017|78972|1025|12706
RUS|1/19/2017|75150|1025|12706
SWE|1/19/2017|94427|1025|12706
SCO|1/19/2017|92277|1025|12706
WAL|1/19/2017|90631|1025|12706
ENG|1/19/2017|71578|1025|12706
IRL|1/19/2017|58478|1025|12706
IND|1/19/2017|82108|1025|12706
SWE|1/19/2017|67645|1025|12706
SWE|1/19/2017|57961|1025|12706
POL|1/19/2017|57680|1025|12706
POL|1/19/2017|67995|1025|12706
FRA|1/19/2017|86270|1025|12706
FRA|1/19/2017|89623|1025|12706
ESP|1/19/2017|96839|1025|12706
RUS|1/19/2017|84169|1025|12706
RUS|1/19/2017|81559|1025|12706
BEL|1/19/2017|70025|1025|12706
CRO|1/19/2017|68351|1025|12706
IND|1/19/2017|59841|1025|12706
IND|1/19/2017|74463|1025|12706
IND|1/19/2017|62285|1025|12706
ENG|1/19/2017|61095|1025|12706
ENG|1/19/2017|94789|1025|12706
ENG|1/19/2017|78541|1025|12706
ENG|1/19/2017|58802|1025|12706
ENG|1/19/2017|97140|1025|12706
IRL|1/19/2017|69880|1025|12706
SLO|1/19/2017|99177|1070|12706
POL|1/19/2017|88584|1070|12706
POL|1/19/2017|72685|1070|12706
FIN|1/19/2017|86990|1070|12706
AUT|1/19/2017|86895|1074|12706
TPE|1/19/2017|68023|1075|12706
SVK|1/19/2017|96335|1075|12706
CRO|1/19/2017|75109|1075|12706
EST|1/19/2017|35310|1078|12706
NZL|1/19/2017|14741|1079|12706
REU|1/19/2017|85421|1080|12706
BUL|1/19/2017|94913|1081|12706
SLO|1/19/2017|32941|1081|12706
UGA|1/19/2017|76891|1081|12706
UGA|1/19/2017|94784|1081|12706
TUR|1/19/2017|76755|1081|12706
VIE|1/19/2017|98199|1081|12706
VIE|1/19/2017|86805|1081|12706
KEN|1/19/2017|59058|1081|12706
TUR|1/19/2017|55472|1081|12706
BUL|1/19/2017|68208|1081|12706
TUR|1/19/2017|90271|1081|12706
TUR|1/19/2017|59107|1081|12706
TUR|1/19/2017|90520|1081|12706
POR|1/19/2017|57607|1081|12706
INA|1/19/2017|95374|1081|12706
KEN|1/19/2017|95933|1081|12706
VIE|1/19/2017|80453|1081|12706
VIE|1/19/2017|86529|1081|12706
TUR|1/19/2017|84484|1081|12706
UGA|1/19/2017|56874|1081|12706
POR|1/19/2017|89403|1081|12706
POR|1/19/2017|67420|1081|12706
POR|1/19/2017|88621|1081|12706
FIN|1/19/2017|74691|1081|12706
TUR|1/19/2017|86126|1081|12706
TUR|1/19/2017|66185|1081|12706
VIE|1/19/2017|99799|1081|12706
NOR|1/19/2017|63138|1081|12706
NOR|1/19/2017|59220|1081|12706
NOR|1/19/2017|83125|1081|12706
TUR|1/19/2017|86223|1081|12706
UGA|1/19/2017|98947|1081|12706
UGA|1/19/2017|74714|1081|12706
UGA|1/19/2017|84032|1081|12706
UGA|1/19/2017|90598|1081|12706
UGA|1/19/2017|81975|1081|12706
UGA|1/19/2017|75142|1081|12706
UGA|1/19/2017|55649|1081|12706
UGA|1/19/2017|81273|1081|12706
POR|1/19/2017|98351|1081|12706
POR|1/19/2017|58813|1081|12706
POR|1/19/2017|70295|1081|12706
AUT|1/19/2017|74192|1081|12706
SLO|1/19/2017|61016|1081|12706
INA|1/19/2017|92105|1081|12706
INA|1/19/2017|78389|1081|12706
INA|1/19/2017|65656|1081|12706
BUL|1/19/2017|81069|1081|12706
AUS|1/19/2017|58515|1081|12706
AUS|1/19/2017|81144|1081|12706
AUS|1/19/2017|59302|1081|12706
AUS|1/19/2017|75435|1081|12706
AUS|1/19/2017|97044|1081|12706
POL|1/19/2017|87094|1081|12706
POL|1/19/2017|76089|1081|12706
POL|1/19/2017|81099|1081|12706
POL|1/19/2017|87345|1081|12706
POL|1/19/2017|75579|1081|12706
POL|1/19/2017|66761|1081|12706
CZE|1/19/2017|78213|1081|12706
VIE|1/19/2017|68320|1081|12706
VIE|1/19/2017|82783|1081|12706
VIE|1/19/2017|68800|1081|12706
SWE|1/19/2017|69402|1081|12706
MDA|1/19/2017|99079|1081|12706
FIN|1/19/2017|68022|1081|12706
DEN|1/19/2017|72821|1081|12706
TUR|1/19/2017|74530|1081|12706
DEN|1/19/2017|88779|1149|12706
NOR|1/19/2017|83941|1149|12706
AUT|1/19/2017|71702|1149|12706
BRA|1/19/2017|76507|1152|12706
SVK|1/19/2017|82827|1153|12706
LAT|1/19/2017|77436|1154|12706
SVK|1/19/2017|88429|1154|12706
LTU|1/19/2017|79712|1154|12706
ITA|1/19/2017|79895|1154|12706
CRO|1/19/2017|57807|1154|12706
HUN|1/19/2017|91088|1154|12706
LAT|1/19/2017|90193|1154|12706
FIN|1/19/2017|85187|1154|12706
LAT|1/19/2017|58512|1154|12706
LAT|1/19/2017|97572|1154|12706
LAT|1/19/2017|82248|1154|12706
LAT|1/19/2017|94209|1154|12706
SVK|1/19/2017|74088|1154|12706
BEL|1/19/2017|58590|1154|12706
BEL|1/19/2017|74889|1154|12706
SLO|1/19/2017|30255|1169|12706
CAN|1/19/2017|86226|1170|12706
FIN|1/19/2017|64110|1171|12706
USA|1/19/2017|83074|1172|12706
GUM|1/19/2017|87936|1173|12706
LUX|1/19/2017|94417|1174|12706
PYF|1/19/2017|60419|1175|12706
AUS|1/19/2017|33833|1176|12706
