country|date|pid|rank|week
UGA|1/17/2013|76891|705|4337
UGA|1/17/2013|65744|705|4337
SUR|1/17/2013|82910|705|4337
UGA|1/17/2013|94784|705|4337
AUS|1/17/2013|26259|705|4337
ISL|1/17/2013|18304|705|4337
ISL|1/17/2013|14048|705|4337
ISL|1/17/2013|25062|705|4337
IRQ|1/17/2013|77480|705|4337
IRQ|1/17/2013|77133|705|4337
FIJ|1/17/2013|13993|705|4337
UGA|1/17/2013|61958|705|4337
GHA|1/17/2013|69869|705|4337
IRQ|1/17/2013|56598|705|4337
BUL|1/17/2013|41779|705|4337
ISL|1/17/2013|68150|705|4337
ISL|1/17/2013|78983|705|4337
ISL|1/17/2013|77397|705|4337
MAS|1/17/2013|80008|705|4337
TUR|1/17/2013|98313|705|4337
UGA|1/17/2013|61158|705|4337
UGA|1/17/2013|66881|705|4337
AUS|1/17/2013|65496|705|4337
SLO|1/17/2013|94214|705|4337
SLO|1/17/2013|81419|705|4337
GHA|1/17/2013|69146|705|4337
SUR|1/17/2013|94162|705|4337
UGA|1/17/2013|67954|705|4337
POR|1/17/2013|66743|705|4337
THA|1/17/2013|64018|705|4337
THA|1/17/2013|80874|705|4337
SLO|1/17/2013|59372|705|4337
SLO|1/17/2013|96147|705|4337
NZL|1/17/2013|79303|705|4337
NZL|1/17/2013|86029|705|4337
NZL|1/17/2013|69131|705|4337
AUS|1/17/2013|58380|705|4337
POL|1/17/2013|71873|705|4337
IRQ|1/17/2013|84979|705|4337
IRQ|1/17/2013|61926|705|4337
ISL|1/17/2013|69993|705|4337
SUR|1/17/2013|76143|705|4337
SCO|1/17/2013|69400|761|4337
ENG|1/17/2013|91810|761|4337
SWE|1/17/2013|60856|761|4337
ENG|1/17/2013|83763|761|4337
ENG|1/17/2013|78662|761|4337
ENG|1/17/2013|62235|761|4337
TTO|1/17/2013|13590|767|4337
SWE|1/17/2013|70455|767|4337
KOR|1/17/2013|75620|769|4337
SVK|1/17/2013|91157|770|4337
IND|1/17/2013|90693|771|4337
IND|1/17/2013|76581|771|4337
IND|1/17/2013|81029|771|4337
IND|1/17/2013|95625|771|4337
IND|1/17/2013|58264|771|4337
INA|1/17/2013|65826|776|4337
SCO|1/17/2013|27262|776|4337
GER|1/17/2013|81374|778|4337
MLT|1/17/2013|91527|779|4337
IRL|1/17/2013|61180|779|4337
MAC|1/17/2013|50911|781|4337
FRA|1/17/2013|84883|782|4337
AUT|1/17/2013|72787|783|4337
IRI|1/17/2013|54378|784|4337
POL|1/17/2013|53991|785|4337
NED|1/17/2013|29029|785|4337
JPN|1/17/2013|53393|785|4337
IRI|1/17/2013|69729|785|4337
IRI|1/17/2013|88751|785|4337
DEN|1/17/2013|68713|785|4337
ENG|1/17/2013|77018|785|4337
ENG|1/17/2013|83669|785|4337
FIN|1/17/2013|59293|785|4337
JPN|1/17/2013|83211|785|4337
NED|1/17/2013|50529|785|4337
DEN|1/17/2013|62718|785|4337
ESP|1/17/2013|90270|785|4337
SUI|1/17/2013|80742|785|4337
MAS|1/17/2013|80705|785|4337
SWE|1/17/2013|63073|785|4337
SCO|1/17/2013|68609|785|4337
SCO|1/17/2013|75866|785|4337
ENG|1/17/2013|57371|785|4337
ENG|1/17/2013|75619|785|4337
ENG|1/17/2013|83724|785|4337
WAL|1/17/2013|16875|806|4337
SVK|1/17/2013|88328|807|4337
MRI|1/17/2013|72311|807|4337
MRI|1/17/2013|67404|807|4337
SVK|1/17/2013|86960|807|4337
BAR|1/17/2013|72058|807|4337
DOM|1/17/2013|63561|807|4337
DOM|1/17/2013|97315|807|4337
BOT|1/17/2013|93364|807|4337
MRI|1/17/2013|75587|807|4337
MRI|1/17/2013|86381|807|4337
MRI|1/17/2013|74106|807|4337
MRI|1/17/2013|3485|807|4337
MRI|1/17/2013|85099|807|4337
MRI|1/17/2013|85018|807|4337
MRI|1/17/2013|58558|807|4337
MRI|1/17/2013|92607|807|4337
MRI|1/17/2013|69361|807|4337
PUR|1/17/2013|63513|807|4337
FRA|1/17/2013|58978|807|4337
AUT|1/17/2013|78414|807|4337
SVK|1/17/2013|8460|807|4337
SCO|1/17/2013|86340|807|4337
IRL|1/17/2013|68444|807|4337
IRL|1/17/2013|73274|807|4337
ETH|1/17/2013|62373|807|4337
ETH|1/17/2013|59532|807|4337
ETH|1/17/2013|84458|807|4337
ETH|1/17/2013|61957|807|4337
ETH|1/17/2013|76350|807|4337
BOT|1/17/2013|81301|807|4337
BOT|1/17/2013|81584|807|4337
BOT|1/17/2013|57229|807|4337
MAC|1/17/2013|45080|839|4337
TPE|1/17/2013|35366|839|4337
AUS|1/17/2013|58095|839|4337
TPE|1/17/2013|63457|839|4337
TPE|1/17/2013|77211|839|4337
THA|1/17/2013|67856|839|4337
TPE|1/17/2013|70120|839|4337
NEP|1/17/2013|95129|839|4337
KAZ|1/17/2013|99968|839|4337
INA|1/17/2013|65413|839|4337
MAC|1/17/2013|95068|839|4337
ROU|1/17/2013|80494|850|4337
VIE|1/17/2013|17679|851|4337
VIE|1/17/2013|42442|851|4337
KAZ|1/17/2013|61171|853|4337
AUT|1/17/2013|63829|854|4337
BEL|1/17/2013|88918|854|4337
ENG|1/17/2013|93823|854|4337
THA|1/17/2013|81725|857|4337
DEN|1/17/2013|52810|858|4337
POR|1/17/2013|22795|858|4337
FRA|1/17/2013|77016|858|4337
FRA|1/17/2013|69329|858|4337
INA|1/17/2013|81986|858|4337
EST|1/17/2013|89997|858|4337
BEL|1/17/2013|89390|858|4337
POR|1/17/2013|85133|858|4337
CRO|1/17/2013|87268|858|4337
EST|1/17/2013|66267|858|4337
RUS|1/17/2013|65993|868|4337
AUS|1/17/2013|15717|869|4337
EST|1/17/2013|59506|870|4337
TTO|1/17/2013|54108|871|4337
ENG|1/17/2013|37916|871|4337
SCO|1/17/2013|17910|871|4337
GER|1/17/2013|54450|871|4337
PER|1/17/2013|41749|871|4337
JPN|1/17/2013|76096|871|4337
TPE|1/17/2013|58360|871|4337
MAS|1/17/2013|87051|871|4337
SWE|1/17/2013|77036|871|4337
ENG|1/17/2013|64027|871|4337
VIE|1/17/2013|58230|871|4337
JPN|1/17/2013|58475|871|4337
DEN|1/17/2013|70314|871|4337
NOR|1/17/2013|97042|871|4337
POL|1/17/2013|83805|871|4337
AUS|1/17/2013|77441|871|4337
TPE|1/17/2013|73517|871|4337
JPN|1/17/2013|88473|871|4337
INA|1/17/2013|64558|871|4337
KOR|1/17/2013|94131|871|4337
CHN|1/17/2013|96064|871|4337
JPN|1/17/2013|61066|871|4337
JPN|1/17/2013|98494|871|4337
LUX|1/17/2013|94417|871|4337
DEN|1/17/2013|57982|871|4337
DEN|1/17/2013|72772|871|4337
DEN|1/17/2013|87750|871|4337
GER|1/17/2013|74766|871|4337
POL|1/17/2013|82449|871|4337
SUI|1/17/2013|81375|871|4337
SUI|1/17/2013|81843|871|4337
SUI|1/17/2013|80876|871|4337
AUT|1/17/2013|90123|871|4337
ITA|1/17/2013|73485|871|4337
MAS|1/17/2013|63539|871|4337
MAS|1/17/2013|56375|871|4337
MAS|1/17/2013|67034|871|4337
MAS|1/17/2013|85579|871|4337
MAS|1/17/2013|66162|871|4337
NOR|1/17/2013|67759|871|4337
NOR|1/17/2013|58505|871|4337
NOR|1/17/2013|66092|871|4337
NOR|1/17/2013|99407|871|4337
NOR|1/17/2013|96649|871|4337
NOR|1/17/2013|92893|871|4337
SWE|1/17/2013|60504|871|4337
ENG|1/17/2013|58293|871|4337
ENG|1/17/2013|75771|871|4337
WAL|1/17/2013|63952|871|4337
IND|1/17/2013|82013|871|4337
AUS|1/17/2013|99445|921|4337
PUR|1/17/2013|36346|922|4337
KAZ|1/17/2013|88293|923|4337
KAZ|1/17/2013|77379|923|4337
CYP|1/17/2013|55341|925|4337
WAL|1/17/2013|94806|925|4337
AUT|1/17/2013|87293|925|4337
POR|1/17/2013|46830|925|4337
HUN|1/17/2013|98804|925|4337
SGP|1/17/2013|75501|925|4337
SGP|1/17/2013|60447|925|4337
LTU|1/17/2013|79813|925|4337
LTU|1/17/2013|72367|925|4337
INA|1/17/2013|94994|925|4337
IRL|1/17/2013|54311|925|4337
SLO|1/17/2013|85945|925|4337
BEL|1/17/2013|65846|925|4337
FRA|1/17/2013|91841|925|4337
THA|1/17/2013|98347|925|4337
POL|1/17/2013|82911|925|4337
POL|1/17/2013|92280|925|4337
SUI|1/17/2013|74309|925|4337
FRA|1/17/2013|68480|925|4337
ENG|1/17/2013|60814|925|4337
MAC|1/17/2013|28044|945|4337
FIN|1/17/2013|97457|945|4337
RUS|1/17/2013|84249|947|4337
UZB|1/17/2013|43822|947|4337
SLO|1/17/2013|16104|947|4337
POL|1/17/2013|54544|947|4337
VIE|1/17/2013|93717|947|4337
FIN|1/17/2013|64110|947|4337
TPE|1/17/2013|86463|947|4337
GER|1/17/2013|91488|947|4337
AUT|1/17/2013|84097|947|4337
POL|1/17/2013|15369|947|4337
POL|1/17/2013|63890|947|4337
VIE|1/17/2013|62356|947|4337
VIE|1/17/2013|73998|947|4337
VIE|1/17/2013|61152|947|4337
UZB|1/17/2013|55584|947|4337
AUT|1/17/2013|97346|947|4337
POL|1/17/2013|9619|947|4337
VIE|1/17/2013|99826|947|4337
VIE|1/17/2013|98199|947|4337
VIE|1/17/2013|68542|947|4337
FIN|1/17/2013|69765|947|4337
RSA|1/17/2013|51657|968|4337
NGR|1/17/2013|69899|969|4337
ISL|1/17/2013|14046|970|4337
ROU|1/17/2013|92664|971|4337
SVK|1/17/2013|15025|972|4337
SRI|1/17/2013|36186|973|4337
WAL|1/17/2013|53180|974|4337
CYP|1/17/2013|14336|974|4337
BLR|1/17/2013|33|974|4337
