country|date|pid|rank|week
IRQ|11/22/2012|77480|700|4092
IRQ|11/22/2012|77133|700|4092
FIJ|11/22/2012|13993|700|4092
UGA|11/22/2012|61958|700|4092
GHA|11/22/2012|69869|700|4092
ENG|11/22/2012|34191|700|4092
IRQ|11/22/2012|56598|700|4092
BUL|11/22/2012|41779|700|4092
ISL|11/22/2012|68150|700|4092
ISL|11/22/2012|78983|700|4092
ISL|11/22/2012|77397|700|4092
MAS|11/22/2012|80008|700|4092
RSA|11/22/2012|36610|700|4092
BOT|11/22/2012|97036|700|4092
UGA|11/22/2012|61158|700|4092
UGA|11/22/2012|66881|700|4092
AUS|11/22/2012|65496|700|4092
SLO|11/22/2012|94214|700|4092
SLO|11/22/2012|81419|700|4092
BOT|11/22/2012|53474|700|4092
GHA|11/22/2012|69146|700|4092
BOT|11/22/2012|84370|700|4092
BOT|11/22/2012|89395|700|4092
BOT|11/22/2012|95324|700|4092
BOT|11/22/2012|88189|700|4092
BOT|11/22/2012|99167|700|4092
BOT|11/22/2012|23340|700|4092
BOT|11/22/2012|93364|700|4092
SUR|11/22/2012|94162|700|4092
ENG|11/22/2012|56958|700|4092
ENG|11/22/2012|84116|700|4092
RSA|11/22/2012|11583|700|4092
UGA|11/22/2012|67954|700|4092
POR|11/22/2012|66743|700|4092
THA|11/22/2012|64018|700|4092
THA|11/22/2012|80874|700|4092
SLO|11/22/2012|59372|700|4092
SLO|11/22/2012|96147|700|4092
NZL|11/22/2012|79303|700|4092
NZL|11/22/2012|86029|700|4092
NZL|11/22/2012|69131|700|4092
AUS|11/22/2012|58380|700|4092
POL|11/22/2012|71873|700|4092
IRQ|11/22/2012|84979|700|4092
IRQ|11/22/2012|61926|700|4092
ISL|11/22/2012|69993|700|4092
SUR|11/22/2012|76143|700|4092
SWE|11/22/2012|60856|767|4092
TTO|11/22/2012|13590|768|4092
ENG|11/22/2012|91810|769|4092
ENG|11/22/2012|86862|769|4092
GER|11/22/2012|81374|771|4092
GER|11/22/2012|67857|771|4092
MAC|11/22/2012|50911|773|4092
SVK|11/22/2012|91157|774|4092
INA|11/22/2012|65540|775|4092
IRI|11/22/2012|54378|776|4092
TUR|11/22/2012|39255|776|4092
POL|11/22/2012|53991|778|4092
SCO|11/22/2012|17910|778|4092
NED|11/22/2012|29029|778|4092
JPN|11/22/2012|53393|778|4092
IND|11/22/2012|66614|778|4092
IRI|11/22/2012|69729|778|4092
INA|11/22/2012|65826|778|4092
TUR|11/22/2012|98313|778|4092
IRI|11/22/2012|88751|778|4092
TUR|11/22/2012|69847|778|4092
DEN|11/22/2012|68713|778|4092
SCO|11/22/2012|72126|778|4092
SCO|11/22/2012|64405|778|4092
FIN|11/22/2012|59293|778|4092
JPN|11/22/2012|83211|778|4092
NED|11/22/2012|50529|778|4092
DEN|11/22/2012|62718|778|4092
ESP|11/22/2012|90270|778|4092
SUI|11/22/2012|80742|778|4092
MAS|11/22/2012|80705|778|4092
SWE|11/22/2012|63073|778|4092
SVK|11/22/2012|88328|799|4092
MRI|11/22/2012|72311|799|4092
MRI|11/22/2012|67404|799|4092
SVK|11/22/2012|86960|799|4092
BAR|11/22/2012|72058|799|4092
DOM|11/22/2012|63561|799|4092
DOM|11/22/2012|97315|799|4092
MRI|11/22/2012|75587|799|4092
MRI|11/22/2012|86381|799|4092
MRI|11/22/2012|74106|799|4092
MRI|11/22/2012|3485|799|4092
MRI|11/22/2012|85099|799|4092
MRI|11/22/2012|85018|799|4092
MRI|11/22/2012|58558|799|4092
MRI|11/22/2012|92607|799|4092
MRI|11/22/2012|69361|799|4092
PUR|11/22/2012|63513|799|4092
FRA|11/22/2012|58978|799|4092
AUT|11/22/2012|78414|799|4092
SVK|11/22/2012|8460|799|4092
MLT|11/22/2012|91527|799|4092
SCO|11/22/2012|86340|799|4092
IRL|11/22/2012|68444|799|4092
IRL|11/22/2012|80889|799|4092
IRL|11/22/2012|61180|799|4092
IRL|11/22/2012|73274|799|4092
ETH|11/22/2012|62373|799|4092
ETH|11/22/2012|59532|799|4092
ETH|11/22/2012|84458|799|4092
ETH|11/22/2012|61957|799|4092
ETH|11/22/2012|76350|799|4092
BEL|11/22/2012|55319|830|4092
HUN|11/22/2012|22037|830|4092
MAC|11/22/2012|51517|832|4092
MAC|11/22/2012|45080|832|4092
NEP|11/22/2012|50207|832|4092
TPE|11/22/2012|35366|832|4092
AUS|11/22/2012|58095|832|4092
TPE|11/22/2012|63457|832|4092
TPE|11/22/2012|77211|832|4092
THA|11/22/2012|67856|832|4092
NEP|11/22/2012|95129|832|4092
KOR|11/22/2012|99945|832|4092
KAZ|11/22/2012|99968|832|4092
INA|11/22/2012|65413|832|4092
ROU|11/22/2012|80494|844|4092
VIE|11/22/2012|17679|845|4092
VIE|11/22/2012|42442|845|4092
KAZ|11/22/2012|61171|847|4092
AUT|11/22/2012|63829|848|4092
BEL|11/22/2012|88918|848|4092
UZB|11/22/2012|43822|850|4092
UZB|11/22/2012|55584|850|4092
THA|11/22/2012|81725|852|4092
EST|11/22/2012|73015|853|4092
SRB|11/22/2012|26029|854|4092
EST|11/22/2012|11914|855|4092
POR|11/22/2012|22795|855|4092
FRA|11/22/2012|77016|855|4092
PHI|11/22/2012|60138|855|4092
FRA|11/22/2012|69329|855|4092
INA|11/22/2012|81986|855|4092
BEL|11/22/2012|89390|855|4092
POR|11/22/2012|85133|855|4092
CRO|11/22/2012|87268|855|4092
AUS|11/22/2012|15717|864|4092
EST|11/22/2012|59506|865|4092
GER|11/22/2012|53219|866|4092
TTO|11/22/2012|54108|866|4092
TUR|11/22/2012|54380|866|4092
IRL|11/22/2012|51993|866|4092
TUR|11/22/2012|58874|866|4092
PER|11/22/2012|41749|866|4092
JPN|11/22/2012|76096|866|4092
RUS|11/22/2012|15889|866|4092
TPE|11/22/2012|58360|866|4092
MAS|11/22/2012|87051|866|4092
SWE|11/22/2012|77036|866|4092
SLO|11/22/2012|70466|866|4092
VIE|11/22/2012|58230|866|4092
JPN|11/22/2012|58475|866|4092
DEN|11/22/2012|70314|866|4092
UZB|11/22/2012|82640|866|4092
UZB|11/22/2012|56173|866|4092
TUR|11/22/2012|79011|866|4092
NOR|11/22/2012|97042|866|4092
WAL|11/22/2012|81460|866|4092
IRL|11/22/2012|72827|866|4092
IRL|11/22/2012|87238|866|4092
BUL|11/22/2012|90864|866|4092
POL|11/22/2012|83805|866|4092
AUS|11/22/2012|77441|866|4092
TPE|11/22/2012|73517|866|4092
JPN|11/22/2012|88473|866|4092
INA|11/22/2012|64558|866|4092
KOR|11/22/2012|94131|866|4092
CHN|11/22/2012|96064|866|4092
JPN|11/22/2012|61066|866|4092
JPN|11/22/2012|98494|866|4092
LUX|11/22/2012|94417|866|4092
DEN|11/22/2012|57982|866|4092
DEN|11/22/2012|72772|866|4092
DEN|11/22/2012|87750|866|4092
GER|11/22/2012|74766|866|4092
POL|11/22/2012|82449|866|4092
SUI|11/22/2012|81375|866|4092
SUI|11/22/2012|81843|866|4092
SUI|11/22/2012|80876|866|4092
AUT|11/22/2012|90123|866|4092
ITA|11/22/2012|73485|866|4092
MAS|11/22/2012|63539|866|4092
MAS|11/22/2012|56375|866|4092
MAS|11/22/2012|67034|866|4092
MAS|11/22/2012|85579|866|4092
MAS|11/22/2012|66162|866|4092
NOR|11/22/2012|67759|866|4092
NOR|11/22/2012|58505|866|4092
NOR|11/22/2012|66092|866|4092
NOR|11/22/2012|99407|866|4092
NOR|11/22/2012|96649|866|4092
NOR|11/22/2012|92893|866|4092
SWE|11/22/2012|60504|866|4092
KOR|11/22/2012|54358|921|4092
AUS|11/22/2012|99445|921|4092
KOR|11/22/2012|57477|921|4092
KOR|11/22/2012|75620|921|4092
KOR|11/22/2012|78788|921|4092
KOR|11/22/2012|57813|921|4092
PUR|11/22/2012|36346|927|4092
KAZ|11/22/2012|88293|928|4092
KAZ|11/22/2012|77379|928|4092
ENG|11/22/2012|65507|930|4092
CYP|11/22/2012|55341|930|4092
AUT|11/22/2012|87293|930|4092
BEL|11/22/2012|57501|930|4092
POR|11/22/2012|46830|930|4092
HUN|11/22/2012|98804|930|4092
SGP|11/22/2012|75501|930|4092
SGP|11/22/2012|60447|930|4092
ENG|11/22/2012|64027|930|4092
ENG|11/22/2012|79492|930|4092
ENG|11/22/2012|58454|930|4092
LTU|11/22/2012|79813|930|4092
INA|11/22/2012|94994|930|4092
ENG|11/22/2012|56748|930|4092
ENG|11/22/2012|77018|930|4092
ENG|11/22/2012|83037|930|4092
ENG|11/22/2012|83669|930|4092
EST|11/22/2012|89997|930|4092
SLO|11/22/2012|85945|930|4092
BEL|11/22/2012|65846|930|4092
FRA|11/22/2012|91841|930|4092
THA|11/22/2012|98347|930|4092
POL|11/22/2012|82911|930|4092
POL|11/22/2012|92280|930|4092
SUI|11/22/2012|74309|930|4092
RUS|11/22/2012|65993|930|4092
MAC|11/22/2012|28044|956|4092
RUS|11/22/2012|84249|957|4092
SLO|11/22/2012|16104|957|4092
POL|11/22/2012|54544|957|4092
VIE|11/22/2012|93717|957|4092
FIN|11/22/2012|64110|957|4092
TPE|11/22/2012|86463|957|4092
GER|11/22/2012|91488|957|4092
AUT|11/22/2012|84097|957|4092
POL|11/22/2012|15369|957|4092
POL|11/22/2012|63890|957|4092
VIE|11/22/2012|62356|957|4092
VIE|11/22/2012|73998|957|4092
VIE|11/22/2012|61152|957|4092
AUT|11/22/2012|97346|957|4092
POL|11/22/2012|9619|957|4092
VIE|11/22/2012|99826|957|4092
VIE|11/22/2012|98199|957|4092
VIE|11/22/2012|68542|957|4092
FIN|11/22/2012|97457|957|4092
FIN|11/22/2012|69765|957|4092
RSA|11/22/2012|51657|977|4092
NGR|11/22/2012|69899|978|4092
ISL|11/22/2012|14046|979|4092
ROU|11/22/2012|92664|980|4092
SVK|11/22/2012|15025|981|4092
SRI|11/22/2012|36186|982|4092
CYP|11/22/2012|14336|983|4092
BLR|11/22/2012|33|983|4092
