country|date|pid|rank|week
BLR|2/10/2017|72961|721|12859
ECU|2/10/2017|95277|722|12859
NEP|2/10/2017|66959|722|12859
ENG|2/10/2017|58802|722|12859
EST|2/10/2017|53705|725|12859
POL|2/10/2017|98597|726|12859
GRE|2/10/2017|96065|727|12859
FRA|2/10/2017|75759|727|12859
FIN|2/10/2017|95544|729|12859
ENG|2/10/2017|37916|730|12859
CAN|2/10/2017|94938|730|12859
MAS|2/10/2017|83014|730|12859
NZL|2/10/2017|90335|733|12859
GHA|2/10/2017|69146|734|12859
ISL|2/10/2017|78983|735|12859
KOR|2/10/2017|66854|735|12859
THA|2/10/2017|56237|735|12859
KOR|2/10/2017|76922|735|12859
CHN|2/10/2017|79112|735|12859
KOR|2/10/2017|98085|735|12859
KOR|2/10/2017|66485|735|12859
IND|2/10/2017|73691|735|12859
GRE|2/10/2017|51782|743|12859
UKR|2/10/2017|82788|743|12859
POR|2/10/2017|56466|743|12859
ZAM|2/10/2017|94627|743|12859
TUR|2/10/2017|78453|743|12859
IRI|2/10/2017|52180|748|12859
SWE|2/10/2017|73322|749|12859
ISL|2/10/2017|87859|750|12859
BUL|2/10/2017|90864|751|12859
ISR|2/10/2017|61046|751|12859
SUR|2/10/2017|76439|751|12859
DEN|2/10/2017|61356|751|12859
BUL|2/10/2017|58489|751|12859
CIV|2/10/2017|62340|751|12859
CIV|2/10/2017|60169|751|12859
CIV|2/10/2017|50877|751|12859
BEN|2/10/2017|96421|751|12859
GER|2/10/2017|65988|751|12859
ARU|2/10/2017|30027|751|12859
MKD|2/10/2017|84976|751|12859
ISR|2/10/2017|72617|751|12859
ISR|2/10/2017|78447|751|12859
HKG|2/10/2017|87616|765|12859
FIN|2/10/2017|60822|766|12859
ENG|2/10/2017|74239|767|12859
INA|2/10/2017|94262|768|12859
PHI|2/10/2017|64080|768|12859
BLR|2/10/2017|86613|770|12859
LAT|2/10/2017|57646|771|12859
SUR|2/10/2017|12905|772|12859
GRE|2/10/2017|14148|772|12859
DOM|2/10/2017|39137|772|12859
KEN|2/10/2017|85314|772|12859
ISR|2/10/2017|34|772|12859
UGA|2/10/2017|23101|772|12859
RSA|2/10/2017|51335|772|12859
RSA|2/10/2017|80448|772|12859
BOT|2/10/2017|87582|772|12859
SUR|2/10/2017|98108|772|12859
CUB|2/10/2017|98960|772|12859
MDV|2/10/2017|81991|772|12859
AUS|2/10/2017|61301|772|12859
JAM|2/10/2017|55137|772|12859
ETH|2/10/2017|61420|772|12859
ROU|2/10/2017|67549|772|12859
DOM|2/10/2017|63381|772|12859
BOT|2/10/2017|88189|772|12859
BOT|2/10/2017|93364|772|12859
SUR|2/10/2017|94162|772|12859
FIN|2/10/2017|59293|772|12859
ESA|2/10/2017|57516|772|12859
GUA|2/10/2017|57219|772|12859
ETH|2/10/2017|59532|772|12859
ETH|2/10/2017|84458|772|12859
JOR|2/10/2017|89134|772|12859
NOR|2/10/2017|66092|772|12859
CUB|2/10/2017|88009|772|12859
AUS|2/10/2017|77763|772|12859
NED|2/10/2017|90334|772|12859
DEN|2/10/2017|90497|772|12859
NGR|2/10/2017|73121|772|12859
TUR|2/10/2017|93276|772|12859
TUR|2/10/2017|91266|772|12859
JAM|2/10/2017|99554|772|12859
DOM|2/10/2017|58887|772|12859
JOR|2/10/2017|81950|772|12859
ZAM|2/10/2017|73995|772|12859
ISL|2/10/2017|55574|772|12859
TGA|2/10/2017|97202|772|12859
GRE|2/10/2017|95124|772|12859
GRE|2/10/2017|59820|772|12859
VIE|2/10/2017|95114|772|12859
ETH|2/10/2017|63586|772|12859
MEX|2/10/2017|75526|772|12859
MEX|2/10/2017|99004|772|12859
ZAM|2/10/2017|46622|772|12859
BOT|2/10/2017|59180|772|12859
BOT|2/10/2017|78030|772|12859
CHN|2/10/2017|84686|772|12859
ROU|2/10/2017|94885|772|12859
JAM|2/10/2017|68825|772|12859
CUB|2/10/2017|55800|772|12859
GRE|2/10/2017|75004|772|12859
TUR|2/10/2017|86933|772|12859
SGP|2/10/2017|67745|772|12859
SGP|2/10/2017|63404|772|12859
GUA|2/10/2017|78320|772|12859
NZL|2/10/2017|89404|772|12859
VIE|2/10/2017|97908|772|12859
VIE|2/10/2017|98047|772|12859
VIE|2/10/2017|95918|772|12859
ITA|2/10/2017|73255|772|12859
EGY|2/10/2017|71825|772|12859
EGY|2/10/2017|70338|772|12859
EGY|2/10/2017|78895|772|12859
EGY|2/10/2017|80053|772|12859
EGY|2/10/2017|88211|772|12859
EGY|2/10/2017|55958|772|12859
EGY|2/10/2017|58702|772|12859
SUR|2/10/2017|69601|772|12859
SUR|2/10/2017|63056|772|12859
ZAM|2/10/2017|57584|772|12859
IND|2/10/2017|72739|772|12859
ISL|2/10/2017|81558|772|12859
ISL|2/10/2017|85084|772|12859
ISL|2/10/2017|96864|772|12859
ESA|2/10/2017|64336|772|12859
GUA|2/10/2017|82944|772|12859
UGA|2/10/2017|93570|772|12859
UGA|2/10/2017|65259|772|12859
KEN|2/10/2017|77162|772|12859
POR|2/10/2017|75647|772|12859
JAM|2/10/2017|76027|772|12859
JAM|2/10/2017|80100|772|12859
CUB|2/10/2017|76576|772|12859
CUB|2/10/2017|60231|772|12859
NED|2/10/2017|82082|772|12859
GRE|2/10/2017|95229|772|12859
SGP|2/10/2017|63596|772|12859
SGP|2/10/2017|57465|772|12859
MAS|2/10/2017|81286|772|12859
MEX|2/10/2017|69257|772|12859
MEX|2/10/2017|95482|772|12859
MEX|2/10/2017|89033|772|12859
MEX|2/10/2017|99678|772|12859
MEX|2/10/2017|66019|772|12859
KOR|2/10/2017|63747|772|12859
JPN|2/10/2017|62115|772|12859
ETH|2/10/2017|78651|772|12859
ETH|2/10/2017|78677|772|12859
ETH|2/10/2017|70949|772|12859
ETH|2/10/2017|71683|772|12859
POR|2/10/2017|74099|772|12859
SUI|2/10/2017|90999|772|12859
EGY|2/10/2017|76428|772|12859
EGY|2/10/2017|80417|772|12859
EGY|2/10/2017|89514|772|12859
DOM|2/10/2017|86424|772|12859
DOM|2/10/2017|67833|772|12859
SUR|2/10/2017|71607|772|12859
TTO|2/10/2017|63742|772|12859
IND|2/10/2017|78494|772|12859
IND|2/10/2017|83194|772|12859
ZAM|2/10/2017|85897|772|12859
ZAM|2/10/2017|91358|772|12859
ZAM|2/10/2017|92623|772|12859
ZAM|2/10/2017|62462|772|12859
ZAM|2/10/2017|92192|772|12859
RSA|2/10/2017|54775|772|12859
RSA|2/10/2017|73530|772|12859
BOT|2/10/2017|77255|772|12859
BOT|2/10/2017|69789|772|12859
BOT|2/10/2017|77779|772|12859
BOT|2/10/2017|75956|772|12859
TUR|2/10/2017|95737|772|12859
UKR|2/10/2017|70622|772|12859
TUR|2/10/2017|79252|772|12859
TUR|2/10/2017|64709|772|12859
GRL|2/10/2017|81280|772|12859
ISL|2/10/2017|72979|772|12859
ENG|2/10/2017|85171|772|12859
FRA|2/10/2017|78782|904|12859
JPN|2/10/2017|65638|904|12859
IND|2/10/2017|84629|904|12859
ITA|2/10/2017|50406|907|12859
FRA|2/10/2017|74464|908|12859
GRE|2/10/2017|78865|908|12859
INA|2/10/2017|87924|910|12859
EST|2/10/2017|74696|911|12859
IND|2/10/2017|62285|912|12859
CZE|2/10/2017|58783|913|12859
CZE|2/10/2017|72320|913|12859
MAC|2/10/2017|95068|915|12859
GRE|2/10/2017|65483|915|12859
SGP|2/10/2017|54698|917|12859
KAZ|2/10/2017|57025|917|12859
FRA|2/10/2017|85116|917|12859
FRA|2/10/2017|89453|917|12859
HKG|2/10/2017|84720|917|12859
INA|2/10/2017|67817|917|12859
INA|2/10/2017|92126|917|12859
EST|2/10/2017|56514|924|12859
SLO|2/10/2017|96147|925|12859
IND|2/10/2017|69187|926|12859
USA|2/10/2017|71644|927|12859
JPN|2/10/2017|86373|928|12859
MAS|2/10/2017|87051|928|12859
MAS|2/10/2017|75832|928|12859
ENG|2/10/2017|79033|928|12859
FIN|2/10/2017|64781|928|12859
JPN|2/10/2017|81609|928|12859
PER|2/10/2017|95819|928|12859
IRL|2/10/2017|58337|928|12859
PER|2/10/2017|88063|928|12859
PER|2/10/2017|97366|928|12859
PER|2/10/2017|81867|928|12859
THA|2/10/2017|96072|928|12859
THA|2/10/2017|94650|928|12859
IND|2/10/2017|87723|928|12859
ENG|2/10/2017|83559|928|12859
GHA|2/10/2017|69869|943|12859
GHA|2/10/2017|93792|943|12859
SRB|2/10/2017|60182|945|12859
CRO|2/10/2017|86326|945|12859
NZL|2/10/2017|87799|945|12859
NZL|2/10/2017|77993|945|12859
NZL|2/10/2017|79594|945|12859
NZL|2/10/2017|93592|945|12859
MRI|2/10/2017|59235|945|12859
MRI|2/10/2017|71132|945|12859
NZL|2/10/2017|81942|945|12859
NZL|2/10/2017|80022|945|12859
CIV|2/10/2017|61676|945|12859
TOG|2/10/2017|81212|945|12859
TOG|2/10/2017|98318|945|12859
CIV|2/10/2017|80459|945|12859
TOG|2/10/2017|81483|945|12859
CIV|2/10/2017|69955|945|12859
CIV|2/10/2017|72636|945|12859
CIV|2/10/2017|80518|945|12859
CIV|2/10/2017|80759|945|12859
GRE|2/10/2017|92463|945|12859
GRE|2/10/2017|78581|945|12859
GRE|2/10/2017|98109|945|12859
BLR|2/10/2017|77909|945|12859
AUT|2/10/2017|86858|968|12859
SLO|2/10/2017|84389|969|12859
LAT|2/10/2017|56752|969|12859
KOR|2/10/2017|69547|971|12859
THA|2/10/2017|63092|971|12859
MAC|2/10/2017|96347|971|12859
KOR|2/10/2017|60568|971|12859
KOR|2/10/2017|69760|971|12859
KOR|2/10/2017|56706|971|12859
IND|2/10/2017|83435|971|12859
NOR|2/10/2017|61749|978|12859
LAT|2/10/2017|69464|979|12859
SWE|2/10/2017|73556|980|12859
AUT|2/10/2017|87854|981|12859
FIN|2/10/2017|79810|981|12859
POL|2/10/2017|80785|981|12859
POL|2/10/2017|64750|981|12859
POR|2/10/2017|90777|981|12859
EST|2/10/2017|64785|986|12859
THA|2/10/2017|80871|987|12859
ENG|2/10/2017|73605|987|12859
SCO|2/10/2017|87840|987|12859
CRO|2/10/2017|66078|990|12859
LAT|2/10/2017|97117|990|12859
PHI|2/10/2017|33497|992|12859
UGA|2/10/2017|61958|992|12859
MDV|2/10/2017|78019|992|12859
KEN|2/10/2017|83355|992|12859
UGA|2/10/2017|67954|992|12859
SLO|2/10/2017|62679|992|12859
IND|2/10/2017|70134|992|12859
TUR|2/10/2017|73612|992|12859
KAZ|2/10/2017|97518|992|12859
GER|2/10/2017|78795|992|12859
TUR|2/10/2017|74263|992|12859
SCO|2/10/2017|79334|992|12859
SWE|2/10/2017|94427|992|12859
NOR|2/10/2017|55890|992|12859
TUR|2/10/2017|72410|992|12859
UGA|2/10/2017|59102|992|12859
UGA|2/10/2017|86696|992|12859
UGA|2/10/2017|96365|992|12859
UGA|2/10/2017|78246|992|12859
DEN|2/10/2017|68709|992|12859
INA|2/10/2017|83684|992|12859
INA|2/10/2017|59288|992|12859
SGP|2/10/2017|56427|992|12859
CZE|2/10/2017|80107|992|12859
AUT|2/10/2017|85127|992|12859
NOR|2/10/2017|58577|992|12859
IND|2/10/2017|94302|992|12859
IND|2/10/2017|62774|992|12859
IND|2/10/2017|97670|992|12859
TUR|2/10/2017|56215|992|12859
TUR|2/10/2017|66231|992|12859
SWE|2/10/2017|78641|992|12859
POR|2/10/2017|37731|1024|12859
AUT|2/10/2017|77837|1024|12859
NOR|2/10/2017|96168|1024|12859
SWE|2/10/2017|69402|1024|12859
IRL|2/10/2017|47135|1028|12859
IRI|2/10/2017|56262|1028|12859
IRI|2/10/2017|69729|1028|12859
BEL|2/10/2017|88918|1028|12859
ESP|2/10/2017|90270|1028|12859
RUS|2/10/2017|77298|1028|12859
RUS|2/10/2017|90786|1028|12859
INA|2/10/2017|65413|1028|12859
INA|2/10/2017|65540|1028|12859
ENG|2/10/2017|58293|1028|12859
RUS|2/10/2017|72099|1028|12859
RUS|2/10/2017|56330|1028|12859
ENG|2/10/2017|85513|1028|12859
ITA|2/10/2017|58993|1028|12859
BEL|2/10/2017|93148|1028|12859
RUS|2/10/2017|87990|1028|12859
RUS|2/10/2017|78972|1028|12859
RUS|2/10/2017|75150|1028|12859
SCO|2/10/2017|92277|1028|12859
WAL|2/10/2017|90631|1028|12859
ENG|2/10/2017|71578|1028|12859
IRL|2/10/2017|58478|1028|12859
POL|2/10/2017|57680|1028|12859
POL|2/10/2017|67995|1028|12859
FRA|2/10/2017|86270|1028|12859
FRA|2/10/2017|89623|1028|12859
ESP|2/10/2017|96839|1028|12859
RUS|2/10/2017|84169|1028|12859
RUS|2/10/2017|81559|1028|12859
BEL|2/10/2017|70025|1028|12859
CRO|2/10/2017|68351|1028|12859
IND|2/10/2017|59841|1028|12859
IND|2/10/2017|74463|1028|12859
ENG|2/10/2017|61095|1028|12859
ENG|2/10/2017|94789|1028|12859
ENG|2/10/2017|78541|1028|12859
ENG|2/10/2017|97140|1028|12859
IRL|2/10/2017|69880|1028|12859
SLO|2/10/2017|99177|1066|12859
POL|2/10/2017|88584|1066|12859
POL|2/10/2017|72685|1066|12859
FIN|2/10/2017|86990|1066|12859
AUT|2/10/2017|86895|1070|12859
TPE|2/10/2017|68023|1071|12859
SVK|2/10/2017|96335|1071|12859
CRO|2/10/2017|75109|1071|12859
EST|2/10/2017|35310|1074|12859
NZL|2/10/2017|14741|1075|12859
REU|2/10/2017|85421|1076|12859
BUL|2/10/2017|94913|1077|12859
SLO|2/10/2017|32941|1077|12859
UGA|2/10/2017|76891|1077|12859
UGA|2/10/2017|94784|1077|12859
TUR|2/10/2017|76755|1077|12859
VIE|2/10/2017|98199|1077|12859
ITA|2/10/2017|73485|1077|12859
VIE|2/10/2017|86805|1077|12859
KEN|2/10/2017|59058|1077|12859
TUR|2/10/2017|55472|1077|12859
BUL|2/10/2017|68208|1077|12859
TUR|2/10/2017|90271|1077|12859
TUR|2/10/2017|59107|1077|12859
TUR|2/10/2017|90520|1077|12859
POR|2/10/2017|57607|1077|12859
INA|2/10/2017|95374|1077|12859
KEN|2/10/2017|95933|1077|12859
VIE|2/10/2017|80453|1077|12859
VIE|2/10/2017|86529|1077|12859
TUR|2/10/2017|84484|1077|12859
UGA|2/10/2017|56874|1077|12859
POR|2/10/2017|89403|1077|12859
POR|2/10/2017|67420|1077|12859
POR|2/10/2017|88621|1077|12859
FIN|2/10/2017|74691|1077|12859
TUR|2/10/2017|86126|1077|12859
TUR|2/10/2017|66185|1077|12859
VIE|2/10/2017|99799|1077|12859
NOR|2/10/2017|63138|1077|12859
NOR|2/10/2017|59220|1077|12859
NOR|2/10/2017|83125|1077|12859
TUR|2/10/2017|86223|1077|12859
SWE|2/10/2017|57961|1077|12859
UGA|2/10/2017|98947|1077|12859
UGA|2/10/2017|74714|1077|12859
UGA|2/10/2017|84032|1077|12859
UGA|2/10/2017|90598|1077|12859
UGA|2/10/2017|81975|1077|12859
UGA|2/10/2017|75142|1077|12859
UGA|2/10/2017|55649|1077|12859
UGA|2/10/2017|81273|1077|12859
POR|2/10/2017|98351|1077|12859
POR|2/10/2017|58813|1077|12859
POR|2/10/2017|70295|1077|12859
AUT|2/10/2017|74192|1077|12859
SLO|2/10/2017|61016|1077|12859
INA|2/10/2017|92105|1077|12859
INA|2/10/2017|78389|1077|12859
INA|2/10/2017|65656|1077|12859
BUL|2/10/2017|81069|1077|12859
AUS|2/10/2017|58515|1077|12859
AUS|2/10/2017|81144|1077|12859
AUS|2/10/2017|59302|1077|12859
AUS|2/10/2017|75435|1077|12859
AUS|2/10/2017|97044|1077|12859
POL|2/10/2017|87094|1077|12859
POL|2/10/2017|76089|1077|12859
POL|2/10/2017|81099|1077|12859
POL|2/10/2017|87345|1077|12859
POL|2/10/2017|75579|1077|12859
POL|2/10/2017|66761|1077|12859
CZE|2/10/2017|78213|1077|12859
VIE|2/10/2017|68320|1077|12859
VIE|2/10/2017|82783|1077|12859
VIE|2/10/2017|68800|1077|12859
MDA|2/10/2017|99079|1077|12859
FIN|2/10/2017|68022|1077|12859
DEN|2/10/2017|72821|1077|12859
TUR|2/10/2017|74530|1077|12859
SWE|2/10/2017|78492|1077|12859
DEN|2/10/2017|63635|1077|12859
ENG|2/10/2017|93897|1077|12859
ENG|2/10/2017|79159|1077|12859
ISL|2/10/2017|99796|1077|12859
ISL|2/10/2017|63808|1077|12859
ENG|2/10/2017|59023|1077|12859
ISL|2/10/2017|91091|1077|12859
ISL|2/10/2017|87277|1077|12859
ISL|2/10/2017|68500|1077|12859
DEN|2/10/2017|88779|1156|12859
NOR|2/10/2017|83941|1156|12859
SWE|2/10/2017|62749|1156|12859
AUT|2/10/2017|71702|1156|12859
BRA|2/10/2017|76507|1160|12859
SVK|2/10/2017|82827|1161|12859
LAT|2/10/2017|77436|1162|12859
SVK|2/10/2017|88429|1162|12859
LTU|2/10/2017|79712|1162|12859
ITA|2/10/2017|79895|1162|12859
CRO|2/10/2017|57807|1162|12859
HUN|2/10/2017|91088|1162|12859
LAT|2/10/2017|90193|1162|12859
FIN|2/10/2017|85187|1162|12859
LAT|2/10/2017|58512|1162|12859
LAT|2/10/2017|97572|1162|12859
LAT|2/10/2017|82248|1162|12859
LAT|2/10/2017|94209|1162|12859
SVK|2/10/2017|74088|1162|12859
BEL|2/10/2017|58590|1162|12859
BEL|2/10/2017|74889|1162|12859
SLO|2/10/2017|30255|1177|12859
CAN|2/10/2017|86226|1178|12859
FIN|2/10/2017|64110|1179|12859
USA|2/10/2017|83074|1180|12859
GUM|2/10/2017|87936|1181|12859
LUX|2/10/2017|94417|1182|12859
PYF|2/10/2017|60419|1183|12859
AUS|2/10/2017|33833|1184|12859
