country|date|pid|rank|week
TUR|5/29/2014|69847|719|6964
DEN|5/29/2014|92567|719|6964
FRA|5/29/2014|82409|719|6964
SLO|5/29/2014|96147|722|6964
CMR|5/29/2014|76840|723|6964
CMR|5/29/2014|53124|724|6964
ZIM|5/29/2014|60994|724|6964
CMR|5/29/2014|55512|724|6964
ESP|5/29/2014|15000|727|6964
INA|5/29/2014|54257|727|6964
KEN|5/29/2014|54594|727|6964
ISL|5/29/2014|18304|727|6964
ISL|5/29/2014|14048|727|6964
TUR|5/29/2014|87550|727|6964
VEN|5/29/2014|87657|727|6964
VEN|5/29/2014|61409|727|6964
VEN|5/29/2014|56650|727|6964
NOR|5/29/2014|56908|727|6964
VEN|5/29/2014|59934|727|6964
NZL|5/29/2014|75745|727|6964
NZL|5/29/2014|56880|727|6964
KEN|5/29/2014|83355|727|6964
BUL|5/29/2014|87823|727|6964
BOT|5/29/2014|23340|727|6964
BOT|5/29/2014|93364|727|6964
CUB|5/29/2014|63268|727|6964
AUS|5/29/2014|67048|727|6964
NZL|5/29/2014|86029|727|6964
VEN|5/29/2014|80070|727|6964
ISL|5/29/2014|69993|727|6964
NOR|5/29/2014|66092|727|6964
NOR|5/29/2014|96649|727|6964
NOR|5/29/2014|92893|727|6964
ENG|5/29/2014|67608|727|6964
BOT|5/29/2014|96256|727|6964
ROU|5/29/2014|81701|727|6964
VEN|5/29/2014|77898|727|6964
FRA|5/29/2014|84582|727|6964
AUS|5/29/2014|72111|727|6964
NZL|5/29/2014|97851|727|6964
THA|5/29/2014|92322|727|6964
ESP|5/29/2014|90558|727|6964
BRA|5/29/2014|76149|727|6964
BRA|5/29/2014|92844|727|6964
BRA|5/29/2014|85028|727|6964
NZL|5/29/2014|57089|727|6964
MAS|5/29/2014|85134|727|6964
AUS|5/29/2014|80376|727|6964
ZAM|5/29/2014|55777|727|6964
SEY|5/29/2014|81128|727|6964
VEN|5/29/2014|88576|727|6964
MEX|5/29/2014|73497|727|6964
MEX|5/29/2014|83000|727|6964
MEX|5/29/2014|57628|727|6964
MEX|5/29/2014|58684|727|6964
ZAM|5/29/2014|73995|727|6964
BOT|5/29/2014|81454|727|6964
ISL|5/29/2014|73909|727|6964
ISL|5/29/2014|55574|727|6964
ISL|5/29/2014|72125|727|6964
UGA|5/29/2014|60815|727|6964
CUB|5/29/2014|73359|727|6964
NED|5/29/2014|89572|727|6964
AUS|5/29/2014|85077|727|6964
AUS|5/29/2014|69580|727|6964
PHI|5/29/2014|93300|727|6964
THA|5/29/2014|55866|727|6964
PHI|5/29/2014|82536|727|6964
THA|5/29/2014|60055|727|6964
CMR|5/29/2014|97891|727|6964
ZIM|5/29/2014|83723|727|6964
BOT|5/29/2014|81675|727|6964
SLO|5/29/2014|74983|727|6964
GRE|5/29/2014|57268|727|6964
ESP|5/29/2014|27758|793|6964
GER|5/29/2014|64302|793|6964
RUS|5/29/2014|62486|793|6964
ENG|5/29/2014|77145|796|6964
TUR|5/29/2014|77926|797|6964
NCL|5/29/2014|13882|798|6964
NRU|5/29/2014|96994|799|6964
FIN|5/29/2014|59844|800|6964
INA|5/29/2014|60768|800|6964
TUR|5/29/2014|93276|800|6964
TUR|5/29/2014|59107|800|6964
NRU|5/29/2014|92697|800|6964
TGA|5/29/2014|97202|800|6964
AUS|5/29/2014|26259|806|6964
PYF|5/29/2014|80268|806|6964
PYF|5/29/2014|76111|806|6964
PYF|5/29/2014|59020|806|6964
SCO|5/29/2014|17910|810|6964
NED|5/29/2014|52798|811|6964
DEN|5/29/2014|65951|811|6964
FRA|5/29/2014|63861|813|6964
HKG|5/29/2014|87616|813|6964
MAC|5/29/2014|76122|813|6964
KOR|5/29/2014|63070|813|6964
KOR|5/29/2014|66854|813|6964
KOR|5/29/2014|91563|813|6964
KOR|5/29/2014|69547|813|6964
WAL|5/29/2014|94806|820|6964
GER|5/29/2014|78338|821|6964
VIE|5/29/2014|42442|822|6964
VIE|5/29/2014|56377|822|6964
FRA|5/29/2014|70762|824|6964
UKR|5/29/2014|64424|824|6964
FIN|5/29/2014|64781|824|6964
RUS|5/29/2014|62021|827|6964
FRA|5/29/2014|61901|827|6964
INA|5/29/2014|36356|827|6964
IRQ|5/29/2014|56598|827|6964
INA|5/29/2014|64364|827|6964
IND|5/29/2014|65028|827|6964
ENG|5/29/2014|75771|827|6964
VIE|5/29/2014|86805|827|6964
JPN|5/29/2014|81880|827|6964
MAS|5/29/2014|62570|827|6964
KOR|5/29/2014|86482|827|6964
INA|5/29/2014|84455|827|6964
VIE|5/29/2014|75678|827|6964
INA|5/29/2014|97131|827|6964
INA|5/29/2014|74796|827|6964
INA|5/29/2014|68025|827|6964
RUS|5/29/2014|71981|827|6964
RUS|5/29/2014|79841|827|6964
IND|5/29/2014|70134|827|6964
ARM|5/29/2014|83438|827|6964
ARM|5/29/2014|62651|827|6964
IRI|5/29/2014|84260|827|6964
ARM|5/29/2014|62198|827|6964
IRI|5/29/2014|68579|827|6964
TPE|5/29/2014|70253|827|6964
FRA|5/29/2014|71440|827|6964
JPN|5/29/2014|88133|827|6964
JPN|5/29/2014|60317|827|6964
JPN|5/29/2014|61568|827|6964
LTU|5/29/2014|14892|856|6964
BAR|5/29/2014|54547|856|6964
BLR|5/29/2014|63639|856|6964
RSA|5/29/2014|54729|856|6964
NED|5/29/2014|85574|856|6964
RSA|5/29/2014|80448|856|6964
CZE|5/29/2014|72134|856|6964
DEN|5/29/2014|70314|856|6964
ARG|5/29/2014|60290|856|6964
SCO|5/29/2014|66891|856|6964
ARG|5/29/2014|97169|856|6964
SCO|5/29/2014|86340|856|6964
IRL|5/29/2014|73274|856|6964
WAL|5/29/2014|63952|856|6964
LAT|5/29/2014|77436|856|6964
LTU|5/29/2014|89906|856|6964
LTU|5/29/2014|59315|856|6964
POL|5/29/2014|88304|856|6964
KEN|5/29/2014|59058|856|6964
KEN|5/29/2014|67574|856|6964
KEN|5/29/2014|96190|856|6964
KEN|5/29/2014|67670|856|6964
KEN|5/29/2014|97612|856|6964
SVK|5/29/2014|88429|856|6964
SVK|5/29/2014|67505|856|6964
TTO|5/29/2014|88191|856|6964
PUR|5/29/2014|66471|856|6964
BAR|5/29/2014|64740|856|6964
DOM|5/29/2014|71061|856|6964
TTO|5/29/2014|3941|856|6964
DOM|5/29/2014|58887|856|6964
DOM|5/29/2014|72946|856|6964
USA|5/29/2014|55440|888|6964
USA|5/29/2014|55439|888|6964
MAC|5/29/2014|28044|888|6964
THA|5/29/2014|37639|888|6964
INA|5/29/2014|73715|888|6964
THA|5/29/2014|85719|888|6964
IND|5/29/2014|74591|888|6964
THA|5/29/2014|96990|888|6964
THA|5/29/2014|99411|888|6964
KOR|5/29/2014|99945|888|6964
IND|5/29/2014|58264|888|6964
USA|5/29/2014|97223|888|6964
KOR|5/29/2014|78619|888|6964
KOR|5/29/2014|63768|888|6964
KOR|5/29/2014|95599|888|6964
IND|5/29/2014|97201|888|6964
FRA|5/29/2014|97177|904|6964
TUR|5/29/2014|86291|904|6964
BUL|5/29/2014|94913|906|6964
FIN|5/29/2014|97457|906|6964
FIN|5/29/2014|95544|906|6964
NED|5/29/2014|90334|906|6964
GRE|5/29/2014|76312|906|6964
RUS|5/29/2014|83659|906|6964
FRA|5/29/2014|98329|912|6964
VIE|5/29/2014|91919|913|6964
TUR|5/29/2014|54380|914|6964
POR|5/29/2014|22795|914|6964
CUB|5/29/2014|92333|914|6964
DEN|5/29/2014|62600|914|6964
SLO|5/29/2014|81419|914|6964
DEN|5/29/2014|62718|914|6964
SLO|5/29/2014|59372|914|6964
ENG|5/29/2014|60814|914|6964
CUB|5/29/2014|70045|914|6964
SLO|5/29/2014|99177|914|6964
BUL|5/29/2014|68208|914|6964
BUL|5/29/2014|61923|914|6964
TUR|5/29/2014|59336|914|6964
IND|5/29/2014|99644|914|6964
BOT|5/29/2014|71027|914|6964
BOT|5/29/2014|77187|914|6964
TUR|5/29/2014|90520|914|6964
TUR|5/29/2014|73612|914|6964
GER|5/29/2014|55830|914|6964
NED|5/29/2014|62393|914|6964
UKR|5/29/2014|83254|914|6964
SLO|5/29/2014|56927|914|6964
TUR|5/29/2014|66236|914|6964
RUS|5/29/2014|63417|937|6964
UZB|5/29/2014|56173|938|6964
AUT|5/29/2014|77936|938|6964
UZB|5/29/2014|65149|938|6964
ENG|5/29/2014|37916|941|6964
PER|5/29/2014|42989|941|6964
RUS|5/29/2014|75947|941|6964
PER|5/29/2014|95670|941|6964
ENG|5/29/2014|94207|941|6964
VIE|5/29/2014|94428|941|6964
VIE|5/29/2014|62356|941|6964
VIE|5/29/2014|61152|941|6964
SWE|5/29/2014|70455|941|6964
VIE|5/29/2014|99826|941|6964
FIN|5/29/2014|59293|941|6964
JPN|5/29/2014|83211|941|6964
ITA|5/29/2014|73485|941|6964
ENG|5/29/2014|62235|941|6964
ENG|5/29/2014|57371|941|6964
ENG|5/29/2014|75619|941|6964
ENG|5/29/2014|58293|941|6964
ENG|5/29/2014|93823|941|6964
AUT|5/29/2014|68194|941|6964
VIE|5/29/2014|81177|941|6964
DEN|5/29/2014|62973|941|6964
RUS|5/29/2014|72099|941|6964
RUS|5/29/2014|62508|941|6964
RUS|5/29/2014|95945|941|6964
RUS|5/29/2014|20581|941|6964
UKR|5/29/2014|66572|941|6964
UKR|5/29/2014|98900|941|6964
BUL|5/29/2014|90248|941|6964
SUI|5/29/2014|74090|941|6964
ENG|5/29/2014|62400|941|6964
ENG|5/29/2014|85513|941|6964
ENG|5/29/2014|79033|941|6964
SWE|5/29/2014|73322|941|6964
TPE|5/29/2014|68667|941|6964
FRA|5/29/2014|58283|941|6964
FRA|5/29/2014|67960|941|6964
FRA|5/29/2014|56091|941|6964
JPN|5/29/2014|57727|941|6964
FIN|5/29/2014|77715|941|6964
PER|5/29/2014|79258|941|6964
PER|5/29/2014|86176|941|6964
PER|5/29/2014|95819|941|6964
TPE|5/29/2014|50510|983|6964
SEY|5/29/2014|42674|983|6964
MRI|5/29/2014|51541|983|6964
BOT|5/29/2014|12669|983|6964
MRI|5/29/2014|72311|983|6964
MRI|5/29/2014|71374|983|6964
FRA|5/29/2014|73548|983|6964
FRA|5/29/2014|73204|983|6964
FRA|5/29/2014|65199|983|6964
FRA|5/29/2014|58169|983|6964
UZB|5/29/2014|43822|993|6964
POL|5/29/2014|96153|993|6964
SLO|5/29/2014|52890|993|6964
SGP|5/29/2014|75501|993|6964
CYP|5/29/2014|61474|993|6964
SLO|5/29/2014|70466|993|6964
SLO|5/29/2014|94214|993|6964
LTU|5/29/2014|66592|993|6964
LTU|5/29/2014|79813|993|6964
TUR|5/29/2014|89331|993|6964
LUX|5/29/2014|68287|993|6964
AUT|5/29/2014|97346|993|6964
LUX|5/29/2014|94417|993|6964
POR|5/29/2014|85133|993|6964
POR|5/29/2014|70706|993|6964
HUN|5/29/2014|74051|993|6964
AUT|5/29/2014|71300|993|6964
POL|5/29/2014|71873|993|6964
POL|5/29/2014|56110|993|6964
ROU|5/29/2014|57633|993|6964
POL|5/29/2014|69478|993|6964
SWE|5/29/2014|57304|993|6964
POR|5/29/2014|77833|993|6964
POR|5/29/2014|76018|993|6964
SLO|5/29/2014|62679|993|6964
SLO|5/29/2014|84389|993|6964
TUR|5/29/2014|90271|993|6964
SGP|5/29/2014|59275|993|6964
SGP|5/29/2014|62878|993|6964
SGP|5/29/2014|71086|993|6964
SGP|5/29/2014|85689|993|6964
SGP|5/29/2014|66746|993|6964
UZB|5/29/2014|97769|993|6964
FIN|5/29/2014|55878|993|6964
POR|5/29/2014|57607|993|6964
POR|5/29/2014|93172|993|6964
POR|5/29/2014|78475|993|6964
ROU|5/29/2014|88865|993|6964
AUT|5/29/2014|77837|993|6964
SLO|5/29/2014|75073|993|6964
ITA|5/29/2014|94798|993|6964
GRE|5/29/2014|76408|993|6964
GRE|5/29/2014|88922|993|6964
GRE|5/29/2014|98609|993|6964
GRE|5/29/2014|91421|993|6964
TUR|5/29/2014|73023|993|6964
TUR|5/29/2014|62426|993|6964
GRE|5/29/2014|58737|993|6964
GRE|5/29/2014|95124|993|6964
GRE|5/29/2014|51782|993|6964
GRE|5/29/2014|59820|993|6964
BRA|5/29/2014|94010|1044|6964
SGP|5/29/2014|53788|1045|6964
AUT|5/29/2014|54469|1046|6964
ITA|5/29/2014|53993|1046|6964
BEL|5/29/2014|55144|1046|6964
ITA|5/29/2014|72255|1046|6964
SVK|5/29/2014|77764|1050|6964
SVK|5/29/2014|96335|1050|6964
SVK|5/29/2014|80875|1050|6964
FRA|5/29/2014|59168|1050|6964
IRL|5/29/2014|75228|1050|6964
IRL|5/29/2014|76612|1050|6964
IRL|5/29/2014|86624|1050|6964
GER|5/29/2014|50851|1057|6964
ISL|5/29/2014|14046|1057|6964
ISL|5/29/2014|53109|1059|6964
HKG|5/29/2014|55289|1060|6964
