country|date|pid|rank|week
IRI|3/23/2017|91159|630|13134
IRI|3/23/2017|82341|630|13134
IRI|3/23/2017|70225|630|13134
AFG|3/23/2017|92271|630|13134
IRI|3/23/2017|84114|630|13134
UGA|3/23/2017|68758|630|13134
JAM|3/23/2017|88923|630|13134
JAM|3/23/2017|90267|630|13134
BRA|3/23/2017|95174|630|13134
BRA|3/23/2017|89840|630|13134
PER|3/23/2017|82472|630|13134
PER|3/23/2017|68636|630|13134
FIN|3/23/2017|68269|732|13134
PER|3/23/2017|21174|733|13134
PER|3/23/2017|97366|733|13134
ENG|3/23/2017|72873|735|13134
GRE|3/23/2017|91421|736|13134
JPN|3/23/2017|52064|737|13134
SGP|3/23/2017|66746|737|13134
JPN|3/23/2017|57727|737|13134
INA|3/23/2017|71007|737|13134
HKG|3/23/2017|60557|737|13134
GER|3/23/2017|78338|742|13134
IND|3/23/2017|99401|742|13134
UKR|3/23/2017|71783|744|13134
NED|3/23/2017|89479|745|13134
MLT|3/23/2017|91527|746|13134
PHI|3/23/2017|98946|747|13134
ENG|3/23/2017|96384|748|13134
BUL|3/23/2017|61923|749|13134
TUR|3/23/2017|99337|750|13134
POR|3/23/2017|56466|750|13134
NEP|3/23/2017|66959|752|13134
ENG|3/23/2017|58802|752|13134
POL|3/23/2017|98597|754|13134
GRE|3/23/2017|96065|755|13134
FRA|3/23/2017|75759|755|13134
CAN|3/23/2017|94938|757|13134
MAS|3/23/2017|83014|757|13134
ISL|3/23/2017|78983|759|13134
KOR|3/23/2017|66854|759|13134
NZL|3/23/2017|83371|759|13134
KOR|3/23/2017|76922|759|13134
CHN|3/23/2017|79112|759|13134
KOR|3/23/2017|98085|759|13134
KOR|3/23/2017|66485|759|13134
IND|3/23/2017|73691|759|13134
DEN|3/23/2017|90497|767|13134
GRE|3/23/2017|51782|767|13134
UKR|3/23/2017|82788|767|13134
DEN|3/23/2017|69867|767|13134
TUR|3/23/2017|78453|767|13134
POR|3/23/2017|74099|767|13134
SWE|3/23/2017|73322|773|13134
ISL|3/23/2017|87859|774|13134
BUL|3/23/2017|90864|775|13134
ISR|3/23/2017|61046|775|13134
SUR|3/23/2017|76439|775|13134
BUL|3/23/2017|58489|775|13134
CIV|3/23/2017|62340|775|13134
CIV|3/23/2017|60169|775|13134
CIV|3/23/2017|50877|775|13134
BEN|3/23/2017|96421|775|13134
GER|3/23/2017|65988|775|13134
ARU|3/23/2017|30027|775|13134
MKD|3/23/2017|84976|775|13134
ISR|3/23/2017|72617|775|13134
ISR|3/23/2017|78447|775|13134
HKG|3/23/2017|87616|788|13134
FIN|3/23/2017|60822|789|13134
ENG|3/23/2017|74239|790|13134
INA|3/23/2017|94262|791|13134
PHI|3/23/2017|64080|791|13134
THA|3/23/2017|80871|793|13134
BLR|3/23/2017|86613|793|13134
LAT|3/23/2017|57646|795|13134
SUR|3/23/2017|12905|796|13134
DOM|3/23/2017|39137|796|13134
ISR|3/23/2017|34|796|13134
UGA|3/23/2017|23101|796|13134
UGA|3/23/2017|90600|796|13134
UGA|3/23/2017|94784|796|13134
MEX|3/23/2017|24247|796|13134
RSA|3/23/2017|51335|796|13134
RSA|3/23/2017|80448|796|13134
BOT|3/23/2017|87582|796|13134
SUR|3/23/2017|98108|796|13134
UGA|3/23/2017|61958|796|13134
CUB|3/23/2017|98960|796|13134
ETH|3/23/2017|61420|796|13134
DOM|3/23/2017|63381|796|13134
BOT|3/23/2017|88189|796|13134
BOT|3/23/2017|93364|796|13134
SUR|3/23/2017|94162|796|13134
ROU|3/23/2017|92664|796|13134
FIN|3/23/2017|59293|796|13134
ETH|3/23/2017|59532|796|13134
ETH|3/23/2017|84458|796|13134
NOR|3/23/2017|66092|796|13134
CUB|3/23/2017|88009|796|13134
AUS|3/23/2017|77763|796|13134
NED|3/23/2017|90334|796|13134
NGR|3/23/2017|73121|796|13134
TUR|3/23/2017|93276|796|13134
TUR|3/23/2017|91266|796|13134
DOM|3/23/2017|58887|796|13134
ZAM|3/23/2017|73995|796|13134
ISL|3/23/2017|55574|796|13134
NZL|3/23/2017|87799|796|13134
GRE|3/23/2017|95124|796|13134
GRE|3/23/2017|59820|796|13134
VIE|3/23/2017|95114|796|13134
ETH|3/23/2017|63586|796|13134
MEX|3/23/2017|75526|796|13134
MEX|3/23/2017|99004|796|13134
ZAM|3/23/2017|46622|796|13134
BOT|3/23/2017|59180|796|13134
BOT|3/23/2017|78030|796|13134
PER|3/23/2017|94683|796|13134
CUB|3/23/2017|55800|796|13134
GRE|3/23/2017|75004|796|13134
GUA|3/23/2017|56401|796|13134
TUR|3/23/2017|86933|796|13134
SGP|3/23/2017|67745|796|13134
SGP|3/23/2017|63404|796|13134
NZL|3/23/2017|89404|796|13134
CHI|3/23/2017|57667|796|13134
VIE|3/23/2017|97908|796|13134
VIE|3/23/2017|98047|796|13134
VIE|3/23/2017|95918|796|13134
ITA|3/23/2017|73255|796|13134
EGY|3/23/2017|71825|796|13134
EGY|3/23/2017|70338|796|13134
EGY|3/23/2017|78895|796|13134
EGY|3/23/2017|80053|796|13134
EGY|3/23/2017|88211|796|13134
EGY|3/23/2017|55958|796|13134
EGY|3/23/2017|58702|796|13134
NCL|3/23/2017|72934|796|13134
SUR|3/23/2017|69601|796|13134
SUR|3/23/2017|63056|796|13134
ZAM|3/23/2017|57584|796|13134
ZAM|3/23/2017|94627|796|13134
IND|3/23/2017|72739|796|13134
ISL|3/23/2017|81558|796|13134
ISL|3/23/2017|85084|796|13134
ISL|3/23/2017|96864|796|13134
UGA|3/23/2017|93570|796|13134
UGA|3/23/2017|65259|796|13134
UGA|3/23/2017|86696|796|13134
UGA|3/23/2017|96365|796|13134
UGA|3/23/2017|98947|796|13134
UGA|3/23/2017|74714|796|13134
UGA|3/23/2017|81975|796|13134
CUB|3/23/2017|76576|796|13134
CUB|3/23/2017|60231|796|13134
NED|3/23/2017|82082|796|13134
GRE|3/23/2017|95229|796|13134
SGP|3/23/2017|63596|796|13134
SGP|3/23/2017|57465|796|13134
MAS|3/23/2017|81286|796|13134
MEX|3/23/2017|69257|796|13134
MEX|3/23/2017|95482|796|13134
MEX|3/23/2017|89033|796|13134
MEX|3/23/2017|99678|796|13134
MEX|3/23/2017|66019|796|13134
KOR|3/23/2017|63747|796|13134
JPN|3/23/2017|62115|796|13134
ETH|3/23/2017|78651|796|13134
ETH|3/23/2017|78677|796|13134
ETH|3/23/2017|70949|796|13134
ETH|3/23/2017|71683|796|13134
SUI|3/23/2017|90999|796|13134
EGY|3/23/2017|76428|796|13134
EGY|3/23/2017|80417|796|13134
EGY|3/23/2017|89514|796|13134
DOM|3/23/2017|86424|796|13134
DOM|3/23/2017|67833|796|13134
SUR|3/23/2017|71607|796|13134
TTO|3/23/2017|63742|796|13134
IND|3/23/2017|78494|796|13134
IND|3/23/2017|83194|796|13134
ZAM|3/23/2017|85897|796|13134
ZAM|3/23/2017|91358|796|13134
ZAM|3/23/2017|92623|796|13134
ZAM|3/23/2017|62462|796|13134
ZAM|3/23/2017|92192|796|13134
RSA|3/23/2017|54775|796|13134
RSA|3/23/2017|73530|796|13134
BOT|3/23/2017|77255|796|13134
BOT|3/23/2017|69789|796|13134
BOT|3/23/2017|77779|796|13134
BOT|3/23/2017|75956|796|13134
TUR|3/23/2017|95737|796|13134
UKR|3/23/2017|70622|796|13134
TUR|3/23/2017|79252|796|13134
TUR|3/23/2017|64709|796|13134
GRL|3/23/2017|81280|796|13134
ISL|3/23/2017|72979|796|13134
ENG|3/23/2017|85171|796|13134
NCL|3/23/2017|79660|796|13134
UGA|3/23/2017|81759|796|13134
UGA|3/23/2017|67315|796|13134
UGA|3/23/2017|92562|796|13134
UGA|3/23/2017|61932|796|13134
UGA|3/23/2017|75075|796|13134
CZE|3/23/2017|87895|796|13134
PER|3/23/2017|77512|796|13134
BEL|3/23/2017|83993|796|13134
FRA|3/23/2017|78782|929|13134
JPN|3/23/2017|65638|929|13134
IND|3/23/2017|84629|929|13134
GRE|3/23/2017|78865|932|13134
INA|3/23/2017|87924|933|13134
EST|3/23/2017|74696|934|13134
THA|3/23/2017|84287|935|13134
IND|3/23/2017|62285|936|13134
FIN|3/23/2017|95544|937|13134
CZE|3/23/2017|58783|938|13134
CZE|3/23/2017|72320|938|13134
MAC|3/23/2017|95068|940|13134
GRE|3/23/2017|65483|940|13134
SGP|3/23/2017|54698|942|13134
KAZ|3/23/2017|57025|942|13134
JOR|3/23/2017|96444|942|13134
FRA|3/23/2017|85116|942|13134
FRA|3/23/2017|89453|942|13134
HKG|3/23/2017|84720|942|13134
INA|3/23/2017|67817|942|13134
INA|3/23/2017|92126|942|13134
EST|3/23/2017|56514|950|13134
AUT|3/23/2017|86858|950|13134
SCO|3/23/2017|92277|952|13134
IND|3/23/2017|69187|952|13134
USA|3/23/2017|71644|954|13134
JPN|3/23/2017|86373|955|13134
CHN|3/23/2017|78288|955|13134
PER|3/23/2017|42989|955|13134
PER|3/23/2017|80894|955|13134
MAS|3/23/2017|87051|955|13134
IRI|3/23/2017|68768|955|13134
IRI|3/23/2017|97852|955|13134
ENG|3/23/2017|79033|955|13134
FIN|3/23/2017|64781|955|13134
JPN|3/23/2017|81609|955|13134
IRL|3/23/2017|58337|955|13134
IND|3/23/2017|87723|955|13134
ENG|3/23/2017|83559|955|13134
IRI|3/23/2017|67556|955|13134
IRI|3/23/2017|84751|955|13134
SRB|3/23/2017|60182|970|13134
CRO|3/23/2017|86326|970|13134
CIV|3/23/2017|61676|970|13134
TOG|3/23/2017|81212|970|13134
TOG|3/23/2017|98318|970|13134
CIV|3/23/2017|80459|970|13134
TOG|3/23/2017|81483|970|13134
CIV|3/23/2017|69955|970|13134
CIV|3/23/2017|72636|970|13134
CIV|3/23/2017|80518|970|13134
CIV|3/23/2017|80759|970|13134
GRE|3/23/2017|92463|970|13134
GRE|3/23/2017|78581|970|13134
GRE|3/23/2017|98109|970|13134
BLR|3/23/2017|77909|970|13134
SLO|3/23/2017|96147|985|13134
SLO|3/23/2017|84389|985|13134
LAT|3/23/2017|56752|985|13134
SUI|3/23/2017|63629|988|13134
NZL|3/23/2017|90335|988|13134
KOR|3/23/2017|69547|988|13134
THA|3/23/2017|63092|988|13134
THA|3/23/2017|75836|988|13134
NZL|3/23/2017|60887|988|13134
MAC|3/23/2017|96347|988|13134
KOR|3/23/2017|60568|988|13134
KOR|3/23/2017|69760|988|13134
KOR|3/23/2017|56706|988|13134
IND|3/23/2017|83435|988|13134
THA|3/23/2017|70057|988|13134
JPN|3/23/2017|90442|988|13134
NOR|3/23/2017|61749|1001|13134
NOR|3/23/2017|96168|1001|13134
LAT|3/23/2017|69464|1003|13134
SWE|3/23/2017|73556|1004|13134
AUT|3/23/2017|85127|1004|13134
AUT|3/23/2017|87854|1006|13134
ECU|3/23/2017|95277|1006|13134
FIN|3/23/2017|79810|1006|13134
POL|3/23/2017|80785|1006|13134
POL|3/23/2017|64750|1006|13134
POR|3/23/2017|90777|1006|13134
EST|3/23/2017|64785|1012|13134
ENG|3/23/2017|73605|1013|13134
SCO|3/23/2017|87840|1013|13134
CRO|3/23/2017|66078|1015|13134
LAT|3/23/2017|97117|1015|13134
PHI|3/23/2017|33497|1017|13134
SLO|3/23/2017|62679|1017|13134
IND|3/23/2017|70134|1017|13134
TUR|3/23/2017|73612|1017|13134
KAZ|3/23/2017|97518|1017|13134
GER|3/23/2017|78795|1017|13134
TUR|3/23/2017|74263|1017|13134
COD|3/23/2017|75740|1017|13134
SWE|3/23/2017|94427|1017|13134
NOR|3/23/2017|55890|1017|13134
TUR|3/23/2017|72410|1017|13134
DEN|3/23/2017|68709|1017|13134
INA|3/23/2017|83684|1017|13134
INA|3/23/2017|59288|1017|13134
SGP|3/23/2017|56427|1017|13134
CZE|3/23/2017|80107|1017|13134
NOR|3/23/2017|58577|1017|13134
IND|3/23/2017|94302|1017|13134
IND|3/23/2017|62774|1017|13134
IND|3/23/2017|97670|1017|13134
TUR|3/23/2017|56215|1017|13134
TUR|3/23/2017|66231|1017|13134
SWE|3/23/2017|78641|1017|13134
POR|3/23/2017|37731|1040|13134
SWE|3/23/2017|69402|1040|13134
BEL|3/23/2017|88918|1042|13134
ESP|3/23/2017|90270|1042|13134
RUS|3/23/2017|77298|1042|13134
RUS|3/23/2017|90786|1042|13134
INA|3/23/2017|65413|1042|13134
INA|3/23/2017|65540|1042|13134
CRO|3/23/2017|87268|1042|13134
ENG|3/23/2017|58293|1042|13134
AUT|3/23/2017|97859|1042|13134
RUS|3/23/2017|72099|1042|13134
RUS|3/23/2017|56330|1042|13134
ENG|3/23/2017|85513|1042|13134
ITA|3/23/2017|50406|1042|13134
BEL|3/23/2017|93148|1042|13134
RUS|3/23/2017|87990|1042|13134
RUS|3/23/2017|78972|1042|13134
RUS|3/23/2017|75150|1042|13134
WAL|3/23/2017|90631|1042|13134
ENG|3/23/2017|71578|1042|13134
IRL|3/23/2017|58478|1042|13134
POL|3/23/2017|57680|1042|13134
POL|3/23/2017|67995|1042|13134
FRA|3/23/2017|86270|1042|13134
FRA|3/23/2017|89623|1042|13134
ESP|3/23/2017|96839|1042|13134
RUS|3/23/2017|84169|1042|13134
RUS|3/23/2017|81559|1042|13134
BEL|3/23/2017|70025|1042|13134
CRO|3/23/2017|68351|1042|13134
IND|3/23/2017|59841|1042|13134
IND|3/23/2017|74463|1042|13134
ENG|3/23/2017|61095|1042|13134
ENG|3/23/2017|94789|1042|13134
ENG|3/23/2017|78541|1042|13134
ENG|3/23/2017|97140|1042|13134
IRL|3/23/2017|69880|1042|13134
SLO|3/23/2017|99177|1078|13134
POL|3/23/2017|88584|1078|13134
POL|3/23/2017|72685|1078|13134
FIN|3/23/2017|86990|1078|13134
ENG|3/23/2017|37916|1082|13134
TPE|3/23/2017|68023|1082|13134
SVK|3/23/2017|96335|1082|13134
AUT|3/23/2017|77837|1082|13134
CRO|3/23/2017|75109|1082|13134
EST|3/23/2017|35310|1087|13134
BUL|3/23/2017|94913|1088|13134
SLO|3/23/2017|32941|1088|13134
TUR|3/23/2017|76755|1088|13134
VIE|3/23/2017|98199|1088|13134
ITA|3/23/2017|73485|1088|13134
VIE|3/23/2017|86805|1088|13134
TUR|3/23/2017|55472|1088|13134
BUL|3/23/2017|68208|1088|13134
TUR|3/23/2017|90271|1088|13134
TUR|3/23/2017|59107|1088|13134
TUR|3/23/2017|90520|1088|13134
INA|3/23/2017|95374|1088|13134
VIE|3/23/2017|80453|1088|13134
VIE|3/23/2017|86529|1088|13134
TUR|3/23/2017|84484|1088|13134
FIN|3/23/2017|74691|1088|13134
TUR|3/23/2017|86126|1088|13134
TUR|3/23/2017|66185|1088|13134
VIE|3/23/2017|99799|1088|13134
NOR|3/23/2017|63138|1088|13134
NOR|3/23/2017|59220|1088|13134
NOR|3/23/2017|83125|1088|13134
TUR|3/23/2017|86223|1088|13134
SWE|3/23/2017|57961|1088|13134
AUT|3/23/2017|74192|1088|13134
SLO|3/23/2017|61016|1088|13134
INA|3/23/2017|92105|1088|13134
INA|3/23/2017|78389|1088|13134
INA|3/23/2017|65656|1088|13134
BUL|3/23/2017|81069|1088|13134
AUS|3/23/2017|58515|1088|13134
AUS|3/23/2017|81144|1088|13134
AUS|3/23/2017|59302|1088|13134
AUS|3/23/2017|75435|1088|13134
AUS|3/23/2017|97044|1088|13134
POL|3/23/2017|87094|1088|13134
POL|3/23/2017|76089|1088|13134
POL|3/23/2017|81099|1088|13134
POL|3/23/2017|87345|1088|13134
POL|3/23/2017|75579|1088|13134
POL|3/23/2017|66761|1088|13134
CZE|3/23/2017|78213|1088|13134
VIE|3/23/2017|68320|1088|13134
VIE|3/23/2017|82783|1088|13134
VIE|3/23/2017|68800|1088|13134
MDA|3/23/2017|99079|1088|13134
FIN|3/23/2017|68022|1088|13134
DEN|3/23/2017|72821|1088|13134
TUR|3/23/2017|74530|1088|13134
SWE|3/23/2017|78492|1088|13134
DEN|3/23/2017|63635|1088|13134
ENG|3/23/2017|93897|1088|13134
ENG|3/23/2017|79159|1088|13134
ISL|3/23/2017|99796|1088|13134
ISL|3/23/2017|63808|1088|13134
ENG|3/23/2017|59023|1088|13134
ISL|3/23/2017|91091|1088|13134
ISL|3/23/2017|87277|1088|13134
ISL|3/23/2017|68500|1088|13134
USA|3/23/2017|83074|1147|13134
GER|3/23/2017|81470|1148|13134
AUT|3/23/2017|71300|1148|13134
TUR|3/23/2017|62426|1148|13134
DEN|3/23/2017|88779|1148|13134
NOR|3/23/2017|83941|1148|13134
SWE|3/23/2017|62749|1148|13134
AUT|3/23/2017|71702|1148|13134
GER|3/23/2017|70420|1148|13134
LAT|3/23/2017|77436|1156|13134
SVK|3/23/2017|88429|1156|13134
SVK|3/23/2017|82827|1156|13134
AUT|3/23/2017|86895|1156|13134
LTU|3/23/2017|79712|1156|13134
ITA|3/23/2017|79895|1156|13134
CRO|3/23/2017|57807|1156|13134
HUN|3/23/2017|91088|1156|13134
LAT|3/23/2017|90193|1156|13134
FIN|3/23/2017|85187|1156|13134
LAT|3/23/2017|58512|1156|13134
LAT|3/23/2017|97572|1156|13134
LAT|3/23/2017|82248|1156|13134
LAT|3/23/2017|94209|1156|13134
SVK|3/23/2017|74088|1156|13134
BEL|3/23/2017|58590|1156|13134
BEL|3/23/2017|74889|1156|13134
SLO|3/23/2017|30255|1173|13134
LUX|3/23/2017|94417|1174|13134
