country|date|pid|rank|week
RSA|10/31/2013|86494|704|5838
RSA|10/31/2013|77024|704|5838
RSA|10/31/2013|69861|704|5838
RSA|10/31/2013|94105|704|5838
CUB|10/31/2013|70045|704|5838
POL|10/31/2013|69904|704|5838
KEN|10/31/2013|90943|704|5838
NCL|10/31/2013|71608|704|5838
SWE|10/31/2013|66469|704|5838
CZE|10/31/2013|64258|704|5838
FRA|10/31/2013|64158|704|5838
CZE|10/31/2013|39172|730|5838
MAS|10/31/2013|33411|731|5838
JEY|10/31/2013|14984|731|5838
SUR|10/31/2013|12905|731|5838
ESP|10/31/2013|15000|731|5838
VIE|10/31/2013|79637|731|5838
INA|10/31/2013|54257|731|5838
AUS|10/31/2013|73559|731|5838
POR|10/31/2013|10992|731|5838
USA|10/31/2013|53158|731|5838
ISL|10/31/2013|53107|731|5838
UGA|10/31/2013|23101|731|5838
UGA|10/31/2013|76891|731|5838
UGA|10/31/2013|90600|731|5838
SUR|10/31/2013|82910|731|5838
UGA|10/31/2013|94784|731|5838
ISL|10/31/2013|18304|731|5838
ISL|10/31/2013|14048|731|5838
ISL|10/31/2013|71229|731|5838
ISL|10/31/2013|25062|731|5838
SUR|10/31/2013|73317|731|5838
TUR|10/31/2013|87550|731|5838
UGA|10/31/2013|61958|731|5838
VEN|10/31/2013|87657|731|5838
VEN|10/31/2013|61409|731|5838
VEN|10/31/2013|56650|731|5838
ISL|10/31/2013|68150|731|5838
ISL|10/31/2013|78983|731|5838
TUR|10/31/2013|98313|731|5838
UGA|10/31/2013|86234|731|5838
BLR|10/31/2013|60942|731|5838
VEN|10/31/2013|59934|731|5838
BUL|10/31/2013|87823|731|5838
TUR|10/31/2013|69125|731|5838
SUR|10/31/2013|94162|731|5838
KOR|10/31/2013|78788|731|5838
EST|10/31/2013|73015|731|5838
POR|10/31/2013|85133|731|5838
GRE|10/31/2013|94906|731|5838
NZL|10/31/2013|86029|731|5838
VEN|10/31/2013|80070|731|5838
ISL|10/31/2013|69993|731|5838
SUR|10/31/2013|76143|731|5838
POR|10/31/2013|77833|731|5838
THA|10/31/2013|92322|731|5838
MAS|10/31/2013|62673|731|5838
THA|10/31/2013|57123|731|5838
THA|10/31/2013|59250|731|5838
THA|10/31/2013|73226|731|5838
BRA|10/31/2013|76149|731|5838
BRA|10/31/2013|92844|731|5838
BRA|10/31/2013|85028|731|5838
NZL|10/31/2013|57089|731|5838
MAS|10/31/2013|75282|731|5838
VEN|10/31/2013|88576|731|5838
VEN|10/31/2013|98094|731|5838
DEN|10/31/2013|85041|786|5838
SWE|10/31/2013|60856|786|5838
ENG|10/31/2013|83763|786|5838
ENG|10/31/2013|78662|786|5838
ENG|10/31/2013|62235|786|5838
RUS|10/31/2013|62486|786|5838
POL|10/31/2013|67908|792|5838
WAL|10/31/2013|63952|793|5838
KOR|10/31/2013|75620|794|5838
FRA|10/31/2013|13075|795|5838
SWE|10/31/2013|70455|795|5838
IND|10/31/2013|90693|797|5838
IND|10/31/2013|76581|797|5838
IND|10/31/2013|95625|797|5838
IND|10/31/2013|58264|797|5838
BUL|10/31/2013|94913|801|5838
LAT|10/31/2013|87721|802|5838
SCO|10/31/2013|27262|803|5838
INA|10/31/2013|60768|803|5838
TUR|10/31/2013|93276|803|5838
LTU|10/31/2013|53814|806|5838
TPE|10/31/2013|70120|806|5838
RUS|10/31/2013|32822|808|5838
JPN|10/31/2013|36246|809|5838
JPN|10/31/2013|46485|809|5838
IND|10/31/2013|67854|809|5838
FRA|10/31/2013|63861|809|5838
IND|10/31/2013|36650|809|5838
IND|10/31/2013|76762|809|5838
SGP|10/31/2013|83822|809|5838
FRA|10/31/2013|78120|809|5838
RUS|10/31/2013|62021|817|5838
ESP|10/31/2013|27758|817|5838
AZE|10/31/2013|65226|817|5838
INA|10/31/2013|36356|817|5838
VIE|10/31/2013|42442|817|5838
AZE|10/31/2013|79308|817|5838
VIE|10/31/2013|94428|817|5838
VIE|10/31/2013|58230|817|5838
INA|10/31/2013|64364|817|5838
TUR|10/31/2013|69847|817|5838
ENG|10/31/2013|77018|817|5838
ENG|10/31/2013|83669|817|5838
VIE|10/31/2013|99826|817|5838
DEN|10/31/2013|96405|817|5838
RUS|10/31/2013|85822|817|5838
SWE|10/31/2013|63073|817|5838
SCO|10/31/2013|68609|817|5838
SCO|10/31/2013|75866|817|5838
ENG|10/31/2013|57371|817|5838
ENG|10/31/2013|75619|817|5838
ENG|10/31/2013|83724|817|5838
IRI|10/31/2013|77012|817|5838
IRI|10/31/2013|88717|817|5838
VIE|10/31/2013|81177|817|5838
VIE|10/31/2013|86805|817|5838
DEN|10/31/2013|92490|817|5838
DEN|10/31/2013|62973|817|5838
DEN|10/31/2013|58838|817|5838
DEN|10/31/2013|90497|817|5838
DEN|10/31/2013|98063|817|5838
ESP|10/31/2013|90558|817|5838
KOR|10/31/2013|86482|817|5838
INA|10/31/2013|84455|817|5838
INA|10/31/2013|97131|817|5838
INA|10/31/2013|74796|817|5838
INA|10/31/2013|68025|817|5838
RUS|10/31/2013|71981|817|5838
RUS|10/31/2013|79841|817|5838
TUR|10/31/2013|91266|817|5838
TUR|10/31/2013|59107|817|5838
LTU|10/31/2013|14892|857|5838
CZE|10/31/2013|72134|857|5838
JAM|10/31/2013|55137|857|5838
ARG|10/31/2013|60290|857|5838
DOM|10/31/2013|61668|857|5838
BOT|10/31/2013|93364|857|5838
SCO|10/31/2013|86340|857|5838
IRL|10/31/2013|73274|857|5838
BOT|10/31/2013|81301|857|5838
BOT|10/31/2013|81584|857|5838
BOT|10/31/2013|57229|857|5838
CUB|10/31/2013|88009|857|5838
LAT|10/31/2013|77436|857|5838
LTU|10/31/2013|89906|857|5838
LTU|10/31/2013|59315|857|5838
POL|10/31/2013|88304|857|5838
LTU|10/31/2013|66117|857|5838
KEN|10/31/2013|59058|857|5838
KEN|10/31/2013|67574|857|5838
KEN|10/31/2013|96190|857|5838
KEN|10/31/2013|67670|857|5838
KEN|10/31/2013|97612|857|5838
SVK|10/31/2013|88429|857|5838
SVK|10/31/2013|67505|857|5838
TTO|10/31/2013|88191|857|5838
PUR|10/31/2013|66471|857|5838
BAR|10/31/2013|64740|857|5838
SEY|10/31/2013|42674|884|5838
BOT|10/31/2013|12669|884|5838
ZAM|10/31/2013|42678|886|5838
ZAM|10/31/2013|51665|887|5838
MRI|10/31/2013|84390|887|5838
BOT|10/31/2013|88189|887|5838
USA|10/31/2013|55440|890|5838
USA|10/31/2013|55439|890|5838
SRI|10/31/2013|10033|890|5838
INA|10/31/2013|73715|890|5838
SRI|10/31/2013|81158|890|5838
MAC|10/31/2013|95068|890|5838
AUS|10/31/2013|77763|890|5838
USA|10/31/2013|97223|890|5838
POL|10/31/2013|96153|898|5838
ENG|10/31/2013|93823|898|5838
POL|10/31/2013|69478|898|5838
MAR|10/31/2013|89791|901|5838
NZL|10/31/2013|95208|902|5838
NZL|10/31/2013|84490|902|5838
MAS|10/31/2013|54184|904|5838
FRA|10/31/2013|77016|904|5838
MAR|10/31/2013|60939|904|5838
MAR|10/31/2013|95371|904|5838
SLO|10/31/2013|81419|904|5838
SEY|10/31/2013|15641|904|5838
INA|10/31/2013|94994|904|5838
EST|10/31/2013|89997|904|5838
POR|10/31/2013|70706|904|5838
EST|10/31/2013|66267|904|5838
KOR|10/31/2013|57419|904|5838
POR|10/31/2013|76018|904|5838
AUS|10/31/2013|75903|904|5838
AUS|10/31/2013|80376|904|5838
BUL|10/31/2013|68208|904|5838
BUL|10/31/2013|61923|904|5838
TUR|10/31/2013|59336|904|5838
FRA|10/31/2013|66589|904|5838
FRA|10/31/2013|82409|904|5838
FRA|10/31/2013|70762|904|5838
IND|10/31/2013|99644|904|5838
SEY|10/31/2013|81128|904|5838
ITA|10/31/2013|52799|926|5838
AUT|10/31/2013|97346|927|5838
RUS|10/31/2013|75947|928|5838
MAS|10/31/2013|87051|928|5838
SWE|10/31/2013|77036|928|5838
ENG|10/31/2013|94207|928|5838
ENG|10/31/2013|64027|928|5838
NOR|10/31/2013|97042|928|5838
POL|10/31/2013|83805|928|5838
POL|10/31/2013|9619|928|5838
NED|10/31/2013|50529|928|5838
GER|10/31/2013|81374|928|5838
MAS|10/31/2013|67034|928|5838
MAS|10/31/2013|66162|928|5838
NOR|10/31/2013|67759|928|5838
NOR|10/31/2013|58505|928|5838
NOR|10/31/2013|66092|928|5838
NOR|10/31/2013|99407|928|5838
NOR|10/31/2013|96649|928|5838
NOR|10/31/2013|92893|928|5838
SWE|10/31/2013|60504|928|5838
ENG|10/31/2013|58293|928|5838
ENG|10/31/2013|75771|928|5838
IND|10/31/2013|82013|928|5838
FRA|10/31/2013|91846|928|5838
NED|10/31/2013|90334|928|5838
RUS|10/31/2013|68105|928|5838
RUS|10/31/2013|72099|928|5838
RUS|10/31/2013|62508|928|5838
RUS|10/31/2013|95945|928|5838
RUS|10/31/2013|20581|928|5838
UKR|10/31/2013|66572|928|5838
UKR|10/31/2013|64424|928|5838
UKR|10/31/2013|98900|928|5838
BUL|10/31/2013|90248|928|5838
GRE|10/31/2013|76312|928|5838
SUI|10/31/2013|74090|928|5838
TPE|10/31/2013|50510|963|5838
TPE|10/31/2013|68980|963|5838
MRI|10/31/2013|51541|963|5838
MRI|10/31/2013|72311|963|5838
MRI|10/31/2013|71374|963|5838
FRA|10/31/2013|73548|963|5838
FRA|10/31/2013|73204|963|5838
FRA|10/31/2013|65199|963|5838
FRA|10/31/2013|58169|963|5838
UKR|10/31/2013|54451|972|5838
BUL|10/31/2013|15098|973|5838
TUR|10/31/2013|60499|973|5838
SLO|10/31/2013|30255|973|5838
CYP|10/31/2013|55341|973|5838
JOR|10/31/2013|87978|973|5838
AUS|10/31/2013|34950|973|5838
SLO|10/31/2013|52890|973|5838
AUT|10/31/2013|87293|973|5838
SGP|10/31/2013|75501|973|5838
SLO|10/31/2013|70466|973|5838
CRO|10/31/2013|86326|973|5838
AUS|10/31/2013|55377|973|5838
AUS|10/31/2013|63630|973|5838
SLO|10/31/2013|94214|973|5838
IRL|10/31/2013|54311|973|5838
EST|10/31/2013|59506|973|5838
SLO|10/31/2013|82128|973|5838
POL|10/31/2013|71873|973|5838
POL|10/31/2013|56110|973|5838
IRL|10/31/2013|61180|973|5838
FRA|10/31/2013|68480|973|5838
ENG|10/31/2013|60814|973|5838
ROU|10/31/2013|78809|973|5838
ROU|10/31/2013|50404|973|5838
ROU|10/31/2013|81701|973|5838
ROU|10/31/2013|50403|973|5838
ROU|10/31/2013|57633|973|5838
ITA|10/31/2013|98715|973|5838
ITA|10/31/2013|80450|973|5838
SLO|10/31/2013|62679|973|5838
SLO|10/31/2013|99177|973|5838
SLO|10/31/2013|84389|973|5838
SLO|10/31/2013|62634|973|5838
AUS|10/31/2013|99064|973|5838
AUS|10/31/2013|84527|973|5838
AUS|10/31/2013|64389|973|5838
TUR|10/31/2013|90271|973|5838
FRA|10/31/2013|97177|973|5838
TUR|10/31/2013|86291|973|5838
AUT|10/31/2013|77936|973|5838
SGP|10/31/2013|59275|973|5838
SGP|10/31/2013|62878|973|5838
SGP|10/31/2013|71086|973|5838
SGP|10/31/2013|85689|973|5838
SGP|10/31/2013|66746|973|5838
BRA|10/31/2013|94010|1018|5838
AUT|10/31/2013|54469|1019|5838
AUT|10/31/2013|84097|1019|5838
RUS|10/31/2013|89883|1019|5838
AUT|10/31/2013|97859|1019|5838
AUT|10/31/2013|68194|1019|5838
SVK|10/31/2013|77764|1024|5838
SVK|10/31/2013|96335|1024|5838
SVK|10/31/2013|80875|1024|5838
FRA|10/31/2013|59168|1024|5838
FRA|10/31/2013|55629|1024|5838
IRL|10/31/2013|75228|1024|5838
IRL|10/31/2013|76612|1024|5838
IRL|10/31/2013|86624|1024|5838
VIE|10/31/2013|75678|1032|5838
