country|date|pid|rank|week
INA|3/30/2017|64385|274|13189
CAN|3/30/2017|54945|275|13189
LAT|3/30/2017|10625|276|13189
USA|3/30/2017|97223|277|13189
CHN|3/30/2017|71050|278|13189
BRA|3/30/2017|57491|279|13189
CAN|3/30/2017|97087|280|13189
TTO|3/30/2017|15027|281|13189
JPN|3/30/2017|77278|282|13189
CHN|3/30/2017|76632|283|13189
JPN|3/30/2017|97921|284|13189
KOR|3/30/2017|57813|284|13189
POL|3/30/2017|69478|286|13189
NZL|3/30/2017|25844|287|13189
ENG|3/30/2017|75619|288|13189
TUR|3/30/2017|89027|289|13189
CAN|3/30/2017|77798|290|13189
CAN|3/30/2017|84913|290|13189
INA|3/30/2017|88318|292|13189
MAS|3/30/2017|70093|293|13189
TPE|3/30/2017|93852|294|13189
PER|3/30/2017|63012|295|13189
VIE|3/30/2017|18115|296|13189
RUS|3/30/2017|81907|297|13189
HKG|3/30/2017|74916|298|13189
MEX|3/30/2017|66876|299|13189
ISL|3/30/2017|77397|300|13189
ENG|3/30/2017|57206|301|13189
TPE|3/30/2017|95776|302|13189
IND|3/30/2017|77960|302|13189
UGA|3/30/2017|66881|304|13189
DEN|3/30/2017|85302|304|13189
BRA|3/30/2017|71483|306|13189
AUS|3/30/2017|73559|307|13189
INA|3/30/2017|71082|308|13189
THA|3/30/2017|81725|309|13189
AUT|3/30/2017|63829|310|13189
GER|3/30/2017|98162|311|13189
NOR|3/30/2017|67942|312|13189
CHN|3/30/2017|61854|313|13189
ZAM|3/30/2017|58650|314|13189
POR|3/30/2017|72489|315|13189
LAT|3/30/2017|87721|316|13189
DEN|3/30/2017|76327|317|13189
AUS|3/30/2017|80376|318|13189
RUS|3/30/2017|49317|319|13189
USA|3/30/2017|62708|320|13189
NEP|3/30/2017|74747|320|13189
AUS|3/30/2017|54148|322|13189
MDV|3/30/2017|89832|323|13189
RSA|3/30/2017|75193|323|13189
HUN|3/30/2017|98804|325|13189
INA|3/30/2017|68199|326|13189
IND|3/30/2017|67568|327|13189
EST|3/30/2017|62746|328|13189
INA|3/30/2017|87163|329|13189
BRA|3/30/2017|96037|330|13189
IRI|3/30/2017|69729|331|13189
TPE|3/30/2017|89583|332|13189
IND|3/30/2017|99344|333|13189
TPE|3/30/2017|83662|334|13189
AUS|3/30/2017|83425|335|13189
MEX|3/30/2017|85514|336|13189
POL|3/30/2017|71557|337|13189
GRE|3/30/2017|57268|337|13189
PAK|3/30/2017|54220|339|13189
HUN|3/30/2017|66695|340|13189
USA|3/30/2017|52771|340|13189
TPE|3/30/2017|70347|342|13189
TPE|3/30/2017|54128|343|13189
SCO|3/30/2017|98373|344|13189
CHI|3/30/2017|34449|345|13189
THA|3/30/2017|74153|345|13189
JPN|3/30/2017|69819|347|13189
ZAM|3/30/2017|35183|348|13189
MEX|3/30/2017|58533|348|13189
BAR|3/30/2017|72058|350|13189
KOR|3/30/2017|61031|351|13189
LAT|3/30/2017|89697|352|13189
SUR|3/30/2017|76143|353|13189
MEX|3/30/2017|62032|353|13189
TTO|3/30/2017|66358|353|13189
MRI|3/30/2017|91753|356|13189
NCL|3/30/2017|54920|357|13189
NZL|3/30/2017|53517|357|13189
SWE|3/30/2017|66469|359|13189
INA|3/30/2017|96717|360|13189
MAS|3/30/2017|54151|361|13189
MAS|3/30/2017|92014|362|13189
IND|3/30/2017|75519|362|13189
ENG|3/30/2017|72346|364|13189
USA|3/30/2017|79853|365|13189
UKR|3/30/2017|83254|366|13189
TPE|3/30/2017|68667|367|13189
UGA|3/30/2017|83532|368|13189
CHN|3/30/2017|62186|369|13189
IND|3/30/2017|86930|370|13189
TUR|3/30/2017|98643|371|13189
RUS|3/30/2017|74997|372|13189
MEX|3/30/2017|71039|373|13189
CHN|3/30/2017|75624|373|13189
SWE|3/30/2017|98566|375|13189
FIN|3/30/2017|59844|376|13189
DEN|3/30/2017|59070|377|13189
TPE|3/30/2017|14865|378|13189
FRA|3/30/2017|67960|379|13189
ENG|3/30/2017|56534|380|13189
INA|3/30/2017|69504|381|13189
INA|3/30/2017|36356|382|13189
JAM|3/30/2017|77611|383|13189
GUA|3/30/2017|96554|383|13189
SGP|3/30/2017|94594|383|13189
GUA|3/30/2017|76901|383|13189
RUS|3/30/2017|60952|387|13189
THA|3/30/2017|96952|388|13189
JPN|3/30/2017|55712|389|13189
THA|3/30/2017|60055|390|13189
FRA|3/30/2017|50595|391|13189
BRA|3/30/2017|93014|392|13189
RUS|3/30/2017|86653|392|13189
ISR|3/30/2017|95397|394|13189
ARM|3/30/2017|91044|395|13189
USA|3/30/2017|52636|396|13189
USA|3/30/2017|53746|396|13189
IRI|3/30/2017|88751|396|13189
PYF|3/30/2017|85850|396|13189
CHN|3/30/2017|79438|396|13189
IRI|3/30/2017|94101|396|13189
BRA|3/30/2017|57457|396|13189
HUN|3/30/2017|86193|403|13189
MRI|3/30/2017|73055|404|13189
INA|3/30/2017|98727|405|13189
UKR|3/30/2017|89963|406|13189
FIN|3/30/2017|77715|407|13189
EST|3/30/2017|67084|408|13189
COL|3/30/2017|91580|409|13189
JOR|3/30/2017|81950|409|13189
CRO|3/30/2017|79928|411|13189
PER|3/30/2017|88063|412|13189
POL|3/30/2017|71144|413|13189
HUN|3/30/2017|51849|414|13189
SUI|3/30/2017|59566|415|13189
NEP|3/30/2017|62279|415|13189
SLO|3/30/2017|61268|417|13189
THA|3/30/2017|94650|418|13189
FIN|3/30/2017|76317|419|13189
UKR|3/30/2017|57891|420|13189
POL|3/30/2017|84178|421|13189
UKR|3/30/2017|95248|422|13189
FRA|3/30/2017|88582|423|13189
GER|3/30/2017|79329|424|13189
CZE|3/30/2017|58783|424|13189
BAR|3/30/2017|54547|426|13189
JAM|3/30/2017|75891|426|13189
SUR|3/30/2017|72339|426|13189
SLO|3/30/2017|56927|429|13189
THA|3/30/2017|59892|430|13189
GUA|3/30/2017|56401|431|13189
TUR|3/30/2017|84902|432|13189
UKR|3/30/2017|31722|432|13189
THA|3/30/2017|85635|434|13189
FRA|3/30/2017|78120|435|13189
SLO|3/30/2017|74983|436|13189
NOR|3/30/2017|92893|437|13189
CRO|3/30/2017|96569|438|13189
NEP|3/30/2017|71319|439|13189
IND|3/30/2017|81493|440|13189
BAN|3/30/2017|94843|440|13189
MEX|3/30/2017|82210|440|13189
IND|3/30/2017|82108|440|13189
ESP|3/30/2017|76747|440|13189
THA|3/30/2017|75877|440|13189
TUR|3/30/2017|63873|446|13189
CHN|3/30/2017|85914|446|13189
GRE|3/30/2017|58737|448|13189
POR|3/30/2017|13006|449|13189
MAC|3/30/2017|90855|450|13189
SLO|3/30/2017|65194|451|13189
DEN|3/30/2017|57995|451|13189
RUS|3/30/2017|74700|453|13189
IND|3/30/2017|76459|454|13189
UKR|3/30/2017|59810|455|13189
POL|3/30/2017|45656|456|13189
RSA|3/30/2017|64028|457|13189
EGY|3/30/2017|71367|457|13189
CUB|3/30/2017|98960|457|13189
COL|3/30/2017|78992|457|13189
MRI|3/30/2017|69361|457|13189
IND|3/30/2017|82685|457|13189
COL|3/30/2017|96860|457|13189
CHI|3/30/2017|62001|457|13189
JAM|3/30/2017|89190|457|13189
JAM|3/30/2017|80100|457|13189
REU|3/30/2017|94130|457|13189
PAK|3/30/2017|95025|457|13189
CZE|3/30/2017|76069|457|13189
PER|3/30/2017|95819|470|13189
IND|3/30/2017|80146|470|13189
TPE|3/30/2017|92339|472|13189
USA|3/30/2017|85896|473|13189
KOR|3/30/2017|74353|474|13189
THA|3/30/2017|86511|474|13189
IND|3/30/2017|87106|474|13189
MAS|3/30/2017|68628|474|13189
THA|3/30/2017|74803|474|13189
KOR|3/30/2017|99069|474|13189
KOR|3/30/2017|87370|474|13189
CAN|3/30/2017|81184|481|13189
TPE|3/30/2017|96725|481|13189
WAL|3/30/2017|16062|483|13189
SVK|3/30/2017|91157|483|13189
BLR|3/30/2017|95699|485|13189
FRA|3/30/2017|99891|486|13189
IND|3/30/2017|66614|487|13189
IND|3/30/2017|82013|487|13189
IND|3/30/2017|77808|489|13189
MAC|3/30/2017|93457|489|13189
INA|3/30/2017|26019|491|13189
IRI|3/30/2017|89872|491|13189
IRI|3/30/2017|56564|491|13189
BAN|3/30/2017|59417|491|13189
BAN|3/30/2017|88402|491|13189
IRI|3/30/2017|68579|491|13189
RUS|3/30/2017|66305|491|13189
BRN|3/30/2017|86679|491|13189
BAN|3/30/2017|79316|491|13189
SGP|3/30/2017|83449|491|13189
JPN|3/30/2017|99937|491|13189
IND|3/30/2017|94165|491|13189
HUN|3/30/2017|61949|491|13189
IRI|3/30/2017|88001|491|13189
IRI|3/30/2017|65167|491|13189
IRI|3/30/2017|88037|491|13189
IRI|3/30/2017|55796|491|13189
IRI|3/30/2017|79539|491|13189
EST|3/30/2017|75821|509|13189
THA|3/30/2017|80871|510|13189
MAS|3/30/2017|33411|511|13189
BAN|3/30/2017|89240|511|13189
FIN|3/30/2017|97457|511|13189
JOR|3/30/2017|89134|511|13189
CHN|3/30/2017|84686|511|13189
SGP|3/30/2017|67745|511|13189
TUR|3/30/2017|91714|511|13189
TPE|3/30/2017|69009|511|13189
MDV|3/30/2017|69860|511|13189
NEP|3/30/2017|97526|511|13189
UKR|3/30/2017|70622|511|13189
MAS|3/30/2017|65389|522|13189
RUS|3/30/2017|74493|523|13189
RUS|3/30/2017|66861|523|13189
SWE|3/30/2017|81790|525|13189
FRA|3/30/2017|74464|526|13189
NOR|3/30/2017|64948|527|13189
FIN|3/30/2017|55878|528|13189
NGR|3/30/2017|69682|529|13189
ISR|3/30/2017|74785|530|13189
THA|3/30/2017|96072|531|13189
IND|3/30/2017|92069|531|13189
SWE|3/30/2017|81068|533|13189
AUS|3/30/2017|33833|534|13189
SUR|3/30/2017|84728|534|13189
RSA|3/30/2017|63068|534|13189
PAK|3/30/2017|97224|534|13189
UGA|3/30/2017|86234|534|13189
BOT|3/30/2017|12669|534|13189
IND|3/30/2017|87012|534|13189
NEP|3/30/2017|78218|534|13189
ETH|3/30/2017|81002|534|13189
FRA|3/30/2017|65199|534|13189
EGY|3/30/2017|82055|534|13189
ZAM|3/30/2017|88524|534|13189
NZL|3/30/2017|88713|534|13189
CHI|3/30/2017|99430|534|13189
MRI|3/30/2017|74892|534|13189
ETH|3/30/2017|73894|534|13189
EGY|3/30/2017|77353|534|13189
MRI|3/30/2017|88182|534|13189
MEX|3/30/2017|80824|534|13189
CHN|3/30/2017|95507|534|13189
PAK|3/30/2017|53295|534|13189
PAK|3/30/2017|78319|534|13189
DOM|3/30/2017|80151|534|13189
DOM|3/30/2017|90873|534|13189
SUR|3/30/2017|89636|534|13189
IND|3/30/2017|66005|534|13189
ZAM|3/30/2017|71933|534|13189
RSA|3/30/2017|57173|534|13189
NEP|3/30/2017|69829|534|13189
ENG|3/30/2017|65374|534|13189
PER|3/30/2017|57506|534|13189
CUB|3/30/2017|76468|534|13189
MEX|3/30/2017|73275|534|13189
GRE|3/30/2017|76408|567|13189
GRE|3/30/2017|94452|567|13189
IND|3/30/2017|74837|569|13189
RUS|3/30/2017|77577|570|13189
MAS|3/30/2017|85579|571|13189
BRA|3/30/2017|52910|572|13189
RUS|3/30/2017|90481|572|13189
AZE|3/30/2017|79308|572|13189
CAN|3/30/2017|68001|572|13189
ENG|3/30/2017|62400|572|13189
RUS|3/30/2017|96243|572|13189
CAN|3/30/2017|87549|572|13189
CAN|3/30/2017|82457|572|13189
CAN|3/30/2017|52950|572|13189
CAN|3/30/2017|57791|572|13189
AZE|3/30/2017|84703|572|13189
RUS|3/30/2017|82899|572|13189
RUS|3/30/2017|93240|572|13189
INA|3/30/2017|84004|585|13189
VIE|3/30/2017|94428|585|13189
CHN|3/30/2017|93164|585|13189
VIE|3/30/2017|56377|585|13189
PER|3/30/2017|79258|585|13189
PER|3/30/2017|81867|585|13189
ISR|3/30/2017|65089|591|13189
IND|3/30/2017|65028|592|13189
USA|3/30/2017|59441|592|13189
KOR|3/30/2017|50626|592|13189
IND|3/30/2017|74671|592|13189
GRE|3/30/2017|98532|596|13189
HKG|3/30/2017|91755|597|13189
TUR|3/30/2017|73023|598|13189
ISL|3/30/2017|69993|599|13189
TUR|3/30/2017|77926|600|13189
BAR|3/30/2017|64740|601|13189
CIV|3/30/2017|62120|601|13189
SRI|3/30/2017|79705|603|13189
ENG|3/30/2017|90839|604|13189
SUR|3/30/2017|53479|605|13189
INA|3/30/2017|92946|606|13189
JPN|3/30/2017|36246|607|13189
MDA|3/30/2017|64127|607|13189
SLO|3/30/2017|75073|609|13189
BLR|3/30/2017|72961|609|13189
DEN|3/30/2017|81193|611|13189
IRI|3/30/2017|56262|612|13189
NED|3/30/2017|92634|612|13189
DEN|3/30/2017|87102|612|13189
ENG|3/30/2017|81761|615|13189
ENG|3/30/2017|99350|616|13189
MAR|3/30/2017|95371|617|13189
IND|3/30/2017|50322|618|13189
MRI|3/30/2017|42677|619|13189
TUR|3/30/2017|98152|620|13189
CHN|3/30/2017|79112|620|13189
DEN|3/30/2017|58394|620|13189
UKR|3/30/2017|82788|623|13189
ITA|3/30/2017|58993|624|13189
CHN|3/30/2017|95036|624|13189
TPE|3/30/2017|97282|626|13189
CAN|3/30/2017|87088|627|13189
TUR|3/30/2017|69847|628|13189
SWE|3/30/2017|98862|628|13189
LAT|3/30/2017|55740|630|13189
BEL|3/30/2017|60035|631|13189
BUL|3/30/2017|53890|632|13189
GRE|3/30/2017|96134|632|13189
ENG|3/30/2017|91810|634|13189
UKR|3/30/2017|31614|635|13189
ROU|3/30/2017|80494|635|13189
SRB|3/30/2017|26029|635|13189
SYR|3/30/2017|97477|635|13189
MRI|3/30/2017|14965|635|13189
FRA|3/30/2017|80674|635|13189
MRI|3/30/2017|84390|635|13189
SGP|3/30/2017|60447|635|13189
DEN|3/30/2017|69707|635|13189
PAK|3/30/2017|72028|635|13189
SRI|3/30/2017|92656|635|13189
JAM|3/30/2017|55137|635|13189
RUS|3/30/2017|63417|635|13189
BRA|3/30/2017|95280|635|13189
ESP|3/30/2017|87111|635|13189
BRA|3/30/2017|76507|635|13189
BAN|3/30/2017|55624|635|13189
RUS|3/30/2017|86997|635|13189
COL|3/30/2017|94696|635|13189
COL|3/30/2017|91310|635|13189
COL|3/30/2017|74448|635|13189
COL|3/30/2017|97611|635|13189
COL|3/30/2017|90807|635|13189
COL|3/30/2017|60200|635|13189
TPE|3/30/2017|95569|635|13189
BRA|3/30/2017|69055|635|13189
PAK|3/30/2017|81451|635|13189
TUR|3/30/2017|89222|635|13189
TUR|3/30/2017|70406|635|13189
IRI|3/30/2017|72615|635|13189
UGA|3/30/2017|85173|635|13189
JAM|3/30/2017|68825|635|13189
PER|3/30/2017|73554|635|13189
NZL|3/30/2017|94540|635|13189
FRA|3/30/2017|84971|635|13189
FRA|3/30/2017|91783|635|13189
ETH|3/30/2017|72506|635|13189
SUI|3/30/2017|56972|635|13189
EGY|3/30/2017|80420|635|13189
ZAM|3/30/2017|98629|635|13189
TPE|3/30/2017|89171|635|13189
KEN|3/30/2017|77162|635|13189
UGA|3/30/2017|78246|635|13189
UGA|3/30/2017|90598|635|13189
UGA|3/30/2017|75142|635|13189
JAM|3/30/2017|76027|635|13189
CUB|3/30/2017|76576|635|13189
CIV|3/30/2017|86015|635|13189
CIV|3/30/2017|94678|635|13189
CIV|3/30/2017|63903|635|13189
CMR|3/30/2017|66758|635|13189
DEN|3/30/2017|85818|635|13189
MRI|3/30/2017|95613|635|13189
MRI|3/30/2017|94256|635|13189
GER|3/30/2017|56675|635|13189
RUS|3/30/2017|81322|635|13189
MEX|3/30/2017|69147|635|13189
PAK|3/30/2017|66461|635|13189
IRQ|3/30/2017|72571|635|13189
PAK|3/30/2017|59440|635|13189
PAK|3/30/2017|97821|635|13189
IRQ|3/30/2017|73670|635|13189
EGY|3/30/2017|83934|635|13189
EGY|3/30/2017|99416|635|13189
EGY|3/30/2017|94401|635|13189
HUN|3/30/2017|94323|635|13189
HUN|3/30/2017|63918|635|13189
TPE|3/30/2017|88079|635|13189
MAS|3/30/2017|57272|635|13189
MAS|3/30/2017|67612|635|13189
DEN|3/30/2017|88933|635|13189
IND|3/30/2017|99019|635|13189
IND|3/30/2017|99714|635|13189
IND|3/30/2017|94729|635|13189
ZAM|3/30/2017|82126|635|13189
IND|3/30/2017|82147|635|13189
IRL|3/30/2017|50091|635|13189
BAN|3/30/2017|58379|635|13189
BAN|3/30/2017|66035|635|13189
USA|3/30/2017|99046|635|13189
USA|3/30/2017|93071|635|13189
CHN|3/30/2017|98858|635|13189
CHN|3/30/2017|82099|635|13189
CHN|3/30/2017|57246|635|13189
DEN|3/30/2017|95344|635|13189
