country|date|pid|rank|week
FRA|10/2/2014|64158|719|7606
BEL|10/2/2014|64504|719|7606
RUS|10/2/2014|55870|719|7606
TUR|10/2/2014|55472|722|7606
IND|10/2/2014|90431|723|7606
KOR|10/2/2014|98991|723|7606
IRL|10/2/2014|47135|725|7606
ESP|10/2/2014|87111|726|7606
NZL|10/2/2014|78872|727|7606
BOT|10/2/2014|88189|727|7606
THA|10/2/2014|92322|727|7606
PHI|10/2/2014|93300|727|7606
SCO|10/2/2014|64888|731|7606
FRA|10/2/2014|89836|732|7606
BLR|10/2/2014|63639|733|7606
IND|10/2/2014|85298|734|7606
TUR|10/2/2014|98313|735|7606
TUR|10/2/2014|69847|735|7606
KOR|10/2/2014|44969|737|7606
ENG|10/2/2014|84116|737|7606
ITA|10/2/2014|78570|737|7606
IND|10/2/2014|72864|737|7606
INA|10/2/2014|88740|737|7606
JPN|10/2/2014|84120|737|7606
INA|10/2/2014|92957|737|7606
POL|10/2/2014|67908|744|7606
NOR|10/2/2014|96649|744|7606
NOR|10/2/2014|92893|744|7606
TUR|10/2/2014|73023|744|7606
TUR|10/2/2014|62426|744|7606
SEY|10/2/2014|35438|749|7606
VIE|10/2/2014|75678|750|7606
FRA|10/2/2014|78120|750|7606
TPE|10/2/2014|70253|750|7606
ECU|10/2/2014|53305|753|7606
ETH|10/2/2014|92732|753|7606
ETH|10/2/2014|80670|753|7606
ETH|10/2/2014|81002|753|7606
ETH|10/2/2014|90196|753|7606
DEN|10/2/2014|92567|758|7606
CMR|10/2/2014|76840|759|7606
CMR|10/2/2014|53124|760|7606
ZIM|10/2/2014|60994|760|7606
CMR|10/2/2014|55512|760|7606
ESP|10/2/2014|15000|763|7606
BUL|10/2/2014|53890|763|7606
TTO|10/2/2014|54108|763|7606
CHI|10/2/2014|13785|763|7606
KEN|10/2/2014|85314|763|7606
KEN|10/2/2014|54594|763|7606
MRI|10/2/2014|14965|763|7606
COL|10/2/2014|58166|763|7606
ISL|10/2/2014|18304|763|7606
ISL|10/2/2014|14048|763|7606
COL|10/2/2014|91580|763|7606
VEN|10/2/2014|61409|763|7606
BRA|10/2/2014|71748|763|7606
NOR|10/2/2014|56908|763|7606
BOT|10/2/2014|23340|763|7606
BOT|10/2/2014|93364|763|7606
AUS|10/2/2014|67048|763|7606
MRI|10/2/2014|58558|763|7606
VEN|10/2/2014|93118|763|7606
VEN|10/2/2014|80070|763|7606
VEN|10/2/2014|59521|763|7606
ISL|10/2/2014|69993|763|7606
NOR|10/2/2014|66092|763|7606
BOT|10/2/2014|96256|763|7606
ROU|10/2/2014|81701|763|7606
VEN|10/2/2014|77898|763|7606
AUS|10/2/2014|72111|763|7606
NZL|10/2/2014|97851|763|7606
PYF|10/2/2014|91626|763|7606
ESP|10/2/2014|90558|763|7606
BRA|10/2/2014|66209|763|7606
BRA|10/2/2014|76149|763|7606
KEN|10/2/2014|59058|763|7606
MAS|10/2/2014|85134|763|7606
ZAM|10/2/2014|55777|763|7606
SGP|10/2/2014|71086|763|7606
SEY|10/2/2014|81128|763|7606
FRA|10/2/2014|73204|763|7606
FRA|10/2/2014|65199|763|7606
RUS|10/2/2014|74997|763|7606
MEX|10/2/2014|73497|763|7606
MEX|10/2/2014|83000|763|7606
MEX|10/2/2014|57628|763|7606
MEX|10/2/2014|58684|763|7606
ZAM|10/2/2014|73995|763|7606
BOT|10/2/2014|81454|763|7606
ISL|10/2/2014|73909|763|7606
ISL|10/2/2014|55574|763|7606
ISL|10/2/2014|72125|763|7606
CUB|10/2/2014|73359|763|7606
NED|10/2/2014|89572|763|7606
AUS|10/2/2014|69580|763|7606
THA|10/2/2014|55866|763|7606
PHI|10/2/2014|82536|763|7606
THA|10/2/2014|60055|763|7606
CMR|10/2/2014|97891|763|7606
ZIM|10/2/2014|83723|763|7606
BOT|10/2/2014|81675|763|7606
SLO|10/2/2014|74983|763|7606
GRE|10/2/2014|57268|763|7606
ARG|10/2/2014|76011|763|7606
ARG|10/2/2014|89291|763|7606
ARG|10/2/2014|51812|763|7606
ARG|10/2/2014|63717|763|7606
MRI|10/2/2014|60162|763|7606
MRI|10/2/2014|88195|763|7606
MRI|10/2/2014|91753|763|7606
KEN|10/2/2014|95933|763|7606
UGA|10/2/2014|82200|763|7606
KEN|10/2/2014|68128|763|7606
KEN|10/2/2014|90958|763|7606
KEN|10/2/2014|89937|763|7606
KEN|10/2/2014|94881|763|7606
KEN|10/2/2014|99546|763|7606
CHI|10/2/2014|98917|763|7606
CHI|10/2/2014|78138|763|7606
CHI|10/2/2014|80878|763|7606
CHI|10/2/2014|73331|763|7606
CHI|10/2/2014|69424|763|7606
CHI|10/2/2014|75250|763|7606
SGP|10/2/2014|58917|763|7606
INA|10/2/2014|96717|763|7606
PYF|10/2/2014|85850|763|7606
NZL|10/2/2014|77993|763|7606
COL|10/2/2014|57755|763|7606
COL|10/2/2014|97611|763|7606
COL|10/2/2014|71979|763|7606
CRC|10/2/2014|84697|763|7606
COL|10/2/2014|81006|763|7606
COL|10/2/2014|96905|763|7606
COL|10/2/2014|91190|763|7606
COL|10/2/2014|89204|763|7606
COL|10/2/2014|90807|763|7606
COL|10/2/2014|60200|763|7606
RUS|10/2/2014|77431|857|7606
POL|10/2/2014|67569|858|7606
DEN|10/2/2014|76370|859|7606
CHN|10/2/2014|78778|859|7606
CHN|10/2/2014|64844|859|7606
ENG|10/2/2014|77145|862|7606
CAN|10/2/2014|79199|863|7606
GER|10/2/2014|78338|864|7606
INA|10/2/2014|92946|865|7606
INA|10/2/2014|91176|865|7606
NCL|10/2/2014|13882|867|7606
NRU|10/2/2014|96994|868|7606
RUS|10/2/2014|56330|869|7606
TUR|10/2/2014|59107|869|7606
NRU|10/2/2014|92697|869|7606
TGA|10/2/2014|97202|869|7606
AUS|10/2/2014|26259|873|7606
NCL|10/2/2014|77580|873|7606
GER|10/2/2014|64302|873|7606
PYF|10/2/2014|80268|873|7606
PYF|10/2/2014|76111|873|7606
PYF|10/2/2014|59020|873|7606
NCL|10/2/2014|71964|873|7606
LTU|10/2/2014|79813|880|7606
RUS|10/2/2014|68105|880|7606
CZE|10/2/2014|68580|880|7606
RUS|10/2/2014|83659|883|7606
NED|10/2/2014|52798|884|7606
FRA|10/2/2014|63861|885|7606
HKG|10/2/2014|87616|885|7606
KOR|10/2/2014|63070|885|7606
KOR|10/2/2014|66854|885|7606
KOR|10/2/2014|91563|885|7606
KOR|10/2/2014|69547|885|7606
VIE|10/2/2014|42442|891|7606
VIE|10/2/2014|56377|891|7606
WAL|10/2/2014|94806|893|7606
FRA|10/2/2014|70762|894|7606
FIN|10/2/2014|64781|894|7606
SWE|10/2/2014|73322|894|7606
RUS|10/2/2014|63417|897|7606
PAK|10/2/2014|54220|898|7606
IRQ|10/2/2014|56598|898|7606
INA|10/2/2014|94736|898|7606
SRI|10/2/2014|62078|898|7606
IND|10/2/2014|65028|898|7606
ENG|10/2/2014|75771|898|7606
VIE|10/2/2014|86805|898|7606
MAS|10/2/2014|62570|898|7606
AUS|10/2/2014|84527|898|7606
INA|10/2/2014|60768|898|7606
RUS|10/2/2014|72099|898|7606
TUR|10/2/2014|93276|898|7606
IND|10/2/2014|70134|898|7606
ARM|10/2/2014|83438|898|7606
ARM|10/2/2014|62651|898|7606
IRI|10/2/2014|84260|898|7606
ARM|10/2/2014|62198|898|7606
IRI|10/2/2014|68579|898|7606
FRA|10/2/2014|71440|898|7606
JPN|10/2/2014|88133|898|7606
JPN|10/2/2014|60317|898|7606
JPN|10/2/2014|61568|898|7606
SRI|10/2/2014|76792|898|7606
NGR|10/2/2014|55935|898|7606
NGR|10/2/2014|70046|898|7606
GHA|10/2/2014|80002|898|7606
NGR|10/2/2014|96726|898|7606
RUS|10/2/2014|88999|898|7606
RUS|10/2/2014|74700|898|7606
AUS|10/2/2014|76767|898|7606
AUS|10/2/2014|74584|898|7606
SCO|10/2/2014|17910|929|7606
RSA|10/2/2014|54729|929|7606
RSA|10/2/2014|80448|929|7606
LAT|10/2/2014|55740|929|7606
DEN|10/2/2014|70314|929|7606
DOM|10/2/2014|61668|929|7606
SCO|10/2/2014|86340|929|7606
LTU|10/2/2014|89906|929|7606
DOM|10/2/2014|71061|929|7606
TTO|10/2/2014|3941|929|7606
DOM|10/2/2014|58887|929|7606
DOM|10/2/2014|72946|929|7606
ITA|10/2/2014|95837|929|7606
LTU|10/2/2014|97385|929|7606
ITA|10/2/2014|50406|929|7606
CZE|10/2/2014|58783|929|7606
MAC|10/2/2014|87744|945|7606
VIE|10/2/2014|50964|946|7606
MAC|10/2/2014|28044|946|7606
IND|10/2/2014|74591|946|7606
KOR|10/2/2014|99945|946|7606
INA|10/2/2014|73506|946|7606
IND|10/2/2014|58264|946|7606
KOR|10/2/2014|63768|946|7606
KOR|10/2/2014|95599|946|7606
IND|10/2/2014|97201|946|7606
INA|10/2/2014|88318|946|7606
USA|10/2/2014|62708|946|7606
USA|10/2/2014|96964|946|7606
FIN|10/2/2014|97457|958|7606
FIN|10/2/2014|95544|958|7606
NED|10/2/2014|90334|958|7606
GRE|10/2/2014|76312|958|7606
BUL|10/2/2014|56501|962|7606
TUR|10/2/2014|54380|962|7606
POR|10/2/2014|22795|962|7606
CUB|10/2/2014|92333|962|7606
DEN|10/2/2014|62600|962|7606
SLO|10/2/2014|81419|962|7606
THA|10/2/2014|96990|962|7606
DEN|10/2/2014|62718|962|7606
SLO|10/2/2014|59372|962|7606
SLO|10/2/2014|96147|962|7606
CUB|10/2/2014|70045|962|7606
SLO|10/2/2014|99177|962|7606
FRA|10/2/2014|97177|962|7606
TUR|10/2/2014|86291|962|7606
BOT|10/2/2014|71027|962|7606
BOT|10/2/2014|77187|962|7606
TUR|10/2/2014|90520|962|7606
TUR|10/2/2014|73612|962|7606
GER|10/2/2014|55830|962|7606
NED|10/2/2014|62393|962|7606
SLO|10/2/2014|56927|962|7606
TUR|10/2/2014|66236|962|7606
COL|10/2/2014|98480|962|7606
COL|10/2/2014|66325|962|7606
COL|10/2/2014|87439|962|7606
GRE|10/2/2014|76408|987|7606
GRE|10/2/2014|59820|987|7606
BUL|10/2/2014|94913|989|7606
SRI|10/2/2014|10033|989|7606
ENG|10/2/2014|37916|989|7606
PER|10/2/2014|95670|989|7606
ENG|10/2/2014|94207|989|7606
VIE|10/2/2014|94428|989|7606
VIE|10/2/2014|62356|989|7606
VIE|10/2/2014|61152|989|7606
SWE|10/2/2014|70455|989|7606
JPN|10/2/2014|97138|989|7606
VIE|10/2/2014|99826|989|7606
FIN|10/2/2014|59293|989|7606
ITA|10/2/2014|73485|989|7606
ENG|10/2/2014|62235|989|7606
ENG|10/2/2014|75619|989|7606
ENG|10/2/2014|58293|989|7606
ENG|10/2/2014|93823|989|7606
AUT|10/2/2014|68194|989|7606
VIE|10/2/2014|81177|989|7606
DEN|10/2/2014|62973|989|7606
POL|10/2/2014|69904|989|7606
INA|10/2/2014|86007|989|7606
INA|10/2/2014|99009|989|7606
RUS|10/2/2014|70723|989|7606
BUL|10/2/2014|90248|989|7606
SUI|10/2/2014|74090|989|7606
ENG|10/2/2014|62400|989|7606
ENG|10/2/2014|85513|989|7606
ENG|10/2/2014|79033|989|7606
TPE|10/2/2014|68667|989|7606
FRA|10/2/2014|58283|989|7606
FRA|10/2/2014|67960|989|7606
FRA|10/2/2014|56091|989|7606
JPN|10/2/2014|57727|989|7606
FIN|10/2/2014|77715|989|7606
PER|10/2/2014|79258|989|7606
PER|10/2/2014|86176|989|7606
PER|10/2/2014|95819|989|7606
SRI|10/2/2014|79456|989|7606
SRI|10/2/2014|54045|989|7606
SRI|10/2/2014|84640|989|7606
SRI|10/2/2014|98178|989|7606
SRI|10/2/2014|57066|989|7606
SRI|10/2/2014|91917|989|7606
RUS|10/2/2014|73882|989|7606
RUS|10/2/2014|85169|989|7606
RUS|10/2/2014|73228|989|7606
RUS|10/2/2014|66305|989|7606
SVK|10/2/2014|96335|1037|7606
SVK|10/2/2014|82827|1037|7606
CZE|10/2/2014|55594|1037|7606
RUS|10/2/2014|83512|1040|7606
UZB|10/2/2014|43822|1040|7606
SLO|10/2/2014|52890|1040|7606
KAZ|10/2/2014|96659|1040|7606
KAZ|10/2/2014|77379|1040|7606
CYP|10/2/2014|61474|1040|7606
SLO|10/2/2014|70466|1040|7606
SLO|10/2/2014|94214|1040|7606
LTU|10/2/2014|66592|1040|7606
TUR|10/2/2014|89331|1040|7606
LUX|10/2/2014|68287|1040|7606
LUX|10/2/2014|94417|1040|7606
POR|10/2/2014|85133|1040|7606
POR|10/2/2014|70706|1040|7606
HUN|10/2/2014|74051|1040|7606
AUT|10/2/2014|71300|1040|7606
POL|10/2/2014|92280|1040|7606
ROU|10/2/2014|57633|1040|7606
POL|10/2/2014|69478|1040|7606
SWE|10/2/2014|57304|1040|7606
POR|10/2/2014|77833|1040|7606
POR|10/2/2014|76018|1040|7606
SLO|10/2/2014|62679|1040|7606
SLO|10/2/2014|84389|1040|7606
POL|10/2/2014|88304|1040|7606
SGP|10/2/2014|83822|1040|7606
INA|10/2/2014|97131|1040|7606
BUL|10/2/2014|68208|1040|7606
FIN|10/2/2014|55878|1040|7606
POR|10/2/2014|57607|1040|7606
POR|10/2/2014|93172|1040|7606
POR|10/2/2014|78475|1040|7606
ROU|10/2/2014|88865|1040|7606
AUT|10/2/2014|77837|1040|7606
SLO|10/2/2014|75073|1040|7606
ITA|10/2/2014|94798|1040|7606
GRE|10/2/2014|88922|1040|7606
GRE|10/2/2014|98609|1040|7606
GRE|10/2/2014|91421|1040|7606
GRE|10/2/2014|58737|1040|7606
GRE|10/2/2014|95124|1040|7606
GRE|10/2/2014|51782|1040|7606
TUR|10/2/2014|99337|1040|7606
SGP|10/2/2014|73013|1040|7606
HKG|10/2/2014|64298|1040|7606
POL|10/2/2014|77061|1040|7606
POL|10/2/2014|89778|1040|7606
BRA|10/2/2014|94010|1087|7606
SGP|10/2/2014|53788|1088|7606
AUT|10/2/2014|54469|1089|7606
ITA|10/2/2014|53993|1089|7606
AUT|10/2/2014|77936|1089|7606
ITA|10/2/2014|72255|1089|7606
SVK|10/2/2014|86960|1093|7606
SVK|10/2/2014|88429|1093|7606
SVK|10/2/2014|77764|1093|7606
FRA|10/2/2014|59168|1093|7606
IRL|10/2/2014|75228|1093|7606
IRL|10/2/2014|76612|1093|7606
IRL|10/2/2014|86624|1093|7606
ENG|10/2/2014|72873|1093|7606
SVK|10/2/2014|94139|1093|7606
CZE|10/2/2014|93655|1093|7606
SVK|10/2/2014|56569|1093|7606
GER|10/2/2014|50851|1104|7606
ISL|10/2/2014|14046|1104|7606
ISL|10/2/2014|53109|1106|7606
