country|date|pid|rank|week
ZIM|8/21/2014|60994|717|7393
CMR|8/21/2014|55512|717|7393
ESP|8/21/2014|15000|720|7393
TTO|8/21/2014|54108|720|7393
INA|8/21/2014|54257|720|7393
CHI|8/21/2014|13785|720|7393
KEN|8/21/2014|85314|720|7393
KEN|8/21/2014|54594|720|7393
MRI|8/21/2014|14965|720|7393
ISL|8/21/2014|18304|720|7393
ISL|8/21/2014|14048|720|7393
TUR|8/21/2014|87550|720|7393
POL|8/21/2014|97911|720|7393
VEN|8/21/2014|61409|720|7393
BRA|8/21/2014|71748|720|7393
NOR|8/21/2014|56908|720|7393
BUL|8/21/2014|87823|720|7393
BOT|8/21/2014|23340|720|7393
BOT|8/21/2014|93364|720|7393
AUS|8/21/2014|67048|720|7393
THA|8/21/2014|64018|720|7393
MRI|8/21/2014|58558|720|7393
VEN|8/21/2014|93118|720|7393
VEN|8/21/2014|80070|720|7393
VEN|8/21/2014|59521|720|7393
ISL|8/21/2014|69993|720|7393
NOR|8/21/2014|66092|720|7393
NOR|8/21/2014|96649|720|7393
NOR|8/21/2014|92893|720|7393
ENG|8/21/2014|67608|720|7393
BOT|8/21/2014|96256|720|7393
ROU|8/21/2014|81701|720|7393
VEN|8/21/2014|77898|720|7393
TPE|8/21/2014|68023|720|7393
FRA|8/21/2014|84582|720|7393
AUS|8/21/2014|72111|720|7393
ESP|8/21/2014|90558|720|7393
BRA|8/21/2014|66209|720|7393
BRA|8/21/2014|76149|720|7393
KEN|8/21/2014|59058|720|7393
MAS|8/21/2014|85134|720|7393
AUS|8/21/2014|80376|720|7393
ZAM|8/21/2014|55777|720|7393
SEY|8/21/2014|81128|720|7393
MEX|8/21/2014|73497|720|7393
MEX|8/21/2014|83000|720|7393
MEX|8/21/2014|57628|720|7393
MEX|8/21/2014|58684|720|7393
ZAM|8/21/2014|73995|720|7393
BOT|8/21/2014|81454|720|7393
ISL|8/21/2014|73909|720|7393
ISL|8/21/2014|55574|720|7393
ISL|8/21/2014|72125|720|7393
CUB|8/21/2014|73359|720|7393
NED|8/21/2014|89572|720|7393
AUS|8/21/2014|85077|720|7393
AUS|8/21/2014|69580|720|7393
THA|8/21/2014|55866|720|7393
PHI|8/21/2014|82536|720|7393
THA|8/21/2014|60055|720|7393
CMR|8/21/2014|97891|720|7393
ZIM|8/21/2014|83723|720|7393
BOT|8/21/2014|81675|720|7393
SLO|8/21/2014|74983|720|7393
GRE|8/21/2014|57268|720|7393
ARG|8/21/2014|76011|720|7393
ARG|8/21/2014|89291|720|7393
ARG|8/21/2014|51812|720|7393
ARG|8/21/2014|63717|720|7393
MRI|8/21/2014|60162|720|7393
MRI|8/21/2014|88195|720|7393
MRI|8/21/2014|91753|720|7393
KEN|8/21/2014|95933|720|7393
UGA|8/21/2014|82200|720|7393
KEN|8/21/2014|68128|720|7393
KEN|8/21/2014|90958|720|7393
KEN|8/21/2014|89937|720|7393
KEN|8/21/2014|94881|720|7393
KEN|8/21/2014|99546|720|7393
CHI|8/21/2014|98917|720|7393
CHI|8/21/2014|78138|720|7393
CHI|8/21/2014|80878|720|7393
CHI|8/21/2014|73331|720|7393
CHI|8/21/2014|69424|720|7393
CHI|8/21/2014|75250|720|7393
ESP|8/21/2014|27758|803|7393
GER|8/21/2014|64302|803|7393
ENG|8/21/2014|77145|805|7393
CAN|8/21/2014|79199|806|7393
TUR|8/21/2014|77926|807|7393
NCL|8/21/2014|13882|808|7393
NRU|8/21/2014|96994|809|7393
FIN|8/21/2014|59844|810|7393
INA|8/21/2014|60768|810|7393
UKR|8/21/2014|96923|810|7393
TUR|8/21/2014|93276|810|7393
TUR|8/21/2014|59107|810|7393
NRU|8/21/2014|92697|810|7393
TGA|8/21/2014|97202|810|7393
AUS|8/21/2014|26259|817|7393
NCL|8/21/2014|77580|817|7393
PYF|8/21/2014|80268|817|7393
PYF|8/21/2014|76111|817|7393
PYF|8/21/2014|59020|817|7393
NCL|8/21/2014|71964|817|7393
SCO|8/21/2014|17910|823|7393
LTU|8/21/2014|79813|823|7393
RUS|8/21/2014|68105|823|7393
RUS|8/21/2014|83659|826|7393
NED|8/21/2014|52798|827|7393
DEN|8/21/2014|65951|827|7393
FRA|8/21/2014|63861|829|7393
HKG|8/21/2014|87616|829|7393
KOR|8/21/2014|63070|829|7393
KOR|8/21/2014|66854|829|7393
KOR|8/21/2014|91563|829|7393
KOR|8/21/2014|69547|829|7393
WAL|8/21/2014|94806|835|7393
GER|8/21/2014|78338|836|7393
VIE|8/21/2014|42442|837|7393
VIE|8/21/2014|56377|837|7393
FRA|8/21/2014|70762|839|7393
UKR|8/21/2014|64424|839|7393
FIN|8/21/2014|64781|839|7393
RUS|8/21/2014|63417|842|7393
CZE|8/21/2014|54455|843|7393
FRA|8/21/2014|61901|843|7393
UKR|8/21/2014|72204|843|7393
IRQ|8/21/2014|56598|843|7393
SRI|8/21/2014|62078|843|7393
IND|8/21/2014|65028|843|7393
ENG|8/21/2014|75771|843|7393
VIE|8/21/2014|86805|843|7393
MAS|8/21/2014|62570|843|7393
VIE|8/21/2014|75678|843|7393
RUS|8/21/2014|72099|843|7393
RUS|8/21/2014|62486|843|7393
IND|8/21/2014|70134|843|7393
ARM|8/21/2014|83438|843|7393
ARM|8/21/2014|62651|843|7393
IRI|8/21/2014|84260|843|7393
ARM|8/21/2014|62198|843|7393
IRI|8/21/2014|68579|843|7393
TPE|8/21/2014|70253|843|7393
FRA|8/21/2014|71440|843|7393
JPN|8/21/2014|88133|843|7393
JPN|8/21/2014|60317|843|7393
JPN|8/21/2014|61568|843|7393
INA|8/21/2014|87163|843|7393
SRI|8/21/2014|76792|843|7393
TPE|8/21/2014|93852|843|7393
NGR|8/21/2014|55935|843|7393
NGR|8/21/2014|70046|843|7393
GHA|8/21/2014|80002|843|7393
NGR|8/21/2014|96726|843|7393
RUS|8/21/2014|88999|843|7393
RUS|8/21/2014|74700|843|7393
INA|8/21/2014|58698|843|7393
BAR|8/21/2014|54547|876|7393
RSA|8/21/2014|54729|876|7393
NED|8/21/2014|85574|876|7393
RSA|8/21/2014|80448|876|7393
LAT|8/21/2014|55740|876|7393
CZE|8/21/2014|72134|876|7393
DEN|8/21/2014|70314|876|7393
SCO|8/21/2014|86340|876|7393
IRL|8/21/2014|73274|876|7393
LTU|8/21/2014|89906|876|7393
SVK|8/21/2014|88429|876|7393
SVK|8/21/2014|67505|876|7393
TTO|8/21/2014|88191|876|7393
PUR|8/21/2014|66471|876|7393
BAR|8/21/2014|64740|876|7393
DOM|8/21/2014|71061|876|7393
TTO|8/21/2014|3941|876|7393
DOM|8/21/2014|58887|876|7393
DOM|8/21/2014|72946|876|7393
ITA|8/21/2014|95837|876|7393
LTU|8/21/2014|97385|876|7393
ITA|8/21/2014|50406|876|7393
MAC|8/21/2014|87744|898|7393
VIE|8/21/2014|50964|899|7393
MAC|8/21/2014|28044|899|7393
INA|8/21/2014|73715|899|7393
IND|8/21/2014|74591|899|7393
KOR|8/21/2014|99945|899|7393
IND|8/21/2014|58264|899|7393
INA|8/21/2014|55591|899|7393
INA|8/21/2014|68683|899|7393
KOR|8/21/2014|63768|899|7393
KOR|8/21/2014|95599|899|7393
IND|8/21/2014|97201|899|7393
USA|8/21/2014|62708|899|7393
USA|8/21/2014|96964|899|7393
FRA|8/21/2014|97177|912|7393
TUR|8/21/2014|86291|912|7393
BUL|8/21/2014|94913|914|7393
FIN|8/21/2014|97457|914|7393
FIN|8/21/2014|95544|914|7393
NED|8/21/2014|90334|914|7393
GRE|8/21/2014|76312|914|7393
FRA|8/21/2014|98329|919|7393
VIE|8/21/2014|91919|920|7393
TUR|8/21/2014|54380|921|7393
POR|8/21/2014|22795|921|7393
CUB|8/21/2014|92333|921|7393
DEN|8/21/2014|62600|921|7393
SLO|8/21/2014|81419|921|7393
DEN|8/21/2014|62718|921|7393
SLO|8/21/2014|59372|921|7393
ENG|8/21/2014|60814|921|7393
CUB|8/21/2014|70045|921|7393
SLO|8/21/2014|99177|921|7393
BUL|8/21/2014|68208|921|7393
BUL|8/21/2014|61923|921|7393
TUR|8/21/2014|59336|921|7393
IND|8/21/2014|99644|921|7393
BOT|8/21/2014|71027|921|7393
BOT|8/21/2014|77187|921|7393
TUR|8/21/2014|90520|921|7393
TUR|8/21/2014|73612|921|7393
GER|8/21/2014|55830|921|7393
NED|8/21/2014|62393|921|7393
UKR|8/21/2014|83254|921|7393
SLO|8/21/2014|56927|921|7393
TUR|8/21/2014|66236|921|7393
AUT|8/21/2014|77936|944|7393
RUS|8/21/2014|65304|945|7393
RUS|8/21/2014|83512|945|7393
SRI|8/21/2014|10033|945|7393
ENG|8/21/2014|37916|945|7393
PER|8/21/2014|95670|945|7393
ENG|8/21/2014|94207|945|7393
VIE|8/21/2014|94428|945|7393
VIE|8/21/2014|62356|945|7393
VIE|8/21/2014|61152|945|7393
SWE|8/21/2014|70455|945|7393
JPN|8/21/2014|97138|945|7393
VIE|8/21/2014|99826|945|7393
FIN|8/21/2014|59293|945|7393
ITA|8/21/2014|73485|945|7393
ENG|8/21/2014|62235|945|7393
ENG|8/21/2014|57371|945|7393
ENG|8/21/2014|75619|945|7393
ENG|8/21/2014|58293|945|7393
ENG|8/21/2014|93823|945|7393
AUT|8/21/2014|68194|945|7393
VIE|8/21/2014|81177|945|7393
DEN|8/21/2014|62973|945|7393
POL|8/21/2014|69904|945|7393
RUS|8/21/2014|70723|945|7393
UKR|8/21/2014|66572|945|7393
UKR|8/21/2014|98900|945|7393
BUL|8/21/2014|90248|945|7393
SUI|8/21/2014|74090|945|7393
ENG|8/21/2014|62400|945|7393
ENG|8/21/2014|85513|945|7393
ENG|8/21/2014|79033|945|7393
SWE|8/21/2014|73322|945|7393
TPE|8/21/2014|68667|945|7393
FRA|8/21/2014|58283|945|7393
FRA|8/21/2014|67960|945|7393
FRA|8/21/2014|56091|945|7393
JPN|8/21/2014|57727|945|7393
FIN|8/21/2014|77715|945|7393
PER|8/21/2014|79258|945|7393
PER|8/21/2014|86176|945|7393
PER|8/21/2014|95819|945|7393
SRI|8/21/2014|79456|945|7393
SRI|8/21/2014|54045|945|7393
SRI|8/21/2014|84640|945|7393
SRI|8/21/2014|98178|945|7393
SRI|8/21/2014|57066|945|7393
SRI|8/21/2014|91917|945|7393
RUS|8/21/2014|73882|945|7393
RUS|8/21/2014|85169|945|7393
RUS|8/21/2014|73228|945|7393
RUS|8/21/2014|66305|945|7393
INA|8/21/2014|92946|945|7393
INA|8/21/2014|91176|945|7393
SEY|8/21/2014|42674|998|7393
MRI|8/21/2014|51541|998|7393
BOT|8/21/2014|12669|998|7393
MRI|8/21/2014|72311|998|7393
FRA|8/21/2014|73548|998|7393
FRA|8/21/2014|58169|998|7393
UZB|8/21/2014|43822|1004|7393
POL|8/21/2014|96153|1004|7393
SLO|8/21/2014|52890|1004|7393
SGP|8/21/2014|75501|1004|7393
CYP|8/21/2014|61474|1004|7393
SLO|8/21/2014|70466|1004|7393
SLO|8/21/2014|94214|1004|7393
LTU|8/21/2014|66592|1004|7393
TUR|8/21/2014|89331|1004|7393
LUX|8/21/2014|68287|1004|7393
AUT|8/21/2014|97346|1004|7393
LUX|8/21/2014|94417|1004|7393
POR|8/21/2014|85133|1004|7393
POR|8/21/2014|70706|1004|7393
HUN|8/21/2014|74051|1004|7393
AUT|8/21/2014|71300|1004|7393
POL|8/21/2014|71873|1004|7393
POL|8/21/2014|56110|1004|7393
ROU|8/21/2014|57633|1004|7393
POL|8/21/2014|69478|1004|7393
SWE|8/21/2014|57304|1004|7393
POR|8/21/2014|77833|1004|7393
POR|8/21/2014|76018|1004|7393
SLO|8/21/2014|62679|1004|7393
SLO|8/21/2014|84389|1004|7393
TUR|8/21/2014|90271|1004|7393
SGP|8/21/2014|59275|1004|7393
SGP|8/21/2014|62878|1004|7393
SGP|8/21/2014|71086|1004|7393
SGP|8/21/2014|85689|1004|7393
SGP|8/21/2014|66746|1004|7393
FIN|8/21/2014|55878|1004|7393
POR|8/21/2014|57607|1004|7393
POR|8/21/2014|93172|1004|7393
POR|8/21/2014|78475|1004|7393
ROU|8/21/2014|88865|1004|7393
AUT|8/21/2014|77837|1004|7393
SLO|8/21/2014|75073|1004|7393
ITA|8/21/2014|94798|1004|7393
GRE|8/21/2014|76408|1004|7393
GRE|8/21/2014|88922|1004|7393
GRE|8/21/2014|98609|1004|7393
GRE|8/21/2014|91421|1004|7393
TUR|8/21/2014|73023|1004|7393
TUR|8/21/2014|62426|1004|7393
GRE|8/21/2014|58737|1004|7393
GRE|8/21/2014|95124|1004|7393
GRE|8/21/2014|51782|1004|7393
GRE|8/21/2014|59820|1004|7393
BRA|8/21/2014|94010|1053|7393
SGP|8/21/2014|53788|1054|7393
AUT|8/21/2014|54469|1055|7393
ITA|8/21/2014|53993|1055|7393
BEL|8/21/2014|55144|1055|7393
ITA|8/21/2014|72255|1055|7393
SVK|8/21/2014|77764|1059|7393
SVK|8/21/2014|96335|1059|7393
SVK|8/21/2014|80875|1059|7393
FRA|8/21/2014|59168|1059|7393
IRL|8/21/2014|75228|1059|7393
IRL|8/21/2014|76612|1059|7393
IRL|8/21/2014|86624|1059|7393
GER|8/21/2014|50851|1066|7393
ISL|8/21/2014|14046|1066|7393
ISL|8/21/2014|53109|1068|7393
HKG|8/21/2014|55289|1069|7393
