country|date|pid|rank|week
PER|11/9/2017|95819|156|15921
USA|11/9/2017|79853|157|15921
USA|11/9/2017|59692|158|15921
DEN|11/9/2017|1279|159|15921
GUA|11/9/2017|17774|160|15921
CUB|11/9/2017|98960|161|15921
FRA|11/9/2017|82409|162|15921
THA|11/9/2017|83013|163|15921
JPN|11/9/2017|65751|164|15921
DOM|11/9/2017|72946|165|15921
KOR|11/9/2017|95820|166|15921
FRA|11/9/2017|55629|167|15921
TUR|11/9/2017|94762|168|15921
FRA|11/9/2017|94743|169|15921
CHN|11/9/2017|61854|170|15921
RUS|11/9/2017|64352|171|15921
INA|11/9/2017|80425|172|15921
TPE|11/9/2017|51518|173|15921
BLR|11/9/2017|94400|174|15921
MAS|11/9/2017|68628|175|15921
THA|11/9/2017|54511|176|15921
AUS|11/9/2017|83425|177|15921
USA|11/9/2017|52636|178|15921
TPE|11/9/2017|80795|179|15921
FRA|11/9/2017|89836|180|15921
TPE|11/9/2017|93852|181|15921
JPN|11/9/2017|56834|182|15921
GUA|11/9/2017|96554|183|15921
CHN|11/9/2017|57246|184|15921
IRL|11/9/2017|80889|185|15921
NGR|11/9/2017|80210|186|15921
TUR|11/9/2017|89027|187|15921
BRA|11/9/2017|52908|188|15921
BLR|11/9/2017|63639|189|15921
MAS|11/9/2017|63369|190|15921
LTU|11/9/2017|53814|191|15921
LTU|11/9/2017|14894|192|15921
EST|11/9/2017|66267|193|15921
KOR|11/9/2017|81749|194|15921
CZE|11/9/2017|60397|195|15921
TPE|11/9/2017|88079|196|15921
IND|11/9/2017|83856|197|15921
RUS|11/9/2017|8558|198|15921
THA|11/9/2017|91422|199|15921
THA|11/9/2017|79198|200|15921
CHN|11/9/2017|79753|201|15921
RSA|11/9/2017|75193|202|15921
AUT|11/9/2017|85440|203|15921
RUS|11/9/2017|73195|204|15921
RUS|11/9/2017|81552|205|15921
IRI|11/9/2017|45380|206|15921
LTU|11/9/2017|72367|207|15921
EST|11/9/2017|75821|208|15921
IND|11/9/2017|77808|209|15921
JPN|11/9/2017|53392|210|15921
AUS|11/9/2017|61301|211|15921
THA|11/9/2017|74153|212|15921
GUA|11/9/2017|56401|213|15921
CHN|11/9/2017|72019|214|15921
POR|11/9/2017|72489|215|15921
IND|11/9/2017|80402|216|15921
USA|11/9/2017|99017|217|15921
THA|11/9/2017|71801|218|15921
ZAM|11/9/2017|55777|219|15921
MEX|11/9/2017|61244|220|15921
RUS|11/9/2017|67073|221|15921
ENG|11/9/2017|79055|222|15921
HUN|11/9/2017|34899|223|15921
PHI|11/9/2017|93300|224|15921
VIE|11/9/2017|73814|225|15921
TPE|11/9/2017|62639|225|15921
NZL|11/9/2017|25844|227|15921
UKR|11/9/2017|59810|228|15921
AUS|11/9/2017|91611|229|15921
ENG|11/9/2017|60246|230|15921
USA|11/9/2017|62974|231|15921
TPE|11/9/2017|76780|232|15921
IND|11/9/2017|82685|233|15921
AUS|11/9/2017|73559|234|15921
DEN|11/9/2017|85302|234|15921
FIN|11/9/2017|99619|236|15921
DEN|11/9/2017|70495|237|15921
GUA|11/9/2017|76901|238|15921
TUR|11/9/2017|69847|239|15921
JPN|11/9/2017|56963|240|15921
ENG|11/9/2017|57206|241|15921
NEP|11/9/2017|78543|242|15921
GER|11/9/2017|15323|243|15921
ITA|11/9/2017|95837|244|15921
ENG|11/9/2017|60814|245|15921
DEN|11/9/2017|44738|246|15921
NZL|11/9/2017|88713|247|15921
ENG|11/9/2017|53341|248|15921
SWE|11/9/2017|81068|249|15921
USA|11/9/2017|83074|250|15921
IND|11/9/2017|21036|251|15921
UGA|11/9/2017|83532|251|15921
DEN|11/9/2017|76370|253|15921
TPE|11/9/2017|70347|254|15921
CHN|11/9/2017|92728|255|15921
INA|11/9/2017|78068|256|15921
MEX|11/9/2017|71039|257|15921
PER|11/9/2017|79258|258|15921
INA|11/9/2017|88318|259|15921
IND|11/9/2017|58397|260|15921
WAL|11/9/2017|16875|261|15921
ZAM|11/9/2017|35183|262|15921
TPE|11/9/2017|14865|263|15921
TPE|11/9/2017|98445|264|15921
THA|11/9/2017|97857|265|15921
MAS|11/9/2017|53153|266|15921
INA|11/9/2017|86412|267|15921
MEX|11/9/2017|85514|268|15921
SWE|11/9/2017|98566|269|15921
MEX|11/9/2017|82210|270|15921
TPE|11/9/2017|69009|271|15921
USA|11/9/2017|59441|272|15921
TPE|11/9/2017|96725|273|15921
SRI|11/9/2017|79705|274|15921
INA|11/9/2017|99009|275|15921
HUN|11/9/2017|98804|276|15921
CHI|11/9/2017|34449|277|15921
TPE|11/9/2017|57244|278|15921
THA|11/9/2017|80871|279|15921
HKG|11/9/2017|70188|280|15921
GER|11/9/2017|85730|281|15921
POR|11/9/2017|66743|282|15921
SUI|11/9/2017|81375|283|15921
UKR|11/9/2017|70622|284|15921
PER|11/9/2017|63012|285|15921
BRA|11/9/2017|71483|286|15921
INA|11/9/2017|97080|286|15921
RSA|11/9/2017|63068|288|15921
MDV|11/9/2017|89832|289|15921
HKG|11/9/2017|95905|290|15921
IND|11/9/2017|99711|291|15921
JPN|11/9/2017|61066|292|15921
IRL|11/9/2017|73274|293|15921
USA|11/9/2017|99046|294|15921
BRA|11/9/2017|76507|295|15921
NGR|11/9/2017|63462|296|15921
JAM|11/9/2017|77611|297|15921
UKR|11/9/2017|83254|298|15921
ISL|11/9/2017|77397|299|15921
TPE|11/9/2017|68667|300|15921
ITA|11/9/2017|79241|301|15921
ALG|11/9/2017|59922|302|15921
DOM|11/9/2017|80151|303|15921
CRO|11/9/2017|87268|304|15921
SCO|11/9/2017|98373|305|15921
NCL|11/9/2017|54920|306|15921
ESP|11/9/2017|76747|307|15921
BRA|11/9/2017|57457|308|15921
IND|11/9/2017|77960|309|15921
CZE|11/9/2017|68580|310|15921
SRI|11/9/2017|96090|311|15921
INA|11/9/2017|48714|312|15921
ALG|11/9/2017|64063|313|15921
HKG|11/9/2017|59216|314|15921
NOR|11/9/2017|67942|315|15921
EGY|11/9/2017|75022|316|15921
SWE|11/9/2017|57304|317|15921
VIE|11/9/2017|79637|318|15921
POL|11/9/2017|84178|319|15921
RUS|11/9/2017|36996|320|15921
INA|11/9/2017|64385|321|15921
HUN|11/9/2017|94323|322|15921
UGA|11/9/2017|86234|323|15921
ZAM|11/9/2017|58650|324|15921
MAS|11/9/2017|52103|325|15921
IND|11/9/2017|92125|326|15921
HKG|11/9/2017|74916|327|15921
MEX|11/9/2017|98186|328|15921
USA|11/9/2017|53746|329|15921
INA|11/9/2017|69504|329|15921
UKR|11/9/2017|95248|331|15921
SRI|11/9/2017|84640|332|15921
IND|11/9/2017|75519|333|15921
INA|11/9/2017|87163|334|15921
JPN|11/9/2017|92829|335|15921
INA|11/9/2017|88740|336|15921
INA|11/9/2017|68199|336|15921
IRI|11/9/2017|69729|338|15921
TPE|11/9/2017|53628|339|15921
NZL|11/9/2017|87799|340|15921
LAT|11/9/2017|87721|341|15921
JPN|11/9/2017|99532|342|15921
IND|11/9/2017|77439|343|15921
ISR|11/9/2017|74785|344|15921
IND|11/9/2017|75410|345|15921
NZL|11/9/2017|82563|346|15921
AUS|11/9/2017|74582|346|15921
NGR|11/9/2017|69682|348|15921
NOR|11/9/2017|64948|349|15921
CHN|11/9/2017|76632|350|15921
EGY|11/9/2017|71367|351|15921
BLR|11/9/2017|72961|352|15921
BLR|11/9/2017|95699|353|15921
AUS|11/9/2017|80376|354|15921
DEN|11/9/2017|88933|354|15921
TUR|11/9/2017|84902|356|15921
RUS|11/9/2017|74997|357|15921
ENG|11/9/2017|92837|358|15921
RUS|11/9/2017|86997|359|15921
PER|11/9/2017|81867|359|15921
LAT|11/9/2017|57646|361|15921
ENG|11/9/2017|72873|362|15921
UKR|11/9/2017|82788|362|15921
ESA|11/9/2017|61443|364|15921
CAN|11/9/2017|87088|365|15921
ECU|11/9/2017|95277|366|15921
ENG|11/9/2017|75619|367|15921
BAR|11/9/2017|72058|368|15921
NGR|11/9/2017|68867|369|15921
SGP|11/9/2017|71086|370|15921
CHN|11/9/2017|71050|370|15921
RUS|11/9/2017|75083|372|15921
RUS|11/9/2017|74493|372|15921
JPN|11/9/2017|78591|372|15921
SWE|11/9/2017|89196|375|15921
CRO|11/9/2017|96569|376|15921
IND|11/9/2017|99344|377|15921
MAS|11/9/2017|63998|378|15921
LAT|11/9/2017|89697|379|15921
GUA|11/9/2017|78320|380|15921
PER|11/9/2017|57506|381|15921
HUN|11/9/2017|86193|382|15921
IND|11/9/2017|82108|383|15921
UKR|11/9/2017|57891|384|15921
HUN|11/9/2017|66695|385|15921
BRA|11/9/2017|93397|385|15921
CYP|11/9/2017|71421|387|15921
DEN|11/9/2017|59070|387|15921
ENG|11/9/2017|72346|387|15921
MEX|11/9/2017|66876|390|15921
IRI|11/9/2017|94101|390|15921
BAR|11/9/2017|54547|392|15921
NOR|11/9/2017|92893|393|15921
TPE|11/9/2017|89583|394|15921
IND|11/9/2017|76459|395|15921
SUR|11/9/2017|76143|396|15921
THA|11/9/2017|76682|396|15921
CHI|11/9/2017|82677|396|15921
MEX|11/9/2017|24247|399|15921
NZL|11/9/2017|53517|399|15921
CUB|11/9/2017|67477|399|15921
AUT|11/9/2017|63829|402|15921
RUS|11/9/2017|82524|403|15921
RUS|11/9/2017|81322|404|15921
VIE|11/9/2017|18115|405|15921
CHN|11/9/2017|98858|406|15921
JOR|11/9/2017|81950|407|15921
SLO|11/9/2017|99177|408|15921
CZE|11/9/2017|76069|409|15921
JPN|11/9/2017|90442|410|15921
TUR|11/9/2017|63873|411|15921
TTO|11/9/2017|15027|412|15921
SLO|11/9/2017|61268|413|15921
RUS|11/9/2017|86653|414|15921
FRA|11/9/2017|74464|415|15921
CZE|11/9/2017|51739|416|15921
EGY|11/9/2017|63656|417|15921
PER|11/9/2017|68636|418|15921
FIN|11/9/2017|59844|419|15921
ITA|11/9/2017|58993|419|15921
DOM|11/9/2017|39137|421|15921
CUB|11/9/2017|88009|421|15921
CRC|11/9/2017|84697|421|15921
INA|11/9/2017|83268|421|15921
SGP|11/9/2017|94594|421|15921
MDV|11/9/2017|69860|421|15921
IRL|11/9/2017|89666|427|15921
THA|11/9/2017|99988|428|15921
INA|11/9/2017|36356|429|15921
ENG|11/9/2017|75771|429|15921
INA|11/9/2017|95374|431|15921
TTO|11/9/2017|66358|431|15921
INA|11/9/2017|74265|431|15921
BRA|11/9/2017|57491|434|15921
USA|11/9/2017|89998|434|15921
SWE|11/9/2017|66469|436|15921
UKR|11/9/2017|89963|437|15921
ARM|11/9/2017|91044|437|15921
NEP|11/9/2017|74747|439|15921
BRA|11/9/2017|95963|440|15921
IRI|11/9/2017|88751|440|15921
CHN|11/9/2017|79438|440|15921
NGR|11/9/2017|99302|443|15921
GHA|11/9/2017|87188|443|15921
KOR|11/9/2017|57477|445|15921
SLO|11/9/2017|81419|446|15921
KOR|11/9/2017|99069|447|15921
HKG|11/9/2017|91755|448|15921
NEP|11/9/2017|62279|449|15921
SWE|11/9/2017|81790|450|15921
IND|11/9/2017|86930|451|15921
THA|11/9/2017|94650|452|15921
BOT|11/9/2017|88189|453|15921
USA|11/9/2017|62708|453|15921
INA|11/9/2017|60768|455|15921
INA|11/9/2017|82777|456|15921
BEL|11/9/2017|65846|457|15921
GER|11/9/2017|81470|458|15921
FIN|11/9/2017|55878|459|15921
BEN|11/9/2017|60347|460|15921
GHA|11/9/2017|83935|460|15921
NGR|11/9/2017|95105|460|15921
GHA|11/9/2017|93204|460|15921
NEP|11/9/2017|71319|464|15921
IND|11/9/2017|81493|465|15921
BAN|11/9/2017|94843|465|15921
SGP|11/9/2017|58917|465|15921
PER|11/9/2017|73554|465|15921
CUB|11/9/2017|74019|465|15921
THA|11/9/2017|75877|465|15921
JPN|11/9/2017|98312|465|15921
INA|11/9/2017|79718|465|15921
CRC|11/9/2017|70036|465|15921
INA|11/9/2017|92126|474|15921
CZE|11/9/2017|78213|475|15921
RUS|11/9/2017|49317|476|15921
AUS|11/9/2017|54148|477|15921
POL|11/9/2017|71144|478|15921
RSA|11/9/2017|64028|479|15921
BRA|11/9/2017|74742|479|15921
USA|11/9/2017|85896|479|15921
BUL|11/9/2017|61923|479|15921
MGL|11/9/2017|97198|479|15921
JAM|11/9/2017|89190|479|15921
JAM|11/9/2017|80100|479|15921
TPE|11/9/2017|82898|479|15921
KOR|11/9/2017|62241|479|15921
THA|11/9/2017|59892|488|15921
TUR|11/9/2017|70406|489|15921
BOT|11/9/2017|12669|490|15921
GER|11/9/2017|78338|490|15921
IND|11/9/2017|80146|490|15921
EST|11/9/2017|62746|493|15921
ENG|11/9/2017|90839|494|15921
IND|11/9/2017|88389|495|15921
INA|11/9/2017|92946|496|15921
KOR|11/9/2017|22455|497|15921
KOR|11/9/2017|74353|497|15921
TPE|11/9/2017|75154|497|15921
IND|11/9/2017|87106|497|15921
MAC|11/9/2017|90855|497|15921
KOR|11/9/2017|87370|497|15921
NZL|11/9/2017|52000|497|15921
VIE|11/9/2017|94428|504|15921
RUS|11/9/2017|63417|504|15921
RUS|11/9/2017|72099|504|15921
RUS|11/9/2017|87990|504|15921
MAC|11/9/2017|95068|508|15921
AUT|11/9/2017|71702|509|15921
ISL|11/9/2017|69993|510|15921
FIN|11/9/2017|97457|511|15921
ENG|11/9/2017|62400|512|15921
SGP|11/9/2017|83449|513|15921
INA|11/9/2017|78940|513|15921
TUR|11/9/2017|77926|515|15921
PAK|11/9/2017|75632|516|15921
THA|11/9/2017|96952|516|15921
PAK|11/9/2017|51218|516|15921
INA|11/9/2017|94262|519|15921
SLO|11/9/2017|84389|520|15921
POL|11/9/2017|89778|521|15921
CMR|11/9/2017|87542|522|15921
INA|11/9/2017|26019|523|15921
SEY|11/9/2017|35438|523|15921
IRI|11/9/2017|89872|523|15921
SRI|11/9/2017|92656|523|15921
IRI|11/9/2017|56564|523|15921
BAN|11/9/2017|59417|523|15921
BAN|11/9/2017|88402|523|15921
CHN|11/9/2017|88951|523|15921
IRI|11/9/2017|68579|523|15921
NGR|11/9/2017|55970|523|15921
CZE|11/9/2017|58783|523|15921
BAN|11/9/2017|79316|523|15921
CHN|11/9/2017|75624|523|15921
INA|11/9/2017|98727|523|15921
IRI|11/9/2017|88001|523|15921
IRI|11/9/2017|65167|523|15921
IRI|11/9/2017|88037|523|15921
IRI|11/9/2017|55796|523|15921
IRI|11/9/2017|79539|523|15921
NGR|11/9/2017|72029|523|15921
NGR|11/9/2017|72987|523|15921
INA|11/9/2017|64349|523|15921
KOR|11/9/2017|50626|545|15921
BAN|11/9/2017|89240|546|15921
RSA|11/9/2017|80448|546|15921
BOT|11/9/2017|87582|546|15921
POL|11/9/2017|71557|546|15921
DEN|11/9/2017|76327|546|15921
PER|11/9/2017|94683|546|15921
SGP|11/9/2017|67745|546|15921
GUA|11/9/2017|62163|546|15921
CHI|11/9/2017|57667|546|15921
JAM|11/9/2017|76027|546|15921
PER|11/9/2017|97366|546|15921
MRI|11/9/2017|95613|546|15921
DEN|11/9/2017|87102|546|15921
IND|11/9/2017|82147|546|15921
NEP|11/9/2017|97526|546|15921
PER|11/9/2017|77512|546|15921
BEL|11/9/2017|83993|546|15921
UGA|11/9/2017|93570|563|15921
BEL|11/9/2017|70025|563|15921
RUS|11/9/2017|78972|565|15921
HUN|11/9/2017|51849|566|15921
POL|11/9/2017|88584|566|15921
IND|11/9/2017|75190|568|15921
CMR|11/9/2017|93713|568|15921
NOR|11/9/2017|96168|570|15921
IND|11/9/2017|92069|571|15921
SWE|11/9/2017|73556|572|15921
ITA|11/9/2017|73485|573|15921
GRE|11/9/2017|65483|573|15921
MAS|11/9/2017|33411|575|15921
AUS|11/9/2017|33833|575|15921
SUR|11/9/2017|84728|575|15921
MRI|11/9/2017|84390|575|15921
JAM|11/9/2017|75891|575|15921
NEP|11/9/2017|78218|575|15921
USA|11/9/2017|71644|575|15921
ZAM|11/9/2017|88524|575|15921
SUR|11/9/2017|72339|575|15921
MGL|11/9/2017|99955|575|15921
MGL|11/9/2017|96745|575|15921
MDV|11/9/2017|62853|575|15921
MEX|11/9/2017|58533|575|15921
SUR|11/9/2017|89636|575|15921
IND|11/9/2017|66005|575|15921
ZAM|11/9/2017|71933|575|15921
RSA|11/9/2017|57173|575|15921
NEP|11/9/2017|69829|575|15921
ENG|11/9/2017|65374|575|15921
CUB|11/9/2017|76468|575|15921
CHN|11/9/2017|94753|575|15921
CHN|11/9/2017|60059|575|15921
MGL|11/9/2017|78173|575|15921
MGL|11/9/2017|82101|575|15921
MEX|11/9/2017|82510|575|15921
MAC|11/9/2017|93457|600|15921
GHA|11/9/2017|99823|601|15921
FRA|11/9/2017|88582|602|15921
RUS|11/9/2017|20987|603|15921
AZE|11/9/2017|79308|603|15921
RUS|11/9/2017|96243|603|15921
AZE|11/9/2017|84703|603|15921
RUS|11/9/2017|93240|603|15921
RUS|11/9/2017|78571|603|15921
CHN|11/9/2017|93164|609|15921
MRI|11/9/2017|74892|609|15921
CHN|11/9/2017|85914|609|15921
GHA|11/9/2017|69869|612|15921
GRE|11/9/2017|59788|612|15921
POL|11/9/2017|72685|614|15921
GRE|11/9/2017|58737|615|15921
IND|11/9/2017|65028|616|15921
IND|11/9/2017|74671|616|15921
ROU|11/9/2017|98061|618|15921
NOR|11/9/2017|58577|619|15921
NZL|11/9/2017|64139|620|15921
SLO|11/9/2017|65194|621|15921
RUS|11/9/2017|77577|622|15921
USA|11/9/2017|57798|623|15921
NGR|11/9/2017|69899|624|15921
KOR|11/9/2017|98991|624|15921
CMR|11/9/2017|79490|624|15921
ESA|11/9/2017|57516|627|15921
DEN|11/9/2017|81193|627|15921
GUA|11/9/2017|62499|627|15921
GUA|11/9/2017|73320|627|15921
USA|11/9/2017|78855|627|15921
EGY|11/9/2017|88020|627|15921
IND|11/9/2017|66614|633|15921
IND|11/9/2017|82013|633|15921
SWE|11/9/2017|78641|633|15921
THA|11/9/2017|94492|633|15921
GRE|11/9/2017|94452|637|15921
NCL|11/9/2017|72934|638|15921
SUR|11/9/2017|63056|638|15921
THA|11/9/2017|64747|638|15921
TUR|11/9/2017|73023|641|15921
IND|11/9/2017|99401|642|15921
IRL|11/9/2017|58337|643|15921
BEN|11/9/2017|96421|643|15921
DEN|11/9/2017|95344|645|15921
IND|11/9/2017|50322|646|15921
FIN|11/9/2017|77715|647|15921
THA|11/9/2017|60055|648|15921
THA|11/9/2017|85635|648|15921
IRI|11/9/2017|72615|648|15921
THA|11/9/2017|96072|648|15921
GER|11/9/2017|86539|648|15921
GRE|11/9/2017|76408|653|15921
GRE|11/9/2017|98532|654|15921
CZE|11/9/2017|72320|655|15921
HUN|11/9/2017|61949|655|15921
AUS|11/9/2017|77763|657|15921
AUS|11/9/2017|58515|657|15921
ENG|11/9/2017|85171|659|15921
ISL|11/9/2017|87859|660|15921
GHA|11/9/2017|88228|661|15921
GER|11/9/2017|98162|662|15921
SLO|11/9/2017|74983|663|15921
ENG|11/9/2017|91810|664|15921
FRA|11/9/2017|99891|664|15921
MDA|11/9/2017|64127|666|15921
TPE|11/9/2017|54128|667|15921
INA|11/9/2017|15828|667|15921
SRB|11/9/2017|26029|667|15921
SYR|11/9/2017|97477|667|15921
UKR|11/9/2017|31722|667|15921
IRI|11/9/2017|56262|667|15921
MDV|11/9/2017|81991|667|15921
SGP|11/9/2017|60447|667|15921
TPE|11/9/2017|83662|667|15921
JAM|11/9/2017|55137|667|15921
BUL|11/9/2017|90864|667|15921
JPN|11/9/2017|88473|667|15921
BRA|11/9/2017|95280|667|15921
ETH|11/9/2017|84458|667|15921
JOR|11/9/2017|89134|667|15921
ARG|11/9/2017|90876|667|15921
BAR|11/9/2017|64740|667|15921
BRA|11/9/2017|93014|667|15921
BAN|11/9/2017|55624|667|15921
JPN|11/9/2017|88133|667|15921
NGR|11/9/2017|71838|667|15921
NGR|11/9/2017|96726|667|15921
ARG|11/9/2017|76011|667|15921
NGR|11/9/2017|90833|667|15921
NGR|11/9/2017|86524|667|15921
NGR|11/9/2017|58417|667|15921
BRA|11/9/2017|69055|667|15921
MEX|11/9/2017|62032|667|15921
CHN|11/9/2017|84686|667|15921
UGA|11/9/2017|85173|667|15921
JAM|11/9/2017|68825|667|15921
JPN|11/9/2017|64901|667|15921
NZL|11/9/2017|94540|667|15921
GER|11/9/2017|78795|667|15921
MGL|11/9/2017|78496|667|15921
MGL|11/9/2017|60646|667|15921
VIE|11/9/2017|57230|667|15921
ZAM|11/9/2017|98629|667|15921
INA|11/9/2017|97286|667|15921
REU|11/9/2017|85421|667|15921
MDV|11/9/2017|77393|667|15921
KEN|11/9/2017|77162|667|15921
UGA|11/9/2017|78246|667|15921
UGA|11/9/2017|90598|667|15921
UGA|11/9/2017|75142|667|15921
CUB|11/9/2017|76576|667|15921
KOR|11/9/2017|63747|667|15921
MAS|11/9/2017|57272|667|15921
MAS|11/9/2017|67612|667|15921
IND|11/9/2017|99019|667|15921
IND|11/9/2017|99714|667|15921
IND|11/9/2017|94729|667|15921
ZAM|11/9/2017|82126|667|15921
