country|date|pid|rank|week
BRA|4/26/2018|71746|645|17308
JPN|4/26/2018|93372|645|17308
JPN|4/26/2018|76456|645|17308
JPN|4/26/2018|91698|645|17308
JPN|4/26/2018|65337|645|17308
JPN|4/26/2018|84232|645|17308
USA|4/26/2018|61563|645|17308
ARG|4/26/2018|71396|645|17308
ARG|4/26/2018|79132|645|17308
ARG|4/26/2018|70005|645|17308
INA|4/26/2018|85154|645|17308
SVK|4/26/2018|80099|730|17308
UGA|4/26/2018|48833|731|17308
DEN|4/26/2018|88185|731|17308
IND|4/26/2018|75519|733|17308
GRE|4/26/2018|96134|734|17308
ESA|4/26/2018|61443|734|17308
ESA|4/26/2018|71275|734|17308
GUA|4/26/2018|54995|734|17308
USA|4/26/2018|69091|738|17308
EST|4/26/2018|74696|739|17308
THA|4/26/2018|99988|740|17308
AUT|4/26/2018|87854|741|17308
ITA|4/26/2018|58993|742|17308
IRL|4/26/2018|58337|743|17308
HKG|4/26/2018|74916|744|17308
FIN|4/26/2018|86990|745|17308
CAN|4/26/2018|69393|746|17308
CAN|4/26/2018|57791|747|17308
FRA|4/26/2018|70645|748|17308
POR|4/26/2018|56466|749|17308
GRE|4/26/2018|98532|750|17308
ENG|4/26/2018|56534|750|17308
ROU|4/26/2018|98061|752|17308
TUR|4/26/2018|70406|753|17308
GRE|4/26/2018|94452|753|17308
TUR|4/26/2018|78453|753|17308
THA|4/26/2018|50569|753|17308
VIE|4/26/2018|18115|757|17308
MAC|4/26/2018|90855|757|17308
CIV|4/26/2018|62120|759|17308
SVK|4/26/2018|96335|760|17308
SVK|4/26/2018|82827|761|17308
POR|4/26/2018|90777|762|17308
DEN|4/26/2018|72821|763|17308
IND|4/26/2018|87106|764|17308
IND|4/26/2018|99019|764|17308
ISR|4/26/2018|77682|766|17308
DEN|4/26/2018|89047|767|17308
BEN|4/26/2018|76644|768|17308
SUI|4/26/2018|75099|769|17308
THA|4/26/2018|59892|770|17308
ISR|4/26/2018|61046|771|17308
POR|4/26/2018|58813|771|17308
CIV|4/26/2018|80518|771|17308
BEN|4/26/2018|77006|771|17308
GER|4/26/2018|87987|771|17308
ENG|4/26/2018|83228|771|17308
BRA|4/26/2018|93397|777|17308
ROU|4/26/2018|78038|777|17308
IRL|4/26/2018|58478|779|17308
SWE|4/26/2018|68912|780|17308
AUT|4/26/2018|85440|781|17308
IND|4/26/2018|57564|781|17308
BEL|4/26/2018|65846|781|17308
KOR|4/26/2018|66854|781|17308
NZL|4/26/2018|74893|781|17308
GRE|4/26/2018|76408|781|17308
MAC|4/26/2018|93457|781|17308
FRA|4/26/2018|75759|781|17308
SUI|4/26/2018|59566|781|17308
INA|4/26/2018|93420|781|17308
KOR|4/26/2018|71085|781|17308
KOR|4/26/2018|82470|781|17308
KOR|4/26/2018|81842|781|17308
RUS|4/26/2018|75150|794|17308
CZE|4/26/2018|59019|794|17308
THA|4/26/2018|81725|796|17308
IND|4/26/2018|82147|796|17308
ENG|4/26/2018|85972|796|17308
BLR|4/26/2018|86613|799|17308
AUT|4/26/2018|85127|800|17308
POL|4/26/2018|80785|801|17308
GRE|4/26/2018|95817|801|17308
ROU|4/26/2018|80494|803|17308
SWE|4/26/2018|73322|803|17308
ARG|4/26/2018|89291|803|17308
CUB|4/26/2018|60231|803|17308
CMR|4/26/2018|66758|803|17308
CUB|4/26/2018|76468|803|17308
CUB|4/26/2018|92085|803|17308
CUB|4/26/2018|91709|803|17308
NGR|4/26/2018|82011|803|17308
COD|4/26/2018|68122|803|17308
ALG|4/26/2018|66091|803|17308
TPE|4/26/2018|89473|803|17308
ARG|4/26/2018|71448|803|17308
ARG|4/26/2018|59760|803|17308
ARG|4/26/2018|97129|803|17308
NED|4/26/2018|94258|803|17308
FIN|4/26/2018|95544|819|17308
FIN|4/26/2018|68022|820|17308
PER|4/26/2018|65447|821|17308
SUR|4/26/2018|12905|822|17308
UGA|4/26/2018|23101|822|17308
EGY|4/26/2018|71367|822|17308
MAR|4/26/2018|85543|822|17308
MAR|4/26/2018|95371|822|17308
INA|4/26/2018|84004|822|17308
TPE|4/26/2018|83662|822|17308
ALG|4/26/2018|30158|822|17308
BOT|4/26/2018|88189|822|17308
INA|4/26/2018|73506|822|17308
TTO|4/26/2018|80407|822|17308
ETH|4/26/2018|81002|822|17308
ETH|4/26/2018|78690|822|17308
ETH|4/26/2018|59532|822|17308
ZAM|4/26/2018|42678|822|17308
TTO|4/26/2018|88191|822|17308
DOM|4/26/2018|58887|822|17308
MAR|4/26/2018|85553|822|17308
ZAM|4/26/2018|73995|822|17308
INA|4/26/2018|91676|822|17308
GRE|4/26/2018|57268|822|17308
MRI|4/26/2018|91753|822|17308
TUR|4/26/2018|99337|822|17308
SUR|4/26/2018|76439|822|17308
ZAM|4/26/2018|88524|822|17308
NEP|4/26/2018|74747|822|17308
IND|4/26/2018|86930|822|17308
GRE|4/26/2018|99566|822|17308
GRE|4/26/2018|75004|822|17308
GRE|4/26/2018|96065|822|17308
MRI|4/26/2018|71132|822|17308
GUY|4/26/2018|68576|822|17308
SUR|4/26/2018|72339|822|17308
ETH|4/26/2018|73894|822|17308
ETH|4/26/2018|72506|822|17308
EGY|4/26/2018|70338|822|17308
EGY|4/26/2018|78895|822|17308
EGY|4/26/2018|55958|822|17308
EGY|4/26/2018|87603|822|17308
NCL|4/26/2018|72934|822|17308
SUR|4/26/2018|69601|822|17308
ZAM|4/26/2018|78142|822|17308
ZAM|4/26/2018|60855|822|17308
MEX|4/26/2018|62814|822|17308
UGA|4/26/2018|93570|822|17308
UGA|4/26/2018|96365|822|17308
UGA|4/26/2018|78246|822|17308
UGA|4/26/2018|90598|822|17308
JAM|4/26/2018|89190|822|17308
JAM|4/26/2018|80100|822|17308
PER|4/26/2018|97366|822|17308
MRI|4/26/2018|94256|822|17308
GRE|4/26/2018|78865|822|17308
MEX|4/26/2018|80824|822|17308
AUS|4/26/2018|75435|822|17308
POL|4/26/2018|87345|822|17308
ETH|4/26/2018|78677|822|17308
ETH|4/26/2018|70949|822|17308
ETH|4/26/2018|71683|822|17308
PAK|4/26/2018|95025|822|17308
PAK|4/26/2018|59440|822|17308
PAK|4/26/2018|97821|822|17308
EGY|4/26/2018|83934|822|17308
DOM|4/26/2018|90873|822|17308
DOM|4/26/2018|67833|822|17308
ZAM|4/26/2018|85897|822|17308
ZAM|4/26/2018|92192|822|17308
NEP|4/26/2018|97526|822|17308
UGA|4/26/2018|68758|822|17308
JAM|4/26/2018|90267|822|17308
PER|4/26/2018|77512|822|17308
TPE|4/26/2018|82898|822|17308
INA|4/26/2018|71458|822|17308
MRI|4/26/2018|61512|822|17308
MRI|4/26/2018|84415|822|17308
REU|4/26/2018|60531|822|17308
REU|4/26/2018|88990|822|17308
MRI|4/26/2018|63440|822|17308
MRI|4/26/2018|60867|822|17308
MAS|4/26/2018|55749|822|17308
MAS|4/26/2018|58779|822|17308
MAS|4/26/2018|82516|822|17308
USA|4/26/2018|59228|822|17308
TUR|4/26/2018|64401|822|17308
GRE|4/26/2018|94340|822|17308
AUS|4/26/2018|78963|822|17308
AUS|4/26/2018|71986|822|17308
MEX|4/26/2018|99661|822|17308
MEX|4/26/2018|77716|822|17308
MEX|4/26/2018|73275|822|17308
POL|4/26/2018|64322|822|17308
POL|4/26/2018|68166|822|17308
POL|4/26/2018|62248|822|17308
ETH|4/26/2018|76511|822|17308
ETH|4/26/2018|81525|822|17308
ETH|4/26/2018|93342|822|17308
ESA|4/26/2018|83786|822|17308
PAN|4/26/2018|95075|822|17308
PAN|4/26/2018|63230|822|17308
DOM|4/26/2018|79867|822|17308
DOM|4/26/2018|82934|822|17308
DOM|4/26/2018|72180|822|17308
DOM|4/26/2018|98560|822|17308
DOM|4/26/2018|86993|822|17308
DOM|4/26/2018|92175|822|17308
DOM|4/26/2018|96744|822|17308
EGY|4/26/2018|83702|822|17308
LAO|4/26/2018|82560|822|17308
THA|4/26/2018|82660|822|17308
MAS|4/26/2018|65247|822|17308
THA|4/26/2018|79183|822|17308
LAO|4/26/2018|87834|822|17308
THA|4/26/2018|61009|822|17308
THA|4/26/2018|96001|822|17308
THA|4/26/2018|69412|822|17308
THA|4/26/2018|91030|822|17308
BAR|4/26/2018|85920|822|17308
BOT|4/26/2018|86689|822|17308
BOT|4/26/2018|70174|822|17308
BOT|4/26/2018|97848|822|17308
BOT|4/26/2018|55445|822|17308
BOT|4/26/2018|66686|822|17308
BOT|4/26/2018|56064|822|17308
BOT|4/26/2018|74089|822|17308
IND|4/26/2018|84967|822|17308
IND|4/26/2018|99418|822|17308
ZAM|4/26/2018|92252|822|17308
ZAM|4/26/2018|61796|822|17308
ZAM|4/26/2018|56828|822|17308
IRI|4/26/2018|82046|822|17308
NEP|4/26/2018|83437|822|17308
BHU|4/26/2018|84186|822|17308
DEN|4/26/2018|75614|822|17308
UGA|4/26/2018|93199|822|17308
INA|4/26/2018|87718|822|17308
FRA|4/26/2018|79845|957|17308
ZIM|4/26/2018|57358|958|17308
ZIM|4/26/2018|79758|958|17308
UKR|4/26/2018|71783|960|17308
ROU|4/26/2018|94885|961|17308
RUS|4/26/2018|58548|962|17308
BRA|4/26/2018|76507|962|17308
RUS|4/26/2018|73075|962|17308
CHN|4/26/2018|83734|962|17308
ENG|4/26/2018|85171|966|17308
KOR|4/26/2018|95783|967|17308
FRA|4/26/2018|95045|967|17308
GRE|4/26/2018|95124|969|17308
SGP|4/26/2018|83449|970|17308
ESP|4/26/2018|96839|970|17308
POR|4/26/2018|74099|970|17308
IND|4/26/2018|78494|970|17308
CRO|4/26/2018|79928|974|17308
EST|4/26/2018|56514|975|17308
FIN|4/26/2018|68269|976|17308
AUS|4/26/2018|76767|977|17308
AUS|4/26/2018|71087|977|17308
ENG|4/26/2018|96384|979|17308
MLT|4/26/2018|91527|980|17308
ITA|4/26/2018|73255|980|17308
ITA|4/26/2018|79895|980|17308
CZE|4/26/2018|77299|980|17308
IND|4/26/2018|95845|980|17308
POL|4/26/2018|87094|985|17308
HUN|4/26/2018|97306|985|17308
RUS|4/26/2018|65657|987|17308
LAT|4/26/2018|56752|988|17308
NOR|4/26/2018|83125|989|17308
FRA|4/26/2018|99891|990|17308
UKR|4/26/2018|78372|990|17308
ENG|4/26/2018|77258|992|17308
TPE|4/26/2018|57068|993|17308
ZIM|4/26/2018|90870|994|17308
CZE|4/26/2018|54455|995|17308
SGP|4/26/2018|60447|995|17308
TUR|4/26/2018|77926|995|17308
THA|4/26/2018|60055|995|17308
THA|4/26/2018|85635|995|17308
RUS|4/26/2018|60952|995|17308
RUS|4/26/2018|66861|995|17308
THA|4/26/2018|94650|995|17308
CAN|4/26/2018|52950|995|17308
IRI|4/26/2018|67556|995|17308
INA|4/26/2018|56146|995|17308
INA|4/26/2018|59664|995|17308
UKR|4/26/2018|66856|995|17308
INA|4/26/2018|61523|995|17308
SVK|4/26/2018|92290|995|17308
IND|4/26/2018|78225|995|17308
IND|4/26/2018|69641|995|17308
IND|4/26/2018|91298|995|17308
IRI|4/26/2018|76505|995|17308
IRI|4/26/2018|86570|995|17308
IRI|4/26/2018|87212|995|17308
IRI|4/26/2018|57499|995|17308
IRI|4/26/2018|64675|995|17308
TUN|4/26/2018|81113|995|17308
THA|4/26/2018|85354|995|17308
JPN|4/26/2018|79790|995|17308
JPN|4/26/2018|77698|995|17308
PYF|4/26/2018|79255|1022|17308
ROU|4/26/2018|92664|1023|17308
GHA|4/26/2018|93792|1023|17308
ITA|4/26/2018|79241|1023|17308
FIN|4/26/2018|79810|1023|17308
NZL|4/26/2018|81942|1023|17308
CIV|4/26/2018|69955|1023|17308
CIV|4/26/2018|72636|1023|17308
SVK|4/26/2018|74088|1023|17308
AUS|4/26/2018|97044|1023|17308
MKD|4/26/2018|84976|1023|17308
ISR|4/26/2018|72617|1023|17308
ISR|4/26/2018|78447|1023|17308
TPE|4/26/2018|59283|1023|17308
GUA|4/26/2018|81357|1023|17308
GUA|4/26/2018|62773|1023|17308
GUA|4/26/2018|68457|1023|17308
ESA|4/26/2018|88559|1023|17308
PAN|4/26/2018|90086|1023|17308
CIV|4/26/2018|96497|1023|17308
CIV|4/26/2018|75792|1023|17308
BEN|4/26/2018|63889|1023|17308
BEN|4/26/2018|70619|1023|17308
BEN|4/26/2018|78063|1023|17308
BEN|4/26/2018|62931|1023|17308
BEN|4/26/2018|92761|1023|17308
GER|4/26/2018|62158|1023|17308
BUL|4/26/2018|86164|1023|17308
ISR|4/26/2018|91675|1023|17308
ISR|4/26/2018|82191|1023|17308
DEN|4/26/2018|89885|1023|17308
ALG|4/26/2018|85228|1023|17308
ALG|4/26/2018|96061|1023|17308
ALG|4/26/2018|68266|1023|17308
ALG|4/26/2018|68936|1023|17308
NED|4/26/2018|93917|1023|17308
ENG|4/26/2018|81761|1058|17308
ENG|4/26/2018|65664|1059|17308
MAS|4/26/2018|71299|1059|17308
TUR|4/26/2018|79252|1059|17308
MAS|4/26/2018|57931|1059|17308
SWE|4/26/2018|73456|1059|17308
ENG|4/26/2018|74239|1064|17308
NED|4/26/2018|65753|1064|17308
CRO|4/26/2018|75109|1066|17308
ROU|4/26/2018|82068|1066|17308
DEN|4/26/2018|58394|1068|17308
IND|4/26/2018|69187|1068|17308
ESP|4/26/2018|65325|1068|17308
IND|4/26/2018|57730|1068|17308
TPE|4/26/2018|94348|1068|17308
EST|4/26/2018|58569|1073|17308
RUS|4/26/2018|90786|1074|17308
ENG|4/26/2018|58802|1075|17308
RUS|4/26/2018|88474|1075|17308
RUS|4/26/2018|53678|1075|17308
RUS|4/26/2018|83949|1075|17308
RUS|4/26/2018|80743|1075|17308
ENG|4/26/2018|57911|1080|17308
EST|4/26/2018|83520|1081|17308
NEP|4/26/2018|70413|1082|17308
UGA|4/26/2018|61958|1082|17308
SLO|4/26/2018|65194|1082|17308
SWE|4/26/2018|77036|1082|17308
UGA|4/26/2018|67954|1082|17308
NOR|4/26/2018|66092|1082|17308
KEN|4/26/2018|68940|1082|17308
SUI|4/26/2018|86405|1082|17308
ISL|4/26/2018|73909|1082|17308
PHI|4/26/2018|98946|1082|17308
AUT|4/26/2018|86895|1082|17308
TUR|4/26/2018|86126|1082|17308
EGY|4/26/2018|71825|1082|17308
EGY|4/26/2018|97596|1082|17308
MAS|4/26/2018|83014|1082|17308
KEN|4/26/2018|77162|1082|17308
UGA|4/26/2018|74714|1082|17308
UGA|4/26/2018|75142|1082|17308
TUR|4/26/2018|91714|1082|17308
MAS|4/26/2018|65389|1082|17308
EGY|4/26/2018|99416|1082|17308
IND|4/26/2018|99401|1082|17308
IND|4/26/2018|50322|1082|17308
ISL|4/26/2018|91091|1082|17308
MAS|4/26/2018|62287|1082|17308
MAS|4/26/2018|88838|1082|17308
MAS|4/26/2018|98613|1082|17308
MAS|4/26/2018|89363|1082|17308
MAS|4/26/2018|59367|1082|17308
EGY|4/26/2018|83140|1082|17308
UZB|4/26/2018|56877|1082|17308
EGY|4/26/2018|95812|1082|17308
EGY|4/26/2018|57692|1082|17308
IND|4/26/2018|97060|1082|17308
IND|4/26/2018|75837|1082|17308
IND|4/26/2018|94118|1082|17308
TUR|4/26/2018|63625|1082|17308
NEP|4/26/2018|85397|1082|17308
BHU|4/26/2018|56442|1082|17308
NEP|4/26/2018|90039|1082|17308
BHU|4/26/2018|70998|1082|17308
NEP|4/26/2018|58789|1082|17308
BHU|4/26/2018|74818|1082|17308
TPE|4/26/2018|75174|1082|17308
DEN|4/26/2018|68481|1082|17308
UGA|4/26/2018|60355|1082|17308
TPE|4/26/2018|60693|1082|17308
TPE|4/26/2018|66804|1082|17308
INA|4/26/2018|64590|1082|17308
TPE|4/26/2018|74003|1082|17308
TUR|4/26/2018|73612|1132|17308
TUR|4/26/2018|89222|1132|17308
SGP|4/26/2018|63404|1132|17308
SWE|4/26/2018|94427|1132|17308
GRL|4/26/2018|81280|1132|17308
GRE|4/26/2018|91408|1132|17308
RUS|4/26/2018|91650|1138|17308
BUL|4/26/2018|64151|1139|17308
SWE|4/26/2018|79997|1139|17308
NOR|4/26/2018|61749|1141|17308
FIN|4/26/2018|56687|1142|17308
IND|4/26/2018|72085|1143|17308
IND|4/26/2018|66614|1143|17308
KAZ|4/26/2018|77379|1143|17308
ESP|4/26/2018|87111|1143|17308
BEL|4/26/2018|64504|1143|17308
NED|4/26/2018|89479|1143|17308
GRE|4/26/2018|78581|1143|17308
BEL|4/26/2018|60035|1143|17308
SUI|4/26/2018|90999|1143|17308
ESP|4/26/2018|77536|1143|17308
RUS|4/26/2018|60769|1143|17308
RUS|4/26/2018|59482|1143|17308
UKR|4/26/2018|82626|1143|17308
UKR|4/26/2018|96877|1143|17308
UKR|4/26/2018|71180|1143|17308
UKR|4/26/2018|71716|1143|17308
UKR|4/26/2018|94032|1143|17308
UKR|4/26/2018|94138|1143|17308
UKR|4/26/2018|64766|1143|17308
IND|4/26/2018|77107|1143|17308
IND|4/26/2018|59468|1143|17308
ENG|4/26/2018|71578|1164|17308
POL|4/26/2018|76604|1164|17308
IRL|4/26/2018|47135|1166|17308
RUS|4/26/2018|73692|1167|17308
AUT|4/26/2018|86858|1168|17308
AUT|4/26/2018|62565|1168|17308
ROU|4/26/2018|81701|1170|17308
DEN|4/26/2018|95344|1170|17308
FRA|4/26/2018|78135|1170|17308
LTU|4/26/2018|91278|1170|17308
DEN|4/26/2018|71192|1170|17308
CYP|4/26/2018|77088|1170|17308
USA|4/26/2018|68566|1176|17308
LTU|4/26/2018|79813|1177|17308
LAT|4/26/2018|90193|1178|17308
JEY|4/26/2018|90863|1178|17308
TUR|4/26/2018|84902|1180|17308
FIN|4/26/2018|59844|1180|17308
MAS|4/26/2018|80705|1180|17308
SCO|4/26/2018|75866|1180|17308
SLO|4/26/2018|74983|1180|17308
UGA|4/26/2018|56874|1180|17308
POR|4/26/2018|88621|1180|17308
TUR|4/26/2018|74263|1180|17308
EGY|4/26/2018|88211|1180|17308
TUR|4/26/2018|72410|1180|17308
ENG|4/26/2018|73605|1180|17308
UGA|4/26/2018|65259|1180|17308
UGA|4/26/2018|86696|1180|17308
UGA|4/26/2018|98947|1180|17308
GRE|4/26/2018|95229|1180|17308
EGY|4/26/2018|94401|1180|17308
EGY|4/26/2018|80417|1180|17308
MDA|4/26/2018|99079|1180|17308
IND|4/26/2018|66005|1180|17308
IND|4/26/2018|94729|1180|17308
IND|4/26/2018|92069|1180|17308
ENG|4/26/2018|94789|1180|17308
TUR|4/26/2018|56215|1180|17308
TUR|4/26/2018|66231|1180|17308
TUR|4/26/2018|74530|1180|17308
ISL|4/26/2018|99796|1180|17308
ISL|4/26/2018|87277|1180|17308
UGA|4/26/2018|92562|1180|17308
GRE|4/26/2018|97649|1180|17308
GRE|4/26/2018|81079|1180|17308
SGP|4/26/2018|85637|1180|17308
IND|4/26/2018|74523|1180|17308
SGP|4/26/2018|96771|1180|17308
EGY|4/26/2018|68732|1180|17308
EGY|4/26/2018|71781|1180|17308
EGY|4/26/2018|83099|1180|17308
EGY|4/26/2018|96246|1180|17308
EGY|4/26/2018|95015|1180|17308
EGY|4/26/2018|82369|1180|17308
EGY|4/26/2018|64987|1180|17308
EGY|4/26/2018|72074|1180|17308
EGY|4/26/2018|55620|1180|17308
EGY|4/26/2018|55471|1180|17308
EGY|4/26/2018|79238|1180|17308
SWE|4/26/2018|75700|1180|17308
SWE|4/26/2018|97055|1180|17308
NOR|4/26/2018|93321|1180|17308
NOR|4/26/2018|75208|1180|17308
IND|4/26/2018|88632|1180|17308
IND|4/26/2018|97872|1180|17308
IND|4/26/2018|89979|1180|17308
IND|4/26/2018|82324|1180|17308
TUR|4/26/2018|56693|1180|17308
SWE|4/26/2018|82840|1180|17308
SWE|4/26/2018|62101|1180|17308
SWE|4/26/2018|79497|1180|17308
DEN|4/26/2018|61945|1180|17308
ISL|4/26/2018|72203|1180|17308
ISL|4/26/2018|93634|1180|17308
ISL|4/26/2018|55768|1180|17308
ISL|4/26/2018|85770|1180|17308
ISL|4/26/2018|93525|1180|17308
UGA|4/26/2018|62156|1180|17308
UGA|4/26/2018|92531|1180|17308
UGA|4/26/2018|80236|1180|17308
UGA|4/26/2018|77695|1180|17308
UGA|4/26/2018|81980|1180|17308
UGA|4/26/2018|90729|1180|17308
UGA|4/26/2018|70075|1180|17308
UGA|4/26/2018|80311|1180|17308
UGA|4/26/2018|81443|1180|17308
POR|4/26/2018|73659|1180|17308
EST|4/26/2018|72649|1252|17308
AUS|4/26/2018|53607|1253|17308
FIN|4/26/2018|97457|1253|17308
JPN|4/26/2018|87428|1253|17308
CZE|4/26/2018|64258|1253|17308
KAZ|4/26/2018|97518|1253|17308
CHN|4/26/2018|59394|1253|17308
FIN|4/26/2018|85187|1253|17308
CHN|4/26/2018|95507|1253|17308
RUS|4/26/2018|74726|1253|17308
RUS|4/26/2018|82652|1253|17308
RUS|4/26/2018|80188|1253|17308
RUS|4/26/2018|66660|1253|17308
RUS|4/26/2018|59475|1253|17308
RUS|4/26/2018|84296|1253|17308
SVK|4/26/2018|95781|1253|17308
DEN|4/26/2018|85723|1253|17308
DEN|4/26/2018|70651|1253|17308
POL|4/26/2018|98597|1270|17308
SRB|4/26/2018|60182|1271|17308
IRQ|4/26/2018|95207|1271|17308
ENG|4/26/2018|58293|1271|17308
LTU|4/26/2018|89906|1271|17308
RUS|4/26/2018|77577|1271|17308
SWE|4/26/2018|63037|1271|17308
ENG|4/26/2018|75820|1271|17308
ENG|4/26/2018|83559|1271|17308
ENG|4/26/2018|78541|1271|17308
DEN|4/26/2018|83241|1271|17308
ROU|4/26/2018|81521|1271|17308
GRE|4/26/2018|86702|1271|17308
GER|4/26/2018|92606|1271|17308
ROU|4/26/2018|82646|1271|17308
ROU|4/26/2018|91989|1271|17308
ROU|4/26/2018|85113|1271|17308
ROU|4/26/2018|67914|1271|17308
LTU|4/26/2018|68053|1271|17308
LTU|4/26/2018|75576|1271|17308
GER|4/26/2018|98650|1271|17308
ENG|4/26/2018|78441|1271|17308
ENG|4/26/2018|65383|1271|17308
SVK|4/26/2018|74966|1271|17308
CRO|4/26/2018|78321|1271|17308
CRO|4/26/2018|61606|1271|17308
BEL|4/26/2018|58636|1271|17308
GRE|4/26/2018|72592|1271|17308
MRI|4/26/2018|73055|1298|17308
EST|4/26/2018|64785|1299|17308
NOR|4/26/2018|63138|1299|17308
EST|4/26/2018|75557|1299|17308
BUL|4/26/2018|46169|1302|17308
NCL|4/26/2018|13882|1303|17308
