country|date|pid|rank|week
UGA|12/20/2012|76891|706|4229
UGA|12/20/2012|65744|706|4229
SUR|12/20/2012|82910|706|4229
UGA|12/20/2012|94784|706|4229
AUS|12/20/2012|26259|706|4229
ISL|12/20/2012|18304|706|4229
ISL|12/20/2012|14048|706|4229
ISL|12/20/2012|25062|706|4229
IRQ|12/20/2012|77480|706|4229
IRQ|12/20/2012|77133|706|4229
FIJ|12/20/2012|13993|706|4229
UGA|12/20/2012|61958|706|4229
GHA|12/20/2012|69869|706|4229
IRQ|12/20/2012|56598|706|4229
BUL|12/20/2012|41779|706|4229
ISL|12/20/2012|68150|706|4229
ISL|12/20/2012|78983|706|4229
ISL|12/20/2012|77397|706|4229
MAS|12/20/2012|80008|706|4229
UGA|12/20/2012|61158|706|4229
UGA|12/20/2012|66881|706|4229
AUS|12/20/2012|65496|706|4229
SLO|12/20/2012|94214|706|4229
SLO|12/20/2012|81419|706|4229
GHA|12/20/2012|69146|706|4229
SUR|12/20/2012|94162|706|4229
UGA|12/20/2012|67954|706|4229
POR|12/20/2012|66743|706|4229
THA|12/20/2012|64018|706|4229
THA|12/20/2012|80874|706|4229
SLO|12/20/2012|59372|706|4229
SLO|12/20/2012|96147|706|4229
NZL|12/20/2012|79303|706|4229
NZL|12/20/2012|86029|706|4229
NZL|12/20/2012|69131|706|4229
AUS|12/20/2012|58380|706|4229
POL|12/20/2012|71873|706|4229
IRQ|12/20/2012|84979|706|4229
IRQ|12/20/2012|61926|706|4229
ISL|12/20/2012|69993|706|4229
SUR|12/20/2012|76143|706|4229
ENG|12/20/2012|37916|760|4229
SCO|12/20/2012|69400|760|4229
ENG|12/20/2012|91810|760|4229
SWE|12/20/2012|60856|760|4229
ENG|12/20/2012|83763|760|4229
ENG|12/20/2012|78662|760|4229
ENG|12/20/2012|62235|760|4229
TTO|12/20/2012|13590|767|4229
SVK|12/20/2012|91157|768|4229
IND|12/20/2012|56471|769|4229
SCO|12/20/2012|27262|770|4229
GER|12/20/2012|81374|771|4229
GER|12/20/2012|67857|771|4229
MLT|12/20/2012|91527|773|4229
IRL|12/20/2012|61180|773|4229
MAC|12/20/2012|50911|775|4229
INA|12/20/2012|65540|776|4229
IRI|12/20/2012|54378|777|4229
TUR|12/20/2012|39255|777|4229
POL|12/20/2012|53991|779|4229
NED|12/20/2012|29029|779|4229
JPN|12/20/2012|53393|779|4229
IRI|12/20/2012|69729|779|4229
INA|12/20/2012|65826|779|4229
TUR|12/20/2012|98313|779|4229
IRI|12/20/2012|88751|779|4229
TUR|12/20/2012|69847|779|4229
DEN|12/20/2012|68713|779|4229
ENG|12/20/2012|77018|779|4229
ENG|12/20/2012|83669|779|4229
FIN|12/20/2012|59293|779|4229
JPN|12/20/2012|83211|779|4229
NED|12/20/2012|50529|779|4229
DEN|12/20/2012|62718|779|4229
ESP|12/20/2012|90270|779|4229
SUI|12/20/2012|80742|779|4229
MAS|12/20/2012|80705|779|4229
SWE|12/20/2012|63073|779|4229
SCO|12/20/2012|68609|779|4229
SCO|12/20/2012|75866|779|4229
ENG|12/20/2012|57371|779|4229
ENG|12/20/2012|75619|779|4229
ENG|12/20/2012|83724|779|4229
WAL|12/20/2012|16875|803|4229
SVK|12/20/2012|88328|804|4229
MRI|12/20/2012|72311|804|4229
MRI|12/20/2012|67404|804|4229
SVK|12/20/2012|86960|804|4229
BAR|12/20/2012|72058|804|4229
DOM|12/20/2012|63561|804|4229
DOM|12/20/2012|97315|804|4229
BOT|12/20/2012|93364|804|4229
MRI|12/20/2012|75587|804|4229
MRI|12/20/2012|86381|804|4229
MRI|12/20/2012|74106|804|4229
MRI|12/20/2012|3485|804|4229
MRI|12/20/2012|85099|804|4229
MRI|12/20/2012|85018|804|4229
MRI|12/20/2012|58558|804|4229
MRI|12/20/2012|92607|804|4229
MRI|12/20/2012|69361|804|4229
PUR|12/20/2012|63513|804|4229
FRA|12/20/2012|58978|804|4229
AUT|12/20/2012|78414|804|4229
SVK|12/20/2012|8460|804|4229
SCO|12/20/2012|86340|804|4229
IRL|12/20/2012|68444|804|4229
IRL|12/20/2012|73274|804|4229
ETH|12/20/2012|62373|804|4229
ETH|12/20/2012|59532|804|4229
ETH|12/20/2012|84458|804|4229
ETH|12/20/2012|61957|804|4229
ETH|12/20/2012|76350|804|4229
BOT|12/20/2012|81301|804|4229
BOT|12/20/2012|81584|804|4229
BOT|12/20/2012|57229|804|4229
MAC|12/20/2012|45080|836|4229
NEP|12/20/2012|50207|836|4229
TPE|12/20/2012|35366|836|4229
AUS|12/20/2012|58095|836|4229
TPE|12/20/2012|63457|836|4229
TPE|12/20/2012|77211|836|4229
THA|12/20/2012|67856|836|4229
TPE|12/20/2012|70120|836|4229
IND|12/20/2012|77357|836|4229
NEP|12/20/2012|95129|836|4229
KAZ|12/20/2012|99968|836|4229
INA|12/20/2012|65413|836|4229
MAC|12/20/2012|95068|836|4229
ROU|12/20/2012|80494|849|4229
VIE|12/20/2012|17679|850|4229
VIE|12/20/2012|42442|850|4229
KAZ|12/20/2012|61171|852|4229
AUT|12/20/2012|72787|853|4229
AUT|12/20/2012|63829|854|4229
BEL|12/20/2012|88918|854|4229
ENG|12/20/2012|93823|854|4229
UZB|12/20/2012|43822|857|4229
UZB|12/20/2012|55584|857|4229
THA|12/20/2012|81725|859|4229
EST|12/20/2012|73015|860|4229
EST|12/20/2012|11914|861|4229
DEN|12/20/2012|52810|861|4229
POR|12/20/2012|22795|861|4229
FRA|12/20/2012|77016|861|4229
FRA|12/20/2012|69329|861|4229
INA|12/20/2012|81986|861|4229
BEL|12/20/2012|89390|861|4229
POR|12/20/2012|85133|861|4229
CRO|12/20/2012|87268|861|4229
AUS|12/20/2012|15717|870|4229
EST|12/20/2012|59506|871|4229
TTO|12/20/2012|54108|872|4229
SCO|12/20/2012|17910|872|4229
TUR|12/20/2012|54380|872|4229
GER|12/20/2012|54450|872|4229
TUR|12/20/2012|58874|872|4229
HUN|12/20/2012|22037|872|4229
PER|12/20/2012|41749|872|4229
JPN|12/20/2012|76096|872|4229
IND|12/20/2012|90693|872|4229
TPE|12/20/2012|58360|872|4229
MAS|12/20/2012|87051|872|4229
SWE|12/20/2012|77036|872|4229
ENG|12/20/2012|64027|872|4229
VIE|12/20/2012|58230|872|4229
JPN|12/20/2012|58475|872|4229
DEN|12/20/2012|70314|872|4229
UZB|12/20/2012|82640|872|4229
UZB|12/20/2012|56173|872|4229
TUR|12/20/2012|79011|872|4229
NOR|12/20/2012|97042|872|4229
BUL|12/20/2012|90864|872|4229
POL|12/20/2012|83805|872|4229
AUS|12/20/2012|77441|872|4229
TPE|12/20/2012|73517|872|4229
JPN|12/20/2012|88473|872|4229
INA|12/20/2012|64558|872|4229
KOR|12/20/2012|94131|872|4229
CHN|12/20/2012|96064|872|4229
JPN|12/20/2012|61066|872|4229
JPN|12/20/2012|98494|872|4229
LUX|12/20/2012|94417|872|4229
DEN|12/20/2012|57982|872|4229
DEN|12/20/2012|72772|872|4229
DEN|12/20/2012|87750|872|4229
GER|12/20/2012|74766|872|4229
POL|12/20/2012|82449|872|4229
SUI|12/20/2012|81375|872|4229
SUI|12/20/2012|81843|872|4229
SUI|12/20/2012|80876|872|4229
AUT|12/20/2012|90123|872|4229
ITA|12/20/2012|73485|872|4229
MAS|12/20/2012|63539|872|4229
MAS|12/20/2012|56375|872|4229
MAS|12/20/2012|67034|872|4229
MAS|12/20/2012|85579|872|4229
MAS|12/20/2012|66162|872|4229
NOR|12/20/2012|67759|872|4229
NOR|12/20/2012|58505|872|4229
NOR|12/20/2012|66092|872|4229
NOR|12/20/2012|99407|872|4229
NOR|12/20/2012|96649|872|4229
NOR|12/20/2012|92893|872|4229
SWE|12/20/2012|60504|872|4229
ENG|12/20/2012|58293|872|4229
ENG|12/20/2012|75771|872|4229
WAL|12/20/2012|63952|872|4229
IND|12/20/2012|76581|872|4229
IND|12/20/2012|81029|872|4229
IND|12/20/2012|82013|872|4229
IND|12/20/2012|95625|872|4229
IND|12/20/2012|58264|872|4229
AUS|12/20/2012|99445|933|4229
PUR|12/20/2012|36346|934|4229
KAZ|12/20/2012|88293|935|4229
KAZ|12/20/2012|77379|935|4229
CYP|12/20/2012|55341|937|4229
WAL|12/20/2012|94806|937|4229
AUT|12/20/2012|87293|937|4229
BEL|12/20/2012|57501|937|4229
POR|12/20/2012|46830|937|4229
HUN|12/20/2012|98804|937|4229
SGP|12/20/2012|75501|937|4229
SGP|12/20/2012|60447|937|4229
LTU|12/20/2012|79813|937|4229
INA|12/20/2012|94994|937|4229
IRL|12/20/2012|54311|937|4229
EST|12/20/2012|89997|937|4229
SLO|12/20/2012|85945|937|4229
BEL|12/20/2012|65846|937|4229
FRA|12/20/2012|91841|937|4229
THA|12/20/2012|98347|937|4229
POL|12/20/2012|82911|937|4229
POL|12/20/2012|92280|937|4229
SUI|12/20/2012|74309|937|4229
RUS|12/20/2012|65993|937|4229
FRA|12/20/2012|68480|937|4229
ENG|12/20/2012|60814|937|4229
MAC|12/20/2012|28044|959|4229
RUS|12/20/2012|84249|960|4229
SLO|12/20/2012|16104|960|4229
POL|12/20/2012|54544|960|4229
VIE|12/20/2012|93717|960|4229
FIN|12/20/2012|64110|960|4229
TPE|12/20/2012|86463|960|4229
GER|12/20/2012|91488|960|4229
AUT|12/20/2012|84097|960|4229
POL|12/20/2012|15369|960|4229
POL|12/20/2012|63890|960|4229
VIE|12/20/2012|62356|960|4229
VIE|12/20/2012|73998|960|4229
VIE|12/20/2012|61152|960|4229
AUT|12/20/2012|97346|960|4229
POL|12/20/2012|9619|960|4229
VIE|12/20/2012|99826|960|4229
VIE|12/20/2012|98199|960|4229
VIE|12/20/2012|68542|960|4229
FIN|12/20/2012|97457|960|4229
FIN|12/20/2012|69765|960|4229
RSA|12/20/2012|51657|980|4229
NGR|12/20/2012|69899|981|4229
ISL|12/20/2012|14046|982|4229
ROU|12/20/2012|92664|983|4229
SVK|12/20/2012|15025|984|4229
SRI|12/20/2012|36186|985|4229
WAL|12/20/2012|53180|986|4229
CYP|12/20/2012|14336|986|4229
BLR|12/20/2012|33|986|4229
