country|date|pid|rank|week
THA|7/25/2013|84062|74|5277
MAS|7/25/2013|63369|75|5277
ISR|7/25/2013|67069|76|5277
DEN|7/25/2013|63437|77|5277
NZL|7/25/2013|14741|78|5277
AUT|7/25/2013|10022|79|5277
CHN|7/25/2013|16100|80|5277
IND|7/25/2013|66615|81|5277
NED|7/25/2013|53832|82|5277
KOR|7/25/2013|91598|83|5277
JPN|7/25/2013|86373|84|5277
ENG|7/25/2013|34240|85|5277
MAS|7/25/2013|54151|86|5277
ENG|7/25/2013|55536|87|5277
WAL|7/25/2013|16062|88|5277
CHN|7/25/2013|53937|89|5277
TPE|7/25/2013|74561|90|5277
FRA|7/25/2013|50595|91|5277
INA|7/25/2013|31679|92|5277
LTU|7/25/2013|14894|93|5277
HKG|7/25/2013|87709|94|5277
SGP|7/25/2013|47646|95|5277
BEL|7/25/2013|55318|96|5277
TPE|7/25/2013|92339|97|5277
IND|7/25/2013|53962|98|5277
CZE|7/25/2013|34229|99|5277
UKR|7/25/2013|76910|100|5277
TUR|7/25/2013|87885|101|5277
JPN|7/25/2013|82346|102|5277
TUR|7/25/2013|94762|103|5277
BLR|7/25/2013|52294|104|5277
JPN|7/25/2013|95189|105|5277
NZL|7/25/2013|38708|106|5277
DEN|7/25/2013|20231|107|5277
IND|7/25/2013|56471|108|5277
RUS|7/25/2013|10408|109|5277
THA|7/25/2013|84669|110|5277
TPE|7/25/2013|14864|111|5277
DEN|7/25/2013|69707|112|5277
TPE|7/25/2013|27588|113|5277
TPE|7/25/2013|14865|114|5277
INA|7/25/2013|97207|115|5277
CHN|7/25/2013|14398|116|5277
RUS|7/25/2013|6115|117|5277
ENG|7/25/2013|53341|118|5277
DEN|7/25/2013|43761|119|5277
TPE|7/25/2013|51518|120|5277
RUS|7/25/2013|67073|121|5277
GER|7/25/2013|21854|122|5277
KOR|7/25/2013|95820|123|5277
ENG|7/25/2013|79055|124|5277
JPN|7/25/2013|69082|125|5277
EST|7/25/2013|53705|126|5277
BRA|7/25/2013|52908|127|5277
DEN|7/25/2013|50331|128|5277
AUS|7/25/2013|74426|129|5277
BRA|7/25/2013|40080|130|5277
TPE|7/25/2013|57244|131|5277
CAN|7/25/2013|3156|132|5277
JPN|7/25/2013|96312|133|5277
CHN|7/25/2013|60835|134|5277
EST|7/25/2013|86222|135|5277
UKR|7/25/2013|31614|136|5277
GUA|7/25/2013|17774|137|5277
MEX|7/25/2013|24247|138|5277
CZE|7/25/2013|77090|139|5277
BUL|7/25/2013|53891|140|5277
VIE|7/25/2013|18115|141|5277
MAS|7/25/2013|70093|142|5277
TPE|7/25/2013|99925|143|5277
GUA|7/25/2013|93262|144|5277
IND|7/25/2013|13710|145|5277
TPE|7/25/2013|53628|146|5277
KOR|7/25/2013|68381|147|5277
NED|7/25/2013|93419|148|5277
SWE|7/25/2013|83379|149|5277
FRA|7/25/2013|79056|150|5277
VIE|7/25/2013|71455|151|5277
PHI|7/25/2013|33497|152|5277
ENG|7/25/2013|98866|153|5277
IND|7/25/2013|94335|154|5277
THA|7/25/2013|99411|155|5277
BEL|7/25/2013|82229|156|5277
DOM|7/25/2013|68147|157|5277
IND|7/25/2013|48127|158|5277
CHN|7/25/2013|51520|159|5277
IND|7/25/2013|15851|160|5277
ENG|7/25/2013|94149|161|5277
TPE|7/25/2013|76717|162|5277
RUS|7/25/2013|52640|163|5277
JEY|7/25/2013|11982|164|5277
HUN|7/25/2013|34899|165|5277
THA|7/25/2013|74490|166|5277
RUS|7/25/2013|51261|167|5277
JPN|7/25/2013|77317|168|5277
IRL|7/25/2013|47135|169|5277
TPE|7/25/2013|78755|170|5277
SWE|7/25/2013|60223|171|5277
GER|7/25/2013|14931|172|5277
JPN|7/25/2013|54531|173|5277
PER|7/25/2013|71252|174|5277
CZE|7/25/2013|81794|175|5277
HUN|7/25/2013|66695|176|5277
AUT|7/25/2013|97511|177|5277
KOR|7/25/2013|84992|178|5277
TPE|7/25/2013|54195|179|5277
GER|7/25/2013|6891|180|5277
MEX|7/25/2013|74211|181|5277
SWE|7/25/2013|64551|182|5277
NGR|7/25/2013|80210|183|5277
IND|7/25/2013|69619|184|5277
RUS|7/25/2013|92400|185|5277
BRA|7/25/2013|74742|186|5277
SVK|7/25/2013|55331|187|5277
IND|7/25/2013|53794|188|5277
RUS|7/25/2013|33989|189|5277
BEL|7/25/2013|55144|190|5277
AUT|7/25/2013|61360|191|5277
MRI|7/25/2013|42679|192|5277
UGA|7/25/2013|83532|193|5277
AUS|7/25/2013|53816|194|5277
MAS|7/25/2013|62867|195|5277
MAS|7/25/2013|87629|196|5277
IND|7/25/2013|81493|197|5277
FIN|7/25/2013|42731|198|5277
USA|7/25/2013|55158|199|5277
INA|7/25/2013|74525|200|5277
MRI|7/25/2013|10616|201|5277
PER|7/25/2013|56164|202|5277
ENG|7/25/2013|87660|203|5277
INA|7/25/2013|30083|204|5277
KOR|7/25/2013|53324|205|5277
RUS|7/25/2013|36996|206|5277
CHN|7/25/2013|76601|207|5277
EGY|7/25/2013|52901|208|5277
SRB|7/25/2013|60182|209|5277
BRA|7/25/2013|92082|210|5277
DEN|7/25/2013|78534|211|5277
TPE|7/25/2013|75154|212|5277
EST|7/25/2013|67084|213|5277
LAT|7/25/2013|57646|214|5277
GER|7/25/2013|59289|215|5277
GUA|7/25/2013|82412|216|5277
HKG|7/25/2013|52928|217|5277
RUS|7/25/2013|43861|218|5277
POR|7/25/2013|13006|219|5277
IND|7/25/2013|67864|220|5277
THA|7/25/2013|76682|221|5277
AUT|7/25/2013|57537|222|5277
RUS|7/25/2013|53676|223|5277
DEN|7/25/2013|76370|224|5277
THA|7/25/2013|96990|225|5277
AUT|7/25/2013|87854|226|5277
KOR|7/25/2013|74353|227|5277
DEN|7/25/2013|70371|228|5277
UKR|7/25/2013|51368|229|5277
FRA|7/25/2013|9699|230|5277
NCL|7/25/2013|65406|231|5277
PHI|7/25/2013|60138|232|5277
HKG|7/25/2013|55288|233|5277
ENG|7/25/2013|5751|234|5277
USA|7/25/2013|53806|235|5277
KOR|7/25/2013|58057|236|5277
AUS|7/25/2013|91611|237|5277
IND|7/25/2013|80764|238|5277
PER|7/25/2013|21174|239|5277
FIN|7/25/2013|55770|240|5277
RUS|7/25/2013|25776|241|5277
FRA|7/25/2013|98854|242|5277
CAN|7/25/2013|74856|243|5277
SUI|7/25/2013|92691|244|5277
INA|7/25/2013|61665|245|5277
FIN|7/25/2013|99619|246|5277
DEN|7/25/2013|44738|247|5277
INA|7/25/2013|48714|248|5277
NED|7/25/2013|6964|249|5277
AUS|7/25/2013|88368|250|5277
TPE|7/25/2013|88807|251|5277
ENG|7/25/2013|60805|252|5277
THA|7/25/2013|87513|253|5277
ENG|7/25/2013|50715|254|5277
DEN|7/25/2013|29419|255|5277
NZL|7/25/2013|25844|256|5277
UKR|7/25/2013|57891|257|5277
INA|7/25/2013|81986|258|5277
THA|7/25/2013|86511|258|5277
DEN|7/25/2013|92567|260|5277
FRA|7/25/2013|94743|260|5277
MAS|7/25/2013|92014|262|5277
JPN|7/25/2013|85166|263|5277
TUR|7/25/2013|89027|264|5277
HKG|7/25/2013|55289|265|5277
AUS|7/25/2013|92217|265|5277
UKR|7/25/2013|63179|267|5277
MAS|7/25/2013|97932|267|5277
SLO|7/25/2013|65194|269|5277
USA|7/25/2013|14621|270|5277
NZL|7/25/2013|53517|271|5277
INA|7/25/2013|67513|272|5277
BRA|7/25/2013|53980|273|5277
IRI|7/25/2013|52180|274|5277
TUR|7/25/2013|84902|275|5277
INA|7/25/2013|62146|275|5277
MAS|7/25/2013|97655|277|5277
SUR|7/25/2013|84728|278|5277
CZE|7/25/2013|54455|279|5277
JPN|7/25/2013|71023|280|5277
BUL|7/25/2013|57906|281|5277
TUR|7/25/2013|87550|282|5277
JPN|7/25/2013|97138|283|5277
INA|7/25/2013|65540|284|5277
PER|7/25/2013|42989|285|5277
TPE|7/25/2013|68814|286|5277
AUS|7/25/2013|72587|287|5277
FIN|7/25/2013|24077|288|5277
INA|7/25/2013|65826|289|5277
NED|7/25/2013|92634|290|5277
INA|7/25/2013|73715|291|5277
IRI|7/25/2013|45380|291|5277
GER|7/25/2013|81470|291|5277
DEN|7/25/2013|1279|294|5277
HUN|7/25/2013|51849|295|5277
JPN|7/25/2013|56417|296|5277
SUR|7/25/2013|53479|297|5277
INA|7/25/2013|95049|298|5277
JPN|7/25/2013|46485|299|5277
TTO|7/25/2013|15027|300|5277
RUS|7/25/2013|81552|301|5277
UKR|7/25/2013|95248|302|5277
FIN|7/25/2013|7083|303|5277
SCO|7/25/2013|12818|303|5277
USA|7/25/2013|79480|303|5277
ISL|7/25/2013|12129|303|5277
FRA|7/25/2013|98329|307|5277
MAS|7/25/2013|64889|308|5277
AUS|7/25/2013|64522|309|5277
USA|7/25/2013|80644|310|5277
CHI|7/25/2013|34449|311|5277
CYP|7/25/2013|55339|312|5277
EGY|7/25/2013|71367|312|5277
EGY|7/25/2013|94632|312|5277
DEN|7/25/2013|59156|312|5277
RSA|7/25/2013|64028|316|5277
RUS|7/25/2013|81647|317|5277
RUS|7/25/2013|49317|318|5277
JPN|7/25/2013|88473|319|5277
USA|7/25/2013|57798|320|5277
NZL|7/25/2013|35999|321|5277
UGA|7/25/2013|66881|322|5277
BRA|7/25/2013|52910|323|5277
TPE|7/25/2013|50510|324|5277
KOR|7/25/2013|78739|324|5277
KOR|7/25/2013|73784|324|5277
KOR|7/25/2013|82543|324|5277
PER|7/25/2013|80894|328|5277
PER|7/25/2013|95670|328|5277
AUT|7/25/2013|72787|330|5277
GUA|7/25/2013|1208|331|5277
DOM|7/25/2013|79236|332|5277
IND|7/25/2013|92125|333|5277
IND|7/25/2013|51650|334|5277
INA|7/25/2013|87924|334|5277
AUS|7/25/2013|57665|334|5277
POL|7/25/2013|11071|337|5277
RUS|7/25/2013|75083|338|5277
INA|7/25/2013|54185|339|5277
UGA|7/25/2013|48833|340|5277
SVK|7/25/2013|75188|341|5277
CRO|7/25/2013|87268|342|5277
IND|7/25/2013|97262|342|5277
CHI|7/25/2013|13785|344|5277
RUS|7/25/2013|61603|345|5277
ARG|7/25/2013|87410|346|5277
BLR|7/25/2013|94400|347|5277
DEN|7/25/2013|62600|348|5277
WAL|7/25/2013|16875|349|5277
MAS|7/25/2013|56375|350|5277
IND|7/25/2013|81029|351|5277
VIE|7/25/2013|40278|352|5277
IRI|7/25/2013|56262|352|5277
IRI|7/25/2013|63488|352|5277
BRA|7/25/2013|96037|352|5277
MAS|7/25/2013|68628|352|5277
BEL|7/25/2013|48948|357|5277
GER|7/25/2013|78338|358|5277
AUS|7/25/2013|68997|359|5277
AUT|7/25/2013|71300|360|5277
FRA|7/25/2013|61901|361|5277
JPN|7/25/2013|83211|361|5277
JPN|7/25/2013|98494|361|5277
ENG|7/25/2013|6084|361|5277
SUI|7/25/2013|62352|361|5277
TPE|7/25/2013|89583|361|5277
CAN|7/25/2013|90465|361|5277
CAN|7/25/2013|90225|361|5277
INA|7/25/2013|55591|361|5277
INA|7/25/2013|86007|361|5277
CRO|7/25/2013|96569|371|5277
THA|7/25/2013|64018|372|5277
MAS|7/25/2013|80705|373|5277
KOR|7/25/2013|60908|374|5277
NED|7/25/2013|52798|375|5277
NZL|7/25/2013|57325|375|5277
GUA|7/25/2013|93777|375|5277
MEX|7/25/2013|98186|375|5277
UGA|7/25/2013|61158|375|5277
AUS|7/25/2013|67048|375|5277
AUS|7/25/2013|99445|381|5277
RUS|7/25/2013|80540|381|5277
HUN|7/25/2013|92453|381|5277
SWE|7/25/2013|65424|384|5277
PER|7/25/2013|14334|385|5277
FRA|7/25/2013|13075|386|5277
GER|7/25/2013|78428|387|5277
MAS|7/25/2013|63539|388|5277
MLT|7/25/2013|91527|389|5277
CYP|7/25/2013|71421|390|5277
USA|7/25/2013|52789|391|5277
EGY|7/25/2013|65008|392|5277
ARG|7/25/2013|97169|393|5277
RUS|7/25/2013|65304|394|5277
THA|7/25/2013|37639|394|5277
AUS|7/25/2013|54148|394|5277
INA|7/25/2013|67996|394|5277
FRA|7/25/2013|52982|394|5277
IRL|7/25/2013|98058|394|5277
ISR|7/25/2013|65089|394|5277
INA|7/25/2013|55959|394|5277
NZL|7/25/2013|78872|402|5277
AUS|7/25/2013|51575|403|5277
SYR|7/25/2013|97477|404|5277
KOR|7/25/2013|90286|404|5277
GER|7/25/2013|64302|406|5277
PUR|7/25/2013|60278|407|5277
AUS|7/25/2013|72111|407|5277
RSA|7/25/2013|46778|409|5277
THA|7/25/2013|85719|410|5277
AUT|7/25/2013|63829|411|5277
RUS|7/25/2013|65993|412|5277
TPE|7/25/2013|54128|413|5277
INA|7/25/2013|54150|413|5277
CAN|7/25/2013|53877|413|5277
MGL|7/25/2013|50003|413|5277
MGL|7/25/2013|45225|413|5277
TPE|7/25/2013|15753|413|5277
KOR|7/25/2013|67880|413|5277
JPN|7/25/2013|93608|413|5277
KOR|7/25/2013|99945|413|5277
USA|7/25/2013|85775|413|5277
KOR|7/25/2013|95220|413|5277
NZL|7/25/2013|76229|413|5277
KOR|7/25/2013|79154|413|5277
SRI|7/25/2013|96090|426|5277
HUN|7/25/2013|74051|427|5277
BUL|7/25/2013|15098|428|5277
INA|7/25/2013|10020|429|5277
RUS|7/25/2013|90786|430|5277
BAR|7/25/2013|54547|431|5277
NED|7/25/2013|89454|431|5277
ECU|7/25/2013|95277|431|5277
GUA|7/25/2013|57219|431|5277
UKR|7/25/2013|31914|435|5277
THA|7/25/2013|46877|435|5277
ENG|7/25/2013|65507|435|5277
KOR|7/25/2013|42531|435|5277
BRA|7/25/2013|14038|435|5277
PER|7/25/2013|63012|435|5277
UKR|7/25/2013|39872|435|5277
BRA|7/25/2013|71748|435|5277
THA|7/25/2013|67856|435|5277
BUL|7/25/2013|87823|435|5277
SUI|7/25/2013|96019|435|5277
TPE|7/25/2013|97282|435|5277
JPN|7/25/2013|65751|435|5277
RUS|7/25/2013|61870|435|5277
FRA|7/25/2013|99232|435|5277
DEN|7/25/2013|82707|435|5277
KOR|7/25/2013|74812|435|5277
INA|7/25/2013|82039|435|5277
INA|7/25/2013|99009|435|5277
RUS|7/25/2013|82524|435|5277
HKG|7/25/2013|61435|455|5277
SUI|7/25/2013|73669|456|5277
GRE|7/25/2013|98532|457|5277
IRI|7/25/2013|97634|457|5277
JOR|7/25/2013|87978|457|5277
GRE|7/25/2013|94906|457|5277
EGY|7/25/2013|61746|457|5277
DEN|7/25/2013|85041|462|5277
MAS|7/25/2013|85579|463|5277
SUR|7/25/2013|98108|464|5277
DEN|7/25/2013|73916|464|5277
GUA|7/25/2013|73420|464|5277
GUA|7/25/2013|99576|464|5277
BAR|7/25/2013|14837|464|5277
NZL|7/25/2013|69131|464|5277
GUA|7/25/2013|94995|464|5277
USA|7/25/2013|89624|464|5277
CYP|7/25/2013|96417|464|5277
MAS|7/25/2013|69012|464|5277
BRA|7/25/2013|71483|464|5277
NZL|7/25/2013|87789|464|5277
POL|7/25/2013|71557|476|5277
IND|7/25/2013|90431|477|5277
FIN|7/25/2013|59844|478|5277
BLR|7/25/2013|60942|479|5277
NZL|7/25/2013|56880|479|5277
MAC|7/25/2013|77857|481|5277
POL|7/25/2013|45656|482|5277
NED|7/25/2013|71330|482|5277
ENG|7/25/2013|34191|482|5277
DEN|7/25/2013|96405|482|5277
ENG|7/25/2013|89068|482|5277
ESP|7/25/2013|83558|482|5277
CAN|7/25/2013|95664|482|5277
MEX|7/25/2013|36245|489|5277
KEN|7/25/2013|98243|489|5277
BRA|7/25/2013|95963|489|5277
PUR|7/25/2013|93529|489|5277
BRA|7/25/2013|76849|489|5277
PUR|7/25/2013|78403|489|5277
ARG|7/25/2013|90876|489|5277
LUX|7/25/2013|52214|496|5277
DEN|7/25/2013|91096|497|5277
FRA|7/25/2013|89836|497|5277
MDV|7/25/2013|78019|499|5277
INA|7/25/2013|65413|499|5277
MEX|7/25/2013|85514|501|5277
ROU|7/25/2013|80494|502|5277
NOR|7/25/2013|50984|503|5277
SRI|7/25/2013|15327|503|5277
PER|7/25/2013|13182|503|5277
ITA|7/25/2013|12028|503|5277
MEX|7/25/2013|51917|503|5277
NCL|7/25/2013|20432|508|5277
NCL|7/25/2013|54920|508|5277
CAN|7/25/2013|65596|508|5277
ETH|7/25/2013|61420|508|5277
BOT|7/25/2013|66474|508|5277
RSA|7/25/2013|76014|508|5277
NZL|7/25/2013|79303|508|5277
ETH|7/25/2013|92732|508|5277
RSA|7/25/2013|37044|508|5277
CAN|7/25/2013|86203|508|5277
CAN|7/25/2013|98908|508|5277
CAN|7/25/2013|77798|508|5277
CAN|7/25/2013|54945|508|5277
MAS|7/25/2013|65763|521|5277
SRB|7/25/2013|26029|522|5277
NED|7/25/2013|85574|523|5277
NZL|7/25/2013|78979|523|5277
BUL|7/25/2013|94913|525|5277
GER|7/25/2013|82641|525|5277
ISL|7/25/2013|77397|527|5277
ITA|7/25/2013|78570|527|5277
ENG|7/25/2013|56958|529|5277
ENG|7/25/2013|77145|529|5277
ESP|7/25/2013|87111|529|5277
POL|7/25/2013|67908|532|5277
SVK|7/25/2013|60089|533|5277
SCO|7/25/2013|66891|534|5277
KOR|7/25/2013|71305|535|5277
TUR|7/25/2013|60499|536|5277
JOR|7/25/2013|86017|536|5277
GER|7/25/2013|67857|538|5277
NZL|7/25/2013|97851|538|5277
SVK|7/25/2013|91157|540|5277
POL|7/25/2013|97911|541|5277
RUS|7/25/2013|25900|542|5277
SWE|7/25/2013|65877|542|5277
BAR|7/25/2013|15044|542|5277
RUS|7/25/2013|83512|542|5277
USA|7/25/2013|51870|542|5277
POL|7/25/2013|54544|542|5277
ROU|7/25/2013|51585|542|5277
CYP|7/25/2013|96890|542|5277
RSA|7/25/2013|41641|542|5277
RSA|7/25/2013|46779|542|5277
UGA|7/25/2013|73464|542|5277
UGA|7/25/2013|70919|542|5277
FIN|7/25/2013|53444|542|5277
ISL|7/25/2013|65852|542|5277
BOT|7/25/2013|87582|542|5277
ENG|7/25/2013|38336|542|5277
INA|7/25/2013|93338|542|5277
KOR|7/25/2013|97651|542|5277
IRI|7/25/2013|53296|542|5277
IRI|7/25/2013|69729|542|5277
BRA|7/25/2013|51748|542|5277
UGA|7/25/2013|86584|542|5277
EGY|7/25/2013|71069|542|5277
NED|7/25/2013|84742|542|5277
CAN|7/25/2013|56946|542|5277
MDV|7/25/2013|81991|542|5277
MDV|7/25/2013|67242|542|5277
IND|7/25/2013|57564|542|5277
INA|7/25/2013|63954|542|5277
VEN|7/25/2013|87657|542|5277
GUA|7/25/2013|75025|542|5277
VEN|7/25/2013|56650|542|5277
BRA|7/25/2013|93507|542|5277
BRA|7/25/2013|60962|542|5277
LAT|7/25/2013|57309|542|5277
CYP|7/25/2013|61474|542|5277
KOR|7/25/2013|72316|542|5277
SCO|7/25/2013|64888|542|5277
BOT|7/25/2013|97036|542|5277
MRI|7/25/2013|73055|542|5277
IRI|7/25/2013|68768|542|5277
IRI|7/25/2013|88751|542|5277
POL|7/25/2013|99739|542|5277
VEN|7/25/2013|59934|542|5277
VIE|7/25/2013|62356|542|5277
VIE|7/25/2013|73998|542|5277
PER|7/25/2013|75122|542|5277
DEN|7/25/2013|70314|542|5277
LTU|7/25/2013|66592|542|5277
UKR|7/25/2013|71092|542|5277
INA|7/25/2013|94736|542|5277
ECU|7/25/2013|94102|542|5277
TUR|7/25/2013|89331|542|5277
DOM|7/25/2013|61668|542|5277
BOT|7/25/2013|23340|542|5277
ENG|7/25/2013|83037|542|5277
CUB|7/25/2013|92856|542|5277
CUB|7/25/2013|63268|542|5277
FIN|7/25/2013|59293|542|5277
FIN|7/25/2013|97457|542|5277
INA|7/25/2013|64558|542|5277
BEL|7/25/2013|65846|542|5277
PYF|7/25/2013|89283|542|5277
PYF|7/25/2013|77410|542|5277
PYF|7/25/2013|80268|542|5277
DEN|7/25/2013|57982|542|5277
ESP|7/25/2013|90270|542|5277
MDV|7/25/2013|89832|542|5277
RUS|7/25/2013|58548|542|5277
INA|7/25/2013|73506|542|5277
DOM|7/25/2013|78805|542|5277
IND|7/25/2013|65028|542|5277
GUA|7/25/2013|83382|542|5277
ESA|7/25/2013|57516|542|5277
UKR|7/25/2013|52005|542|5277
UKR|7/25/2013|59524|542|5277
UKR|7/25/2013|64594|542|5277
UKR|7/25/2013|69162|542|5277
UKR|7/25/2013|93720|542|5277
BRA|7/25/2013|95280|542|5277
FAL|7/25/2013|94066|542|5277
ETH|7/25/2013|50325|542|5277
ETH|7/25/2013|80670|542|5277
ETH|7/25/2013|81002|542|5277
ETH|7/25/2013|55738|542|5277
FRA|7/25/2013|94489|542|5277
IRQ|7/25/2013|83654|542|5277
BRN|7/25/2013|66100|542|5277
JOR|7/25/2013|96126|542|5277
JOR|7/25/2013|89134|542|5277
BOT|7/25/2013|99063|542|5277
RSA|7/25/2013|59694|542|5277
IND|7/25/2013|70818|542|5277
CYP|7/25/2013|93415|542|5277
CYP|7/25/2013|86146|542|5277
IRI|7/25/2013|77336|542|5277
IRI|7/25/2013|58990|542|5277
IRI|7/25/2013|66840|542|5277
IRI|7/25/2013|56564|542|5277
KOR|7/25/2013|57824|542|5277
VIE|7/25/2013|83341|542|5277
TPE|7/25/2013|68023|542|5277
FIN|7/25/2013|95544|542|5277
JPN|7/25/2013|87428|542|5277
KOR|7/25/2013|98991|542|5277
JPN|7/25/2013|56834|542|5277
JPN|7/25/2013|81880|542|5277
PYF|7/25/2013|76111|542|5277
PYF|7/25/2013|70144|542|5277
PYF|7/25/2013|91626|542|5277
PYF|7/25/2013|59020|542|5277
DEN|7/25/2013|61473|542|5277
DEN|7/25/2013|65951|542|5277
MAS|7/25/2013|63619|542|5277
THA|7/25/2013|91422|542|5277
THA|7/25/2013|81168|542|5277
MAS|7/25/2013|75832|542|5277
MAS|7/25/2013|62570|542|5277
ESP|7/25/2013|74218|542|5277
BRA|7/25/2013|66209|542|5277
CAN|7/25/2013|72358|542|5277
CAN|7/25/2013|99846|542|5277
CAN|7/25/2013|96998|542|5277
CAN|7/25/2013|68001|542|5277
CAN|7/25/2013|94938|542|5277
NGR|7/25/2013|73121|542|5277
KEN|7/25/2013|68940|542|5277
MAS|7/25/2013|85134|542|5277
INA|7/25/2013|68683|542|5277
LAT|7/25/2013|89697|542|5277
RUS|7/25/2013|70723|542|5277
NCL|7/25/2013|71964|542|5277
ENG|7/25/2013|27030|674|5277
SUR|7/25/2013|73317|675|5277
KEN|7/25/2013|87227|675|5277
BRA|7/25/2013|76507|675|5277
AUS|7/25/2013|61301|678|5277
SWE|7/25/2013|70455|679|5277
LUX|7/25/2013|68287|680|5277
POR|7/25/2013|72489|681|5277
IRL|7/25/2013|51991|682|5277
NZL|7/25/2013|75745|683|5277
NZL|7/25/2013|90335|683|5277
TUR|7/25/2013|76755|685|5277
GER|7/25/2013|74838|685|5277
GER|7/25/2013|81426|687|5277
GRE|7/25/2013|14148|687|5277
POL|7/25/2013|98539|687|5277
ISL|7/25/2013|53109|687|5277
ENG|7/25/2013|84116|687|5277
POL|7/25/2013|56110|687|5277
ENG|7/25/2013|67608|687|5277
LTU|7/25/2013|72367|694|5277
SCO|7/25/2013|86340|694|5277
AUS|7/25/2013|84157|696|5277
TPE|7/25/2013|68980|696|5277
INA|7/25/2013|66691|696|5277
AUS|7/25/2013|64877|696|5277
JPN|7/25/2013|56730|696|5277
KOR|7/25/2013|71990|696|5277
KOR|7/25/2013|72281|696|5277
USA|7/25/2013|85896|696|5277
USA|7/25/2013|71644|696|5277
USA|7/25/2013|59441|696|5277
TUR|7/25/2013|39255|706|5277
TUR|7/25/2013|91444|706|5277
ENG|7/25/2013|75977|708|5277
GER|7/25/2013|81374|709|5277
UKR|7/25/2013|72204|710|5277
RSA|7/25/2013|80448|710|5277
NCL|7/25/2013|50953|710|5277
CUB|7/25/2013|98960|710|5277
CUB|7/25/2013|92333|710|5277
NCL|7/25/2013|57548|710|5277
NCL|7/25/2013|77580|710|5277
VEN|7/25/2013|61409|710|5277
DOM|7/25/2013|67967|710|5277
