country|date|pid|rank|week
FRA|6/11/2015|90317|720|9193
IND|6/11/2015|55045|721|9193
JPN|6/11/2015|84120|721|9193
NOR|6/11/2015|96649|723|9193
GRE|6/11/2015|76408|723|9193
GRE|6/11/2015|59820|723|9193
INA|6/11/2015|96717|723|9193
FRA|6/11/2015|67960|727|9193
THA|6/11/2015|75836|728|9193
AUT|6/11/2015|57537|729|9193
PHI|6/11/2015|93300|730|9193
INA|6/11/2015|91176|731|9193
AUT|6/11/2015|61360|732|9193
INA|6/11/2015|94994|733|9193
THA|6/11/2015|63092|733|9193
THA|6/11/2015|59842|733|9193
FIN|6/11/2015|24077|736|9193
CZE|6/11/2015|72320|737|9193
RUS|6/11/2015|90786|738|9193
BUL|6/11/2015|53890|739|9193
TTO|6/11/2015|54108|739|9193
RSA|6/11/2015|46778|739|9193
ZAM|6/11/2015|35183|739|9193
NGR|6/11/2015|19954|739|9193
KEN|6/11/2015|85314|739|9193
POR|6/11/2015|37731|739|9193
UGA|6/11/2015|21087|739|9193
MRI|6/11/2015|14965|739|9193
UGA|6/11/2015|76891|739|9193
COL|6/11/2015|58166|739|9193
ISL|6/11/2015|14048|739|9193
COL|6/11/2015|91580|739|9193
UGA|6/11/2015|61958|739|9193
MRI|6/11/2015|84390|739|9193
VIE|6/11/2015|71346|739|9193
VEN|6/11/2015|61409|739|9193
CZE|6/11/2015|72134|739|9193
TUR|6/11/2015|91444|739|9193
CRO|6/11/2015|86326|739|9193
VIE|6/11/2015|61152|739|9193
KEN|6/11/2015|83355|739|9193
BOT|6/11/2015|66474|739|9193
UGA|6/11/2015|67954|739|9193
NGR|6/11/2015|92376|739|9193
VIE|6/11/2015|98199|739|9193
NED|6/11/2015|50529|739|9193
MRI|6/11/2015|58558|739|9193
TTO|6/11/2015|80407|739|9193
VEN|6/11/2015|93118|739|9193
VEN|6/11/2015|80070|739|9193
VEN|6/11/2015|59521|739|9193
DEN|6/11/2015|76370|739|9193
ISL|6/11/2015|69993|739|9193
MAS|6/11/2015|68628|739|9193
BOT|6/11/2015|76354|739|9193
VEN|6/11/2015|77898|739|9193
NZL|6/11/2015|78979|739|9193
PYF|6/11/2015|91626|739|9193
KEN|6/11/2015|68940|739|9193
FRA|6/11/2015|73204|739|9193
FRA|6/11/2015|65199|739|9193
VEN|6/11/2015|98094|739|9193
TTO|6/11/2015|88191|739|9193
DOM|6/11/2015|58887|739|9193
SWE|6/11/2015|80474|739|9193
MEX|6/11/2015|65976|739|9193
MEX|6/11/2015|73497|739|9193
RSA|6/11/2015|83543|739|9193
RSA|6/11/2015|62879|739|9193
ISL|6/11/2015|73909|739|9193
ISL|6/11/2015|55574|739|9193
ISL|6/11/2015|72125|739|9193
PYF|6/11/2015|64688|739|9193
THA|6/11/2015|77392|739|9193
PHI|6/11/2015|98946|739|9193
GRE|6/11/2015|57268|739|9193
GRE|6/11/2015|88922|739|9193
GRE|6/11/2015|91421|739|9193
GRE|6/11/2015|58737|739|9193
NGR|6/11/2015|65200|739|9193
NGR|6/11/2015|90905|739|9193
NGR|6/11/2015|59581|739|9193
NGR|6/11/2015|69517|739|9193
NGR|6/11/2015|99302|739|9193
NGR|6/11/2015|66837|739|9193
NGR|6/11/2015|95924|739|9193
NGR|6/11/2015|70046|739|9193
ARG|6/11/2015|89291|739|9193
ARG|6/11/2015|51812|739|9193
ARG|6/11/2015|63717|739|9193
MRI|6/11/2015|60162|739|9193
MRI|6/11/2015|88195|739|9193
MRI|6/11/2015|91753|739|9193
KEN|6/11/2015|95933|739|9193
UGA|6/11/2015|82200|739|9193
KEN|6/11/2015|68128|739|9193
KEN|6/11/2015|90958|739|9193
KEN|6/11/2015|89937|739|9193
KEN|6/11/2015|94881|739|9193
KEN|6/11/2015|99546|739|9193
CHI|6/11/2015|98917|739|9193
PYF|6/11/2015|85850|739|9193
COL|6/11/2015|57755|739|9193
COL|6/11/2015|97611|739|9193
COL|6/11/2015|71979|739|9193
CRC|6/11/2015|84697|739|9193
COL|6/11/2015|81006|739|9193
COL|6/11/2015|96905|739|9193
COL|6/11/2015|91190|739|9193
COL|6/11/2015|89204|739|9193
COL|6/11/2015|90807|739|9193
COL|6/11/2015|60200|739|9193
ETH|6/11/2015|63586|739|9193
NGR|6/11/2015|61663|739|9193
NGR|6/11/2015|58417|739|9193
NGR|6/11/2015|86460|739|9193
NGR|6/11/2015|91877|739|9193
NGR|6/11/2015|96796|739|9193
NGR|6/11/2015|77241|739|9193
MEX|6/11/2015|66876|739|9193
MEX|6/11/2015|71039|739|9193
MEX|6/11/2015|75526|739|9193
MEX|6/11/2015|99004|739|9193
MEX|6/11/2015|86953|739|9193
MEX|6/11/2015|82210|739|9193
ZAM|6/11/2015|46622|739|9193
RSA|6/11/2015|81007|739|9193
RSA|6/11/2015|71857|739|9193
RSA|6/11/2015|75193|739|9193
BOT|6/11/2015|93023|739|9193
BOT|6/11/2015|59718|739|9193
BOT|6/11/2015|59180|739|9193
BOT|6/11/2015|78030|739|9193
ISL|6/11/2015|57183|739|9193
ISL|6/11/2015|87859|739|9193
PER|6/11/2015|94683|739|9193
CUB|6/11/2015|55800|739|9193
CUB|6/11/2015|63775|739|9193
DEN|6/11/2015|81193|739|9193
CHI|6/11/2015|62001|739|9193
CHI|6/11/2015|99430|739|9193
CHI|6/11/2015|56140|739|9193
GRE|6/11/2015|99566|739|9193
GRE|6/11/2015|76931|739|9193
THA|6/11/2015|80871|739|9193
TTO|6/11/2015|65119|739|9193
TTO|6/11/2015|54106|739|9193
TTO|6/11/2015|66358|739|9193
GER|6/11/2015|81374|868|9193
KOR|6/11/2015|68381|869|9193
CAN|6/11/2015|79199|869|9193
INA|6/11/2015|92946|871|9193
POL|6/11/2015|88304|872|9193
TPE|6/11/2015|70253|872|9193
CZE|6/11/2015|68580|872|9193
RUS|6/11/2015|77431|875|9193
ITA|6/11/2015|95837|876|9193
ENG|6/11/2015|85513|877|9193
ENG|6/11/2015|72186|877|9193
FRA|6/11/2015|99891|877|9193
FIN|6/11/2015|97457|880|9193
FRA|6/11/2015|78120|881|9193
SLO|6/11/2015|84389|882|9193
BEL|6/11/2015|64504|882|9193
SUI|6/11/2015|53018|884|9193
SRI|6/11/2015|10033|884|9193
ESP|6/11/2015|27758|884|9193
PAK|6/11/2015|54220|884|9193
KOR|6/11/2015|74353|884|9193
INA|6/11/2015|94736|884|9193
KOR|6/11/2015|57477|884|9193
IRI|6/11/2015|66840|884|9193
AUS|6/11/2015|84527|884|9193
INA|6/11/2015|60768|884|9193
RUS|6/11/2015|72099|884|9193
RUS|6/11/2015|56330|884|9193
IND|6/11/2015|85298|884|9193
ARM|6/11/2015|83438|884|9193
IRI|6/11/2015|84260|884|9193
IRI|6/11/2015|68579|884|9193
PER|6/11/2015|86176|884|9193
SRI|6/11/2015|76792|884|9193
SRI|6/11/2015|54045|884|9193
RUS|6/11/2015|88999|884|9193
RUS|6/11/2015|74700|884|9193
AUS|6/11/2015|76767|884|9193
AUS|6/11/2015|74584|884|9193
MAS|6/11/2015|99653|884|9193
ENG|6/11/2015|83940|884|9193
IRI|6/11/2015|72615|884|9193
ARM|6/11/2015|99396|884|9193
TKM|6/11/2015|82698|884|9193
JPN|6/11/2015|64901|884|9193
JPN|6/11/2015|96927|884|9193
ESP|6/11/2015|70393|884|9193
ESP|6/11/2015|87111|915|9193
AUT|6/11/2015|97511|916|9193
NZL|6/11/2015|74893|916|9193
NZL|6/11/2015|82435|916|9193
NZL|6/11/2015|86279|916|9193
NZL|6/11/2015|79594|916|9193
NZL|6/11/2015|93592|916|9193
NZL|6/11/2015|68885|916|9193
DEN|6/11/2015|61356|916|9193
NZL|6/11/2015|98091|916|9193
CZE|6/11/2015|60397|916|9193
BLR|6/11/2015|63639|926|9193
VIE|6/11/2015|50964|927|9193
NZL|6/11/2015|25844|927|9193
INA|6/11/2015|73506|927|9193
CAN|6/11/2015|90465|927|9193
USA|6/11/2015|62708|927|9193
USA|6/11/2015|96964|927|9193
FIN|6/11/2015|95544|933|9193
FRA|6/11/2015|70762|933|9193
DEN|6/11/2015|57995|933|9193
LTU|6/11/2015|72367|936|9193
FRA|6/11/2015|97177|937|9193
TUR|6/11/2015|73612|937|9193
ENG|6/11/2015|72873|939|9193
ENG|6/11/2015|68221|940|9193
MAC|6/11/2015|77857|941|9193
NZL|6/11/2015|76229|941|9193
KOR|6/11/2015|87762|941|9193
RUS|6/11/2015|63417|944|9193
BUL|6/11/2015|94913|945|9193
FIN|6/11/2015|59303|945|9193
BUL|6/11/2015|56501|947|9193
NED|6/11/2015|52798|947|9193
MAR|6/11/2015|98986|947|9193
VIE|6/11/2015|23095|947|9193
MAR|6/11/2015|85543|947|9193
MAR|6/11/2015|60939|947|9193
MAR|6/11/2015|72862|947|9193
POR|6/11/2015|85133|947|9193
FRA|6/11/2015|84582|947|9193
TUR|6/11/2015|55472|947|9193
MAR|6/11/2015|85553|947|9193
MAR|6/11/2015|89474|947|9193
THA|6/11/2015|55866|947|9193
SLO|6/11/2015|75073|947|9193
COL|6/11/2015|98480|947|9193
COL|6/11/2015|66325|947|9193
COL|6/11/2015|87439|947|9193
VIE|6/11/2015|97983|947|9193
NOR|6/11/2015|65544|947|9193
UGA|6/11/2015|56874|947|9193
UGA|6/11/2015|34699|947|9193
UGA|6/11/2015|85173|947|9193
NED|6/11/2015|84292|947|9193
THA|6/11/2015|56237|947|9193
GRE|6/11/2015|92719|947|9193
GRE|6/11/2015|75004|947|9193
THA|6/11/2015|97857|947|9193
THA|6/11/2015|58516|947|9193
THA|6/11/2015|77765|947|9193
TUR|6/11/2015|99337|976|9193
SLO|6/11/2015|61268|976|9193
EST|6/11/2015|74696|978|9193
LAT|6/11/2015|69464|978|9193
BUL|6/11/2015|19174|980|9193
RUS|6/11/2015|32822|980|9193
DEN|6/11/2015|70314|980|9193
RUS|6/11/2015|65993|980|9193
ENG|6/11/2015|78662|980|9193
ENG|6/11/2015|58293|980|9193
FRA|6/11/2015|91846|980|9193
INA|6/11/2015|99009|980|9193
RUS|6/11/2015|70723|980|9193
TUR|6/11/2015|59107|980|9193
BUL|6/11/2015|90248|980|9193
JPN|6/11/2015|60317|980|9193
AUT|6/11/2015|77837|980|9193
GER|6/11/2015|79329|980|9193
RUS|6/11/2015|83659|980|9193
MAC|6/11/2015|87744|980|9193
RUS|6/11/2015|55870|980|9193
RUS|6/11/2015|73882|980|9193
RUS|6/11/2015|85169|980|9193
RUS|6/11/2015|73228|980|9193
RUS|6/11/2015|66305|980|9193
ENG|6/11/2015|99245|980|9193
ENG|6/11/2015|56534|980|9193
SWE|6/11/2015|81068|980|9193
FRA|6/11/2015|84125|980|9193
FIN|6/11/2015|79810|980|9193
FIN|6/11/2015|68269|980|9193
JPN|6/11/2015|94712|980|9193
TPE|6/11/2015|95776|980|9193
JPN|6/11/2015|77278|980|9193
SWE|6/11/2015|57304|1010|9193
FIN|6/11/2015|64781|1010|9193
FIN|6/11/2015|77715|1010|9193
DEN|6/11/2015|76197|1010|9193
SVK|6/11/2015|96335|1014|9193
SVK|6/11/2015|82827|1014|9193
CZE|6/11/2015|55594|1014|9193
FIN|6/11/2015|94755|1014|9193
LAT|6/11/2015|55740|1018|9193
EST|6/11/2015|62746|1018|9193
LAT|6/11/2015|56752|1018|9193
LAT|6/11/2015|97117|1018|9193
SLO|6/11/2015|30255|1022|9193
MLT|6/11/2015|91527|1022|9193
LUX|6/11/2015|68287|1024|9193
NOR|6/11/2015|67942|1025|9193
RUS|6/11/2015|83512|1026|9193
TUR|6/11/2015|54380|1026|9193
NED|6/11/2015|85574|1026|9193
ISL|6/11/2015|18304|1026|9193
SLO|6/11/2015|52890|1026|9193
KAZ|6/11/2015|96659|1026|9193
ROU|6/11/2015|67549|1026|9193
POL|6/11/2015|92280|1026|9193
NOR|6/11/2015|58505|1026|9193
NOR|6/11/2015|66092|1026|9193
ROU|6/11/2015|81701|1026|9193
POR|6/11/2015|77833|1026|9193
DEN|6/11/2015|62973|1026|9193
SLO|6/11/2015|62679|1026|9193
LTU|6/11/2015|66117|1026|9193
INA|6/11/2015|97131|1026|9193
BUL|6/11/2015|68208|1026|9193
TUR|6/11/2015|86291|1026|9193
TUR|6/11/2015|90520|1026|9193
POR|6/11/2015|93172|1026|9193
POR|6/11/2015|78475|1026|9193
NED|6/11/2015|89572|1026|9193
SLO|6/11/2015|74983|1026|9193
GRE|6/11/2015|95124|1026|9193
SGP|6/11/2015|73013|1026|9193
HKG|6/11/2015|64298|1026|9193
POL|6/11/2015|77061|1026|9193
POL|6/11/2015|89778|1026|9193
NGR|6/11/2015|68867|1026|9193
NGR|6/11/2015|67380|1026|9193
NOR|6/11/2015|64948|1026|9193
SWE|6/11/2015|78669|1026|9193
NOR|6/11/2015|87272|1026|9193
SWE|6/11/2015|92538|1026|9193
NOR|6/11/2015|83941|1026|9193
FIN|6/11/2015|48630|1026|9193
TUR|6/11/2015|84484|1026|9193
IRQ|6/11/2015|71759|1026|9193
UZB|6/11/2015|93444|1026|9193
TUR|6/11/2015|89222|1026|9193
TUR|6/11/2015|70406|1026|9193
TUR|6/11/2015|66567|1026|9193
ENG|6/11/2015|75820|1026|9193
ISL|6/11/2015|95571|1026|9193
POR|6/11/2015|89403|1026|9193
POR|6/11/2015|67420|1026|9193
POR|6/11/2015|88621|1026|9193
POR|6/11/2015|87114|1026|9193
POR|6/11/2015|56466|1026|9193
ROU|6/11/2015|94725|1026|9193
ROU|6/11/2015|94885|1026|9193
SRB|6/11/2015|78624|1026|9193
ROU|6/11/2015|76206|1026|9193
DEN|6/11/2015|89047|1026|9193
CRO|6/11/2015|66078|1026|9193
THA|6/11/2015|59892|1026|9193
NED|6/11/2015|67373|1026|9193
NED|6/11/2015|89732|1026|9193
GRE|6/11/2015|96065|1026|9193
GRE|6/11/2015|96134|1026|9193
GRE|6/11/2015|94452|1026|9193
GRE|6/11/2015|86239|1026|9193
SLO|6/11/2015|74467|1026|9193
ITA|6/11/2015|98715|1089|9193
IRL|6/11/2015|61180|1090|9193
SWE|6/11/2015|60504|1090|9193
IRL|6/11/2015|86624|1090|9193
IRL|6/11/2015|82623|1090|9193
ITA|6/11/2015|79241|1090|9193
ITA|6/11/2015|58993|1090|9193
ITA|6/11/2015|63615|1090|9193
SWE|6/11/2015|63037|1090|9193
SWE|6/11/2015|93422|1090|9193
SWE|6/11/2015|62749|1090|9193
CHN|6/11/2015|50754|1090|9193
AUT|6/11/2015|86895|1090|9193
CHN|6/11/2015|84686|1090|9193
AUT|6/11/2015|71702|1090|9193
FIN|6/11/2015|74691|1090|9193
FIN|6/11/2015|76317|1090|9193
SVK|6/11/2015|86960|1106|9193
SVK|6/11/2015|88429|1106|9193
SVK|6/11/2015|77764|1106|9193
LTU|6/11/2015|97385|1106|9193
SVK|6/11/2015|94139|1106|9193
CZE|6/11/2015|93655|1106|9193
SVK|6/11/2015|56569|1106|9193
EST|6/11/2015|60308|1106|9193
EST|6/11/2015|56514|1106|9193
EST|6/11/2015|64785|1106|9193
NED|6/11/2015|89479|1106|9193
LTU|6/11/2015|79712|1106|9193
LTU|6/11/2015|83625|1106|9193
PHI|6/11/2015|64080|1119|9193
AUT|6/11/2015|84097|1120|9193
FIN|6/11/2015|59293|1120|9193
VIE|6/11/2015|80453|1120|9193
VIE|6/11/2015|95114|1120|9193
VIE|6/11/2015|80781|1120|9193
VIE|6/11/2015|89043|1120|9193
VIE|6/11/2015|86529|1120|9193
VIE|6/11/2015|67604|1120|9193
TPE|6/11/2015|95569|1120|9193
VIE|6/11/2015|72716|1120|9193
VIE|6/11/2015|65814|1120|9193
VIE|6/11/2015|65704|1120|9193
FIN|6/11/2015|64247|1120|9193
DEN|6/11/2015|68082|1120|9193
