country|date|pid|rank|week
RSA|11/10/2011|51335|186|2706
GER|11/10/2011|54450|187|2706
MEX|11/10/2011|61244|188|2706
GER|11/10/2011|6891|189|2706
HUN|11/10/2011|51849|190|2706
IND|11/10/2011|53794|191|2706
GER|11/10/2011|21854|192|2706
MAS|11/10/2011|60859|193|2706
DEN|11/10/2011|20231|194|2706
TPE|11/10/2011|92339|195|2706
MRI|11/10/2011|42677|195|2706
INA|11/10/2011|26019|197|2706
RUS|11/10/2011|25776|198|2706
THA|11/10/2011|58271|199|2706
BUL|11/10/2011|46169|200|2706
ENG|11/10/2011|79055|201|2706
JPN|11/10/2011|52083|202|2706
TUR|11/10/2011|87550|203|2706
CHN|11/10/2011|76908|204|2706
MAS|11/10/2011|54803|205|2706
IRI|11/10/2011|52180|206|2706
MRI|11/10/2011|42679|207|2706
NGR|11/10/2011|51684|208|2706
MAS|11/10/2011|15712|209|2706
RUS|11/10/2011|8558|210|2706
JPN|11/10/2011|67092|210|2706
GUA|11/10/2011|17774|212|2706
MAS|11/10/2011|53483|213|2706
DEN|11/10/2011|63437|214|2706
RUS|11/10/2011|84249|215|2706
ENG|11/10/2011|11322|216|2706
GUA|11/10/2011|93262|217|2706
SYR|11/10/2011|25319|218|2706
MEX|11/10/2011|36245|219|2706
MAS|11/10/2011|18143|220|2706
RUS|11/10/2011|74334|221|2706
ENG|11/10/2011|55010|222|2706
INA|11/10/2011|91654|223|2706
MAS|11/10/2011|62867|224|2706
SEY|11/10/2011|35438|225|2706
TUR|11/10/2011|89027|226|2706
POL|11/10/2011|15373|227|2706
ISR|11/10/2011|67069|228|2706
DEN|11/10/2011|69707|229|2706
POL|11/10/2011|43578|230|2706
DEN|11/10/2011|51641|231|2706
DOM|11/10/2011|68147|232|2706
ENG|11/10/2011|52145|233|2706
CZE|11/10/2011|34229|234|2706
KOR|11/10/2011|52782|235|2706
RUS|11/10/2011|53675|235|2706
BEL|11/10/2011|55319|237|2706
WAL|11/10/2011|16062|238|2706
JPN|11/10/2011|56251|239|2706
RUS|11/10/2011|54292|240|2706
POL|11/10/2011|45656|241|2706
IND|11/10/2011|57564|242|2706
UGA|11/10/2011|83532|243|2706
JPN|11/10/2011|56417|244|2706
DEN|11/10/2011|37794|245|2706
IND|11/10/2011|94335|246|2706
TUR|11/10/2011|39255|247|2706
SUR|11/10/2011|84728|248|2706
IND|11/10/2011|55364|249|2706
LAT|11/10/2011|10625|250|2706
NED|11/10/2011|85574|251|2706
MAS|11/10/2011|33411|252|2706
IRI|11/10/2011|52175|253|2706
INA|11/10/2011|67996|253|2706
ENG|11/10/2011|55536|255|2706
MEX|11/10/2011|52368|256|2706
SUR|11/10/2011|53479|257|2706
CUB|11/10/2011|52367|258|2706
AUT|11/10/2011|57537|259|2706
INA|11/10/2011|24370|260|2706
RSA|11/10/2011|64028|261|2706
INA|11/10/2011|97207|262|2706
DEN|11/10/2011|44738|263|2706
BEL|11/10/2011|55144|263|2706
FRA|11/10/2011|61901|265|2706
CAN|11/10/2011|53022|266|2706
CZE|11/10/2011|76266|267|2706
NGR|11/10/2011|19954|268|2706
SLO|11/10/2011|65194|269|2706
DEN|11/10/2011|43761|270|2706
INA|11/10/2011|30083|271|2706
LAT|11/10/2011|87721|272|2706
INA|11/10/2011|54150|273|2706
RUS|11/10/2011|92400|274|2706
SUI|11/10/2011|52300|275|2706
INA|11/10/2011|54185|276|2706
UKR|11/10/2011|31614|277|2706
INA|11/10/2011|10020|278|2706
INA|11/10/2011|97185|279|2706
SWE|11/10/2011|64551|280|2706
FRA|11/10/2011|52982|281|2706
INA|11/10/2011|14707|282|2706
CHN|11/10/2011|60835|283|2706
EGY|11/10/2011|82371|284|2706
FIN|11/10/2011|55770|285|2706
JOR|11/10/2011|87978|285|2706
MRI|11/10/2011|10616|287|2706
EST|11/10/2011|86222|288|2706
AUT|11/10/2011|14373|289|2706
SWE|11/10/2011|65877|290|2706
VIE|11/10/2011|68512|291|2706
TPE|11/10/2011|54128|292|2706
MEX|11/10/2011|55132|292|2706
IND|11/10/2011|60113|294|2706
AUT|11/10/2011|97511|295|2706
ENG|11/10/2011|60805|296|2706
USA|11/10/2011|24987|297|2706
RUS|11/10/2011|25900|298|2706
KAZ|11/10/2011|57025|299|2706
NED|11/10/2011|71330|299|2706
DEN|11/10/2011|73916|301|2706
AUT|11/10/2011|72787|302|2706
RUS|11/10/2011|65304|303|2706
FRA|11/10/2011|77016|304|2706
WAL|11/10/2011|57532|305|2706
IND|11/10/2011|56471|306|2706
TPE|11/10/2011|35366|307|2706
CHI|11/10/2011|13785|308|2706
MAS|11/10/2011|63369|309|2706
MAS|11/10/2011|80008|310|2706
BAN|11/10/2011|94843|311|2706
THA|11/10/2011|82235|312|2706
JPN|11/10/2011|51437|313|2706
POL|11/10/2011|67908|314|2706
SRI|11/10/2011|13709|315|2706
RUS|11/10/2011|81907|316|2706
NCL|11/10/2011|13882|317|2706
NCL|11/10/2011|65406|317|2706
EGY|11/10/2011|71367|319|2706
MRI|11/10/2011|51540|320|2706
UGA|11/10/2011|73464|321|2706
HUN|11/10/2011|66695|322|2706
CHI|11/10/2011|10855|323|2706
ECU|11/10/2011|9416|324|2706
BEL|11/10/2011|48948|325|2706
POR|11/10/2011|37731|326|2706
SUI|11/10/2011|73669|327|2706
ENG|11/10/2011|27030|328|2706
IND|11/10/2011|27829|329|2706
NCL|11/10/2011|11593|329|2706
AUS|11/10/2011|64522|331|2706
ALG|11/10/2011|30158|332|2706
MAS|11/10/2011|58879|333|2706
INA|11/10/2011|88799|334|2706
ENG|11/10/2011|37916|335|2706
KOR|11/10/2011|91292|336|2706
ZIM|11/10/2011|58582|337|2706
ALG|11/10/2011|89467|338|2706
CAN|11/10/2011|30962|339|2706
INA|11/10/2011|50878|340|2706
RSA|11/10/2011|51657|341|2706
SLO|11/10/2011|30255|342|2706
IRI|11/10/2011|54378|343|2706
DOM|11/10/2011|90677|344|2706
JPN|11/10/2011|63614|345|2706
AUT|11/10/2011|61360|346|2706
GUA|11/10/2011|10583|347|2706
ENG|11/10/2011|87660|348|2706
RUS|11/10/2011|67073|349|2706
DEN|11/10/2011|42729|349|2706
RUS|11/10/2011|33989|349|2706
AUS|11/10/2011|33833|349|2706
IRI|11/10/2011|88962|353|2706
IRI|11/10/2011|69729|353|2706
JOR|11/10/2011|57908|353|2706
TPE|11/10/2011|68814|356|2706
BEL|11/10/2011|82229|357|2706
TPE|11/10/2011|78755|358|2706
SGP|11/10/2011|47646|359|2706
LAT|11/10/2011|55740|360|2706
VIE|11/10/2011|79637|361|2706
RUS|11/10/2011|15889|362|2706
AUS|11/10/2011|72587|363|2706
FRA|11/10/2011|13075|364|2706
DEN|11/10/2011|29419|365|2706
AUS|11/10/2011|58095|366|2706
ALG|11/10/2011|85743|367|2706
CHI|11/10/2011|34449|368|2706
BRA|11/10/2011|55801|369|2706
LTU|11/10/2011|53814|370|2706
HUN|11/10/2011|98804|371|2706
PER|11/10/2011|71252|372|2706
POL|11/10/2011|54544|373|2706
PER|11/10/2011|63012|374|2706
NCL|11/10/2011|13297|374|2706
NCL|11/10/2011|20432|374|2706
THA|11/10/2011|87513|377|2706
AUS|11/10/2011|58488|378|2706
AUS|11/10/2011|65496|378|2706
BUL|11/10/2011|94913|380|2706
ZIM|11/10/2011|60994|380|2706
MAS|11/10/2011|70093|382|2706
NZL|11/10/2011|35999|383|2706
KAZ|11/10/2011|61171|384|2706
JOR|11/10/2011|53498|385|2706
IRL|11/10/2011|47135|385|2706
FIN|11/10/2011|64110|385|2706
EGY|11/10/2011|94632|385|2706
BAR|11/10/2011|15044|389|2706
CUB|11/10/2011|79107|389|2706
SUR|11/10/2011|98108|389|2706
CYP|11/10/2011|55339|392|2706
VEN|11/10/2011|61036|393|2706
INA|11/10/2011|95620|394|2706
SWE|11/10/2011|51894|395|2706
NZL|11/10/2011|56880|395|2706
MAC|11/10/2011|50911|397|2706
RUS|11/10/2011|53681|398|2706
USA|11/10/2011|53919|399|2706
ENG|11/10/2011|30606|400|2706
TUR|11/10/2011|84902|400|2706
SYR|11/10/2011|36305|400|2706
DOM|11/10/2011|39137|400|2706
PAK|11/10/2011|54220|400|2706
TPE|11/10/2011|5499|405|2706
PUR|11/10/2011|78403|406|2706
ZIM|11/10/2011|81922|406|2706
PER|11/10/2011|21174|408|2706
BLR|11/10/2011|83364|409|2706
TPE|11/10/2011|77211|410|2706
AUS|11/10/2011|91611|410|2706
BOT|11/10/2011|12669|412|2706
ARG|11/10/2011|60290|413|2706
SEY|11/10/2011|42674|414|2706
BOT|11/10/2011|87582|415|2706
SEY|11/10/2011|93772|415|2706
VEN|11/10/2011|59934|417|2706
SUI|11/10/2011|55524|418|2706
BAN|11/10/2011|89240|419|2706
BAN|11/10/2011|88646|419|2706
IND|11/10/2011|80764|419|2706
BAN|11/10/2011|54782|419|2706
PER|11/10/2011|80894|423|2706
GUA|11/10/2011|56312|423|2706
KAZ|11/10/2011|77379|423|2706
ESP|11/10/2011|15000|426|2706
ROU|11/10/2011|80494|426|2706
GER|11/10/2011|64126|428|2706
KOR|11/10/2011|87473|429|2706
KEN|11/10/2011|98243|430|2706
KEN|11/10/2011|85314|430|2706
FRA|11/10/2011|84883|430|2706
UGA|11/10/2011|66881|430|2706
MAS|11/10/2011|53152|434|2706
PER|11/10/2011|41749|434|2706
PER|11/10/2011|95670|434|2706
RUS|11/10/2011|61603|434|2706
TUR|11/10/2011|76755|434|2706
NZL|11/10/2011|59580|434|2706
UKR|11/10/2011|71092|434|2706
VEN|11/10/2011|87657|441|2706
BEL|11/10/2011|57501|442|2706
POL|11/10/2011|53991|443|2706
ESP|11/10/2011|27758|443|2706
DEN|11/10/2011|85041|445|2706
THA|11/10/2011|93568|446|2706
THA|11/10/2011|37639|446|2706
AUS|11/10/2011|51575|446|2706
AUS|11/10/2011|99445|446|2706
MEX|11/10/2011|85514|446|2706
GRE|11/10/2011|14148|451|2706
SLO|11/10/2011|16104|452|2706
IRI|11/10/2011|45380|453|2706
DEN|11/10/2011|31526|453|2706
SGP|11/10/2011|60447|453|2706
MAS|11/10/2011|87629|453|2706
KOR|11/10/2011|68381|457|2706
HKG|11/10/2011|87709|457|2706
NZL|11/10/2011|57325|459|2706
VIE|11/10/2011|93717|460|2706
PUR|11/10/2011|93529|460|2706
BRA|11/10/2011|91099|462|2706
ISL|11/10/2011|14046|463|2706
SWE|11/10/2011|83379|464|2706
NGR|11/10/2011|81973|464|2706
JPN|11/10/2011|34254|466|2706
EGY|11/10/2011|52899|466|2706
ENG|11/10/2011|34191|466|2706
MAR|11/10/2011|95371|466|2706
MAR|11/10/2011|72862|466|2706
ENG|11/10/2011|94207|466|2706
SYR|11/10/2011|78663|466|2706
BOT|11/10/2011|53474|466|2706
SEY|11/10/2011|6327|466|2706
ZIM|11/10/2011|57977|475|2706
VEN|11/10/2011|61409|476|2706
GUA|11/10/2011|38664|477|2706
KOR|11/10/2011|72316|478|2706
SWE|11/10/2011|60223|479|2706
ISL|11/10/2011|53109|480|2706
ESP|11/10/2011|87111|481|2706
LTU|11/10/2011|13484|482|2706
CZE|11/10/2011|77090|482|2706
SLO|11/10/2011|70466|484|2706
ENG|11/10/2011|38336|485|2706
EGY|11/10/2011|65008|486|2706
LTU|11/10/2011|85383|486|2706
TUR|11/10/2011|60499|488|2706
LAT|11/10/2011|57646|488|2706
SRI|11/10/2011|16972|488|2706
UKR|11/10/2011|57891|488|2706
INA|11/10/2011|61665|492|2706
SLO|11/10/2011|58442|493|2706
LTU|11/10/2011|14892|494|2706
SUI|11/10/2011|92691|495|2706
CZE|11/10/2011|54455|496|2706
HUN|11/10/2011|13607|497|2706
HUN|11/10/2011|34899|497|2706
HUN|11/10/2011|92453|497|2706
GRL|11/10/2011|73391|500|2706
FIN|11/10/2011|53444|500|2706
ENG|11/10/2011|94149|500|2706
IRI|11/10/2011|63488|500|2706
MAC|11/10/2011|51517|504|2706
POL|11/10/2011|32368|505|2706
CZE|11/10/2011|81794|506|2706
ZIM|11/10/2011|59901|507|2706
BUL|11/10/2011|13353|508|2706
USA|11/10/2011|55439|508|2706
ITA|11/10/2011|53993|508|2706
THA|11/10/2011|67856|508|2706
ISL|11/10/2011|71229|512|2706
SVK|11/10/2011|88580|513|2706
NZL|11/10/2011|38708|514|2706
INA|11/10/2011|71082|514|2706
FIN|11/10/2011|24077|516|2706
SRB|11/10/2011|60182|516|2706
ENG|11/10/2011|60160|518|2706
SGP|11/10/2011|59237|519|2706
HUN|11/10/2011|99523|520|2706
POL|11/10/2011|98539|521|2706
BEL|11/10/2011|82027|522|2706
SVK|11/10/2011|60089|523|2706
JPN|11/10/2011|83347|523|2706
TUR|11/10/2011|54380|525|2706
MAS|11/10/2011|94222|525|2706
EGY|11/10/2011|71069|527|2706
FRA|11/10/2011|98329|528|2706
BRA|11/10/2011|92082|529|2706
RUS|11/10/2011|43861|529|2706
THA|11/10/2011|75294|529|2706
THA|11/10/2011|85719|529|2706
THA|11/10/2011|55294|529|2706
POL|11/10/2011|63890|534|2706
ECU|11/10/2011|95277|535|2706
BLR|11/10/2011|94400|536|2706
RUS|11/10/2011|77806|536|2706
MRI|11/10/2011|73055|536|2706
TUR|11/10/2011|92357|536|2706
BUL|11/10/2011|87823|536|2706
UZB|11/10/2011|55584|541|2706
POL|11/10/2011|58653|541|2706
SUI|11/10/2011|63629|543|2706
INA|11/10/2011|62146|544|2706
KAZ|11/10/2011|88293|544|2706
FRA|11/10/2011|4430|546|2706
BUL|11/10/2011|53888|546|2706
GER|11/10/2011|61615|546|2706
SRB|11/10/2011|26029|549|2706
POR|11/10/2011|14195|550|2706
SVK|11/10/2011|91157|550|2706
POL|11/10/2011|95111|552|2706
