country|date|pid|rank|week
NZL|12/27/2012|14741|45|4258
INA|12/27/2012|54248|46|4258
SCO|12/27/2012|48528|47|4258
SGP|12/27/2012|52706|48|4258
TUR|12/27/2012|87885|49|4258
INA|12/27/2012|66974|50|4258
GER|12/27/2012|51204|51|4258
JPN|12/27/2012|53392|52|4258
MAS|12/27/2012|53153|53|4258
RUS|12/27/2012|52640|54|4258
IRL|12/27/2012|89666|55|4258
FRA|12/27/2012|9699|56|4258
MAS|12/27/2012|52103|57|4258
SCO|12/27/2012|12818|58|4258
SUI|12/27/2012|54068|59|4258
MAS|12/27/2012|18143|60|4258
CAN|12/27/2012|3951|61|4258
SGP|12/27/2012|54698|62|4258
MAS|12/27/2012|54151|63|4258
DEN|12/27/2012|46896|64|4258
SUI|12/27/2012|82656|65|4258
JPN|12/27/2012|52064|66|4258
USA|12/27/2012|79480|67|4258
USA|12/27/2012|52771|68|4258
AUT|12/27/2012|10022|69|4258
TUR|12/27/2012|94762|70|4258
BEL|12/27/2012|55318|71|4258
RUS|12/27/2012|8558|72|4258
JEY|12/27/2012|11982|73|4258
RUS|12/27/2012|10408|74|4258
NED|12/27/2012|6964|75|4258
BLR|12/27/2012|52294|76|4258
JPN|12/27/2012|82346|77|4258
AUS|12/27/2012|53816|78|4258
UKR|12/27/2012|76349|79|4258
INA|12/27/2012|26019|80|4258
ESP|12/27/2012|95780|81|4258
INA|12/27/2012|97185|82|4258
MAS|12/27/2012|63369|83|4258
UKR|12/27/2012|51368|84|4258
BUL|12/27/2012|46169|85|4258
POL|12/27/2012|11071|86|4258
THA|12/27/2012|50728|87|4258
NED|12/27/2012|53832|88|4258
FIN|12/27/2012|7083|89|4258
LTU|12/27/2012|14894|90|4258
SLO|12/27/2012|12023|91|4258
JPN|12/27/2012|43256|92|4258
ENG|12/27/2012|53341|93|4258
IND|12/27/2012|75410|94|4258
CAN|12/27/2012|72164|95|4258
WAL|12/27/2012|16062|96|4258
USA|12/27/2012|55158|97|4258
RUS|12/27/2012|51261|98|4258
GER|12/27/2012|15323|99|4258
FRA|12/27/2012|50595|100|4258
DEN|12/27/2012|63437|101|4258
SGP|12/27/2012|47646|102|4258
TPE|12/27/2012|14865|103|4258
POR|12/27/2012|13006|104|4258
CHN|12/27/2012|62313|105|4258
INA|12/27/2012|66963|106|4258
IND|12/27/2012|21036|107|4258
INA|12/27/2012|50878|108|4258
IND|12/27/2012|81493|109|4258
UKR|12/27/2012|76910|110|4258
DEN|12/27/2012|69707|111|4258
HKG|12/27/2012|87709|112|4258
IND|12/27/2012|66615|113|4258
HKG|12/27/2012|55288|114|4258
INA|12/27/2012|31679|115|4258
ITA|12/27/2012|12028|116|4258
ITA|12/27/2012|51842|117|4258
GER|12/27/2012|21854|118|4258
DEN|12/27/2012|20231|119|4258
CZE|12/27/2012|77090|120|4258
CHN|12/27/2012|92736|121|4258
BUL|12/27/2012|53891|122|4258
TPE|12/27/2012|92339|123|4258
ENG|12/27/2012|34240|124|4258
CAN|12/27/2012|53877|125|4258
RUS|12/27/2012|78605|126|4258
USA|12/27/2012|57798|127|4258
NOR|12/27/2012|50984|128|4258
NZL|12/27/2012|38708|129|4258
SVK|12/27/2012|55331|130|4258
GUA|12/27/2012|17774|131|4258
HKG|12/27/2012|52928|132|4258
NGR|12/27/2012|80210|133|4258
EST|12/27/2012|53705|134|4258
TPE|12/27/2012|27588|135|4258
TPE|12/27/2012|57244|136|4258
CZE|12/27/2012|34229|137|4258
ISR|12/27/2012|67069|138|4258
GUA|12/27/2012|93262|139|4258
RUS|12/27/2012|92400|140|4258
ENG|12/27/2012|79055|141|4258
KOR|12/27/2012|68381|142|4258
TPE|12/27/2012|99925|143|4258
GER|12/27/2012|14931|144|4258
ISL|12/27/2012|12129|145|4258
KOR|12/27/2012|91598|146|4258
TPE|12/27/2012|74561|147|4258
CAN|12/27/2012|3156|148|4258
ENG|12/27/2012|60805|149|4258
CAN|12/27/2012|74856|150|4258
EST|12/27/2012|86222|151|4258
DEN|12/27/2012|50331|152|4258
AUT|12/27/2012|15121|153|4258
CHN|12/27/2012|76908|154|4258
HKG|12/27/2012|61435|155|4258
SWE|12/27/2012|64551|156|4258
EGY|12/27/2012|52901|157|4258
AUS|12/27/2012|74426|158|4258
PER|12/27/2012|13182|159|4258
IND|12/27/2012|53794|160|4258
IND|12/27/2012|53962|161|4258
JPN|12/27/2012|69082|162|4258
SWE|12/27/2012|83379|163|4258
UKR|12/27/2012|31614|164|4258
KOR|12/27/2012|15409|165|4258
TPE|12/27/2012|53628|166|4258
ENG|12/27/2012|98866|167|4258
MEX|12/27/2012|51917|168|4258
BRA|12/27/2012|40080|169|4258
FRA|12/27/2012|53323|170|4258
BEL|12/27/2012|55144|171|4258
DEN|12/27/2012|43761|172|4258
MRI|12/27/2012|42679|173|4258
GER|12/27/2012|59289|174|4258
IND|12/27/2012|13710|175|4258
IRL|12/27/2012|47135|176|4258
JPN|12/27/2012|97138|177|4258
USA|12/27/2012|53806|178|4258
TPE|12/27/2012|68814|179|4258
IND|12/27/2012|51650|180|4258
IND|12/27/2012|94335|181|4258
PER|12/27/2012|13181|182|4258
MRI|12/27/2012|10616|183|4258
ENG|12/27/2012|94149|184|4258
TPE|12/27/2012|78755|185|4258
GER|12/27/2012|6891|186|4258
AUT|12/27/2012|97511|187|4258
FIN|12/27/2012|42731|188|4258
JPN|12/27/2012|52089|189|4258
KOR|12/27/2012|58057|190|4258
MAR|12/27/2012|89791|191|4258
TPE|12/27/2012|54195|192|4258
DOM|12/27/2012|68147|193|4258
RSA|12/27/2012|51660|194|4258
ENG|12/27/2012|55536|195|4258
DEN|12/27/2012|1279|196|4258
JPN|12/27/2012|86373|197|4258
SLO|12/27/2012|13562|198|4258
AUT|12/27/2012|61360|199|4258
RUS|12/27/2012|53676|200|4258
IND|12/27/2012|48127|201|4258
JPN|12/27/2012|95189|202|4258
HKG|12/27/2012|55289|203|4258
EST|12/27/2012|67084|204|4258
JPN|12/27/2012|56417|205|4258
PER|12/27/2012|71252|206|4258
NED|12/27/2012|93419|207|4258
INA|12/27/2012|48714|208|4258
BRA|12/27/2012|52908|209|4258
SRI|12/27/2012|68295|210|4258
UGA|12/27/2012|83532|211|4258
THA|12/27/2012|84669|212|4258
RSA|12/27/2012|46778|213|4258
NZL|12/27/2012|35999|214|4258
RUS|12/27/2012|67073|215|4258
INA|12/27/2012|73715|216|4258
MEX|12/27/2012|74211|217|4258
INA|12/27/2012|30083|218|4258
KOR|12/27/2012|72316|219|4258
FRA|12/27/2012|79056|220|4258
THA|12/27/2012|84062|221|4258
CZE|12/27/2012|81794|222|4258
DEN|12/27/2012|78534|223|4258
PER|12/27/2012|56164|224|4258
TPE|12/27/2012|97282|225|4258
ENG|12/27/2012|87660|226|4258
KOR|12/27/2012|95820|227|4258
BRA|12/27/2012|52910|228|4258
MAS|12/27/2012|62867|229|4258
KOR|12/27/2012|74353|230|4258
TPE|12/27/2012|76717|231|4258
RUS|12/27/2012|43861|232|4258
INA|12/27/2012|74525|233|4258
DEN|12/27/2012|29419|234|4258
THA|12/27/2012|87513|235|4258
MAS|12/27/2012|54803|236|4258
TPE|12/27/2012|51518|237|4258
LAT|12/27/2012|57646|238|4258
AUT|12/27/2012|57537|239|4258
DEN|12/27/2012|70371|240|4258
HUN|12/27/2012|66695|241|4258
JPN|12/27/2012|96312|242|4258
SLO|12/27/2012|65194|243|4258
AUS|12/27/2012|88368|244|4258
RUS|12/27/2012|54292|245|4258
JPN|12/27/2012|53841|246|4258
IND|12/27/2012|69619|246|4258
TPE|12/27/2012|88807|248|4258
USA|12/27/2012|24987|249|4258
HUN|12/27/2012|34899|250|4258
DEN|12/27/2012|44738|251|4258
AUS|12/27/2012|73559|252|4258
GUA|12/27/2012|82412|253|4258
RUS|12/27/2012|53675|254|4258
AUS|12/27/2012|57665|255|4258
ENG|12/27/2012|5751|256|4258
INA|12/27/2012|87924|257|4258
USA|12/27/2012|14621|258|4258
JPN|12/27/2012|85166|258|4258
WAL|12/27/2012|49913|260|4258
NED|12/27/2012|71330|261|4258
JPN|12/27/2012|71023|262|4258
CHI|12/27/2012|13785|263|4258
SRB|12/27/2012|60182|264|4258
BRA|12/27/2012|53980|265|4258
IND|12/27/2012|15851|266|4258
IRI|12/27/2012|52180|267|4258
SRI|12/27/2012|10033|268|4258
PHI|12/27/2012|60138|269|4258
NGR|12/27/2012|51684|270|4258
RUS|12/27/2012|25900|271|4258
JPN|12/27/2012|46485|272|4258
SUR|12/27/2012|84728|273|4258
SRI|12/27/2012|15327|274|4258
TUR|12/27/2012|84902|275|4258
NGR|12/27/2012|81973|276|4258
AUS|12/27/2012|68997|277|4258
TUR|12/27/2012|87550|278|4258
KOR|12/27/2012|51396|279|4258
MAS|12/27/2012|97932|280|4258
VIE|12/27/2012|71455|281|4258
FRA|12/27/2012|94743|282|4258
UKR|12/27/2012|57891|283|4258
BUL|12/27/2012|57906|284|4258
NCL|12/27/2012|65406|285|4258
SUR|12/27/2012|53479|286|4258
JPN|12/27/2012|93608|287|4258
BEL|12/27/2012|82229|288|4258
TTO|12/27/2012|15027|289|4258
AUS|12/27/2012|58488|290|4258
RUS|12/27/2012|75083|291|4258
PER|12/27/2012|21174|292|4258
THA|12/27/2012|99411|293|4258
POL|12/27/2012|43578|294|4258
ENG|12/27/2012|38336|295|4258
FIN|12/27/2012|55770|296|4258
AUT|12/27/2012|87854|297|4258
HUN|12/27/2012|51849|298|4258
BLR|12/27/2012|60942|299|4258
UKR|12/27/2012|63179|300|4258
TUR|12/27/2012|89027|301|4258
IRI|12/27/2012|56262|301|4258
JPN|12/27/2012|56251|303|4258
CHI|12/27/2012|34449|304|4258
RSA|12/27/2012|64028|304|4258
RUS|12/27/2012|33989|306|4258
GER|12/27/2012|81470|307|4258
PER|12/27/2012|14334|308|4258
SUI|12/27/2012|92691|309|4258
DEN|12/27/2012|85041|310|4258
BEL|12/27/2012|48948|311|4258
PHI|12/27/2012|33497|312|4258
DEN|12/27/2012|96405|313|4258
MEX|12/27/2012|24247|314|4258
AUS|12/27/2012|72587|315|4258
IND|12/27/2012|80764|316|4258
ENG|12/27/2012|50715|317|4258
TPE|12/27/2012|15802|318|4258
USA|12/27/2012|55439|318|4258
TPE|12/27/2012|50510|318|4258
KOR|12/27/2012|78739|318|4258
IND|12/27/2012|67864|318|4258
KOR|12/27/2012|73784|318|4258
KOR|12/27/2012|82543|318|4258
MAS|12/27/2012|33411|325|4258
NED|12/27/2012|52798|326|4258
RUS|12/27/2012|6115|327|4258
IRI|12/27/2012|45380|328|4258
DEN|12/27/2012|51642|329|4258
GER|12/27/2012|64302|330|4258
CHN|12/27/2012|60835|331|4258
FRA|12/27/2012|98854|332|4258
UKR|12/27/2012|95248|333|4258
RUS|12/27/2012|80540|334|4258
THA|12/27/2012|96990|335|4258
DEN|12/27/2012|92567|336|4258
TPE|12/27/2012|75154|337|4258
AUS|12/27/2012|51575|338|4258
INA|12/27/2012|54150|339|4258
BUL|12/27/2012|15098|340|4258
SRI|12/27/2012|13709|341|4258
NZL|12/27/2012|61950|342|4258
VIE|12/27/2012|18115|343|4258
RUS|12/27/2012|81647|343|4258
RUS|12/27/2012|81552|343|4258
GER|12/27/2012|78338|346|4258
MAS|12/27/2012|87629|347|4258
BLR|12/27/2012|94400|348|4258
SEY|12/27/2012|42674|349|4258
INA|12/27/2012|95049|350|4258
HUN|12/27/2012|92453|351|4258
ETH|12/27/2012|61420|352|4258
TPE|12/27/2012|68078|353|4258
RUS|12/27/2012|83512|354|4258
BRA|12/27/2012|92082|354|4258
SRI|12/27/2012|81158|354|4258
SRI|12/27/2012|62078|354|4258
ENG|12/27/2012|6084|354|4258
SUI|12/27/2012|62352|354|4258
THA|12/27/2012|74490|354|4258
RSA|12/27/2012|51335|361|4258
INA|12/27/2012|10020|362|4258
INA|12/27/2012|66691|362|4258
INA|12/27/2012|67513|362|4258
GER|12/27/2012|78428|365|4258
INA|12/27/2012|97207|366|4258
AUT|12/27/2012|71300|367|4258
UGA|12/27/2012|73464|368|4258
DEN|12/27/2012|76370|369|4258
PER|12/27/2012|95670|370|4258
GUA|12/27/2012|93777|370|4258
BRA|12/27/2012|60962|370|4258
MEX|12/27/2012|98186|370|4258
EGY|12/27/2012|71367|374|4258
MAS|12/27/2012|64889|375|4258
BUL|12/27/2012|87823|375|4258
PYF|12/27/2012|65426|375|4258
NED|12/27/2012|85574|378|4258
THA|12/27/2012|85719|379|4258
NOR|12/27/2012|61749|379|4258
EGY|12/27/2012|94632|381|4258
MRI|12/27/2012|9775|382|4258
POL|12/27/2012|67908|383|4258
KOR|12/27/2012|99945|384|4258
SWE|12/27/2012|65424|385|4258
SUI|12/27/2012|73669|386|4258
TPE|12/27/2012|54142|387|4258
USA|12/27/2012|52789|388|4258
RUS|12/27/2012|95848|388|4258
AUS|12/27/2012|82835|388|4258
RUS|12/27/2012|90481|388|4258
AUS|12/27/2012|64522|388|4258
RUS|12/27/2012|56813|388|4258
PUR|12/27/2012|78403|394|4258
FRA|12/27/2012|13075|395|4258
IRL|12/27/2012|98058|396|4258
RUS|12/27/2012|65304|397|4258
AUS|12/27/2012|54148|397|4258
PER|12/27/2012|63012|397|4258
FRA|12/27/2012|52982|397|4258
RUS|12/27/2012|61603|397|4258
INA|12/27/2012|61665|397|4258
VEN|12/27/2012|87657|397|4258
INA|12/27/2012|71082|397|4258
EGY|12/27/2012|82371|405|4258
INA|12/27/2012|54185|406|4258
GUA|12/27/2012|1208|407|4258
SYR|12/27/2012|97477|407|4258
THA|12/27/2012|86511|407|4258
SVK|12/27/2012|60089|410|4258
IRI|12/27/2012|63488|411|4258
SEY|12/27/2012|35438|412|4258
AUS|12/27/2012|91611|412|4258
AUS|12/27/2012|61301|412|4258
PUR|12/27/2012|60278|412|4258
AUS|12/27/2012|53607|412|4258
NZL|12/27/2012|97192|412|4258
RUS|12/27/2012|25776|418|4258
BUL|12/27/2012|94913|419|4258
MAS|12/27/2012|15712|420|4258
NOR|12/27/2012|67609|420|4258
TPE|12/27/2012|54128|422|4258
USA|12/27/2012|53746|422|4258
MGL|12/27/2012|50003|422|4258
MGL|12/27/2012|45225|422|4258
TPE|12/27/2012|15753|422|4258
KOR|12/27/2012|67880|422|4258
USA|12/27/2012|85775|422|4258
KOR|12/27/2012|95220|422|4258
NZL|12/27/2012|76229|422|4258
KOR|12/27/2012|79154|422|4258
FRA|12/27/2012|89836|432|4258
SWE|12/27/2012|65877|433|4258
BAR|12/27/2012|15044|434|4258
IND|12/27/2012|97262|435|4258
TUR|12/27/2012|60499|436|4258
MAS|12/27/2012|97655|436|4258
POL|12/27/2012|71557|438|4258
HUN|12/27/2012|74051|439|4258
BAR|12/27/2012|54547|440|4258
ESP|12/27/2012|77286|441|4258
ARG|12/27/2012|97169|441|4258
JPN|12/27/2012|36246|443|4258
MAS|12/27/2012|53483|443|4258
UKR|12/27/2012|31914|443|4258
THA|12/27/2012|46877|443|4258
THA|12/27/2012|37639|443|4258
ENG|12/27/2012|65507|443|4258
BRA|12/27/2012|14038|443|4258
JPN|12/27/2012|30221|443|4258
UKR|12/27/2012|39872|443|4258
KOR|12/27/2012|61377|443|4258
NED|12/27/2012|84742|443|4258
MDV|12/27/2012|78019|443|4258
MDV|12/27/2012|81991|443|4258
MDV|12/27/2012|67242|443|4258
JPN|12/27/2012|63614|443|4258
MAS|12/27/2012|70093|443|4258
BRA|12/27/2012|71748|443|4258
SUI|12/27/2012|96019|443|4258
KOR|12/27/2012|68687|443|4258
CHN|12/27/2012|93164|443|4258
JPN|12/27/2012|65751|443|4258
MDV|12/27/2012|89832|443|4258
AUS|12/27/2012|67048|465|4258
CZE|12/27/2012|54455|466|4258
JOR|12/27/2012|87978|467|4258
MRI|12/27/2012|51541|467|4258
GRE|12/27/2012|94906|467|4258
UGA|12/27/2012|48833|470|4258
MAC|12/27/2012|77857|471|4258
DEN|12/27/2012|73916|472|4258
SWE|12/27/2012|60223|473|4258
DOM|12/27/2012|79236|474|4258
BAR|12/27/2012|14837|475|4258
ENG|12/27/2012|27030|476|4258
SUR|12/27/2012|98108|477|4258
GUA|12/27/2012|73420|477|4258
GUA|12/27/2012|99576|477|4258
GUA|12/27/2012|94995|477|4258
USA|12/27/2012|89624|477|4258
PER|12/27/2012|42989|482|4258
FIN|12/27/2012|24077|483|4258
FIN|12/27/2012|53444|483|4258
GER|12/27/2012|82641|483|4258
AUS|12/27/2012|34950|486|4258
AUS|12/27/2012|64877|486|4258
ENG|12/27/2012|34191|488|4258
ENG|12/27/2012|89068|488|4258
PUR|12/27/2012|93529|490|4258
DEN|12/27/2012|91096|491|4258
BRA|12/27/2012|74742|492|4258
SGP|12/27/2012|59237|493|4258
IND|12/27/2012|92125|494|4258
MEX|12/27/2012|85514|495|4258
ARG|12/27/2012|87410|496|4258
LUX|12/27/2012|52214|497|4258
LUX|12/27/2012|68287|497|4258
NCL|12/27/2012|13882|499|4258
NCL|12/27/2012|54920|500|4258
NCL|12/27/2012|57548|500|4258
RUS|12/27/2012|74334|502|4258
CUB|12/27/2012|52367|502|4258
NZL|12/27/2012|80352|502|4258
RUS|12/27/2012|86321|502|4258
RUS|12/27/2012|20987|502|4258
CAN|12/27/2012|56946|502|4258
RUS|12/27/2012|79933|502|4258
RUS|12/27/2012|79725|502|4258
AUS|12/27/2012|12504|502|4258
RUS|12/27/2012|61600|502|4258
CAN|12/27/2012|65596|502|4258
BOT|12/27/2012|66474|502|4258
RSA|12/27/2012|76014|502|4258
NZL|12/27/2012|98486|502|4258
RUS|12/27/2012|57780|502|4258
CAN|12/27/2012|86226|502|4258
CAN|12/27/2012|65542|502|4258
NED|12/27/2012|92634|502|4258
ETH|12/27/2012|92732|502|4258
RSA|12/27/2012|37044|502|4258
CRO|12/27/2012|96569|522|4258
MRI|12/27/2012|73055|523|4258
TUR|12/27/2012|76755|523|4258
NZL|12/27/2012|57325|525|4258
UGA|12/27/2012|86584|525|4258
FIN|12/27/2012|99619|527|4258
INA|12/27/2012|24370|528|4258
DEN|12/27/2012|37794|528|4258
ENG|12/27/2012|56958|528|4258
ENG|12/27/2012|77145|528|4258
POR|12/27/2012|37731|532|4258
KOR|12/27/2012|52782|533|4258
MAR|12/27/2012|95371|534|4258
MAR|12/27/2012|72862|534|4258
AUS|12/27/2012|56152|536|4258
NED|12/27/2012|70560|537|4258
LTU|12/27/2012|66592|538|4258
RUS|12/27/2012|90786|538|4258
JOR|12/27/2012|86017|538|4258
GER|12/27/2012|67857|541|4258
ENG|12/27/2012|94207|542|4258
GER|12/27/2012|61615|543|4258
SCO|12/27/2012|53123|544|4258
POL|12/27/2012|45656|545|4258
INA|12/27/2012|65540|546|4258
EGY|12/27/2012|71069|547|4258
NED|12/27/2012|89454|547|4258
USA|12/27/2012|51870|549|4258
ROU|12/27/2012|51585|549|4258
GRE|12/27/2012|98532|549|4258
RSA|12/27/2012|41641|549|4258
RSA|12/27/2012|46779|549|4258
KEN|12/27/2012|98243|549|4258
PER|12/27/2012|80894|549|4258
INA|12/27/2012|67996|549|4258
BRA|12/27/2012|95963|549|4258
ISL|12/27/2012|65852|549|4258
BOT|12/27/2012|87582|549|4258
INA|12/27/2012|93338|549|4258
SWE|12/27/2012|64449|549|4258
BRA|12/27/2012|51748|549|4258
MRI|12/27/2012|84390|549|4258
CHN|12/27/2012|66178|549|4258
IND|12/27/2012|57564|549|4258
INA|12/27/2012|62005|549|4258
INA|12/27/2012|90278|549|4258
GUA|12/27/2012|75025|549|4258
VEN|12/27/2012|56650|549|4258
BRA|12/27/2012|93507|549|4258
BRA|12/27/2012|76849|549|4258
CHN|12/27/2012|71270|549|4258
SCO|12/27/2012|64888|549|4258
BOT|12/27/2012|97036|549|4258
ENG|12/27/2012|55533|549|4258
VEN|12/27/2012|59934|549|4258
MRI|12/27/2012|96915|549|4258
UKR|12/27/2012|71092|549|4258
TUR|12/27/2012|89331|549|4258
DOM|12/27/2012|61668|549|4258
BOT|12/27/2012|23340|549|4258
ENG|12/27/2012|83037|549|4258
NGR|12/27/2012|92376|549|4258
CUB|12/27/2012|92856|549|4258
CHN|12/27/2012|93945|549|4258
JPN|12/27/2012|93937|549|4258
PYF|12/27/2012|89283|549|4258
PYF|12/27/2012|77410|549|4258
PYF|12/27/2012|80268|549|4258
PYF|12/27/2012|65563|549|4258
THA|12/27/2012|56923|549|4258
THA|12/27/2012|86559|549|4258
SLO|12/27/2012|82128|549|4258
MRI|12/27/2012|83829|549|4258
AUS|12/27/2012|92217|549|4258
RUS|12/27/2012|77298|549|4258
RUS|12/27/2012|58548|549|4258
RUS|12/27/2012|70978|549|4258
RUS|12/27/2012|63417|549|4258
RUS|12/27/2012|61870|549|4258
INA|12/27/2012|73506|549|4258
DOM|12/27/2012|78805|549|4258
IND|12/27/2012|65028|549|4258
GUA|12/27/2012|83382|549|4258
ESA|12/27/2012|57516|549|4258
GUA|12/27/2012|57219|549|4258
UKR|12/27/2012|52005|549|4258
UKR|12/27/2012|59524|549|4258
UKR|12/27/2012|64594|549|4258
UKR|12/27/2012|69162|549|4258
UKR|12/27/2012|93720|549|4258
BRA|12/27/2012|95280|549|4258
FAL|12/27/2012|94066|549|4258
BRA|12/27/2012|96037|549|4258
ETH|12/27/2012|50325|549|4258
ETH|12/27/2012|80670|549|4258
ETH|12/27/2012|81002|549|4258
ETH|12/27/2012|55738|549|4258
FRA|12/27/2012|94489|549|4258
IRQ|12/27/2012|83654|549|4258
BRN|12/27/2012|66100|549|4258
JOR|12/27/2012|96126|549|4258
JOR|12/27/2012|89134|549|4258
MAS|12/27/2012|68628|549|4258
BOT|12/27/2012|99063|549|4258
RSA|12/27/2012|59694|549|4258
IND|12/27/2012|70818|549|4258
IND|12/27/2012|90431|549|4258
IRI|12/27/2012|97634|629|4258
DEN|12/27/2012|62600|629|4258
RUS|12/27/2012|85822|629|4258
SUR|12/27/2012|73317|632|4258
SLO|12/27/2012|30255|633|4258
IRL|12/27/2012|51991|634|4258
FIN|12/27/2012|59844|635|4258
VIE|12/27/2012|79637|636|4258
GER|12/27/2012|74838|637|4258
IND|12/27/2012|56471|638|4258
MAR|12/27/2012|85543|639|4258
ETH|12/27/2012|88936|639|4258
SRB|12/27/2012|26029|641|4258
ESP|12/27/2012|15000|642|4258
POL|12/27/2012|98539|643|4258
KAZ|12/27/2012|57025|644|4258
FRA|12/27/2012|93614|645|4258
BEL|12/27/2012|82027|645|4258
CYP|12/27/2012|55339|647|4258
EGY|12/27/2012|65008|648|4258
SLO|12/27/2012|52890|649|4258
ENG|12/27/2012|84116|649|4258
MAS|12/27/2012|65763|649|4258
MAS|12/27/2012|92014|649|4258
DEN|12/27/2012|59156|649|4258
POL|12/27/2012|56110|649|4258
ENG|12/27/2012|67608|649|4258
SCO|12/27/2012|66891|656|4258
LTU|12/27/2012|14892|657|4258
AUS|12/27/2012|40545|658|4258
TPE|12/27/2012|68980|659|4258
LAT|12/27/2012|87721|659|4258
AUS|12/27/2012|61008|659|4258
JPN|12/27/2012|56730|659|4258
KOR|12/27/2012|71990|659|4258
KOR|12/27/2012|72281|659|4258
POR|12/27/2012|72489|665|4258
TUR|12/27/2012|91444|666|4258
FRA|12/27/2012|84883|667|4258
ENG|12/27/2012|75977|667|4258
SWE|12/27/2012|70455|669|4258
SVK|12/27/2012|75188|670|4258
CUB|12/27/2012|79107|671|4258
MRI|12/27/2012|14965|671|4258
RSA|12/27/2012|80448|671|4258
CUB|12/27/2012|83328|671|4258
CUB|12/27/2012|78309|671|4258
CUB|12/27/2012|98960|671|4258
CUB|12/27/2012|92333|671|4258
VEN|12/27/2012|61409|671|4258
CUB|12/27/2012|94202|671|4258
MRI|12/27/2012|57797|671|4258
DOM|12/27/2012|67967|671|4258
DOM|12/27/2012|79547|671|4258
BOT|12/27/2012|73733|671|4258
CUB|12/27/2012|63268|671|4258
MRI|12/27/2012|71374|671|4258
TTO|12/27/2012|80407|671|4258
CHI|12/27/2012|55699|671|4258
VEN|12/27/2012|93118|671|4258
VEN|12/27/2012|80070|671|4258
ETH|12/27/2012|91353|671|4258
ETH|12/27/2012|62232|671|4258
ETH|12/27/2012|78690|671|4258
ETH|12/27/2012|66873|671|4258
ETH|12/27/2012|99657|671|4258
BOT|12/27/2012|58872|671|4258
BOT|12/27/2012|53476|671|4258
BOT|12/27/2012|76354|671|4258
RSA|12/27/2012|86494|671|4258
RSA|12/27/2012|77024|671|4258
RSA|12/27/2012|69861|671|4258
RSA|12/27/2012|94105|671|4258
LTU|12/27/2012|53814|702|4258
IRL|12/27/2012|80889|703|4258
ISL|12/27/2012|53109|704|4258
ISL|12/27/2012|71229|704|4258
SUR|12/27/2012|12905|706|4258
CRO|12/27/2012|52253|706|4258
GER|12/27/2012|81426|706|4258
BUL|12/27/2012|64679|706|4258
POR|12/27/2012|10992|706|4258
SLO|12/27/2012|32941|706|4258
NZL|12/27/2012|25844|706|4258
KEN|12/27/2012|83276|706|4258
UGA|12/27/2012|70919|706|4258
ISL|12/27/2012|53107|706|4258
POR|12/27/2012|76386|706|4258
UGA|12/27/2012|56319|706|4258
UGA|12/27/2012|23101|706|4258
