country|date|pid|rank|week
CZE|4/23/2015|51739|80|8884
RUS|4/23/2015|92400|81|8884
DEN|4/23/2015|43761|82|8884
FRA|4/23/2015|79056|83|8884
TUR|4/23/2015|39255|84|8884
CZE|4/23/2015|34229|85|8884
MRI|4/23/2015|42679|86|8884
THA|4/23/2015|84062|87|8884
CHN|4/23/2015|87434|88|8884
INA|4/23/2015|74525|89|8884
MAS|4/23/2015|54151|90|8884
PER|4/23/2015|71252|91|8884
IND|4/23/2015|66615|92|8884
AUT|4/23/2015|85440|93|8884
TPE|4/23/2015|76717|94|8884
TPE|4/23/2015|53628|95|8884
GUA|4/23/2015|17774|96|8884
PER|4/23/2015|80894|97|8884
THA|4/23/2015|91422|98|8884
DEN|4/23/2015|69707|99|8884
SGP|4/23/2015|47646|100|8884
TPE|4/23/2015|27588|101|8884
AUS|4/23/2015|91611|102|8884
SVK|4/23/2015|91157|103|8884
GER|4/23/2015|21854|104|8884
INA|4/23/2015|15828|105|8884
PER|4/23/2015|21174|106|8884
POL|4/23/2015|45656|107|8884
RUS|4/23/2015|36996|108|8884
INA|4/23/2015|61665|109|8884
MAS|4/23/2015|62867|110|8884
FIN|4/23/2015|42731|111|8884
UGA|4/23/2015|83532|112|8884
KOR|4/23/2015|84992|113|8884
TUR|4/23/2015|84902|114|8884
HUN|4/23/2015|34899|115|8884
LTU|4/23/2015|14894|116|8884
JPN|4/23/2015|69082|117|8884
MEX|4/23/2015|61244|118|8884
BLR|4/23/2015|52294|119|8884
FRA|4/23/2015|50595|120|8884
DEN|4/23/2015|91224|121|8884
BRA|4/23/2015|92082|122|8884
SUI|4/23/2015|82656|123|8884
CRO|4/23/2015|79928|124|8884
MAS|4/23/2015|97932|125|8884
RUS|4/23/2015|67073|126|8884
INA|4/23/2015|35662|127|8884
MEX|4/23/2015|85514|128|8884
TUR|4/23/2015|89027|129|8884
IND|4/23/2015|21036|130|8884
MAS|4/23/2015|70093|131|8884
EGY|4/23/2015|52901|132|8884
SWE|4/23/2015|83379|133|8884
SVK|4/23/2015|75188|134|8884
EST|4/23/2015|53705|135|8884
CHN|4/23/2015|76601|136|8884
AUT|4/23/2015|10022|137|8884
JPN|4/23/2015|82346|138|8884
FIN|4/23/2015|55770|139|8884
BEL|4/23/2015|82229|140|8884
MAS|4/23/2015|87629|141|8884
MAS|4/23/2015|97655|142|8884
CHN|4/23/2015|78778|143|8884
INA|4/23/2015|83802|144|8884
JPN|4/23/2015|86373|145|8884
MEX|4/23/2015|24247|146|8884
UKR|4/23/2015|31614|147|8884
WAL|4/23/2015|16062|148|8884
RSA|4/23/2015|64028|149|8884
CAN|4/23/2015|97087|150|8884
USA|4/23/2015|80644|151|8884
UKR|4/23/2015|76910|152|8884
USA|4/23/2015|99017|153|8884
KOR|4/23/2015|67871|154|8884
IND|4/23/2015|69619|155|8884
ENG|4/23/2015|50715|156|8884
TPE|4/23/2015|57244|157|8884
EST|4/23/2015|67084|158|8884
ENG|4/23/2015|53341|159|8884
SWE|4/23/2015|60223|160|8884
TPE|4/23/2015|14865|161|8884
DEN|4/23/2015|78534|162|8884
INA|4/23/2015|67996|163|8884
ENG|4/23/2015|34240|164|8884
INA|4/23/2015|96892|165|8884
TPE|4/23/2015|88807|166|8884
IND|4/23/2015|92125|167|8884
AUS|4/23/2015|99445|168|8884
GER|4/23/2015|15323|169|8884
INA|4/23/2015|66963|170|8884
NZL|4/23/2015|38708|171|8884
ENG|4/23/2015|79055|172|8884
CHN|4/23/2015|92728|173|8884
TPE|4/23/2015|75154|174|8884
AUS|4/23/2015|57665|175|8884
DOM|4/23/2015|68147|176|8884
RUS|4/23/2015|53676|177|8884
JPN|4/23/2015|88473|178|8884
CZE|4/23/2015|81794|179|8884
CHN|4/23/2015|88907|180|8884
CRO|4/23/2015|87268|181|8884
TUR|4/23/2015|77926|182|8884
RUS|4/23/2015|33989|183|8884
AUS|4/23/2015|88368|184|8884
GER|4/23/2015|91106|185|8884
AUS|4/23/2015|40545|186|8884
IND|4/23/2015|82685|187|8884
IND|4/23/2015|67864|188|8884
LAT|4/23/2015|10625|189|8884
HUN|4/23/2015|98804|190|8884
THA|4/23/2015|87513|191|8884
ZAM|4/23/2015|51665|192|8884
ESP|4/23/2015|74218|193|8884
LAT|4/23/2015|57646|194|8884
AUS|4/23/2015|61301|195|8884
DEN|4/23/2015|70371|196|8884
CZE|4/23/2015|77090|197|8884
SUI|4/23/2015|92691|198|8884
JPN|4/23/2015|61066|199|8884
SUI|4/23/2015|73669|200|8884
POL|4/23/2015|71557|201|8884
FIN|4/23/2015|99619|202|8884
IRI|4/23/2015|45380|203|8884
AUS|4/23/2015|92217|204|8884
IRI|4/23/2015|52180|205|8884
PER|4/23/2015|56164|206|8884
INA|4/23/2015|30083|207|8884
EGY|4/23/2015|61746|208|8884
THA|4/23/2015|84287|209|8884
DOM|4/23/2015|79236|210|8884
INA|4/23/2015|64558|211|8884
AUS|4/23/2015|74426|212|8884
NGR|4/23/2015|73121|213|8884
JPN|4/23/2015|81609|214|8884
INA|4/23/2015|65413|215|8884
IND|4/23/2015|81493|216|8884
LAT|4/23/2015|87721|217|8884
ARG|4/23/2015|90876|218|8884
ARG|4/23/2015|87410|219|8884
RUS|4/23/2015|81907|220|8884
IND|4/23/2015|66614|221|8884
CHN|4/23/2015|60835|222|8884
RSA|4/23/2015|63068|223|8884
RUS|4/23/2015|75083|224|8884
MRI|4/23/2015|42677|225|8884
MAS|4/23/2015|15712|226|8884
BRA|4/23/2015|95963|227|8884
BEL|4/23/2015|65846|228|8884
DEN|4/23/2015|82707|229|8884
TPE|4/23/2015|87176|230|8884
INA|4/23/2015|71082|231|8884
JPN|4/23/2015|83211|232|8884
IND|4/23/2015|67854|233|8884
SLO|4/23/2015|65194|234|8884
CRO|4/23/2015|96569|235|8884
GER|4/23/2015|82641|236|8884
TPE|4/23/2015|54128|237|8884
ENG|4/23/2015|91810|238|8884
CHN|4/23/2015|78116|239|8884
DEN|4/23/2015|77002|240|8884
NED|4/23/2015|89454|241|8884
WAL|4/23/2015|16875|242|8884
GRE|4/23/2015|14148|243|8884
CHN|4/23/2015|58637|244|8884
UKR|4/23/2015|31914|245|8884
INA|4/23/2015|48714|246|8884
CHN|4/23/2015|76632|247|8884
UKR|4/23/2015|95248|248|8884
VIE|4/23/2015|18115|249|8884
MAS|4/23/2015|18143|250|8884
SRB|4/23/2015|60182|251|8884
BRA|4/23/2015|93507|252|8884
GUA|4/23/2015|82412|253|8884
INA|4/23/2015|58698|254|8884
SUI|4/23/2015|74309|255|8884
POR|4/23/2015|13006|256|8884
BRA|4/23/2015|40080|257|8884
NGR|4/23/2015|69899|258|8884
FRA|4/23/2015|98854|259|8884
JPN|4/23/2015|65751|260|8884
MAS|4/23/2015|56375|261|8884
DOM|4/23/2015|39137|262|8884
BUL|4/23/2015|57906|263|8884
DEN|4/23/2015|96276|264|8884
IND|4/23/2015|94335|265|8884
TPE|4/23/2015|71673|266|8884
INA|4/23/2015|84004|267|8884
NGR|4/23/2015|81973|268|8884
EST|4/23/2015|73015|269|8884
EGY|4/23/2015|94632|270|8884
AUT|4/23/2015|87854|271|8884
FRA|4/23/2015|94743|272|8884
FIN|4/23/2015|59844|273|8884
IND|4/23/2015|53962|274|8884
KOR|4/23/2015|95820|275|8884
THA|4/23/2015|99411|276|8884
INA|4/23/2015|97185|277|8884
KOR|4/23/2015|60908|278|8884
EGY|4/23/2015|71367|279|8884
THA|4/23/2015|96952|280|8884
IND|4/23/2015|59370|281|8884
DEN|4/23/2015|92567|282|8884
INA|4/23/2015|65826|283|8884
UKR|4/23/2015|64424|284|8884
RUS|4/23/2015|6115|285|8884
AUS|4/23/2015|51575|285|8884
IRI|4/23/2015|89872|287|8884
POR|4/23/2015|72489|288|8884
CAN|4/23/2015|68001|289|8884
AUS|4/23/2015|98695|290|8884
GUA|4/23/2015|93262|291|8884
UKR|4/23/2015|83254|292|8884
SUI|4/23/2015|81375|293|8884
KOR|4/23/2015|78619|294|8884
NED|4/23/2015|92634|295|8884
VIE|4/23/2015|40278|296|8884
ZAM|4/23/2015|55777|297|8884
TPE|4/23/2015|93852|298|8884
BRA|4/23/2015|93014|299|8884
SRI|4/23/2015|68295|300|8884
INA|4/23/2015|87924|301|8884
JPN|4/23/2015|71023|302|8884
SWE|4/23/2015|64551|303|8884
ENG|4/23/2015|60814|303|8884
AUS|4/23/2015|73559|305|8884
AUS|4/23/2015|64877|305|8884
RUS|4/23/2015|80540|307|8884
SGP|4/23/2015|66746|308|8884
BRA|4/23/2015|93397|309|8884
JPN|4/23/2015|94519|310|8884
IND|4/23/2015|97201|311|8884
IND|4/23/2015|76459|311|8884
THA|4/23/2015|74490|313|8884
BOT|4/23/2015|87582|314|8884
TPE|4/23/2015|51518|315|8884
JPN|4/23/2015|36246|316|8884
TUR|4/23/2015|91266|317|8884
PER|4/23/2015|42989|318|8884
ECU|4/23/2015|95277|318|8884
IND|4/23/2015|87012|320|8884
INA|4/23/2015|87163|321|8884
RSA|4/23/2015|51335|322|8884
INA|4/23/2015|95049|323|8884
CAN|4/23/2015|53877|324|8884
FRA|4/23/2015|66589|325|8884
THA|4/23/2015|86511|326|8884
SUR|4/23/2015|84728|327|8884
AUS|4/23/2015|80376|328|8884
IND|4/23/2015|90693|329|8884
TPE|4/23/2015|78755|330|8884
IND|4/23/2015|98691|331|8884
IND|4/23/2015|99711|331|8884
HKG|4/23/2015|59216|333|8884
EST|4/23/2015|86222|334|8884
SWE|4/23/2015|14220|335|8884
TUR|4/23/2015|98643|336|8884
MAS|4/23/2015|80705|337|8884
INA|4/23/2015|80425|338|8884
SRI|4/23/2015|96090|339|8884
MEX|4/23/2015|98186|340|8884
HKG|4/23/2015|70188|341|8884
INA|4/23/2015|31679|342|8884
ENG|4/23/2015|87660|343|8884
RUS|4/23/2015|43861|344|8884
AUS|4/23/2015|64389|345|8884
NZL|4/23/2015|90335|346|8884
THA|4/23/2015|57123|347|8884
GER|4/23/2015|81426|348|8884
PUR|4/23/2015|78403|349|8884
CAN|4/23/2015|94938|350|8884
KOR|4/23/2015|54357|351|8884
TPE|4/23/2015|83662|351|8884
MAS|4/23/2015|69012|353|8884
RUS|4/23/2015|81552|354|8884
RUS|4/23/2015|82524|354|8884
RUS|4/23/2015|64352|354|8884
AUT|4/23/2015|57537|357|8884
ENG|4/23/2015|57371|358|8884
CHN|4/23/2015|58720|359|8884
JPN|4/23/2015|55712|359|8884
IRI|4/23/2015|69729|361|8884
BOT|4/23/2015|12669|361|8884
PUR|4/23/2015|60278|361|8884
UKR|4/23/2015|59810|364|8884
SWE|4/23/2015|66469|365|8884
UKR|4/23/2015|39872|366|8884
BRA|4/23/2015|52910|367|8884
GUA|4/23/2015|67650|367|8884
USA|4/23/2015|59692|367|8884
WAL|4/23/2015|94806|370|8884
RUS|4/23/2015|86997|371|8884
DEN|4/23/2015|70495|372|8884
ISR|4/23/2015|65089|373|8884
INA|4/23/2015|73715|374|8884
INA|4/23/2015|55959|374|8884
VIE|4/23/2015|73998|376|8884
EST|4/23/2015|75821|377|8884
SRI|4/23/2015|79705|378|8884
MAS|4/23/2015|64889|379|8884
HUN|4/23/2015|51849|380|8884
BAR|4/23/2015|54547|381|8884
ENG|4/23/2015|55923|381|8884
THA|4/23/2015|81725|383|8884
NZL|4/23/2015|53517|384|8884
INA|4/23/2015|93312|385|8884
ISR|4/23/2015|95397|386|8884
JPN|4/23/2015|81880|387|8884
IRL|4/23/2015|73274|388|8884
ARG|4/23/2015|76011|389|8884
TUR|4/23/2015|63873|390|8884
GER|4/23/2015|81470|391|8884
VIE|4/23/2015|93717|392|8884
NOR|4/23/2015|39470|393|8884
CZE|4/23/2015|39172|394|8884
EST|4/23/2015|66267|395|8884
NZL|4/23/2015|97851|396|8884
NGR|4/23/2015|63462|397|8884
JPN|4/23/2015|77832|397|8884
NGR|4/23/2015|55970|397|8884
NGR|4/23/2015|55924|397|8884
INA|4/23/2015|68199|397|8884
FRA|4/23/2015|82409|402|8884
AUT|4/23/2015|63829|403|8884
BUL|4/23/2015|53891|404|8884
UGA|4/23/2015|48833|404|8884
RUS|4/23/2015|61870|404|8884
ISL|4/23/2015|78983|407|8884
SLO|4/23/2015|12023|408|8884
SGP|4/23/2015|81033|409|8884
EST|4/23/2015|89997|410|8884
NGR|4/23/2015|51686|411|8884
CUB|4/23/2015|98960|411|8884
BOT|4/23/2015|53476|411|8884
INA|4/23/2015|95182|411|8884
INA|4/23/2015|93338|415|8884
UZB|4/23/2015|97769|415|8884
INA|4/23/2015|57331|417|8884
ENG|4/23/2015|27030|418|8884
HUN|4/23/2015|66695|419|8884
THA|4/23/2015|92322|419|8884
NZL|4/23/2015|77993|421|8884
IRL|4/23/2015|80889|422|8884
DEN|4/23/2015|44738|423|8884
ESP|4/23/2015|90558|424|8884
ROU|4/23/2015|80494|425|8884
TPE|4/23/2015|54195|426|8884
IND|4/23/2015|86930|427|8884
JAM|4/23/2015|55137|428|8884
CAN|4/23/2015|96785|428|8884
IND|4/23/2015|90431|430|8884
ITA|4/23/2015|50406|431|8884
NGR|4/23/2015|65200|432|8884
BOT|4/23/2015|66474|433|8884
MEX|4/23/2015|36245|434|8884
ZAM|4/23/2015|73995|434|8884
UKR|4/23/2015|57891|436|8884
VIE|4/23/2015|75678|437|8884
KOR|4/23/2015|57813|438|8884
ENG|4/23/2015|75771|438|8884
MRI|4/23/2015|84390|440|8884
MAS|4/23/2015|68628|440|8884
CUB|4/23/2015|88009|440|8884
RUS|4/23/2015|25776|443|8884
VIE|4/23/2015|79637|444|8884
NEP|4/23/2015|53998|445|8884
AUS|4/23/2015|64522|445|8884
BOT|4/23/2015|79072|445|8884
THA|4/23/2015|59250|445|8884
BRN|4/23/2015|67644|445|8884
UGA|4/23/2015|60815|445|8884
TPE|4/23/2015|68667|445|8884
NGR|4/23/2015|71838|445|8884
BRN|4/23/2015|85047|445|8884
RUS|4/23/2015|72565|445|8884
NEP|4/23/2015|78543|445|8884
DEN|4/23/2015|76327|456|8884
RUS|4/23/2015|56813|457|8884
FRA|4/23/2015|99232|457|8884
HKG|4/23/2015|55289|459|8884
TPE|4/23/2015|70120|460|8884
TTO|4/23/2015|15027|461|8884
UZB|4/23/2015|56173|461|8884
ETH|4/23/2015|81002|461|8884
MEX|4/23/2015|62032|461|8884
UZB|4/23/2015|65149|465|8884
CHN|4/23/2015|16100|466|8884
INA|4/23/2015|66691|466|8884
INA|4/23/2015|78068|466|8884
INA|4/23/2015|70481|466|8884
UGA|4/23/2015|66881|470|8884
ZAM|4/23/2015|88524|470|8884
ZAM|4/23/2015|58650|470|8884
BOT|4/23/2015|88189|473|8884
NZL|4/23/2015|57089|474|8884
RUS|4/23/2015|58548|475|8884
THA|4/23/2015|67856|476|8884
AZE|4/23/2015|65226|477|8884
DEN|4/23/2015|57982|477|8884
BLR|4/23/2015|94400|479|8884
LAT|4/23/2015|89697|480|8884
LTU|4/23/2015|53814|481|8884
INA|4/23/2015|86007|482|8884
IND|4/23/2015|70134|482|8884
RUS|4/23/2015|77577|484|8884
SCO|4/23/2015|98373|485|8884
DEN|4/23/2015|59156|486|8884
IND|4/23/2015|51651|487|8884
FRA|4/23/2015|61901|487|8884
AUS|4/23/2015|54148|487|8884
RUS|4/23/2015|49317|487|8884
IRI|4/23/2015|56262|487|8884
GHA|4/23/2015|69869|487|8884
GHA|4/23/2015|87815|487|8884
BAN|4/23/2015|94843|487|8884
BRA|4/23/2015|76507|487|8884
UKR|4/23/2015|66572|487|8884
BAN|4/23/2015|59417|487|8884
CHN|4/23/2015|62186|487|8884
JPN|4/23/2015|57727|487|8884
SRI|4/23/2015|75683|487|8884
NGR|4/23/2015|80069|487|8884
UKR|4/23/2015|16504|487|8884
CZE|4/23/2015|63494|487|8884
UKR|4/23/2015|58560|487|8884
CHN|4/23/2015|65558|487|8884
CAN|4/23/2015|60367|487|8884
ENG|4/23/2015|83669|507|8884
SLO|4/23/2015|81419|508|8884
NGR|4/23/2015|19954|509|8884
CHI|4/23/2015|34449|509|8884
UGA|4/23/2015|94784|509|8884
KEN|4/23/2015|87227|509|8884
PUR|4/23/2015|63513|509|8884
TPE|4/23/2015|84778|509|8884
ARM|4/23/2015|91044|509|8884
AUS|4/23/2015|85077|509|8884
PHI|4/23/2015|98946|509|8884
NGR|4/23/2015|90905|509|8884
NGR|4/23/2015|59581|509|8884
NGR|4/23/2015|69517|509|8884
NGR|4/23/2015|99302|509|8884
NGR|4/23/2015|66837|509|8884
NGR|4/23/2015|95924|509|8884
SCO|4/23/2015|91715|524|8884
INA|4/23/2015|26019|525|8884
MAC|4/23/2015|76122|526|8884
SWE|4/23/2015|81790|527|8884
PER|4/23/2015|63012|528|8884
SUR|4/23/2015|53479|528|8884
JOR|4/23/2015|96444|528|8884
BRA|4/23/2015|94010|528|8884
UZB|4/23/2015|55584|528|8884
JAM|4/23/2015|77611|528|8884
DOM|4/23/2015|63561|528|8884
CUB|4/23/2015|63268|528|8884
THA|4/23/2015|56923|528|8884
ETH|4/23/2015|90196|528|8884
ETH|4/23/2015|78690|528|8884
SGP|4/23/2015|59275|528|8884
JAM|4/23/2015|99554|528|8884
DOM|4/23/2015|71061|528|8884
DOM|4/23/2015|58887|528|8884
MEX|4/23/2015|58684|528|8884
CUB|4/23/2015|73359|528|8884
DEN|4/23/2015|85681|528|8884
NZL|4/23/2015|87799|528|8884
THA|4/23/2015|77392|528|8884
MEX|4/23/2015|75304|528|8884
DEN|4/23/2015|88779|528|8884
IND|4/23/2015|74591|550|8884
NZL|4/23/2015|78872|551|8884
INA|4/23/2015|65540|552|8884
USA|4/23/2015|14081|553|8884
USA|4/23/2015|55439|553|8884
KOR|4/23/2015|44969|553|8884
USA|4/23/2015|20775|553|8884
KOR|4/23/2015|72316|553|8884
RUS|4/23/2015|57780|553|8884
CAN|4/23/2015|90225|553|8884
USA|4/23/2015|59441|553|8884
CAN|4/23/2015|77798|553|8884
CAN|4/23/2015|91560|553|8884
RUS|4/23/2015|96243|553|8884
RUS|4/23/2015|86653|553|8884
RUS|4/23/2015|70305|553|8884
USA|4/23/2015|84770|553|8884
COK|4/23/2015|96088|553|8884
NZL|4/23/2015|61327|553|8884
NZL|4/23/2015|79983|553|8884
COK|4/23/2015|90250|553|8884
MAC|4/23/2015|72639|571|8884
ROU|4/23/2015|92664|572|8884
THA|4/23/2015|83013|572|8884
THA|4/23/2015|85635|572|8884
GER|4/23/2015|67857|575|8884
GER|4/23/2015|78338|576|8884
SLO|4/23/2015|96147|577|8884
IND|4/23/2015|58502|578|8884
RUS|4/23/2015|74997|579|8884
INA|4/23/2015|88740|580|8884
SLO|4/23/2015|99177|581|8884
TUR|4/23/2015|73023|581|8884
ITA|4/23/2015|70312|581|8884
NZL|4/23/2015|14741|584|8884
FRA|4/23/2015|89836|585|8884
NZL|4/23/2015|60887|586|8884
IRI|4/23/2015|97634|587|8884
SEY|4/23/2015|15641|587|8884
LTU|4/23/2015|72367|589|8884
THA|4/23/2015|96990|589|8884
IND|4/23/2015|68461|591|8884
KEN|4/23/2015|98243|592|8884
CHI|4/23/2015|13785|592|8884
BOT|4/23/2015|23340|592|8884
KEN|4/23/2015|59058|592|8884
DEN|4/23/2015|87050|592|8884
CHI|4/23/2015|73331|592|8884
ZAM|4/23/2015|78024|592|8884
BUL|4/23/2015|19174|599|8884
LTU|4/23/2015|66117|600|8884
JPN|4/23/2015|56834|601|8884
JPN|4/23/2015|91896|601|8884
SUI|4/23/2015|81843|603|8884
AZE|4/23/2015|79308|604|8884
TUR|4/23/2015|69847|604|8884
SGP|4/23/2015|83822|604|8884
SGP|4/23/2015|71086|607|8884
TUR|4/23/2015|98152|608|8884
GRE|4/23/2015|98532|609|8884
ENG|4/23/2015|37916|610|8884
BEL|4/23/2015|64504|611|8884
AUT|4/23/2015|84097|612|8884
UKR|4/23/2015|52301|613|8884
IND|4/23/2015|15851|613|8884
IND|4/23/2015|48127|613|8884
SUR|4/23/2015|12905|613|8884
SRI|4/23/2015|15327|613|8884
DEN|4/23/2015|20231|613|8884
EGY|4/23/2015|63827|613|8884
BAN|4/23/2015|89240|613|8884
UGA|4/23/2015|23101|613|8884
SUR|4/23/2015|98108|613|8884
COL|4/23/2015|55814|613|8884
UKR|4/23/2015|63179|613|8884
TPE|4/23/2015|68814|613|8884
COL|4/23/2015|78992|613|8884
IND|4/23/2015|80764|613|8884
IRI|4/23/2015|68768|613|8884
IRI|4/23/2015|88751|613|8884
UGA|4/23/2015|61158|613|8884
POL|4/23/2015|99739|613|8884
NZL|4/23/2015|56880|613|8884
AUS|4/23/2015|65496|613|8884
MRI|4/23/2015|96915|613|8884
TTO|4/23/2015|13590|613|8884
ETH|4/23/2015|61420|613|8884
JAM|4/23/2015|75891|613|8884
BOT|4/23/2015|73733|613|8884
SUR|4/23/2015|94162|613|8884
MRI|4/23/2015|71374|613|8884
GUA|4/23/2015|57219|613|8884
UKR|4/23/2015|52005|613|8884
UKR|4/23/2015|64594|613|8884
ETH|4/23/2015|92732|613|8884
ETH|4/23/2015|80670|613|8884
ETH|4/23/2015|55738|613|8884
ETH|4/23/2015|84458|613|8884
ETH|4/23/2015|61957|613|8884
SUI|4/23/2015|62352|613|8884
USA|4/23/2015|89624|613|8884
BRN|4/23/2015|66100|613|8884
SUR|4/23/2015|76143|613|8884
ENG|4/23/2015|75619|613|8884
IRI|4/23/2015|58990|613|8884
IRI|4/23/2015|56564|613|8884
TPE|4/23/2015|68023|613|8884
VIE|4/23/2015|86805|613|8884
AUS|4/23/2015|77763|613|8884
MAS|4/23/2015|63619|613|8884
CAN|4/23/2015|72358|613|8884
NGR|4/23/2015|69682|613|8884
GHA|4/23/2015|93792|613|8884
NGR|4/23/2015|3999|613|8884
ISR|4/23/2015|74785|613|8884
ISR|4/23/2015|77682|613|8884
DOM|4/23/2015|72946|613|8884
JOR|4/23/2015|81950|613|8884
MEX|4/23/2015|50684|613|8884
BAN|4/23/2015|55624|613|8884
IRI|4/23/2015|75988|613|8884
AUS|4/23/2015|89581|613|8884
JPN|4/23/2015|88133|613|8884
JPN|4/23/2015|61568|613|8884
PER|4/23/2015|79258|613|8884
NZL|4/23/2015|82563|613|8884
NGR|4/23/2015|81349|613|8884
NGR|4/23/2015|90416|613|8884
BRN|4/23/2015|70307|613|8884
RUS|4/23/2015|70204|613|8884
RUS|4/23/2015|56269|613|8884
GUA|4/23/2015|77058|613|8884
GUA|4/23/2015|83095|613|8884
UKR|4/23/2015|8422|613|8884
UKR|4/23/2015|70091|613|8884
UKR|4/23/2015|82788|613|8884
UKR|4/23/2015|75817|613|8884
COL|4/23/2015|96860|613|8884
COL|4/23/2015|94696|613|8884
COL|4/23/2015|91310|613|8884
COL|4/23/2015|74448|613|8884
COL|4/23/2015|68407|613|8884
CHN|4/23/2015|81345|613|8884
AUS|4/23/2015|79815|613|8884
AUS|4/23/2015|64553|613|8884
AUS|4/23/2015|64825|613|8884
THA|4/23/2015|62301|613|8884
CAN|4/23/2015|94379|613|8884
ISR|4/23/2015|61046|613|8884
NGR|4/23/2015|90833|613|8884
NGR|4/23/2015|86524|613|8884
PAK|4/23/2015|81451|613|8884
SUR|4/23/2015|76439|613|8884
SUI|4/23/2015|81056|613|8884
ENG|4/23/2015|92837|613|8884
ENG|4/23/2015|74239|613|8884
ZAM|4/23/2015|62659|613|8884
NEP|4/23/2015|98842|613|8884
NEP|4/23/2015|74747|613|8884
DOM|4/23/2015|65848|613|8884
BOT|4/23/2015|84970|613|8884
IRI|4/23/2015|57231|613|8884
IRI|4/23/2015|68896|613|8884
BRA|4/23/2015|95893|613|8884
BRA|4/23/2015|96700|613|8884
JAM|4/23/2015|83983|613|8884
JAM|4/23/2015|68825|613|8884
RUS|4/23/2015|90786|717|8884
BLR|4/23/2015|63639|718|8884
