country|date|pid|rank|week
ENG|10/4/2018|85972|720|18986
DEN|10/4/2018|89885|721|18986
SWE|10/4/2018|68912|722|18986
KOR|10/4/2018|66854|723|18986
THA|10/4/2018|97857|723|18986
FRA|10/4/2018|75759|723|18986
FRA|10/4/2018|70645|723|18986
KOR|10/4/2018|71085|723|18986
KOR|10/4/2018|81842|723|18986
IND|10/4/2018|82147|729|18986
KOR|10/4/2018|50626|730|18986
POR|10/4/2018|90777|731|18986
ROU|10/4/2018|80494|732|18986
SWE|10/4/2018|73322|732|18986
ARG|10/4/2018|89291|732|18986
CUB|10/4/2018|60231|732|18986
SUR|10/4/2018|89636|732|18986
CUB|10/4/2018|76468|732|18986
CUB|10/4/2018|92085|732|18986
CUB|10/4/2018|91709|732|18986
BEN|10/4/2018|70619|732|18986
ALG|10/4/2018|66091|732|18986
TPE|10/4/2018|89473|732|18986
ARG|10/4/2018|71448|732|18986
ARG|10/4/2018|59760|732|18986
ARG|10/4/2018|97129|732|18986
PER|10/4/2018|69671|732|18986
PER|10/4/2018|78292|732|18986
BEN|10/4/2018|77263|732|18986
BEN|10/4/2018|56523|732|18986
TTO|10/4/2018|83952|732|18986
TTO|10/4/2018|71983|732|18986
RUS|10/4/2018|80073|732|18986
RUS|10/4/2018|73692|753|18986
HUN|10/4/2018|51849|754|18986
SUI|10/4/2018|75099|755|18986
FIN|10/4/2018|95544|756|18986
SUR|10/4/2018|12905|757|18986
PAK|10/4/2018|54220|757|18986
UGA|10/4/2018|23101|757|18986
EGY|10/4/2018|71367|757|18986
MDV|10/4/2018|67242|757|18986
MAR|10/4/2018|85543|757|18986
MAR|10/4/2018|95371|757|18986
TPE|10/4/2018|83662|757|18986
ALG|10/4/2018|30158|757|18986
EGY|10/4/2018|94632|757|18986
BOT|10/4/2018|88189|757|18986
NGR|10/4/2018|92376|757|18986
MDV|10/4/2018|89832|757|18986
INA|10/4/2018|73506|757|18986
SUI|10/4/2018|81375|757|18986
AUS|10/4/2018|77763|757|18986
ZAM|10/4/2018|42678|757|18986
MAR|10/4/2018|85553|757|18986
ZAM|10/4/2018|73995|757|18986
INA|10/4/2018|91676|757|18986
GHA|10/4/2018|80002|757|18986
TUR|10/4/2018|99337|757|18986
AUS|10/4/2018|76767|757|18986
SUR|10/4/2018|76439|757|18986
ZAM|10/4/2018|88524|757|18986
NEP|10/4/2018|74747|757|18986
IND|10/4/2018|86930|757|18986
TUR|10/4/2018|70406|757|18986
GHA|10/4/2018|83935|757|18986
SGP|10/4/2018|67745|757|18986
MGL|10/4/2018|86258|757|18986
MGL|10/4/2018|96745|757|18986
MGL|10/4/2018|78496|757|18986
MGL|10/4/2018|60646|757|18986
EGY|10/4/2018|70338|757|18986
EGY|10/4/2018|78895|757|18986
EGY|10/4/2018|55958|757|18986
EGY|10/4/2018|87603|757|18986
SUR|10/4/2018|69601|757|18986
ZAM|10/4/2018|78142|757|18986
ZAM|10/4/2018|60855|757|18986
UGA|10/4/2018|93570|757|18986
UGA|10/4/2018|96365|757|18986
UGA|10/4/2018|78246|757|18986
UGA|10/4/2018|90598|757|18986
JAM|10/4/2018|89190|757|18986
JAM|10/4/2018|80100|757|18986
TUR|10/4/2018|78453|757|18986
MEX|10/4/2018|80824|757|18986
MEX|10/4/2018|99678|757|18986
PAK|10/4/2018|95025|757|18986
PAK|10/4/2018|59440|757|18986
PAK|10/4/2018|97821|757|18986
EGY|10/4/2018|83934|757|18986
DOM|10/4/2018|80151|757|18986
DOM|10/4/2018|90873|757|18986
DOM|10/4/2018|67833|757|18986
ZAM|10/4/2018|85897|757|18986
ZAM|10/4/2018|92192|757|18986
MAC|10/4/2018|96347|757|18986
NEP|10/4/2018|97526|757|18986
UGA|10/4/2018|68758|757|18986
JAM|10/4/2018|90267|757|18986
TPE|10/4/2018|82898|757|18986
INA|10/4/2018|71458|757|18986
MGL|10/4/2018|61547|757|18986
EGY|10/4/2018|88020|757|18986
GHA|10/4/2018|88228|757|18986
GHA|10/4/2018|93204|757|18986
THA|10/4/2018|64747|757|18986
USA|10/4/2018|59228|757|18986
TTO|10/4/2018|61626|757|18986
AUS|10/4/2018|71986|757|18986
MEX|10/4/2018|73275|757|18986
PAN|10/4/2018|95075|757|18986
DOM|10/4/2018|79867|757|18986
DOM|10/4/2018|82934|757|18986
DOM|10/4/2018|72180|757|18986
DOM|10/4/2018|86993|757|18986
DOM|10/4/2018|92175|757|18986
DOM|10/4/2018|96744|757|18986
EGY|10/4/2018|83702|757|18986
LAO|10/4/2018|82560|757|18986
THA|10/4/2018|82660|757|18986
MAS|10/4/2018|65247|757|18986
THA|10/4/2018|79183|757|18986
LAO|10/4/2018|87834|757|18986
THA|10/4/2018|61009|757|18986
THA|10/4/2018|96001|757|18986
THA|10/4/2018|69412|757|18986
THA|10/4/2018|91030|757|18986
BAR|10/4/2018|85920|757|18986
BOT|10/4/2018|86689|757|18986
BOT|10/4/2018|70174|757|18986
BOT|10/4/2018|97848|757|18986
BOT|10/4/2018|55445|757|18986
BOT|10/4/2018|66686|757|18986
BOT|10/4/2018|56064|757|18986
BOT|10/4/2018|74089|757|18986
IND|10/4/2018|84967|757|18986
IND|10/4/2018|99418|757|18986
ZAM|10/4/2018|92252|757|18986
ZAM|10/4/2018|61796|757|18986
ZAM|10/4/2018|56828|757|18986
IRI|10/4/2018|82046|757|18986
BHU|10/4/2018|84186|757|18986
DEN|10/4/2018|75614|757|18986
UGA|10/4/2018|93199|757|18986
MGL|10/4/2018|84600|757|18986
KAZ|10/4/2018|74774|757|18986
GHA|10/4/2018|60959|757|18986
USA|10/4/2018|57795|757|18986
USA|10/4/2018|70777|757|18986
USA|10/4/2018|71881|757|18986
TPE|10/4/2018|88364|757|18986
USA|10/4/2018|77599|757|18986
AUS|10/4/2018|71065|757|18986
TPE|10/4/2018|80862|757|18986
MEX|10/4/2018|77229|757|18986
MEX|10/4/2018|81830|757|18986
MEX|10/4/2018|92446|757|18986
POL|10/4/2018|77801|757|18986
FRA|10/4/2018|79845|879|18986
ZIM|10/4/2018|57358|880|18986
ZIM|10/4/2018|79758|880|18986
ESA|10/4/2018|57516|882|18986
CHI|10/4/2018|62001|882|18986
ESA|10/4/2018|61443|882|18986
CHI|10/4/2018|58168|882|18986
GUA|10/4/2018|62499|882|18986
ESA|10/4/2018|88559|882|18986
ESA|10/4/2018|79834|882|18986
CHN|10/4/2018|83734|882|18986
CHN|10/4/2018|59236|882|18986
RUS|10/4/2018|65618|882|18986
SVK|10/4/2018|80099|892|18986
AUT|10/4/2018|85127|893|18986
GRE|10/4/2018|58737|894|18986
GRE|10/4/2018|95124|895|18986
FIN|10/4/2018|68269|896|18986
IND|10/4/2018|78494|897|18986
POL|10/4/2018|76604|898|18986
CRO|10/4/2018|79928|899|18986
NOR|10/4/2018|64948|900|18986
ROU|10/4/2018|94885|900|18986
GRE|10/4/2018|96134|900|18986
GRE|10/4/2018|59788|900|18986
RUS|10/4/2018|90786|904|18986
MLT|10/4/2018|91527|905|18986
ITA|10/4/2018|58993|905|18986
ITA|10/4/2018|73255|905|18986
ITA|10/4/2018|79895|905|18986
IND|10/4/2018|95845|905|18986
BLR|10/4/2018|56074|905|18986
ENG|10/4/2018|85171|911|18986
HUN|10/4/2018|97306|911|18986
UKR|10/4/2018|55720|913|18986
SVK|10/4/2018|96335|914|18986
LAT|10/4/2018|90193|915|18986
ZIM|10/4/2018|90870|916|18986
ESP|10/4/2018|27758|917|18986
SGP|10/4/2018|60447|917|18986
ESP|10/4/2018|90270|917|18986
SGP|10/4/2018|83449|917|18986
CAN|10/4/2018|52950|917|18986
IRI|10/4/2018|67556|917|18986
INA|10/4/2018|56146|917|18986
INA|10/4/2018|59664|917|18986
RUS|10/4/2018|59482|917|18986
UKR|10/4/2018|63951|917|18986
UKR|10/4/2018|96877|917|18986
UKR|10/4/2018|71180|917|18986
INA|10/4/2018|61523|917|18986
SVK|10/4/2018|92290|917|18986
IND|10/4/2018|78225|917|18986
IND|10/4/2018|69641|917|18986
IND|10/4/2018|91298|917|18986
IRI|10/4/2018|76505|917|18986
IRI|10/4/2018|86570|917|18986
IRI|10/4/2018|87212|917|18986
IRI|10/4/2018|57499|917|18986
IRI|10/4/2018|64675|917|18986
TUN|10/4/2018|81113|917|18986
THA|10/4/2018|85354|917|18986
JPN|10/4/2018|79790|917|18986
JPN|10/4/2018|77698|917|18986
RUS|10/4/2018|89264|917|18986
UKR|10/4/2018|69111|917|18986
UKR|10/4/2018|71409|917|18986
UKR|10/4/2018|91850|917|18986
LAT|10/4/2018|56752|947|18986
PYF|10/4/2018|79255|948|18986
ROU|10/4/2018|92664|949|18986
DEN|10/4/2018|61356|949|18986
NZL|10/4/2018|81942|949|18986
MRI|10/4/2018|94256|949|18986
AUS|10/4/2018|97044|949|18986
MKD|10/4/2018|84976|949|18986
ISR|10/4/2018|72617|949|18986
ISR|10/4/2018|78447|949|18986
MRI|10/4/2018|69078|949|18986
MRI|10/4/2018|61512|949|18986
MRI|10/4/2018|63440|949|18986
GER|10/4/2018|62158|949|18986
BUL|10/4/2018|86164|949|18986
ISR|10/4/2018|91675|949|18986
ISR|10/4/2018|82191|949|18986
ALG|10/4/2018|85228|949|18986
ALG|10/4/2018|96061|949|18986
ALG|10/4/2018|68266|949|18986
ALG|10/4/2018|68936|949|18986
NED|10/4/2018|93917|949|18986
BOL|10/4/2018|74262|949|18986
PER|10/4/2018|64475|949|18986
PER|10/4/2018|61108|949|18986
PER|10/4/2018|77280|949|18986
PER|10/4/2018|90160|949|18986
MRI|10/4/2018|80796|949|18986
MRI|10/4/2018|62548|949|18986
MRI|10/4/2018|98228|949|18986
RUS|10/4/2018|68564|949|18986
ENG|10/4/2018|73605|978|18986
ROU|10/4/2018|78038|978|18986
CRO|10/4/2018|75109|980|18986
ENG|10/4/2018|81761|981|18986
INA|10/4/2018|97080|982|18986
ENG|10/4/2018|65664|983|18986
SWE|10/4/2018|73456|983|18986
FIN|10/4/2018|86990|985|18986
NOR|10/4/2018|58577|985|18986
ENG|10/4/2018|74239|987|18986
POL|10/4/2018|88584|988|18986
IND|10/4/2018|69187|988|18986
IND|10/4/2018|57730|988|18986
TPE|10/4/2018|94348|988|18986
RUS|10/4/2018|49317|992|18986
ESP|10/4/2018|62941|993|18986
RUS|10/4/2018|20987|994|18986
RUS|10/4/2018|60952|994|18986
RUS|10/4/2018|93240|994|18986
ENG|10/4/2018|58802|994|18986
RUS|10/4/2018|88474|994|18986
CAN|10/4/2018|77783|994|18986
FIN|10/4/2018|56687|1000|18986
GRE|10/4/2018|98532|1001|18986
POL|10/4/2018|67569|1001|18986
EST|10/4/2018|56514|1001|18986
NOR|10/4/2018|83125|1001|18986
FIN|10/4/2018|68022|1001|18986
SWE|10/4/2018|78641|1001|18986
ENG|10/4/2018|57911|1001|18986
RUS|10/4/2018|91650|1008|18986
SLO|10/4/2018|58442|1009|18986
NEP|10/4/2018|70413|1010|18986
UGA|10/4/2018|61958|1010|18986
SWE|10/4/2018|77036|1010|18986
UGA|10/4/2018|67954|1010|18986
GER|10/4/2018|81374|1010|18986
NOR|10/4/2018|66092|1010|18986
KEN|10/4/2018|68940|1010|18986
ISL|10/4/2018|73909|1010|18986
THA|10/4/2018|99988|1010|18986
AUT|10/4/2018|86895|1010|18986
TUR|10/4/2018|86126|1010|18986
EGY|10/4/2018|71825|1010|18986
EGY|10/4/2018|97596|1010|18986
KEN|10/4/2018|77162|1010|18986
UGA|10/4/2018|74714|1010|18986
UGA|10/4/2018|75142|1010|18986
TUR|10/4/2018|91714|1010|18986
MAS|10/4/2018|65389|1010|18986
MEX|10/4/2018|66019|1010|18986
EGY|10/4/2018|99416|1010|18986
IND|10/4/2018|50322|1010|18986
TUR|10/4/2018|79252|1010|18986
ISL|10/4/2018|91091|1010|18986
EGY|10/4/2018|83140|1010|18986
UZB|10/4/2018|56877|1010|18986
EGY|10/4/2018|95812|1010|18986
EGY|10/4/2018|57692|1010|18986
IND|10/4/2018|97060|1010|18986
IND|10/4/2018|75837|1010|18986
IND|10/4/2018|94118|1010|18986
TUR|10/4/2018|63625|1010|18986
NEP|10/4/2018|85397|1010|18986
BHU|10/4/2018|56442|1010|18986
NEP|10/4/2018|90039|1010|18986
BHU|10/4/2018|70998|1010|18986
NEP|10/4/2018|58789|1010|18986
BHU|10/4/2018|74818|1010|18986
TPE|10/4/2018|75174|1010|18986
DEN|10/4/2018|68481|1010|18986
UGA|10/4/2018|60355|1010|18986
TPE|10/4/2018|60693|1010|18986
INA|10/4/2018|64590|1010|18986
AUS|10/4/2018|77827|1010|18986
AUS|10/4/2018|68137|1010|18986
AUS|10/4/2018|98007|1010|18986
AUS|10/4/2018|93873|1010|18986
MEX|10/4/2018|78227|1010|18986
POL|10/4/2018|76180|1010|18986
SWE|10/4/2018|94427|1058|18986
GRL|10/4/2018|81280|1058|18986
BUL|10/4/2018|64151|1060|18986
SWE|10/4/2018|79997|1060|18986
AUT|10/4/2018|86858|1062|18986
AUT|10/4/2018|62565|1062|18986
SCO|10/4/2018|75866|1064|18986
IND|10/4/2018|72085|1065|18986
IND|10/4/2018|66614|1065|18986
CZE|10/4/2018|64258|1065|18986
BEL|10/4/2018|64504|1065|18986
NED|10/4/2018|89479|1065|18986
RUS|10/4/2018|78972|1065|18986
RUS|10/4/2018|96419|1065|18986
CZE|10/4/2018|68044|1065|18986
GRE|10/4/2018|78581|1065|18986
DEN|10/4/2018|58394|1065|18986
SUI|10/4/2018|90999|1065|18986
JPN|10/4/2018|98312|1065|18986
UKR|10/4/2018|71716|1065|18986
IND|10/4/2018|77107|1065|18986
IND|10/4/2018|59468|1065|18986
UKR|10/4/2018|59714|1065|18986
FRA|10/4/2018|75962|1065|18986
ENG|10/4/2018|71578|1082|18986
GRE|10/4/2018|95817|1082|18986
CZE|10/4/2018|59019|1082|18986
ROU|10/4/2018|82068|1082|18986
KOR|10/4/2018|57477|1086|18986
ENG|10/4/2018|77258|1086|18986
TPE|10/4/2018|57068|1086|18986
KOR|10/4/2018|62241|1086|18986
NED|10/4/2018|65753|1086|18986
DEN|10/4/2018|71192|1086|18986
CYP|10/4/2018|77088|1086|18986
RUS|10/4/2018|97486|1086|18986
RUS|10/4/2018|77577|1094|18986
SCO|10/4/2018|72384|1094|18986
BEL|10/4/2018|58636|1096|18986
POL|10/4/2018|80785|1097|18986
POL|10/4/2018|72685|1097|18986
NOR|10/4/2018|61749|1099|18986
SWE|10/4/2018|66469|1099|18986
TUR|10/4/2018|73612|1099|18986
TUR|10/4/2018|89222|1099|18986
UGA|10/4/2018|56874|1099|18986
POR|10/4/2018|88621|1099|18986
CZE|10/4/2018|72320|1099|18986
TUR|10/4/2018|74263|1099|18986
SGP|10/4/2018|63404|1099|18986
EGY|10/4/2018|88211|1099|18986
TUR|10/4/2018|72410|1099|18986
UGA|10/4/2018|65259|1099|18986
UGA|10/4/2018|86696|1099|18986
UGA|10/4/2018|98947|1099|18986
ESP|10/4/2018|96839|1099|18986
EGY|10/4/2018|94401|1099|18986
EGY|10/4/2018|80417|1099|18986
IND|10/4/2018|66005|1099|18986
IND|10/4/2018|94729|1099|18986
IND|10/4/2018|92069|1099|18986
TUR|10/4/2018|56215|1099|18986
TUR|10/4/2018|66231|1099|18986
TUR|10/4/2018|74530|1099|18986
ISL|10/4/2018|99796|1099|18986
ISL|10/4/2018|87277|1099|18986
UGA|10/4/2018|92562|1099|18986
EST|10/4/2018|58569|1099|18986
ESP|10/4/2018|65325|1099|18986
EGY|10/4/2018|68732|1099|18986
EGY|10/4/2018|71781|1099|18986
EGY|10/4/2018|83099|1099|18986
EGY|10/4/2018|96246|1099|18986
EGY|10/4/2018|95015|1099|18986
EGY|10/4/2018|82369|1099|18986
EGY|10/4/2018|64987|1099|18986
EGY|10/4/2018|72074|1099|18986
EGY|10/4/2018|55620|1099|18986
EGY|10/4/2018|55471|1099|18986
EGY|10/4/2018|79238|1099|18986
SWE|10/4/2018|75700|1099|18986
SWE|10/4/2018|97055|1099|18986
NOR|10/4/2018|93321|1099|18986
NOR|10/4/2018|75208|1099|18986
IND|10/4/2018|88632|1099|18986
IND|10/4/2018|97872|1099|18986
IND|10/4/2018|89979|1099|18986
IND|10/4/2018|82324|1099|18986
TUR|10/4/2018|56693|1099|18986
SWE|10/4/2018|82840|1099|18986
SWE|10/4/2018|62101|1099|18986
SWE|10/4/2018|79497|1099|18986
DEN|10/4/2018|61945|1099|18986
ISL|10/4/2018|72203|1099|18986
ISL|10/4/2018|93634|1099|18986
ISL|10/4/2018|55768|1099|18986
ISL|10/4/2018|85770|1099|18986
ISL|10/4/2018|93525|1099|18986
UGA|10/4/2018|62156|1099|18986
UGA|10/4/2018|92531|1099|18986
UGA|10/4/2018|80236|1099|18986
UGA|10/4/2018|77695|1099|18986
UGA|10/4/2018|81980|1099|18986
UGA|10/4/2018|90729|1099|18986
UGA|10/4/2018|70075|1099|18986
UGA|10/4/2018|80311|1099|18986
UGA|10/4/2018|81443|1099|18986
POR|10/4/2018|73659|1099|18986
MDA|10/4/2018|99079|1166|18986
LTU|10/4/2018|79813|1167|18986
AUS|10/4/2018|53607|1168|18986
FIN|10/4/2018|97457|1168|18986
RUS|10/4/2018|63417|1168|18986
RUS|10/4/2018|72099|1168|18986
RUS|10/4/2018|66305|1168|18986
RUS|10/4/2018|87990|1168|18986
KAZ|10/4/2018|97518|1168|18986
CHN|10/4/2018|59394|1168|18986
FIN|10/4/2018|85187|1168|18986
CHN|10/4/2018|95507|1168|18986
RUS|10/4/2018|59475|1168|18986
UKR|10/4/2018|94032|1168|18986
UKR|10/4/2018|94138|1168|18986
UKR|10/4/2018|64766|1168|18986
ESP|10/4/2018|72777|1168|18986
ESP|10/4/2018|57698|1168|18986
UKR|10/4/2018|76789|1168|18986
UKR|10/4/2018|69901|1168|18986
UKR|10/4/2018|56677|1168|18986
UKR|10/4/2018|80928|1168|18986
POL|10/4/2018|64322|1188|18986
ENG|10/4/2018|58293|1189|18986
SWE|10/4/2018|63037|1189|18986
ENG|10/4/2018|75820|1189|18986
ENG|10/4/2018|83559|1189|18986
ENG|10/4/2018|78541|1189|18986
DEN|10/4/2018|83241|1189|18986
ROU|10/4/2018|81521|1189|18986
GRE|10/4/2018|86702|1189|18986
GER|10/4/2018|86539|1189|18986
JEY|10/4/2018|90863|1189|18986
GER|10/4/2018|98650|1189|18986
ENG|10/4/2018|78441|1189|18986
ENG|10/4/2018|65383|1189|18986
SVK|10/4/2018|74966|1189|18986
CRO|10/4/2018|78321|1189|18986
CRO|10/4/2018|61606|1189|18986
GRE|10/4/2018|72592|1189|18986
GER|10/4/2018|69620|1189|18986
BLR|10/4/2018|73874|1189|18986
BLR|10/4/2018|61776|1189|18986
LAT|10/4/2018|98514|1189|18986
SLO|10/4/2018|65194|1210|18986
POL|10/4/2018|71144|1210|18986
POL|10/4/2018|87094|1210|18986
POL|10/4/2018|66761|1210|18986
POL|10/4/2018|68166|1210|18986
DEN|10/4/2018|85723|1210|18986
DEN|10/4/2018|68532|1210|18986
POL|10/4/2018|65391|1210|18986
POL|10/4/2018|88187|1210|18986
POL|10/4/2018|66258|1210|18986
POL|10/4/2018|66899|1210|18986
POL|10/4/2018|77192|1210|18986
POL|10/4/2018|73250|1210|18986
POL|10/4/2018|82620|1210|18986
POL|10/4/2018|97646|1210|18986
POL|10/4/2018|96722|1210|18986
MRI|10/4/2018|73055|1226|18986
EST|10/4/2018|83520|1227|18986
EST|10/4/2018|72649|1227|18986
LTU|10/4/2018|91278|1227|18986
GER|10/4/2018|65630|1227|18986
ENG|10/4/2018|57927|1227|18986
BUL|10/4/2018|46169|1232|18986
