country|date|pid|rank|week
POL|7/12/2012|11071|69|3540
MEX|7/12/2012|51917|70|3540
IND|7/12/2012|21036|71|3540
POR|7/12/2012|13006|72|3540
THA|7/12/2012|58271|73|3540
JPN|7/12/2012|96713|74|3540
RUS|7/12/2012|51261|75|3540
FIN|7/12/2012|7083|76|3540
JPN|7/12/2012|52064|77|3540
MAS|7/12/2012|52103|78|3540
MAS|7/12/2012|54151|79|3540
ISL|7/12/2012|12129|80|3540
CAN|7/12/2012|53877|81|3540
AUS|7/12/2012|53816|82|3540
AUT|7/12/2012|10022|83|3540
USA|7/12/2012|57798|84|3540
AUT|7/12/2012|15121|85|3540
ESP|7/12/2012|95780|86|3540
IND|7/12/2012|51650|87|3540
SUI|7/12/2012|82656|88|3540
SLO|7/12/2012|12023|89|3540
BLR|7/12/2012|52294|90|3540
SCO|7/12/2012|48528|91|3540
SGP|7/12/2012|54698|92|3540
BUL|7/12/2012|46169|93|3540
LTU|7/12/2012|14894|94|3540
PER|7/12/2012|13182|95|3540
CAN|7/12/2012|3156|96|3540
IND|7/12/2012|81493|97|3540
KOR|7/12/2012|15409|98|3540
GER|7/12/2012|14931|99|3540
PER|7/12/2012|13181|100|3540
SVK|7/12/2012|55331|101|3540
IND|7/12/2012|75410|102|3540
ENG|7/12/2012|53341|103|3540
HKG|7/12/2012|55288|104|3540
NOR|7/12/2012|50984|105|3540
FRA|7/12/2012|53323|106|3540
CHN|7/12/2012|53937|107|3540
USA|7/12/2012|55158|108|3540
MAS|7/12/2012|18143|109|3540
CHN|7/12/2012|76908|110|3540
DEN|7/12/2012|51642|111|3540
EGY|7/12/2012|52901|112|3540
MAR|7/12/2012|89791|113|3540
JPN|7/12/2012|69082|114|3540
DEN|7/12/2012|63437|115|3540
SRI|7/12/2012|15327|116|3540
RUS|7/12/2012|8558|117|3540
NED|7/12/2012|53832|118|3540
JPN|7/12/2012|82346|119|3540
RSA|7/12/2012|51660|120|3540
HKG|7/12/2012|52928|121|3540
HKG|7/12/2012|87709|122|3540
CAN|7/12/2012|74856|123|3540
FRA|7/12/2012|50595|124|3540
UKR|7/12/2012|76349|125|3540
DEN|7/12/2012|20231|126|3540
NGR|7/12/2012|80210|127|3540
MAS|7/12/2012|63369|128|3540
DEN|7/12/2012|69707|129|3540
BRA|7/12/2012|74742|130|3540
EST|7/12/2012|53705|131|3540
RUS|7/12/2012|10408|132|3540
IND|7/12/2012|53962|133|3540
SLO|7/12/2012|13562|134|3540
EST|7/12/2012|67084|135|3540
SRI|7/12/2012|10033|136|3540
HKG|7/12/2012|55289|137|3540
IND|7/12/2012|66615|138|3540
ENG|7/12/2012|34240|139|3540
CZE|7/12/2012|77090|140|3540
WAL|7/12/2012|16062|141|3540
UKR|7/12/2012|76910|142|3540
BUL|7/12/2012|53891|143|3540
BRA|7/12/2012|40080|144|3540
RSA|7/12/2012|46778|145|3540
RUS|7/12/2012|78605|146|3540
TPE|7/12/2012|53628|147|3540
IND|7/12/2012|53794|148|3540
SRI|7/12/2012|68295|149|3540
RUS|7/12/2012|53676|150|3540
FIN|7/12/2012|42731|151|3540
TPE|7/12/2012|92339|152|3540
JPN|7/12/2012|43256|153|3540
CZE|7/12/2012|34229|154|3540
ENG|7/12/2012|79055|155|3540
MRI|7/12/2012|9775|156|3540
INA|7/12/2012|26019|157|3540
MAS|7/12/2012|54803|158|3540
MAS|7/12/2012|15712|159|3540
TPE|7/12/2012|51518|160|3540
BRA|7/12/2012|94010|161|3540
GER|7/12/2012|21854|162|3540
JPN|7/12/2012|89285|163|3540
INA|7/12/2012|31679|164|3540
TPE|7/12/2012|99925|165|3540
WAL|7/12/2012|49913|166|3540
SWE|7/12/2012|83379|167|3540
VIE|7/12/2012|71455|168|3540
TPE|7/12/2012|54195|169|3540
BEL|7/12/2012|55144|170|3540
NZL|7/12/2012|38708|171|3540
EST|7/12/2012|86222|172|3540
SGP|7/12/2012|47646|173|3540
KOR|7/12/2012|72316|174|3540
MRI|7/12/2012|42679|175|3540
KOR|7/12/2012|58057|176|3540
JPN|7/12/2012|52089|177|3540
JPN|7/12/2012|86373|178|3540
ENG|7/12/2012|60805|179|3540
PUR|7/12/2012|81644|180|3540
BRA|7/12/2012|52908|181|3540
VIE|7/12/2012|18115|182|3540
INA|7/12/2012|66963|183|3540
GER|7/12/2012|6891|184|3540
KOR|7/12/2012|68381|185|3540
INA|7/12/2012|48714|186|3540
ISR|7/12/2012|67069|187|3540
AUS|7/12/2012|74426|188|3540
JPN|7/12/2012|53841|189|3540
TPE|7/12/2012|74561|190|3540
DEN|7/12/2012|43761|191|3540
DEN|7/12/2012|29419|192|3540
SWE|7/12/2012|64551|193|3540
INA|7/12/2012|97185|194|3540
RUS|7/12/2012|25900|195|3540
GER|7/12/2012|54450|196|3540
USA|7/12/2012|53806|197|3540
TPE|7/12/2012|68814|198|3540
RSA|7/12/2012|51335|199|3540
TPE|7/12/2012|97282|200|3540
GUA|7/12/2012|17774|201|3540
MAS|7/12/2012|33411|202|3540
RUS|7/12/2012|92400|203|3540
RUS|7/12/2012|54292|204|3540
SCO|7/12/2012|53123|205|3540
KOR|7/12/2012|54357|206|3540
JPN|7/12/2012|97138|207|3540
ENG|7/12/2012|98866|208|3540
HUN|7/12/2012|51849|209|3540
KOR|7/12/2012|52782|210|3540
UKR|7/12/2012|31614|211|3540
CAN|7/12/2012|72164|212|3540
MEX|7/12/2012|24247|213|3540
TUR|7/12/2012|53889|214|3540
GER|7/12/2012|59289|215|3540
ENG|7/12/2012|37916|216|3540
GUA|7/12/2012|93262|217|3540
AUT|7/12/2012|57537|218|3540
NGR|7/12/2012|51684|219|3540
DEN|7/12/2012|50331|220|3540
AUS|7/12/2012|88368|221|3540
MAS|7/12/2012|53483|222|3540
TPE|7/12/2012|14865|223|3540
AUS|7/12/2012|73559|224|3540
POL|7/12/2012|43578|225|3540
BEL|7/12/2012|82229|226|3540
IRL|7/12/2012|47135|227|3540
MEX|7/12/2012|61244|228|3540
ENG|7/12/2012|87660|229|3540
DOM|7/12/2012|68147|230|3540
AUS|7/12/2012|57665|231|3540
ENG|7/12/2012|5751|232|3540
PER|7/12/2012|14334|233|3540
DEN|7/12/2012|44738|234|3540
USA|7/12/2012|24987|235|3540
IND|7/12/2012|94335|236|3540
PER|7/12/2012|71252|237|3540
INA|7/12/2012|15811|238|3540
USA|7/12/2012|14621|239|3540
KOR|7/12/2012|53325|239|3540
JPN|7/12/2012|85166|239|3540
CHN|7/12/2012|92736|239|3540
PHI|7/12/2012|33497|243|3540
NZL|7/12/2012|35999|244|3540
RUS|7/12/2012|36996|245|3540
THA|7/12/2012|87513|246|3540
UGA|7/12/2012|83532|247|3540
FRA|7/12/2012|93614|248|3540
INA|7/12/2012|73715|249|3540
MAS|7/12/2012|62867|250|3540
NED|7/12/2012|71330|251|3540
MEX|7/12/2012|52368|252|3540
ENG|7/12/2012|38336|253|3540
RUS|7/12/2012|43861|254|3540
RUS|7/12/2012|53675|255|3540
INA|7/12/2012|50878|256|3540
IND|7/12/2012|48127|257|3540
SLO|7/12/2012|65194|258|3540
IRI|7/12/2012|52180|259|3540
AUS|7/12/2012|68997|260|3540
SWE|7/12/2012|60223|261|3540
KOR|7/12/2012|51396|262|3540
RUS|7/12/2012|67073|263|3540
AUT|7/12/2012|97511|264|3540
NCL|7/12/2012|65406|265|3540
USA|7/12/2012|55439|266|3540
RUS|7/12/2012|33989|267|3540
SEY|7/12/2012|35438|268|3540
IND|7/12/2012|15851|269|3540
CUB|7/12/2012|52367|270|3540
AUS|7/12/2012|58488|271|3540
RUS|7/12/2012|75083|272|3540
FIN|7/12/2012|55770|273|3540
INA|7/12/2012|24370|274|3540
CRO|7/12/2012|52253|275|3540
PER|7/12/2012|21174|276|3540
ENG|7/12/2012|55010|277|3540
NED|7/12/2012|85574|278|3540
USA|7/12/2012|54532|279|3540
AUS|7/12/2012|72587|279|3540
RUS|7/12/2012|25776|281|3540
TPE|7/12/2012|15802|282|3540
KOR|7/12/2012|54028|282|3540
TPE|7/12/2012|50510|282|3540
RUS|7/12/2012|74334|285|3540
RUS|7/12/2012|6115|286|3540
EGY|7/12/2012|82371|287|3540
EGY|7/12/2012|65008|288|3540
MRI|7/12/2012|73055|289|3540
DEN|7/12/2012|73916|290|3540
MRI|7/12/2012|10616|291|3540
AUS|7/12/2012|51575|292|3540
IND|7/12/2012|55364|293|3540
MEX|7/12/2012|74211|293|3540
NGR|7/12/2012|81973|295|3540
AUT|7/12/2012|61360|296|3540
SWE|7/12/2012|65877|297|3540
SRI|7/12/2012|13709|298|3540
THA|7/12/2012|84669|298|3540
MAS|7/12/2012|87629|300|3540
KAZ|7/12/2012|57025|301|3540
SUR|7/12/2012|84728|302|3540
NZL|7/12/2012|61950|302|3540
TUR|7/12/2012|84902|304|3540
LAT|7/12/2012|57646|304|3540
THA|7/12/2012|99411|306|3540
PER|7/12/2012|63012|307|3540
PER|7/12/2012|56164|307|3540
MEX|7/12/2012|36245|309|3540
JPN|7/12/2012|63614|309|3540
INA|7/12/2012|66691|309|3540
PUR|7/12/2012|78403|312|3540
SRI|7/12/2012|16972|313|3540
SUI|7/12/2012|73669|314|3540
INA|7/12/2012|10020|315|3540
ENG|7/12/2012|94149|315|3540
SEY|7/12/2012|42674|317|3540
TPE|7/12/2012|57244|318|3540
ENG|7/12/2012|55536|319|3540
TPE|7/12/2012|68078|320|3540
BEL|7/12/2012|48948|321|3540
POL|7/12/2012|45656|322|3540
RUS|7/12/2012|83512|323|3540
IND|7/12/2012|60113|323|3540
SRI|7/12/2012|81158|323|3540
INA|7/12/2012|87924|323|3540
CAN|7/12/2012|87088|323|3540
JPN|7/12/2012|95189|323|3540
DEN|7/12/2012|78534|323|3540
DEN|7/12/2012|70371|323|3540
SRI|7/12/2012|62078|323|3540
IND|7/12/2012|57564|332|3540
BLR|7/12/2012|60942|333|3540
SYR|7/12/2012|25319|334|3540
RUS|7/12/2012|80540|335|3540
BAR|7/12/2012|15044|336|3540
SUI|7/12/2012|92691|337|3540
PYF|7/12/2012|65426|338|3540
POL|7/12/2012|67908|339|3540
CZE|7/12/2012|81794|340|3540
ECU|7/12/2012|9416|341|3540
DEN|7/12/2012|85041|342|3540
INA|7/12/2012|97207|343|3540
THA|7/12/2012|85719|343|3540
BUL|7/12/2012|94913|345|3540
TUR|7/12/2012|60499|345|3540
BEL|7/12/2012|55319|347|3540
INA|7/12/2012|54185|348|3540
GER|7/12/2012|82641|349|3540
TUR|7/12/2012|76755|349|3540
BLR|7/12/2012|94400|351|3540
UGA|7/12/2012|73464|352|3540
JPN|7/12/2012|36246|353|3540
TPE|7/12/2012|78755|354|3540
HUN|7/12/2012|66695|355|3540
SUR|7/12/2012|53479|356|3540
TPE|7/12/2012|54142|357|3540
RUS|7/12/2012|95848|358|3540
AUS|7/12/2012|82835|358|3540
RUS|7/12/2012|90481|358|3540
AUS|7/12/2012|64522|358|3540
RUS|7/12/2012|56813|358|3540
CHI|7/12/2012|13785|363|3540
INA|7/12/2012|67996|364|3540
THA|7/12/2012|96990|365|3540
JOR|7/12/2012|87978|366|3540
SWE|7/12/2012|64449|367|3540
RUS|7/12/2012|65304|368|3540
TUR|7/12/2012|89027|368|3540
RSA|7/12/2012|80448|368|3540
PER|7/12/2012|95670|368|3540
RUS|7/12/2012|61603|368|3540
INA|7/12/2012|61665|368|3540
INA|7/12/2012|71082|368|3540
IND|7/12/2012|80764|368|3540
NOR|7/12/2012|67609|368|3540
NOR|7/12/2012|61749|368|3540
KOR|7/12/2012|68687|368|3540
DEN|7/12/2012|96405|368|3540
CZE|7/12/2012|76266|380|3540
SUR|7/12/2012|98108|381|3540
USA|7/12/2012|52771|382|3540
THA|7/12/2012|86511|383|3540
FRA|7/12/2012|84883|384|3540
BUL|7/12/2012|57906|385|3540
DEN|7/12/2012|68713|385|3540
AUS|7/12/2012|91611|387|3540
AUS|7/12/2012|61301|387|3540
AUS|7/12/2012|53607|387|3540
NZL|7/12/2012|97192|387|3540
PER|7/12/2012|80894|391|3540
BRA|7/12/2012|52910|392|3540
USA|7/12/2012|53746|393|3540
KOR|7/12/2012|78739|393|3540
KOR|7/12/2012|84992|393|3540
KOR|7/12/2012|85300|393|3540
JPN|7/12/2012|84322|393|3540
USA|7/12/2012|85775|393|3540
INA|7/12/2012|30083|399|3540
HUN|7/12/2012|34899|400|3540
SLO|7/12/2012|30255|401|3540
NED|7/12/2012|70560|402|3540
CYP|7/12/2012|55339|403|3540
GUA|7/12/2012|10583|404|3540
MAS|7/12/2012|97932|405|3540
HUN|7/12/2012|98804|406|3540
NED|7/12/2012|93419|407|3540
AUS|7/12/2012|54148|408|3540
NED|7/12/2012|52798|408|3540
JPN|7/12/2012|30221|408|3540
DEN|7/12/2012|50290|408|3540
KOR|7/12/2012|61377|408|3540
IRI|7/12/2012|56262|408|3540
NED|7/12/2012|84742|408|3540
MDV|7/12/2012|78019|408|3540
MDV|7/12/2012|81991|408|3540
MDV|7/12/2012|67242|408|3540
JPN|7/12/2012|93608|408|3540
JPN|7/12/2012|96312|408|3540
CHN|7/12/2012|93164|408|3540
JPN|7/12/2012|65751|408|3540
MDV|7/12/2012|89832|408|3540
MAS|7/12/2012|80008|423|3540
AUS|7/12/2012|67048|424|3540
ETH|7/12/2012|61420|425|3540
ETH|7/12/2012|88936|425|3540
RSA|7/12/2012|41641|427|3540
RSA|7/12/2012|64028|427|3540
MRI|7/12/2012|51541|427|3540
JOR|7/12/2012|57908|427|3540
PUR|7/12/2012|60278|427|3540
TPE|7/12/2012|27588|432|3540
SRB|7/12/2012|60182|433|3540
AUT|7/12/2012|72787|434|3540
DOM|7/12/2012|90677|435|3540
ENG|7/12/2012|27030|436|3540
THA|7/12/2012|46877|437|3540
BAN|7/12/2012|89240|437|3540
DOM|7/12/2012|95251|437|3540
DEN|7/12/2012|81519|437|3540
FIN|7/12/2012|64110|441|3540
GER|7/12/2012|61615|441|3540
MAC|7/12/2012|51517|443|3540
FIN|7/12/2012|53444|444|3540
AUS|7/12/2012|34950|445|3540
AUS|7/12/2012|64877|445|3540
SUI|7/12/2012|52300|447|3540
DEN|7/12/2012|37794|448|3540
INA|7/12/2012|54150|449|3540
IND|7/12/2012|56471|449|3540
IND|7/12/2012|77357|449|3540
ARG|7/12/2012|60290|452|3540
LAT|7/12/2012|87721|453|3540
EGY|7/12/2012|71367|454|3540
SGP|7/12/2012|59237|455|3540
BEL|7/12/2012|57501|456|3540
ENG|7/12/2012|94207|456|3540
CHI|7/12/2012|10855|458|3540
ESP|7/12/2012|15000|459|3540
NCL|7/12/2012|13882|459|3540
BAR|7/12/2012|54547|461|3540
NCL|7/12/2012|54920|461|3540
NCL|7/12/2012|57548|461|3540
NZL|7/12/2012|80352|464|3540
RUS|7/12/2012|86321|464|3540
RUS|7/12/2012|20987|464|3540
RUS|7/12/2012|79933|464|3540
RUS|7/12/2012|79725|464|3540
AUS|7/12/2012|12504|464|3540
RUS|7/12/2012|61600|464|3540
NZL|7/12/2012|98486|464|3540
RUS|7/12/2012|57780|464|3540
FRA|7/12/2012|13075|473|3540
FIN|7/12/2012|24077|474|3540
DEN|7/12/2012|52810|475|3540
MAS|7/12/2012|58879|475|3540
UGA|7/12/2012|48833|477|3540
NZL|7/12/2012|57325|478|3540
UGA|7/12/2012|86584|478|3540
GER|7/12/2012|53219|480|3540
BUL|7/12/2012|15098|480|3540
CHI|7/12/2012|34449|480|3540
ENG|7/12/2012|55533|480|3540
POR|7/12/2012|37731|485|3540
BEL|7/12/2012|82027|486|3540
SVK|7/12/2012|60089|487|3540
VEN|7/12/2012|61036|487|3540
CUB|7/12/2012|79107|489|3540
AUS|7/12/2012|56152|490|3540
VEN|7/12/2012|59934|490|3540
LUX|7/12/2012|52214|492|3540
JOR|7/12/2012|53498|492|3540
IRI|7/12/2012|45380|492|3540
TPE|7/12/2012|68980|492|3540
HUN|7/12/2012|92453|496|3540
MAC|7/12/2012|77857|497|3540
CAN|7/12/2012|56946|498|3540
MAR|7/12/2012|95371|499|3540
MAR|7/12/2012|72862|499|3540
RUS|7/12/2012|84249|501|3540
AUT|7/12/2012|87854|501|3540
INA|7/12/2012|95049|501|3540
IRL|7/12/2012|51991|504|3540
VEN|7/12/2012|87657|505|3540
UKR|7/12/2012|52301|506|3540
DEN|7/12/2012|42729|506|3540
SVK|7/12/2012|55330|506|3540
UKR|7/12/2012|54451|506|3540
MEX|7/12/2012|55132|506|3540
USA|7/12/2012|14081|506|3540
NOR|7/12/2012|39470|506|3540
RSA|7/12/2012|46779|506|3540
KEN|7/12/2012|98243|506|3540
ZIM|7/12/2012|63902|506|3540
SYR|7/12/2012|36305|506|3540
DOM|7/12/2012|39137|506|3540
SYR|7/12/2012|97477|506|3540
INA|7/12/2012|91654|506|3540
JPN|7/12/2012|56251|506|3540
RSA|7/12/2012|63068|506|3540
INA|7/12/2012|93338|506|3540
IND|7/12/2012|96498|506|3540
EGY|7/12/2012|52899|506|3540
JPN|7/12/2012|56417|506|3540
MRI|7/12/2012|84390|506|3540
CHN|7/12/2012|66178|506|3540
INA|7/12/2012|62005|506|3540
INA|7/12/2012|90278|506|3540
NED|7/12/2012|89454|506|3540
SYR|7/12/2012|70831|506|3540
PUR|7/12/2012|92221|506|3540
CHN|7/12/2012|71270|506|3540
MEX|7/12/2012|98186|506|3540
ZIM|7/12/2012|60994|506|3540
BAN|7/12/2012|94843|506|3540
JPN|7/12/2012|52083|506|3540
MRI|7/12/2012|96915|506|3540
KOR|7/12/2012|67234|506|3540
ZIM|7/12/2012|89145|506|3540
JAM|7/12/2012|55137|506|3540
DOM|7/12/2012|67967|506|3540
DOM|7/12/2012|67340|506|3540
DOM|7/12/2012|63561|506|3540
UGA|7/12/2012|9359|506|3540
BOT|7/12/2012|66474|506|3540
SUR|7/12/2012|89676|506|3540
RSA|7/12/2012|76014|506|3540
IND|7/12/2012|92125|506|3540
IND|7/12/2012|73496|506|3540
IND|7/12/2012|74591|506|3540
CAN|7/12/2012|81611|506|3540
NGR|7/12/2012|92376|506|3540
CUB|7/12/2012|92856|506|3540
TPE|7/12/2012|88807|506|3540
CHN|7/12/2012|93945|506|3540
JPN|7/12/2012|93937|506|3540
GER|7/12/2012|64302|506|3540
PYF|7/12/2012|89283|506|3540
PYF|7/12/2012|77410|506|3540
PYF|7/12/2012|80268|506|3540
PYF|7/12/2012|65563|506|3540
THA|7/12/2012|56923|506|3540
THA|7/12/2012|86559|506|3540
SLO|7/12/2012|82128|506|3540
HUN|7/12/2012|74051|506|3540
ESP|7/12/2012|77286|506|3540
MRI|7/12/2012|83829|506|3540
AUS|7/12/2012|92217|506|3540
RUS|7/12/2012|77298|506|3540
RUS|7/12/2012|58548|506|3540
RUS|7/12/2012|70978|506|3540
RUS|7/12/2012|63417|506|3540
RUS|7/12/2012|61870|506|3540
RUS|7/12/2012|81552|506|3540
RUS|7/12/2012|90786|506|3540
INA|7/12/2012|74525|506|3540
INA|7/12/2012|73506|506|3540
ENG|7/12/2012|52148|580|3540
TUR|7/12/2012|39255|580|3540
TUR|7/12/2012|87550|580|3540
IRI|7/12/2012|69729|580|3540
TUR|7/12/2012|91444|580|3540
PUR|7/12/2012|93529|585|3540
RUS|7/12/2012|15889|586|3540
FRA|7/12/2012|52982|587|3540
BUL|7/12/2012|87823|588|3540
WAL|7/12/2012|16875|589|3540
BUL|7/12/2012|41779|589|3540
TPE|7/12/2012|5499|591|3540
LUX|7/12/2012|68287|592|3540
LTU|7/12/2012|14892|593|3540
AUS|7/12/2012|40545|594|3540
INA|7/12/2012|88799|595|3540
KOR|7/12/2012|59639|595|3540
KOR|7/12/2012|74353|595|3540
GER|7/12/2012|79538|595|3540
KOR|7/12/2012|95820|595|3540
KOR|7/12/2012|64836|595|3540
AUS|7/12/2012|61008|595|3540
VIE|7/12/2012|79637|602|3540
WAL|7/12/2012|94806|603|3540
DEN|7/12/2012|31526|603|3540
MRI|7/12/2012|14965|605|3540
CUB|7/12/2012|83328|605|3540
CUB|7/12/2012|78309|605|3540
CUB|7/12/2012|98960|605|3540
CUB|7/12/2012|92333|605|3540
BRA|7/12/2012|60962|605|3540
ZIM|7/12/2012|58582|605|3540
CUB|7/12/2012|94202|605|3540
MRI|7/12/2012|57797|605|3540
NAM|7/12/2012|71907|605|3540
NAM|7/12/2012|5361|605|3540
NAM|7/12/2012|84639|605|3540
NAM|7/12/2012|78646|605|3540
NAM|7/12/2012|96410|605|3540
NAM|7/12/2012|65772|605|3540
ZIM|7/12/2012|92785|605|3540
ECU|7/12/2012|94102|605|3540
CUB|7/12/2012|63268|605|3540
MRI|7/12/2012|71374|605|3540
FIN|7/12/2012|59844|624|3540
KAZ|7/12/2012|61171|625|3540
INA|7/12/2012|95620|626|3540
VEN|7/12/2012|61409|626|3540
IRI|7/12/2012|97634|628|3540
ENG|7/12/2012|75977|628|3540
IRI|7/12/2012|63488|628|3540
TUR|7/12/2012|69847|628|3540
IRL|7/12/2012|54311|628|3540
WAL|7/12/2012|53180|633|3540
SLO|7/12/2012|16104|634|3540
HUN|7/12/2012|22037|635|3540
ISL|7/12/2012|53109|636|3540
ISL|7/12/2012|71229|636|3540
BOT|7/12/2012|87582|636|3540
MAR|7/12/2012|85543|636|3540
CYP|7/12/2012|61474|636|3540
POR|7/12/2012|72489|636|3540
BOT|7/12/2012|73733|636|3540
SUR|7/12/2012|12905|643|3540
BUL|7/12/2012|64679|643|3540
POR|7/12/2012|10992|643|3540
SLO|7/12/2012|32941|643|3540
NZL|7/12/2012|25844|643|3540
KEN|7/12/2012|83276|643|3540
IRI|7/12/2012|88962|643|3540
UGA|7/12/2012|70919|643|3540
JPN|7/12/2012|34254|643|3540
ISL|7/12/2012|53107|643|3540
POR|7/12/2012|76386|643|3540
UGA|7/12/2012|56319|643|3540
UGA|7/12/2012|23101|643|3540
UGA|7/12/2012|76891|643|3540
UGA|7/12/2012|65744|643|3540
SUR|7/12/2012|82910|643|3540
UGA|7/12/2012|94784|643|3540
AUS|7/12/2012|26259|643|3540
ISL|7/12/2012|14048|643|3540
ISL|7/12/2012|25062|643|3540
ISL|7/12/2012|65852|643|3540
ISL|7/12/2012|77616|643|3540
DEN|7/12/2012|91096|643|3540
SUR|7/12/2012|73317|643|3540
FIJ|7/12/2012|13993|643|3540
LAT|7/12/2012|55740|643|3540
SLO|7/12/2012|52890|643|3540
UGA|7/12/2012|61958|643|3540
GHA|7/12/2012|69869|643|3540
ENG|7/12/2012|34191|643|3540
MAS|7/12/2012|60859|643|3540
SYR|7/12/2012|68827|643|3540
SYR|7/12/2012|60239|643|3540
LAT|7/12/2012|57309|643|3540
CYP|7/12/2012|98923|643|3540
CZE|7/12/2012|72134|643|3540
ISL|7/12/2012|68150|643|3540
ISL|7/12/2012|78983|643|3540
ISL|7/12/2012|77397|643|3540
RSA|7/12/2012|36610|643|3540
BOT|7/12/2012|97036|643|3540
SYR|7/12/2012|78663|643|3540
UGA|7/12/2012|61158|643|3540
UGA|7/12/2012|66881|643|3540
AUS|7/12/2012|65496|643|3540
EGY|7/12/2012|94632|643|3540
MAS|7/12/2012|97655|643|3540
MAS|7/12/2012|64889|643|3540
SLO|7/12/2012|94214|643|3540
SLO|7/12/2012|81419|643|3540
BOT|7/12/2012|53474|643|3540
ENG|7/12/2012|50715|643|3540
GHA|7/12/2012|69146|643|3540
CYP|7/12/2012|71421|643|3540
TPE|7/12/2012|58907|643|3540
BOT|7/12/2012|84370|643|3540
BOT|7/12/2012|89395|643|3540
BOT|7/12/2012|95324|643|3540
BOT|7/12/2012|88189|643|3540
BOT|7/12/2012|99167|643|3540
BOT|7/12/2012|23340|643|3540
BOT|7/12/2012|93364|643|3540
SUR|7/12/2012|94162|643|3540
ENG|7/12/2012|56958|643|3540
ENG|7/12/2012|84116|643|3540
RSA|7/12/2012|11583|643|3540
UGA|7/12/2012|67954|643|3540
FRA|7/12/2012|79056|643|3540
FRA|7/12/2012|89836|643|3540
POR|7/12/2012|66743|643|3540
THA|7/12/2012|64018|643|3540
THA|7/12/2012|80874|643|3540
MAS|7/12/2012|65763|643|3540
MAS|7/12/2012|92014|643|3540
SLO|7/12/2012|59372|643|3540
CRO|7/12/2012|96569|643|3540
SLO|7/12/2012|96147|643|3540
