country|date|pid|rank|week
NGR|7/14/2016|69517|717|11527
NGR|7/14/2016|66837|717|11527
NGR|7/14/2016|67380|717|11527
RUS|7/14/2016|60952|717|11527
SWE|7/14/2016|94427|717|11527
SLO|7/14/2016|74983|724|11527
SLO|7/14/2016|56927|724|11527
FRA|7/14/2016|75759|724|11527
FIN|7/14/2016|95544|727|11527
ENG|7/14/2016|74239|728|11527
ENG|7/14/2016|37916|729|11527
INA|7/14/2016|92957|729|11527
THA|7/14/2016|63092|729|11527
NED|7/14/2016|89479|729|11527
IND|7/14/2016|83251|729|11527
IND|7/14/2016|90693|734|11527
KOR|7/14/2016|95820|734|11527
THA|7/14/2016|74803|734|11527
KOR|7/14/2016|80534|734|11527
KOR|7/14/2016|82616|734|11527
CHN|7/14/2016|79112|734|11527
TPE|7/14/2016|70347|734|11527
EST|7/14/2016|89997|741|11527
NOR|7/14/2016|96649|741|11527
ZAM|7/14/2016|94627|741|11527
NOR|7/14/2016|92893|744|11527
TPE|7/14/2016|68023|745|11527
EST|7/14/2016|56514|746|11527
NOR|7/14/2016|64948|747|11527
CZE|7/14/2016|72320|748|11527
DOM|7/14/2016|63381|749|11527
TTO|7/14/2016|80407|749|11527
BAR|7/14/2016|64740|749|11527
SRI|7/14/2016|79705|749|11527
ISR|7/14/2016|61046|749|11527
DOM|7/14/2016|65848|749|11527
GRE|7/14/2016|96134|749|11527
PAN|7/14/2016|89525|749|11527
CIV|7/14/2016|62340|749|11527
CIV|7/14/2016|60169|749|11527
CIV|7/14/2016|50877|749|11527
BEN|7/14/2016|96421|749|11527
GER|7/14/2016|65988|749|11527
SWE|7/14/2016|98862|762|11527
SLO|7/14/2016|96147|763|11527
KEN|7/14/2016|83355|764|11527
USA|7/14/2016|59441|765|11527
SGP|7/14/2016|52706|766|11527
SUR|7/14/2016|12905|766|11527
MGL|7/14/2016|45225|766|11527
SRB|7/14/2016|26029|766|11527
KEN|7/14/2016|85314|766|11527
UGA|7/14/2016|23101|766|11527
SUR|7/14/2016|84728|766|11527
SUR|7/14/2016|82910|766|11527
SUR|7/14/2016|98108|766|11527
VIE|7/14/2016|23095|766|11527
COL|7/14/2016|91580|766|11527
MDV|7/14/2016|81991|766|11527
MAR|7/14/2016|85543|766|11527
MAR|7/14/2016|60939|766|11527
KAZ|7/14/2016|77379|766|11527
BRA|7/14/2016|93507|766|11527
PUR|7/14/2016|78403|766|11527
BOT|7/14/2016|12669|766|11527
JAM|7/14/2016|55137|766|11527
TTO|7/14/2016|13590|766|11527
ROU|7/14/2016|67549|766|11527
PUR|7/14/2016|60278|766|11527
BOT|7/14/2016|66474|766|11527
BOT|7/14/2016|93364|766|11527
BOT|7/14/2016|73733|766|11527
SUR|7/14/2016|94162|766|11527
VIE|7/14/2016|98199|766|11527
MDV|7/14/2016|89832|766|11527
ETH|7/14/2016|92732|766|11527
ETH|7/14/2016|80670|766|11527
ETH|7/14/2016|55738|766|11527
ETH|7/14/2016|90196|766|11527
ETH|7/14/2016|84458|766|11527
ETH|7/14/2016|61957|766|11527
PYF|7/14/2016|91626|766|11527
NED|7/14/2016|90334|766|11527
ZAM|7/14/2016|42678|766|11527
BRN|7/14/2016|67644|766|11527
MAR|7/14/2016|85553|766|11527
UZB|7/14/2016|97769|766|11527
ISL|7/14/2016|55574|766|11527
TGA|7/14/2016|77367|766|11527
INA|7/14/2016|64385|766|11527
TUR|7/14/2016|62426|766|11527
GRE|7/14/2016|51782|766|11527
GRE|7/14/2016|59820|766|11527
COL|7/14/2016|91310|766|11527
COL|7/14/2016|97611|766|11527
COL|7/14/2016|81006|766|11527
VIE|7/14/2016|97983|766|11527
VIE|7/14/2016|80453|766|11527
VIE|7/14/2016|95114|766|11527
VIE|7/14/2016|67604|766|11527
SUR|7/14/2016|76439|766|11527
ZAM|7/14/2016|62659|766|11527
ZAM|7/14/2016|46622|766|11527
ZAM|7/14/2016|78024|766|11527
UZB|7/14/2016|93444|766|11527
ISL|7/14/2016|87859|766|11527
ROU|7/14/2016|94885|766|11527
BRA|7/14/2016|95893|766|11527
JAM|7/14/2016|68825|766|11527
CUB|7/14/2016|55800|766|11527
FIN|7/14/2016|74691|766|11527
GRE|7/14/2016|75004|766|11527
KAZ|7/14/2016|61057|766|11527
KAZ|7/14/2016|64699|766|11527
KAZ|7/14/2016|86148|766|11527
KAZ|7/14/2016|65455|766|11527
KAZ|7/14/2016|96185|766|11527
TJK|7/14/2016|80129|766|11527
KAZ|7/14/2016|64939|766|11527
KAZ|7/14/2016|98970|766|11527
KAZ|7/14/2016|58032|766|11527
KAZ|7/14/2016|71735|766|11527
TPE|7/14/2016|84547|766|11527
MEX|7/14/2016|75724|766|11527
MEX|7/14/2016|96601|766|11527
MEX|7/14/2016|59938|766|11527
AUS|7/14/2016|64713|766|11527
AUS|7/14/2016|87203|766|11527
NZL|7/14/2016|76259|766|11527
MGL|7/14/2016|86258|766|11527
MGL|7/14/2016|99955|766|11527
MGL|7/14/2016|96745|766|11527
MGL|7/14/2016|97198|766|11527
MGL|7/14/2016|68346|766|11527
MGL|7/14/2016|78496|766|11527
MGL|7/14/2016|60646|766|11527
MGL|7/14/2016|89755|766|11527
CHI|7/14/2016|76711|766|11527
COL|7/14/2016|66628|766|11527
CHI|7/14/2016|58168|766|11527
COL|7/14/2016|68991|766|11527
ETH|7/14/2016|85031|766|11527
ETH|7/14/2016|73894|766|11527
ETH|7/14/2016|72506|766|11527
ETH|7/14/2016|73989|766|11527
VIE|7/14/2016|77511|766|11527
VIE|7/14/2016|92073|766|11527
VIE|7/14/2016|97908|766|11527
VIE|7/14/2016|57230|766|11527
VIE|7/14/2016|98047|766|11527
VIE|7/14/2016|83965|766|11527
VIE|7/14/2016|95918|766|11527
MAR|7/14/2016|91985|766|11527
MAR|7/14/2016|62795|766|11527
MAR|7/14/2016|81071|766|11527
MAR|7/14/2016|94473|766|11527
MAR|7/14/2016|72552|766|11527
MAR|7/14/2016|76287|766|11527
BRN|7/14/2016|88975|766|11527
NOR|7/14/2016|55890|766|11527
PUR|7/14/2016|82887|766|11527
SUR|7/14/2016|69601|766|11527
SUR|7/14/2016|63056|766|11527
SUR|7/14/2016|72300|766|11527
ZAM|7/14/2016|65085|766|11527
ZAM|7/14/2016|59484|766|11527
ZAM|7/14/2016|63296|766|11527
ZAM|7/14/2016|57584|766|11527
ZAM|7/14/2016|98629|766|11527
ZAM|7/14/2016|79264|766|11527
ZAM|7/14/2016|94314|766|11527
RSA|7/14/2016|59134|766|11527
RSA|7/14/2016|61135|766|11527
BOT|7/14/2016|55952|766|11527
ISL|7/14/2016|81558|766|11527
ISL|7/14/2016|63360|766|11527
DEN|7/14/2016|78368|766|11527
ISL|7/14/2016|85084|766|11527
ESA|7/14/2016|64336|766|11527
GUA|7/14/2016|82944|766|11527
UGA|7/14/2016|93570|766|11527
UGA|7/14/2016|65259|766|11527
KEN|7/14/2016|77162|766|11527
POR|7/14/2016|75647|766|11527
JAM|7/14/2016|76027|766|11527
JAM|7/14/2016|80100|766|11527
CUB|7/14/2016|76576|766|11527
CUB|7/14/2016|60231|766|11527
NED|7/14/2016|82082|766|11527
GRE|7/14/2016|95229|766|11527
INA|7/14/2016|73506|909|11527
GHA|7/14/2016|80002|909|11527
THA|7/14/2016|80871|909|11527
GHA|7/14/2016|83935|909|11527
FRA|7/14/2016|78782|909|11527
JPN|7/14/2016|65638|909|11527
ITA|7/14/2016|50406|915|11527
EST|7/14/2016|74696|916|11527
SUR|7/14/2016|53479|917|11527
ARG|7/14/2016|76011|917|11527
RUS|7/14/2016|96243|917|11527
SCO|7/14/2016|98373|917|11527
GUY|7/14/2016|68576|917|11527
RUS|7/14/2016|77577|922|11527
IND|7/14/2016|92211|923|11527
BUL|7/14/2016|61923|924|11527
PHI|7/14/2016|98946|924|11527
INA|7/14/2016|92946|924|11527
TUR|7/14/2016|99337|924|11527
TUR|7/14/2016|66185|924|11527
SLO|7/14/2016|75073|929|11527
MAC|7/14/2016|90855|929|11527
LAT|7/14/2016|56752|931|11527
MAC|7/14/2016|72639|932|11527
SCO|7/14/2016|79334|933|11527
BLR|7/14/2016|72961|934|11527
ENG|7/14/2016|78662|935|11527
TUR|7/14/2016|70406|936|11527
RUS|7/14/2016|75150|936|11527
SWE|7/14/2016|73556|936|11527
FIN|7/14/2016|79810|939|11527
USA|7/14/2016|71644|940|11527
CGO|7/14/2016|59103|941|11527
COD|7/14/2016|94264|941|11527
COD|7/14/2016|75740|941|11527
TUR|7/14/2016|54380|944|11527
INA|7/14/2016|36356|944|11527
RSA|7/14/2016|63068|944|11527
INA|7/14/2016|84004|944|11527
ALG|7/14/2016|30158|944|11527
RUS|7/14/2016|75083|944|11527
IND|7/14/2016|74837|944|11527
BRA|7/14/2016|96037|944|11527
INA|7/14/2016|60768|944|11527
FIN|7/14/2016|64781|944|11527
PER|7/14/2016|95819|944|11527
NGR|7/14/2016|90905|944|11527
NGR|7/14/2016|55935|944|11527
RUS|7/14/2016|74700|944|11527
NGR|7/14/2016|86460|944|11527
SWE|7/14/2016|93422|944|11527
IRI|7/14/2016|72615|944|11527
THA|7/14/2016|97857|944|11527
NGR|7/14/2016|64506|944|11527
GUA|7/14/2016|62403|944|11527
ESA|7/14/2016|87793|944|11527
ESA|7/14/2016|71275|944|11527
GUA|7/14/2016|98743|944|11527
ESA|7/14/2016|94099|944|11527
CGO|7/14/2016|60505|944|11527
ALG|7/14/2016|59922|944|11527
CGO|7/14/2016|62992|944|11527
CGO|7/14/2016|80580|944|11527
CHN|7/14/2016|64808|944|11527
MAS|7/14/2016|83014|944|11527
WAL|7/14/2016|90631|944|11527
IRL|7/14/2016|58337|944|11527
IND|7/14/2016|78457|944|11527
IND|7/14/2016|99344|944|11527
IND|7/14/2016|83856|944|11527
TUR|7/14/2016|88154|944|11527
TUR|7/14/2016|86223|944|11527
CHN|7/14/2016|71050|944|11527
BRA|7/14/2016|57491|944|11527
PER|7/14/2016|88063|944|11527
PER|7/14/2016|97366|944|11527
PER|7/14/2016|81867|944|11527
THA|7/14/2016|96072|944|11527
MAS|7/14/2016|65389|944|11527
THA|7/14/2016|94650|944|11527
IND|7/14/2016|87723|944|11527
GHA|7/14/2016|69869|990|11527
GHA|7/14/2016|93792|990|11527
BUL|7/14/2016|53890|992|11527
EGY|7/14/2016|63827|992|11527
CRO|7/14/2016|86326|992|11527
NZL|7/14/2016|87799|992|11527
NZL|7/14/2016|79594|992|11527
NZL|7/14/2016|93592|992|11527
GRE|7/14/2016|96065|992|11527
MRI|7/14/2016|59235|992|11527
MRI|7/14/2016|71132|992|11527
EGY|7/14/2016|77353|992|11527
EGY|7/14/2016|80420|992|11527
EGY|7/14/2016|78895|992|11527
EGY|7/14/2016|80053|992|11527
EGY|7/14/2016|88211|992|11527
EGY|7/14/2016|97596|992|11527
EGY|7/14/2016|55958|992|11527
EGY|7/14/2016|58702|992|11527
EGY|7/14/2016|72880|992|11527
EGY|7/14/2016|87603|992|11527
NZL|7/14/2016|81942|992|11527
NZL|7/14/2016|80022|992|11527
CIV|7/14/2016|61676|992|11527
TOG|7/14/2016|81212|992|11527
TOG|7/14/2016|98318|992|11527
CIV|7/14/2016|80459|992|11527
TOG|7/14/2016|81483|992|11527
CIV|7/14/2016|69955|992|11527
CIV|7/14/2016|72636|992|11527
CIV|7/14/2016|80518|992|11527
CIV|7/14/2016|80759|992|11527
FRA|7/14/2016|74464|992|11527
GRE|7/14/2016|92463|992|11527
GRE|7/14/2016|65483|992|11527
GRE|7/14/2016|78581|992|11527
GRE|7/14/2016|78865|992|11527
IRL|7/14/2016|47135|1027|11527
GER|7/14/2016|81470|1027|11527
RUS|7/14/2016|90786|1027|11527
FRA|7/14/2016|78120|1027|11527
ITA|7/14/2016|79241|1027|11527
ITA|7/14/2016|58993|1027|11527
ITA|7/14/2016|73255|1027|11527
ENG|7/14/2016|81761|1027|11527
AUT|7/14/2016|86858|1027|11527
MAC|7/14/2016|77857|1036|11527
INA|7/14/2016|55591|1036|11527
INA|7/14/2016|91676|1036|11527
JPN|7/14/2016|94712|1036|11527
KOR|7/14/2016|59684|1036|11527
KOR|7/14/2016|95783|1036|11527
KOR|7/14/2016|92274|1036|11527
KOR|7/14/2016|76922|1036|11527
KOR|7/14/2016|79626|1036|11527
KOR|7/14/2016|63235|1036|11527
KOR|7/14/2016|89263|1036|11527
INA|7/14/2016|89491|1036|11527
INA|7/14/2016|97286|1036|11527
INA|7/14/2016|62358|1036|11527
TPE|7/14/2016|96725|1036|11527
USA|7/14/2016|79853|1036|11527
LAT|7/14/2016|69464|1052|11527
NOR|7/14/2016|83941|1053|11527
BUL|7/14/2016|94913|1054|11527
AUT|7/14/2016|71300|1054|11527
TUR|7/14/2016|93276|1054|11527
TUR|7/14/2016|90520|1054|11527
RUS|7/14/2016|74493|1054|11527
RUS|7/14/2016|66861|1054|11527
TUR|7/14/2016|86126|1054|11527
TUR|7/14/2016|74263|1054|11527
POL|7/14/2016|64750|1054|11527
TUR|7/14/2016|72410|1054|11527
EST|7/14/2016|64785|1064|11527
ITA|7/14/2016|95837|1065|11527
SWE|7/14/2016|62749|1066|11527
TPE|7/14/2016|71044|1067|11527
JPN|7/14/2016|77832|1067|11527
RUS|7/14/2016|70305|1067|11527
RUS|7/14/2016|72565|1067|11527
MEX|7/14/2016|66876|1067|11527
USA|7/14/2016|84770|1067|11527
SCO|7/14/2016|92277|1067|11527
RUS|7/14/2016|73075|1067|11527
LAT|7/14/2016|97117|1075|11527
ITA|7/14/2016|79895|1075|11527
PHI|7/14/2016|33497|1077|11527
UGA|7/14/2016|61958|1077|11527
MDV|7/14/2016|78019|1077|11527
AUT|7/14/2016|87854|1077|11527
NOR|7/14/2016|61749|1077|11527
UGA|7/14/2016|67954|1077|11527
SLO|7/14/2016|62679|1077|11527
INA|7/14/2016|94262|1077|11527
INA|7/14/2016|83268|1077|11527
INA|7/14/2016|65135|1077|11527
CZE|7/14/2016|68044|1077|11527
VIE|7/14/2016|58964|1077|11527
VIE|7/14/2016|99799|1077|11527
MAR|7/14/2016|93482|1077|11527
MAR|7/14/2016|94121|1077|11527
MAR|7/14/2016|68487|1077|11527
MAR|7/14/2016|61552|1077|11527
ZAM|7/14/2016|90464|1077|11527
ISL|7/14/2016|96864|1077|11527
UGA|7/14/2016|59102|1077|11527
UGA|7/14/2016|86696|1077|11527
UGA|7/14/2016|96365|1077|11527
UGA|7/14/2016|78246|1077|11527
DEN|7/14/2016|68709|1077|11527
INA|7/14/2016|83684|1077|11527
INA|7/14/2016|59288|1077|11527
NOR|7/14/2016|66092|1103|11527
SVK|7/14/2016|88429|1103|11527
ISL|7/14/2016|69993|1105|11527
SLO|7/14/2016|84389|1105|11527
SWE|7/14/2016|60223|1107|11527
GER|7/14/2016|71977|1107|11527
UKR|7/14/2016|57891|1107|11527
BUL|7/14/2016|90864|1107|11527
BEL|7/14/2016|88918|1107|11527
ESP|7/14/2016|90270|1107|11527
RUS|7/14/2016|77298|1107|11527
INA|7/14/2016|65413|1107|11527
INA|7/14/2016|65540|1107|11527
SUI|7/14/2016|81843|1107|11527
ENG|7/14/2016|58293|1107|11527
RUS|7/14/2016|72099|1107|11527
RUS|7/14/2016|56330|1107|11527
NGR|7/14/2016|63462|1107|11527
IND|7/14/2016|70134|1107|11527
TUR|7/14/2016|73612|1107|11527
ARM|7/14/2016|83438|1107|11527
SWE|7/14/2016|89196|1107|11527
NGR|7/14/2016|68867|1107|11527
BEL|7/14/2016|93148|1107|11527
NED|7/14/2016|64841|1107|11527
GRE|7/14/2016|76931|1107|11527
RUS|7/14/2016|87990|1107|11527
RUS|7/14/2016|78972|1107|11527
BEN|7/14/2016|60347|1107|11527
BUL|7/14/2016|67350|1107|11527
SUI|7/14/2016|56972|1107|11527
ENG|7/14/2016|90839|1107|11527
ENG|7/14/2016|73605|1107|11527
ENG|7/14/2016|96384|1107|11527
ENG|7/14/2016|61099|1107|11527
ENG|7/14/2016|84856|1107|11527
ENG|7/14/2016|71578|1107|11527
IRL|7/14/2016|58478|1107|11527
INA|7/14/2016|83995|1107|11527
IND|7/14/2016|82108|1107|11527
IND|7/14/2016|77960|1107|11527
IND|7/14/2016|96392|1107|11527
INA|7/14/2016|73839|1107|11527
IND|7/14/2016|72739|1107|11527
IND|7/14/2016|89015|1107|11527
IND|7/14/2016|62668|1107|11527
TUR|7/14/2016|89976|1107|11527
TUR|7/14/2016|95868|1107|11527
SWE|7/14/2016|67645|1107|11527
SWE|7/14/2016|57961|1107|11527
POL|7/14/2016|57680|1107|11527
POL|7/14/2016|67995|1107|11527
FRA|7/14/2016|86270|1107|11527
FRA|7/14/2016|89623|1107|11527
ESP|7/14/2016|96839|1107|11527
ENG|7/14/2016|57206|1107|11527
RUS|7/14/2016|84169|1107|11527
RUS|7/14/2016|81559|1107|11527
POL|7/14/2016|71144|1161|11527
AUT|7/14/2016|86895|1162|11527
UKR|7/14/2016|63179|1163|11527
MAC|7/14/2016|95068|1163|11527
CRO|7/14/2016|75109|1163|11527
POL|7/14/2016|84178|1163|11527
EST|7/14/2016|35310|1167|11527
NZL|7/14/2016|14741|1168|11527
REU|7/14/2016|85421|1169|11527
FIN|7/14/2016|24077|1170|11527
SLO|7/14/2016|32941|1170|11527
POR|7/14/2016|37731|1170|11527
UGA|7/14/2016|76891|1170|11527
UGA|7/14/2016|94784|1170|11527
AUT|7/14/2016|97346|1170|11527
KEN|7/14/2016|59058|1170|11527
RUS|7/14/2016|79841|1170|11527
TUR|7/14/2016|55472|1170|11527
BUL|7/14/2016|68208|1170|11527
SVK|7/14/2016|96335|1170|11527
POR|7/14/2016|57607|1170|11527
INA|7/14/2016|95374|1170|11527
KEN|7/14/2016|95933|1170|11527
SVK|7/14/2016|94139|1170|11527
POL|7/14/2016|77061|1170|11527
TUR|7/14/2016|84484|1170|11527
THA|7/14/2016|59842|1170|11527
UGA|7/14/2016|56874|1170|11527
POR|7/14/2016|89403|1170|11527
POR|7/14/2016|67420|1170|11527
POR|7/14/2016|88621|1170|11527
POR|7/14/2016|56466|1170|11527
BUL|7/14/2016|70250|1170|11527
GER|7/14/2016|78795|1170|11527
SGP|7/14/2016|69839|1170|11527
MAS|7/14/2016|71299|1170|11527
SGP|7/14/2016|67745|1170|11527
SGP|7/14/2016|63404|1170|11527
SGP|7/14/2016|94594|1170|11527
POL|7/14/2016|80785|1170|11527
POL|7/14/2016|88584|1170|11527
POL|7/14/2016|73777|1170|11527
POL|7/14/2016|77279|1170|11527
POL|7/14/2016|72685|1170|11527
NOR|7/14/2016|96168|1170|11527
NOR|7/14/2016|54093|1170|11527
NOR|7/14/2016|63138|1170|11527
NOR|7/14/2016|59220|1170|11527
NOR|7/14/2016|83125|1170|11527
NOR|7/14/2016|85483|1170|11527
NOR|7/14/2016|98256|1170|11527
NOR|7/14/2016|74578|1170|11527
FIN|7/14/2016|76293|1170|11527
ZAM|7/14/2016|73386|1170|11527
ZAM|7/14/2016|64760|1170|11527
ZAM|7/14/2016|60855|1170|11527
ZAM|7/14/2016|81159|1170|11527
ZAM|7/14/2016|62876|1170|11527
ZAM|7/14/2016|69906|1170|11527
ZAM|7/14/2016|82193|1170|11527
ZAM|7/14/2016|65977|1170|11527
EST|7/14/2016|99291|1170|11527
EST|7/14/2016|82271|1170|11527
UGA|7/14/2016|98947|1170|11527
UGA|7/14/2016|74714|1170|11527
UGA|7/14/2016|84032|1170|11527
UGA|7/14/2016|90598|1170|11527
UGA|7/14/2016|81975|1170|11527
UGA|7/14/2016|75142|1170|11527
UGA|7/14/2016|55649|1170|11527
UGA|7/14/2016|81273|1170|11527
POR|7/14/2016|98351|1170|11527
POR|7/14/2016|90777|1170|11527
POR|7/14/2016|58813|1170|11527
POR|7/14/2016|70295|1170|11527
AUT|7/14/2016|74192|1170|11527
SLO|7/14/2016|61016|1170|11527
INA|7/14/2016|92105|1170|11527
INA|7/14/2016|78389|1170|11527
INA|7/14/2016|65656|1170|11527
AUT|7/14/2016|77837|1241|11527
AUT|7/14/2016|71702|1241|11527
CHN|7/14/2016|75624|1241|11527
BRA|7/14/2016|76507|1244|11527
SLO|7/14/2016|99177|1245|11527
LAT|7/14/2016|77436|1245|11527
CRO|7/14/2016|66078|1245|11527
LTU|7/14/2016|79712|1245|11527
HUN|7/14/2016|86193|1245|11527
CRO|7/14/2016|57807|1245|11527
HUN|7/14/2016|91088|1245|11527
LAT|7/14/2016|90193|1245|11527
FIN|7/14/2016|85187|1245|11527
LAT|7/14/2016|58512|1245|11527
LAT|7/14/2016|97572|1245|11527
FIN|7/14/2016|86990|1245|11527
LAT|7/14/2016|82248|1245|11527
LAT|7/14/2016|94209|1245|11527
CAN|7/14/2016|86226|1259|11527
FIN|7/14/2016|64110|1260|11527
USA|7/14/2016|83074|1261|11527
GUM|7/14/2016|87936|1262|11527
PYF|7/14/2016|60419|1263|11527
AUS|7/14/2016|33833|1264|11527
