country|date|pid|rank|week
AUT|7/26/2018|87854|720|18312
IRL|7/26/2018|58478|721|18312
ENG|7/26/2018|85972|722|18312
SWE|7/26/2018|68912|723|18312
KOR|7/26/2018|66854|724|18312
FRA|7/26/2018|75759|724|18312
FRA|7/26/2018|70645|724|18312
KOR|7/26/2018|71085|724|18312
KOR|7/26/2018|82470|724|18312
KOR|7/26/2018|81842|724|18312
SWE|7/26/2018|66469|730|18312
IND|7/26/2018|82147|730|18312
DEN|7/26/2018|70651|732|18312
POR|7/26/2018|90777|733|18312
POL|7/26/2018|80785|734|18312
POL|7/26/2018|72685|734|18312
GRE|7/26/2018|95817|734|18312
ROU|7/26/2018|80494|737|18312
RUS|7/26/2018|74997|737|18312
SWE|7/26/2018|73322|737|18312
ARG|7/26/2018|89291|737|18312
CUB|7/26/2018|60231|737|18312
CUB|7/26/2018|76468|737|18312
CUB|7/26/2018|92085|737|18312
CUB|7/26/2018|91709|737|18312
BEN|7/26/2018|70619|737|18312
ALG|7/26/2018|66091|737|18312
TPE|7/26/2018|89473|737|18312
ARG|7/26/2018|71448|737|18312
ARG|7/26/2018|59760|737|18312
ARG|7/26/2018|97129|737|18312
NED|7/26/2018|94258|737|18312
PER|7/26/2018|69671|737|18312
PER|7/26/2018|78292|737|18312
BEN|7/26/2018|77263|737|18312
BEN|7/26/2018|56523|737|18312
HUN|7/26/2018|51849|756|18312
SUI|7/26/2018|75099|757|18312
FIN|7/26/2018|95544|758|18312
POL|7/26/2018|64322|758|18312
SVK|7/26/2018|80099|760|18312
DEN|7/26/2018|89885|761|18312
RUS|7/26/2018|85556|762|18312
SUR|7/26/2018|12905|763|18312
UGA|7/26/2018|23101|763|18312
MEX|7/26/2018|24247|763|18312
EGY|7/26/2018|71367|763|18312
MDV|7/26/2018|67242|763|18312
MAR|7/26/2018|85543|763|18312
MAR|7/26/2018|95371|763|18312
INA|7/26/2018|84004|763|18312
TPE|7/26/2018|83662|763|18312
ALG|7/26/2018|30158|763|18312
AUS|7/26/2018|61301|763|18312
BOT|7/26/2018|88189|763|18312
NGR|7/26/2018|92376|763|18312
MDV|7/26/2018|89832|763|18312
INA|7/26/2018|73506|763|18312
TTO|7/26/2018|80407|763|18312
ETH|7/26/2018|81002|763|18312
ETH|7/26/2018|78690|763|18312
ETH|7/26/2018|59532|763|18312
SUI|7/26/2018|81375|763|18312
AUS|7/26/2018|77763|763|18312
ZAM|7/26/2018|42678|763|18312
TTO|7/26/2018|88191|763|18312
DOM|7/26/2018|58887|763|18312
MAR|7/26/2018|85553|763|18312
ZAM|7/26/2018|73995|763|18312
INA|7/26/2018|91676|763|18312
GRE|7/26/2018|57268|763|18312
GHA|7/26/2018|80002|763|18312
TUR|7/26/2018|99337|763|18312
SUR|7/26/2018|76439|763|18312
ZAM|7/26/2018|88524|763|18312
NEP|7/26/2018|74747|763|18312
IND|7/26/2018|86930|763|18312
GRE|7/26/2018|99566|763|18312
GRE|7/26/2018|75004|763|18312
GRE|7/26/2018|96065|763|18312
PHI|7/26/2018|64080|763|18312
GHA|7/26/2018|83935|763|18312
GUY|7/26/2018|68576|763|18312
SGP|7/26/2018|94594|763|18312
SUR|7/26/2018|72339|763|18312
GUA|7/26/2018|62163|763|18312
ESA|7/26/2018|71275|763|18312
MGL|7/26/2018|86258|763|18312
MGL|7/26/2018|96745|763|18312
MGL|7/26/2018|78496|763|18312
MGL|7/26/2018|60646|763|18312
ETH|7/26/2018|73894|763|18312
ETH|7/26/2018|72506|763|18312
EGY|7/26/2018|70338|763|18312
EGY|7/26/2018|78895|763|18312
EGY|7/26/2018|55958|763|18312
EGY|7/26/2018|87603|763|18312
SUR|7/26/2018|69601|763|18312
ZAM|7/26/2018|78142|763|18312
ZAM|7/26/2018|60855|763|18312
MEX|7/26/2018|62814|763|18312
UGA|7/26/2018|93570|763|18312
UGA|7/26/2018|96365|763|18312
UGA|7/26/2018|78246|763|18312
UGA|7/26/2018|90598|763|18312
JAM|7/26/2018|89190|763|18312
JAM|7/26/2018|80100|763|18312
GRE|7/26/2018|78865|763|18312
TUR|7/26/2018|78453|763|18312
MEX|7/26/2018|80824|763|18312
POL|7/26/2018|87345|763|18312
ETH|7/26/2018|78677|763|18312
ETH|7/26/2018|70949|763|18312
ETH|7/26/2018|71683|763|18312
PAK|7/26/2018|95025|763|18312
PAK|7/26/2018|59440|763|18312
PAK|7/26/2018|97821|763|18312
EGY|7/26/2018|83934|763|18312
DOM|7/26/2018|90873|763|18312
DOM|7/26/2018|67833|763|18312
ZAM|7/26/2018|85897|763|18312
ZAM|7/26/2018|92192|763|18312
MAC|7/26/2018|96347|763|18312
NEP|7/26/2018|97526|763|18312
UGA|7/26/2018|68758|763|18312
JAM|7/26/2018|90267|763|18312
TPE|7/26/2018|82898|763|18312
INA|7/26/2018|71458|763|18312
MGL|7/26/2018|61547|763|18312
USA|7/26/2018|78855|763|18312
GUA|7/26/2018|54995|763|18312
EGY|7/26/2018|88020|763|18312
GHA|7/26/2018|88228|763|18312
GHA|7/26/2018|93204|763|18312
THA|7/26/2018|64747|763|18312
USA|7/26/2018|59228|763|18312
TUR|7/26/2018|64401|763|18312
GRE|7/26/2018|94340|763|18312
AUS|7/26/2018|78963|763|18312
AUS|7/26/2018|71986|763|18312
MEX|7/26/2018|99661|763|18312
MEX|7/26/2018|77716|763|18312
MEX|7/26/2018|73275|763|18312
POL|7/26/2018|68166|763|18312
POL|7/26/2018|62248|763|18312
ETH|7/26/2018|76511|763|18312
ETH|7/26/2018|81525|763|18312
ETH|7/26/2018|93342|763|18312
ESA|7/26/2018|83786|763|18312
PAN|7/26/2018|95075|763|18312
PAN|7/26/2018|63230|763|18312
DOM|7/26/2018|79867|763|18312
DOM|7/26/2018|82934|763|18312
DOM|7/26/2018|72180|763|18312
DOM|7/26/2018|98560|763|18312
DOM|7/26/2018|86993|763|18312
DOM|7/26/2018|92175|763|18312
DOM|7/26/2018|96744|763|18312
EGY|7/26/2018|83702|763|18312
LAO|7/26/2018|82560|763|18312
THA|7/26/2018|82660|763|18312
MAS|7/26/2018|65247|763|18312
THA|7/26/2018|79183|763|18312
LAO|7/26/2018|87834|763|18312
THA|7/26/2018|61009|763|18312
THA|7/26/2018|96001|763|18312
THA|7/26/2018|69412|763|18312
THA|7/26/2018|91030|763|18312
BAR|7/26/2018|85920|763|18312
BOT|7/26/2018|86689|763|18312
BOT|7/26/2018|70174|763|18312
BOT|7/26/2018|97848|763|18312
BOT|7/26/2018|55445|763|18312
BOT|7/26/2018|66686|763|18312
BOT|7/26/2018|56064|763|18312
BOT|7/26/2018|74089|763|18312
IND|7/26/2018|84967|763|18312
IND|7/26/2018|99418|763|18312
ZAM|7/26/2018|92252|763|18312
ZAM|7/26/2018|61796|763|18312
ZAM|7/26/2018|56828|763|18312
IRI|7/26/2018|82046|763|18312
NEP|7/26/2018|83437|763|18312
BHU|7/26/2018|84186|763|18312
DEN|7/26/2018|75614|763|18312
UGA|7/26/2018|93199|763|18312
INA|7/26/2018|87718|763|18312
DEN|7/26/2018|77596|763|18312
MGL|7/26/2018|84600|763|18312
KAZ|7/26/2018|74774|763|18312
GHA|7/26/2018|60959|763|18312
FRA|7/26/2018|79845|911|18312
ZIM|7/26/2018|57358|912|18312
ZIM|7/26/2018|79758|912|18312
POR|7/26/2018|74099|914|18312
CZE|7/26/2018|59019|915|18312
RUS|7/26/2018|74493|916|18312
VIE|7/26/2018|18115|917|18312
CHI|7/26/2018|62001|917|18312
CHI|7/26/2018|58168|917|18312
ESA|7/26/2018|88559|917|18312
PAN|7/26/2018|90086|917|18312
CHN|7/26/2018|83734|917|18312
AUT|7/26/2018|85127|923|18312
ENG|7/26/2018|85171|924|18312
GRE|7/26/2018|95124|925|18312
FIN|7/26/2018|68269|926|18312
SGP|7/26/2018|83449|927|18312
IND|7/26/2018|78494|927|18312
CRO|7/26/2018|79928|929|18312
UKR|7/26/2018|78372|929|18312
ROU|7/26/2018|94885|931|18312
RUS|7/26/2018|90786|932|18312
MLT|7/26/2018|91527|933|18312
ITA|7/26/2018|58993|933|18312
ITA|7/26/2018|73255|933|18312
ITA|7/26/2018|79895|933|18312
IND|7/26/2018|95845|933|18312
POL|7/26/2018|98597|938|18312
HUN|7/26/2018|97306|939|18312
FRA|7/26/2018|99891|940|18312
SVK|7/26/2018|96335|941|18312
TPE|7/26/2018|57068|942|18312
LAT|7/26/2018|90193|943|18312
ZIM|7/26/2018|90870|944|18312
CZE|7/26/2018|54455|945|18312
ESP|7/26/2018|27758|945|18312
SGP|7/26/2018|60447|945|18312
ESP|7/26/2018|90270|945|18312
CAN|7/26/2018|52950|945|18312
IRI|7/26/2018|67556|945|18312
INA|7/26/2018|56146|945|18312
INA|7/26/2018|59664|945|18312
RUS|7/26/2018|59482|945|18312
RUS|7/26/2018|84296|945|18312
UKR|7/26/2018|66856|945|18312
INA|7/26/2018|61523|945|18312
SVK|7/26/2018|92290|945|18312
IND|7/26/2018|78225|945|18312
IND|7/26/2018|69641|945|18312
IND|7/26/2018|91298|945|18312
IRI|7/26/2018|76505|945|18312
IRI|7/26/2018|86570|945|18312
IRI|7/26/2018|87212|945|18312
IRI|7/26/2018|57499|945|18312
IRI|7/26/2018|64675|945|18312
TUN|7/26/2018|81113|945|18312
THA|7/26/2018|85354|945|18312
JPN|7/26/2018|79790|945|18312
JPN|7/26/2018|77698|945|18312
RUS|7/26/2018|89264|945|18312
LAT|7/26/2018|56752|971|18312
PYF|7/26/2018|79255|972|18312
ROU|7/26/2018|92664|973|18312
DEN|7/26/2018|61356|973|18312
NZL|7/26/2018|81942|973|18312
MRI|7/26/2018|94256|973|18312
AUS|7/26/2018|97044|973|18312
MKD|7/26/2018|84976|973|18312
ISR|7/26/2018|72617|973|18312
ISR|7/26/2018|78447|973|18312
GER|7/26/2018|92606|973|18312
MRI|7/26/2018|69078|973|18312
MRI|7/26/2018|61512|973|18312
MRI|7/26/2018|63440|973|18312
GER|7/26/2018|62158|973|18312
BUL|7/26/2018|86164|973|18312
ISR|7/26/2018|91675|973|18312
ISR|7/26/2018|82191|973|18312
ALG|7/26/2018|85228|973|18312
ALG|7/26/2018|96061|973|18312
ALG|7/26/2018|68266|973|18312
ALG|7/26/2018|68936|973|18312
NED|7/26/2018|93917|973|18312
BOL|7/26/2018|74262|973|18312
PER|7/26/2018|64475|973|18312
PER|7/26/2018|61108|973|18312
PER|7/26/2018|77280|973|18312
PER|7/26/2018|90160|973|18312
MRI|7/26/2018|80796|973|18312
MRI|7/26/2018|62548|973|18312
MRI|7/26/2018|98228|973|18312
THA|7/26/2018|59892|1002|18312
ENG|7/26/2018|73605|1002|18312
ROU|7/26/2018|78038|1002|18312
CRO|7/26/2018|75109|1005|18312
NOR|7/26/2018|83125|1006|18312
ENG|7/26/2018|81761|1006|18312
INA|7/26/2018|97080|1008|18312
ENG|7/26/2018|65664|1009|18312
SWE|7/26/2018|73456|1009|18312
ENG|7/26/2018|74239|1011|18312
NED|7/26/2018|65753|1011|18312
DEN|7/26/2018|58394|1013|18312
IND|7/26/2018|69187|1013|18312
IND|7/26/2018|57730|1013|18312
TPE|7/26/2018|94348|1013|18312
RUS|7/26/2018|49317|1017|18312
FRA|7/26/2018|95045|1018|18312
POL|7/26/2018|76604|1019|18312
RUS|7/26/2018|73692|1020|18312
CAN|7/26/2018|91560|1021|18312
ENG|7/26/2018|58802|1021|18312
CAN|7/26/2018|77783|1021|18312
FIN|7/26/2018|56687|1024|18312
EST|7/26/2018|56514|1025|18312
FIN|7/26/2018|68022|1025|18312
ENG|7/26/2018|57911|1025|18312
RUS|7/26/2018|91650|1028|18312
NEP|7/26/2018|70413|1029|18312
UGA|7/26/2018|61958|1029|18312
SWE|7/26/2018|77036|1029|18312
UGA|7/26/2018|67954|1029|18312
NOR|7/26/2018|66092|1029|18312
KEN|7/26/2018|68940|1029|18312
ISL|7/26/2018|73909|1029|18312
THA|7/26/2018|99988|1029|18312
AUT|7/26/2018|86895|1029|18312
TUR|7/26/2018|86126|1029|18312
EGY|7/26/2018|71825|1029|18312
EGY|7/26/2018|97596|1029|18312
KEN|7/26/2018|77162|1029|18312
UGA|7/26/2018|74714|1029|18312
UGA|7/26/2018|75142|1029|18312
TUR|7/26/2018|91714|1029|18312
MAS|7/26/2018|65389|1029|18312
EGY|7/26/2018|99416|1029|18312
IND|7/26/2018|50322|1029|18312
TUR|7/26/2018|79252|1029|18312
ISL|7/26/2018|91091|1029|18312
EGY|7/26/2018|83140|1029|18312
UZB|7/26/2018|56877|1029|18312
EGY|7/26/2018|95812|1029|18312
EGY|7/26/2018|57692|1029|18312
IND|7/26/2018|97060|1029|18312
IND|7/26/2018|75837|1029|18312
IND|7/26/2018|94118|1029|18312
TUR|7/26/2018|63625|1029|18312
NEP|7/26/2018|85397|1029|18312
BHU|7/26/2018|56442|1029|18312
NEP|7/26/2018|90039|1029|18312
BHU|7/26/2018|70998|1029|18312
NEP|7/26/2018|58789|1029|18312
BHU|7/26/2018|74818|1029|18312
TPE|7/26/2018|75174|1029|18312
DEN|7/26/2018|68481|1029|18312
UGA|7/26/2018|60355|1029|18312
TPE|7/26/2018|60693|1029|18312
TPE|7/26/2018|66804|1029|18312
INA|7/26/2018|64590|1029|18312
TPE|7/26/2018|74003|1029|18312
ENG|7/26/2018|77258|1071|18312
SGP|7/26/2018|63404|1071|18312
SWE|7/26/2018|94427|1071|18312
GRL|7/26/2018|81280|1071|18312
GRE|7/26/2018|91408|1071|18312
MDA|7/26/2018|99079|1076|18312
BUL|7/26/2018|64151|1077|18312
SWE|7/26/2018|79997|1077|18312
AUT|7/26/2018|86858|1079|18312
AUT|7/26/2018|62565|1079|18312
SCO|7/26/2018|75866|1081|18312
IND|7/26/2018|72085|1082|18312
IND|7/26/2018|66614|1082|18312
BEL|7/26/2018|64504|1082|18312
NED|7/26/2018|89479|1082|18312
RUS|7/26/2018|78972|1082|18312
RUS|7/26/2018|96419|1082|18312
GRE|7/26/2018|78581|1082|18312
BEL|7/26/2018|60035|1082|18312
SUI|7/26/2018|90999|1082|18312
JPN|7/26/2018|98312|1082|18312
UKR|7/26/2018|82626|1082|18312
UKR|7/26/2018|96877|1082|18312
UKR|7/26/2018|71180|1082|18312
UKR|7/26/2018|71716|1082|18312
UKR|7/26/2018|94032|1082|18312
UKR|7/26/2018|94138|1082|18312
UKR|7/26/2018|64766|1082|18312
IND|7/26/2018|77107|1082|18312
IND|7/26/2018|59468|1082|18312
ENG|7/26/2018|71578|1101|18312
GER|7/26/2018|86539|1101|18312
ROU|7/26/2018|82068|1101|18312
KOR|7/26/2018|57477|1104|18312
KOR|7/26/2018|50626|1104|18312
KOR|7/26/2018|95783|1104|18312
KOR|7/26/2018|62241|1104|18312
DEN|7/26/2018|71192|1104|18312
CYP|7/26/2018|77088|1104|18312
DEN|7/26/2018|85723|1110|18312
BEL|7/26/2018|58636|1111|18312
THA|7/26/2018|81725|1112|18312
NOR|7/26/2018|61749|1112|18312
MAS|7/26/2018|80705|1112|18312
TUR|7/26/2018|73612|1112|18312
TUR|7/26/2018|89222|1112|18312
UGA|7/26/2018|56874|1112|18312
POR|7/26/2018|88621|1112|18312
TUR|7/26/2018|74263|1112|18312
MAS|7/26/2018|71299|1112|18312
EGY|7/26/2018|88211|1112|18312
TUR|7/26/2018|72410|1112|18312
UGA|7/26/2018|65259|1112|18312
UGA|7/26/2018|86696|1112|18312
UGA|7/26/2018|98947|1112|18312
GRE|7/26/2018|95229|1112|18312
ESP|7/26/2018|96839|1112|18312
EGY|7/26/2018|94401|1112|18312
EGY|7/26/2018|80417|1112|18312
IND|7/26/2018|66005|1112|18312
IND|7/26/2018|94729|1112|18312
IND|7/26/2018|92069|1112|18312
ENG|7/26/2018|94789|1112|18312
TUR|7/26/2018|56215|1112|18312
TUR|7/26/2018|66231|1112|18312
TUR|7/26/2018|74530|1112|18312
ISL|7/26/2018|99796|1112|18312
ISL|7/26/2018|87277|1112|18312
UGA|7/26/2018|92562|1112|18312
EST|7/26/2018|58569|1112|18312
ESP|7/26/2018|65325|1112|18312
MAS|7/26/2018|57931|1112|18312
GRE|7/26/2018|97649|1112|18312
GRE|7/26/2018|81079|1112|18312
SGP|7/26/2018|85637|1112|18312
IND|7/26/2018|74523|1112|18312
SGP|7/26/2018|96771|1112|18312
EGY|7/26/2018|68732|1112|18312
EGY|7/26/2018|71781|1112|18312
EGY|7/26/2018|83099|1112|18312
EGY|7/26/2018|96246|1112|18312
EGY|7/26/2018|95015|1112|18312
EGY|7/26/2018|82369|1112|18312
EGY|7/26/2018|64987|1112|18312
EGY|7/26/2018|72074|1112|18312
EGY|7/26/2018|55620|1112|18312
EGY|7/26/2018|55471|1112|18312
EGY|7/26/2018|79238|1112|18312
SWE|7/26/2018|75700|1112|18312
SWE|7/26/2018|97055|1112|18312
NOR|7/26/2018|93321|1112|18312
NOR|7/26/2018|75208|1112|18312
IND|7/26/2018|88632|1112|18312
IND|7/26/2018|97872|1112|18312
IND|7/26/2018|89979|1112|18312
IND|7/26/2018|82324|1112|18312
TUR|7/26/2018|56693|1112|18312
SWE|7/26/2018|82840|1112|18312
SWE|7/26/2018|62101|1112|18312
SWE|7/26/2018|79497|1112|18312
DEN|7/26/2018|61945|1112|18312
ISL|7/26/2018|72203|1112|18312
ISL|7/26/2018|93634|1112|18312
ISL|7/26/2018|55768|1112|18312
ISL|7/26/2018|85770|1112|18312
ISL|7/26/2018|93525|1112|18312
UGA|7/26/2018|62156|1112|18312
UGA|7/26/2018|92531|1112|18312
UGA|7/26/2018|80236|1112|18312
UGA|7/26/2018|77695|1112|18312
UGA|7/26/2018|81980|1112|18312
UGA|7/26/2018|90729|1112|18312
UGA|7/26/2018|70075|1112|18312
UGA|7/26/2018|80311|1112|18312
UGA|7/26/2018|81443|1112|18312
POR|7/26/2018|73659|1112|18312
LTU|7/26/2018|79813|1187|18312
AUS|7/26/2018|53607|1188|18312
FIN|7/26/2018|97457|1188|18312
RUS|7/26/2018|63417|1188|18312
JPN|7/26/2018|87428|1188|18312
RUS|7/26/2018|72099|1188|18312
CZE|7/26/2018|64258|1188|18312
RUS|7/26/2018|66305|1188|18312
RUS|7/26/2018|87990|1188|18312
KAZ|7/26/2018|97518|1188|18312
CHN|7/26/2018|59394|1188|18312
FIN|7/26/2018|85187|1188|18312
CHN|7/26/2018|95507|1188|18312
CZE|7/26/2018|77299|1188|18312
RUS|7/26/2018|59475|1188|18312
SVK|7/26/2018|95781|1188|18312
ESP|7/26/2018|72777|1188|18312
ESP|7/26/2018|62941|1188|18312
ESP|7/26/2018|57698|1188|18312
BLR|7/26/2018|56074|1188|18312
ENG|7/26/2018|58293|1207|18312
RUS|7/26/2018|77577|1207|18312
SWE|7/26/2018|63037|1207|18312
ENG|7/26/2018|75820|1207|18312
ENG|7/26/2018|83559|1207|18312
ENG|7/26/2018|78541|1207|18312
DEN|7/26/2018|83241|1207|18312
ROU|7/26/2018|81521|1207|18312
GRE|7/26/2018|86702|1207|18312
JEY|7/26/2018|90863|1207|18312
GER|7/26/2018|98650|1207|18312
ENG|7/26/2018|78441|1207|18312
ENG|7/26/2018|65383|1207|18312
SVK|7/26/2018|74966|1207|18312
CRO|7/26/2018|78321|1207|18312
CRO|7/26/2018|61606|1207|18312
GRE|7/26/2018|72592|1207|18312
GER|7/26/2018|69620|1207|18312
SLO|7/26/2018|65194|1225|18312
DEN|7/26/2018|68532|1225|18312
MRI|7/26/2018|73055|1227|18312
POL|7/26/2018|67569|1228|18312
EST|7/26/2018|83520|1228|18312
EST|7/26/2018|72649|1228|18312
LTU|7/26/2018|91278|1228|18312
GER|7/26/2018|65630|1228|18312
SCO|7/26/2018|72384|1228|18312
ENG|7/26/2018|57927|1228|18312
BUL|7/26/2018|46169|1235|18312
