country|date|pid|rank|week
ENG|12/4/2014|92837|612|7989
ENG|12/4/2014|74239|612|7989
ZAM|12/4/2014|62659|612|7989
NGR|12/4/2014|70046|722|7989
RUS|12/4/2014|32822|723|7989
IRL|12/4/2014|73274|724|7989
KOR|12/4/2014|59639|725|7989
JPN|12/4/2014|91896|725|7989
IRL|12/4/2014|80889|727|7989
BEL|12/4/2014|88918|728|7989
BEL|12/4/2014|64504|729|7989
RUS|12/4/2014|55870|729|7989
THA|12/4/2014|96990|731|7989
ESP|12/4/2014|90558|731|7989
TUR|12/4/2014|55472|731|7989
RUS|12/4/2014|74997|731|7989
IND|12/4/2014|90431|735|7989
IRL|12/4/2014|47135|736|7989
FIN|12/4/2014|24077|737|7989
VIE|12/4/2014|61152|738|7989
NZL|12/4/2014|78872|738|7989
BOT|12/4/2014|88189|738|7989
THA|12/4/2014|92322|738|7989
PHI|12/4/2014|93300|738|7989
BLR|12/4/2014|63639|743|7989
ITA|12/4/2014|95837|743|7989
IND|12/4/2014|85298|745|7989
TUR|12/4/2014|98313|746|7989
ITA|12/4/2014|78570|747|7989
IND|12/4/2014|72864|747|7989
INA|12/4/2014|88740|747|7989
JPN|12/4/2014|84120|747|7989
INA|12/4/2014|92957|747|7989
NOR|12/4/2014|96649|752|7989
NOR|12/4/2014|92893|752|7989
TUR|12/4/2014|73023|752|7989
TUR|12/4/2014|62426|752|7989
ESP|12/4/2014|87111|756|7989
ESP|12/4/2014|90270|757|7989
SEY|12/4/2014|35438|758|7989
TPE|12/4/2014|70253|759|7989
NOR|12/4/2014|61749|760|7989
CMR|12/4/2014|76840|761|7989
CMR|12/4/2014|53124|762|7989
ZIM|12/4/2014|60994|762|7989
CMR|12/4/2014|55512|762|7989
ESP|12/4/2014|15000|765|7989
BUL|12/4/2014|53890|765|7989
TTO|12/4/2014|54108|765|7989
ZAM|12/4/2014|35183|765|7989
KEN|12/4/2014|85314|765|7989
KEN|12/4/2014|54594|765|7989
MRI|12/4/2014|14965|765|7989
COL|12/4/2014|58166|765|7989
ISL|12/4/2014|18304|765|7989
ISL|12/4/2014|14048|765|7989
COL|12/4/2014|91580|765|7989
NED|12/4/2014|84742|765|7989
VIE|12/4/2014|71346|765|7989
VEN|12/4/2014|61409|765|7989
TUR|12/4/2014|92357|765|7989
BOT|12/4/2014|23340|765|7989
BOT|12/4/2014|93364|765|7989
NGR|12/4/2014|92376|765|7989
VIE|12/4/2014|98199|765|7989
AUS|12/4/2014|67048|765|7989
NED|12/4/2014|50529|765|7989
MRI|12/4/2014|58558|765|7989
PUR|12/4/2014|63513|765|7989
VEN|12/4/2014|93118|765|7989
VEN|12/4/2014|80070|765|7989
VEN|12/4/2014|59521|765|7989
BRA|12/4/2014|96037|765|7989
GER|12/4/2014|81374|765|7989
ISL|12/4/2014|69993|765|7989
BOT|12/4/2014|96256|765|7989
ROU|12/4/2014|81701|765|7989
VEN|12/4/2014|77898|765|7989
AUS|12/4/2014|72111|765|7989
NZL|12/4/2014|97851|765|7989
PYF|12/4/2014|91626|765|7989
BRA|12/4/2014|71483|765|7989
BRA|12/4/2014|66209|765|7989
BRA|12/4/2014|76149|765|7989
KEN|12/4/2014|59058|765|7989
MAS|12/4/2014|85134|765|7989
SGP|12/4/2014|71086|765|7989
HUN|12/4/2014|25662|765|7989
SEY|12/4/2014|81128|765|7989
FRA|12/4/2014|73204|765|7989
FRA|12/4/2014|65199|765|7989
BRA|12/4/2014|75612|765|7989
MEX|12/4/2014|65976|765|7989
MEX|12/4/2014|73497|765|7989
BOT|12/4/2014|81454|765|7989
ISL|12/4/2014|55574|765|7989
ISL|12/4/2014|72125|765|7989
CUB|12/4/2014|73359|765|7989
NED|12/4/2014|89572|765|7989
AUS|12/4/2014|69580|765|7989
THA|12/4/2014|55866|765|7989
PHI|12/4/2014|82536|765|7989
THA|12/4/2014|60055|765|7989
CMR|12/4/2014|97891|765|7989
ZIM|12/4/2014|83723|765|7989
BOT|12/4/2014|81675|765|7989
SLO|12/4/2014|74983|765|7989
GRE|12/4/2014|57268|765|7989
ARG|12/4/2014|76011|765|7989
ARG|12/4/2014|89291|765|7989
ARG|12/4/2014|51812|765|7989
ARG|12/4/2014|63717|765|7989
MRI|12/4/2014|60162|765|7989
MRI|12/4/2014|88195|765|7989
MRI|12/4/2014|91753|765|7989
KEN|12/4/2014|95933|765|7989
UGA|12/4/2014|82200|765|7989
KEN|12/4/2014|68128|765|7989
KEN|12/4/2014|90958|765|7989
KEN|12/4/2014|89937|765|7989
KEN|12/4/2014|94881|765|7989
KEN|12/4/2014|99546|765|7989
CHI|12/4/2014|98917|765|7989
CHI|12/4/2014|78138|765|7989
CHI|12/4/2014|80878|765|7989
CHI|12/4/2014|73331|765|7989
CHI|12/4/2014|69424|765|7989
CHI|12/4/2014|75250|765|7989
SGP|12/4/2014|58917|765|7989
INA|12/4/2014|96717|765|7989
PYF|12/4/2014|85850|765|7989
NZL|12/4/2014|77993|765|7989
COL|12/4/2014|57755|765|7989
COL|12/4/2014|97611|765|7989
COL|12/4/2014|71979|765|7989
CRC|12/4/2014|84697|765|7989
COL|12/4/2014|81006|765|7989
COL|12/4/2014|96905|765|7989
COL|12/4/2014|91190|765|7989
COL|12/4/2014|89204|765|7989
COL|12/4/2014|90807|765|7989
COL|12/4/2014|60200|765|7989
THA|12/4/2014|74803|765|7989
ETH|12/4/2014|63586|765|7989
NGR|12/4/2014|61663|765|7989
NGR|12/4/2014|58417|765|7989
NGR|12/4/2014|86460|765|7989
NGR|12/4/2014|91877|765|7989
NGR|12/4/2014|96796|765|7989
NGR|12/4/2014|77241|765|7989
MEX|12/4/2014|66876|765|7989
MEX|12/4/2014|71039|765|7989
MEX|12/4/2014|75526|765|7989
MEX|12/4/2014|99004|765|7989
MEX|12/4/2014|86953|765|7989
MEX|12/4/2014|82210|765|7989
ITA|12/4/2014|70312|765|7989
DEN|12/4/2014|76327|765|7989
ZAM|12/4/2014|88524|765|7989
ZAM|12/4/2014|46622|765|7989
ZAM|12/4/2014|78024|765|7989
ZAM|12/4/2014|58650|765|7989
RUS|12/4/2014|77431|881|7989
ESP|12/4/2014|27758|882|7989
POL|12/4/2014|67569|882|7989
SUI|12/4/2014|81843|884|7989
DEN|12/4/2014|70314|885|7989
CAN|12/4/2014|79199|886|7989
INA|12/4/2014|92946|887|7989
INA|12/4/2014|91176|887|7989
IRL|12/4/2014|51991|889|7989
FIN|12/4/2014|95544|890|7989
SWE|12/4/2014|73322|890|7989
NCL|12/4/2014|13882|892|7989
NRU|12/4/2014|96994|893|7989
RUS|12/4/2014|56330|894|7989
NRU|12/4/2014|92697|894|7989
TGA|12/4/2014|97202|894|7989
AUS|12/4/2014|26259|897|7989
NCL|12/4/2014|77580|897|7989
PYF|12/4/2014|80268|897|7989
PYF|12/4/2014|76111|897|7989
PYF|12/4/2014|59020|897|7989
NCL|12/4/2014|71964|897|7989
LTU|12/4/2014|79813|903|7989
RUS|12/4/2014|68105|903|7989
CZE|12/4/2014|68580|903|7989
RUS|12/4/2014|83659|906|7989
KOR|12/4/2014|98991|907|7989
KOR|12/4/2014|63070|907|7989
KOR|12/4/2014|66854|907|7989
KOR|12/4/2014|91563|907|7989
KOR|12/4/2014|69547|907|7989
FIN|12/4/2014|64781|912|7989
ENG|12/4/2014|85513|913|7989
ENG|12/4/2014|72186|913|7989
ROU|12/4/2014|80494|915|7989
FRA|12/4/2014|70762|916|7989
TUR|12/4/2014|73612|916|7989
PAK|12/4/2014|54220|918|7989
IRQ|12/4/2014|56598|918|7989
INA|12/4/2014|94736|918|7989
INA|12/4/2014|94994|918|7989
SRI|12/4/2014|62078|918|7989
IND|12/4/2014|65028|918|7989
AUS|12/4/2014|84527|918|7989
INA|12/4/2014|60768|918|7989
RUS|12/4/2014|72099|918|7989
IND|12/4/2014|70134|918|7989
ARM|12/4/2014|83438|918|7989
ARM|12/4/2014|62651|918|7989
IRI|12/4/2014|84260|918|7989
ARM|12/4/2014|62198|918|7989
IRI|12/4/2014|68579|918|7989
FRA|12/4/2014|71440|918|7989
JPN|12/4/2014|88133|918|7989
JPN|12/4/2014|60317|918|7989
JPN|12/4/2014|61568|918|7989
SRI|12/4/2014|76792|918|7989
NGR|12/4/2014|55935|918|7989
GHA|12/4/2014|80002|918|7989
NGR|12/4/2014|96726|918|7989
RUS|12/4/2014|88999|918|7989
RUS|12/4/2014|74700|918|7989
AUS|12/4/2014|76767|918|7989
AUS|12/4/2014|74584|918|7989
BRA|12/4/2014|69055|918|7989
BRA|12/4/2014|73329|918|7989
MAS|12/4/2014|99653|918|7989
ENG|12/4/2014|83940|918|7989
RSA|12/4/2014|54729|949|7989
RSA|12/4/2014|80448|949|7989
LAT|12/4/2014|55740|949|7989
SCO|12/4/2014|86340|949|7989
LTU|12/4/2014|89906|949|7989
LTU|12/4/2014|97385|949|7989
CZE|12/4/2014|58783|949|7989
ENG|12/4/2014|77145|956|7989
MAC|12/4/2014|87744|956|7989
VIE|12/4/2014|50964|958|7989
IND|12/4/2014|74591|958|7989
INA|12/4/2014|73506|958|7989
IND|12/4/2014|58264|958|7989
CAN|12/4/2014|90465|958|7989
IND|12/4/2014|97201|958|7989
INA|12/4/2014|88318|958|7989
USA|12/4/2014|62708|958|7989
USA|12/4/2014|96964|958|7989
FIN|12/4/2014|97457|967|7989
FRA|12/4/2014|89836|967|7989
TUR|12/4/2014|69847|969|7989
GER|12/4/2014|78338|970|7989
RUS|12/4/2014|63417|970|7989
NED|12/4/2014|90334|970|7989
DEN|12/4/2014|62973|970|7989
TUR|12/4/2014|59107|970|7989
SLO|12/4/2014|81419|975|7989
SLO|12/4/2014|96147|975|7989
MAC|12/4/2014|77857|977|7989
NZL|12/4/2014|76229|977|7989
BUL|12/4/2014|94913|979|7989
FIN|12/4/2014|59293|979|7989
FIN|12/4/2014|77715|979|7989
BUL|12/4/2014|56501|982|7989
TUR|12/4/2014|54380|982|7989
NED|12/4/2014|52798|982|7989
MAR|12/4/2014|98986|982|7989
POR|12/4/2014|22795|982|7989
VIE|12/4/2014|23095|982|7989
CUB|12/4/2014|92333|982|7989
MAR|12/4/2014|85543|982|7989
MAR|12/4/2014|60939|982|7989
MAR|12/4/2014|72862|982|7989
DEN|12/4/2014|62718|982|7989
DEN|12/4/2014|57982|982|7989
SLO|12/4/2014|59372|982|7989
CUB|12/4/2014|70045|982|7989
SLO|12/4/2014|99177|982|7989
FRA|12/4/2014|97177|982|7989
TUR|12/4/2014|86291|982|7989
MAR|12/4/2014|85553|982|7989
MAR|12/4/2014|89474|982|7989
BOT|12/4/2014|71027|982|7989
BOT|12/4/2014|77187|982|7989
TUR|12/4/2014|90520|982|7989
GER|12/4/2014|55830|982|7989
NED|12/4/2014|62393|982|7989
SLO|12/4/2014|56927|982|7989
TUR|12/4/2014|66236|982|7989
COL|12/4/2014|98480|982|7989
COL|12/4/2014|66325|982|7989
COL|12/4/2014|87439|982|7989
VIE|12/4/2014|97983|982|7989
THA|12/4/2014|63092|982|7989
THA|12/4/2014|99988|982|7989
NOR|12/4/2014|65544|982|7989
LUX|12/4/2014|68287|1015|7989
GRE|12/4/2014|76408|1016|7989
GRE|12/4/2014|59820|1016|7989
SRI|12/4/2014|10033|1018|7989
SRI|12/4/2014|13709|1018|7989
PER|12/4/2014|95670|1018|7989
BEL|12/4/2014|48948|1018|7989
VIE|12/4/2014|94428|1018|7989
VIE|12/4/2014|62356|1018|7989
JAM|12/4/2014|77611|1018|7989
SWE|12/4/2014|70455|1018|7989
JPN|12/4/2014|97138|1018|7989
VIE|12/4/2014|99826|1018|7989
ITA|12/4/2014|73485|1018|7989
ENG|12/4/2014|78662|1018|7989
ENG|12/4/2014|58293|1018|7989
AUT|12/4/2014|68194|1018|7989
VIE|12/4/2014|81177|1018|7989
POL|12/4/2014|69904|1018|7989
INA|12/4/2014|86007|1018|7989
INA|12/4/2014|99009|1018|7989
RUS|12/4/2014|70723|1018|7989
BUL|12/4/2014|90248|1018|7989
FRA|12/4/2014|64158|1018|7989
FRA|12/4/2014|78120|1018|7989
FRA|12/4/2014|58283|1018|7989
FRA|12/4/2014|67960|1018|7989
FRA|12/4/2014|56091|1018|7989
JPN|12/4/2014|57727|1018|7989
PER|12/4/2014|79258|1018|7989
PER|12/4/2014|86176|1018|7989
PER|12/4/2014|95819|1018|7989
SRI|12/4/2014|79456|1018|7989
SRI|12/4/2014|54045|1018|7989
SRI|12/4/2014|84640|1018|7989
SRI|12/4/2014|98178|1018|7989
SRI|12/4/2014|57066|1018|7989
SRI|12/4/2014|91917|1018|7989
RUS|12/4/2014|73882|1018|7989
RUS|12/4/2014|85169|1018|7989
RUS|12/4/2014|73228|1018|7989
RUS|12/4/2014|66305|1018|7989
ENG|12/4/2014|99245|1018|7989
ENG|12/4/2014|68221|1018|7989
ENG|12/4/2014|56534|1018|7989
DEN|12/4/2014|76197|1060|7989
SVK|12/4/2014|96335|1061|7989
SVK|12/4/2014|82827|1061|7989
CZE|12/4/2014|55594|1061|7989
NOR|12/4/2014|67942|1064|7989
RUS|12/4/2014|83512|1065|7989
UZB|12/4/2014|43822|1065|7989
POL|12/4/2014|67908|1065|7989
SLO|12/4/2014|52890|1065|7989
KAZ|12/4/2014|96659|1065|7989
KAZ|12/4/2014|77379|1065|7989
CYP|12/4/2014|61474|1065|7989
SLO|12/4/2014|70466|1065|7989
SLO|12/4/2014|94214|1065|7989
LTU|12/4/2014|66592|1065|7989
TUR|12/4/2014|89331|1065|7989
LUX|12/4/2014|94417|1065|7989
POR|12/4/2014|85133|1065|7989
POR|12/4/2014|70706|1065|7989
HUN|12/4/2014|74051|1065|7989
AUT|12/4/2014|71300|1065|7989
POL|12/4/2014|92280|1065|7989
NOR|12/4/2014|58505|1065|7989
NOR|12/4/2014|66092|1065|7989
ROU|12/4/2014|57633|1065|7989
POL|12/4/2014|69478|1065|7989
SWE|12/4/2014|57304|1065|7989
POR|12/4/2014|77833|1065|7989
POR|12/4/2014|76018|1065|7989
SLO|12/4/2014|62679|1065|7989
SLO|12/4/2014|84389|1065|7989
POL|12/4/2014|88304|1065|7989
SGP|12/4/2014|83822|1065|7989
INA|12/4/2014|97131|1065|7989
BUL|12/4/2014|68208|1065|7989
GRE|12/4/2014|76312|1065|7989
SYR|12/4/2014|88229|1065|7989
FIN|12/4/2014|55878|1065|7989
POR|12/4/2014|57607|1065|7989
POR|12/4/2014|93172|1065|7989
POR|12/4/2014|78475|1065|7989
ROU|12/4/2014|88865|1065|7989
AUT|12/4/2014|77837|1065|7989
SLO|12/4/2014|75073|1065|7989
ITA|12/4/2014|94798|1065|7989
GRE|12/4/2014|88922|1065|7989
GRE|12/4/2014|98609|1065|7989
GRE|12/4/2014|91421|1065|7989
GRE|12/4/2014|58737|1065|7989
GRE|12/4/2014|95124|1065|7989
GRE|12/4/2014|51782|1065|7989
TUR|12/4/2014|99337|1065|7989
SGP|12/4/2014|73013|1065|7989
HKG|12/4/2014|64298|1065|7989
POL|12/4/2014|77061|1065|7989
POL|12/4/2014|89778|1065|7989
NGR|12/4/2014|68867|1065|7989
NGR|12/4/2014|67380|1065|7989
NOR|12/4/2014|64948|1065|7989
SWE|12/4/2014|78669|1065|7989
NOR|12/4/2014|87272|1065|7989
SWE|12/4/2014|92538|1065|7989
NOR|12/4/2014|83941|1065|7989
FIN|12/4/2014|48630|1065|7989
DEN|12/4/2014|57995|1065|7989
SGP|12/4/2014|53788|1125|7989
AUT|12/4/2014|54469|1126|7989
ITA|12/4/2014|53993|1126|7989
AUT|12/4/2014|77936|1126|7989
ITA|12/4/2014|72255|1126|7989
SVK|12/4/2014|86960|1130|7989
SVK|12/4/2014|88429|1130|7989
SVK|12/4/2014|77764|1130|7989
ENG|12/4/2014|72873|1130|7989
SVK|12/4/2014|94139|1130|7989
CZE|12/4/2014|93655|1130|7989
SVK|12/4/2014|56569|1130|7989
VIE|12/4/2014|80453|1137|7989
VIE|12/4/2014|95114|1137|7989
VIE|12/4/2014|80781|1137|7989
VIE|12/4/2014|89043|1137|7989
THA|12/4/2014|75836|1137|7989
VIE|12/4/2014|86529|1137|7989
VIE|12/4/2014|67604|1137|7989
TPE|12/4/2014|95569|1137|7989
VIE|12/4/2014|72716|1137|7989
VIE|12/4/2014|65814|1137|7989
VIE|12/4/2014|65704|1137|7989
FIN|12/4/2014|64247|1137|7989
FIN|12/4/2014|60822|1137|7989
DEN|12/4/2014|68082|1137|7989
FIN|12/4/2014|59303|1137|7989
GER|12/4/2014|50851|1152|7989
ISL|12/4/2014|14046|1152|7989
ISL|12/4/2014|53109|1154|7989
