country|date|pid|rank|week
UGA|10/19/2017|75142|674|14762
BRA|10/19/2017|57491|674|14762
CUB|10/19/2017|76576|674|14762
INA|10/19/2017|98727|674|14762
KOR|10/19/2017|63747|674|14762
PAK|10/19/2017|66461|674|14762
IRQ|10/19/2017|72571|674|14762
PAK|10/19/2017|59440|674|14762
PAK|10/19/2017|97821|674|14762
IRQ|10/19/2017|73670|674|14762
EGY|10/19/2017|83934|674|14762
EGY|10/19/2017|99416|674|14762
EGY|10/19/2017|94401|674|14762
HUN|10/19/2017|63918|674|14762
MAS|10/19/2017|57272|674|14762
MAS|10/19/2017|67612|674|14762
IND|10/19/2017|99019|674|14762
IND|10/19/2017|99714|674|14762
IND|10/19/2017|94729|674|14762
ZAM|10/19/2017|82126|674|14762
IND|10/19/2017|82147|674|14762
IRL|10/19/2017|50091|674|14762
BAN|10/19/2017|66035|674|14762
USA|10/19/2017|93071|674|14762
CHN|10/19/2017|82099|674|14762
AFG|10/19/2017|88894|674|14762
IRI|10/19/2017|57327|674|14762
IRI|10/19/2017|64288|674|14762
IRI|10/19/2017|91159|674|14762
IRI|10/19/2017|82341|674|14762
IRI|10/19/2017|70225|674|14762
AFG|10/19/2017|92271|674|14762
IRI|10/19/2017|84114|674|14762
UGA|10/19/2017|68758|674|14762
JAM|10/19/2017|88923|674|14762
JAM|10/19/2017|90267|674|14762
BRA|10/19/2017|95174|674|14762
BRA|10/19/2017|89840|674|14762
PER|10/19/2017|82472|674|14762
JPN|10/19/2017|58356|674|14762
JPN|10/19/2017|63847|674|14762
JPN|10/19/2017|65338|674|14762
JPN|10/19/2017|78269|674|14762
CHN|10/19/2017|98500|674|14762
INA|10/19/2017|79718|674|14762
MRI|10/19/2017|69078|674|14762
MGL|10/19/2017|87867|674|14762
MGL|10/19/2017|99353|674|14762
MGL|10/19/2017|83529|674|14762
MGL|10/19/2017|61547|674|14762
MGL|10/19/2017|89811|674|14762
CMR|10/19/2017|88315|674|14762
USA|10/19/2017|63214|674|14762
UKR|10/19/2017|63951|674|14762
UKR|10/19/2017|55720|674|14762
AUS|10/19/2017|96404|674|14762
AUS|10/19/2017|66448|674|14762
ALG|10/19/2017|66639|674|14762
ETH|10/19/2017|89913|674|14762
ESA|10/19/2017|79834|674|14762
TUR|10/19/2017|73612|780|14762
INA|10/19/2017|84004|781|14762
ENG|10/19/2017|81761|781|14762
GRE|10/19/2017|75004|783|14762
GRE|10/19/2017|96065|783|14762
GRE|10/19/2017|96134|783|14762
ESA|10/19/2017|71275|783|14762
ISL|10/19/2017|81558|783|14762
ISL|10/19/2017|96864|783|14762
GRE|10/19/2017|78865|783|14762
TPE|10/19/2017|57068|783|14762
GRE|10/19/2017|95817|783|14762
USA|10/19/2017|96371|783|14762
GUA|10/19/2017|54995|783|14762
MAS|10/19/2017|83014|794|14762
MAR|10/19/2017|95371|795|14762
INA|10/19/2017|71007|795|14762
HKG|10/19/2017|60557|795|14762
NZL|10/19/2017|77993|798|14762
NZL|10/19/2017|93592|798|14762
NZL|10/19/2017|80022|798|14762
NZL|10/19/2017|63380|798|14762
DEN|10/19/2017|57995|802|14762
MAS|10/19/2017|71299|802|14762
FIN|10/19/2017|86990|804|14762
ENG|10/19/2017|96384|805|14762
IND|10/19/2017|72739|806|14762
TUR|10/19/2017|78453|806|14762
FIN|10/19/2017|76317|808|14762
UKR|10/19/2017|89963|809|14762
CIV|10/19/2017|62120|810|14762
FIN|10/19/2017|59293|811|14762
POL|10/19/2017|69478|811|14762
NED|10/19/2017|67373|811|14762
POL|10/19/2017|80785|811|14762
NEP|10/19/2017|66959|811|14762
ENG|10/19/2017|58802|811|14762
BEN|10/19/2017|76644|817|14762
LAT|10/19/2017|56752|818|14762
CIV|10/19/2017|80518|819|14762
SVK|10/19/2017|74088|819|14762
ROU|10/19/2017|78038|819|14762
BEN|10/19/2017|77006|819|14762
CAN|10/19/2017|94938|823|14762
ENG|10/19/2017|56534|823|14762
GRE|10/19/2017|99566|823|14762
FIN|10/19/2017|95544|826|14762
SLO|10/19/2017|75073|827|14762
ROU|10/19/2017|94885|828|14762
IND|10/19/2017|57564|829|14762
KOR|10/19/2017|66854|829|14762
NZL|10/19/2017|74893|829|14762
THA|10/19/2017|96952|829|14762
KOR|10/19/2017|76922|829|14762
KOR|10/19/2017|98085|829|14762
KOR|10/19/2017|66485|829|14762
IND|10/19/2017|73691|829|14762
INA|10/19/2017|93420|829|14762
THA|10/19/2017|81725|838|14762
DEN|10/19/2017|90497|838|14762
SWE|10/19/2017|98862|838|14762
POR|10/19/2017|74099|838|14762
TUR|10/19/2017|79252|838|14762
POL|10/19/2017|89778|843|14762
ITA|10/19/2017|73255|844|14762
FRA|10/19/2017|89453|845|14762
CMR|10/19/2017|76840|846|14762
ISR|10/19/2017|65089|846|14762
SVK|10/19/2017|88429|846|14762
ISR|10/19/2017|61046|846|14762
POR|10/19/2017|58813|846|14762
CMR|10/19/2017|66758|846|14762
ISR|10/19/2017|72617|846|14762
ISR|10/19/2017|78447|846|14762
ROU|10/19/2017|81521|846|14762
NGR|10/19/2017|82011|846|14762
EGY|10/19/2017|88020|846|14762
COD|10/19/2017|68122|846|14762
SWE|10/19/2017|68912|846|14762
GER|10/19/2017|98100|846|14762
SCO|10/19/2017|87840|860|14762
FIN|10/19/2017|60822|861|14762
ENG|10/19/2017|74239|862|14762
POL|10/19/2017|87094|862|14762
MRI|10/19/2017|69361|864|14762
PHI|10/19/2017|98946|864|14762
RUS|10/19/2017|67784|864|14762
RUS|10/19/2017|70379|864|14762
EST|10/19/2017|56514|868|14762
SLO|10/19/2017|56927|869|14762
EST|10/19/2017|67084|870|14762
SUR|10/19/2017|12905|870|14762
TTO|10/19/2017|54108|870|14762
POR|10/19/2017|13006|870|14762
ISR|10/19/2017|34|870|14762
UGA|10/19/2017|23101|870|14762
UGA|10/19/2017|90600|870|14762
UGA|10/19/2017|94784|870|14762
RSA|10/19/2017|51335|870|14762
SUR|10/19/2017|53479|870|14762
SUR|10/19/2017|98108|870|14762
UGA|10/19/2017|61958|870|14762
MDV|10/19/2017|67242|870|14762
MAS|10/19/2017|97655|870|14762
DOM|10/19/2017|63381|870|14762
BOT|10/19/2017|93364|870|14762
SUR|10/19/2017|94162|870|14762
TTO|10/19/2017|80407|870|14762
INA|10/19/2017|65540|870|14762
ETH|10/19/2017|81002|870|14762
ETH|10/19/2017|78690|870|14762
ETH|10/19/2017|59532|870|14762
MAS|10/19/2017|85579|870|14762
NOR|10/19/2017|66092|870|14762
TUR|10/19/2017|93276|870|14762
CHN|10/19/2017|88907|870|14762
TTO|10/19/2017|88191|870|14762
DOM|10/19/2017|58887|870|14762
ZAM|10/19/2017|73995|870|14762
SWE|10/19/2017|73322|870|14762
ISL|10/19/2017|55574|870|14762
GRE|10/19/2017|57268|870|14762
MRI|10/19/2017|91753|870|14762
TUR|10/19/2017|99337|870|14762
ZAM|10/19/2017|46622|870|14762
BOT|10/19/2017|59180|870|14762
BOT|10/19/2017|78030|870|14762
CUB|10/19/2017|55800|870|14762
NZL|10/19/2017|83371|870|14762
PHI|10/19/2017|64080|870|14762
MRI|10/19/2017|71132|870|14762
TUR|10/19/2017|86933|870|14762
ETH|10/19/2017|73894|870|14762
ETH|10/19/2017|72506|870|14762
EGY|10/19/2017|71825|870|14762
EGY|10/19/2017|70338|870|14762
EGY|10/19/2017|78895|870|14762
EGY|10/19/2017|80053|870|14762
EGY|10/19/2017|88211|870|14762
EGY|10/19/2017|55958|870|14762
EGY|10/19/2017|58702|870|14762
SUR|10/19/2017|69601|870|14762
ZAM|10/19/2017|57584|870|14762
ZAM|10/19/2017|94627|870|14762
MEX|10/19/2017|62814|870|14762
ISL|10/19/2017|85084|870|14762
UGA|10/19/2017|65259|870|14762
UGA|10/19/2017|86696|870|14762
UGA|10/19/2017|96365|870|14762
UGA|10/19/2017|98947|870|14762
UGA|10/19/2017|74714|870|14762
UGA|10/19/2017|81975|870|14762
CUB|10/19/2017|60231|870|14762
NED|10/19/2017|82082|870|14762
TUR|10/19/2017|91714|870|14762
INA|10/19/2017|92105|870|14762
MRI|10/19/2017|94256|870|14762
MEX|10/19/2017|80824|870|14762
AUS|10/19/2017|75435|870|14762
POL|10/19/2017|87345|870|14762
ETH|10/19/2017|78677|870|14762
ETH|10/19/2017|70949|870|14762
ETH|10/19/2017|71683|870|14762
SUI|10/19/2017|90999|870|14762
EGY|10/19/2017|76428|870|14762
EGY|10/19/2017|80417|870|14762
EGY|10/19/2017|89514|870|14762
DOM|10/19/2017|86424|870|14762
DOM|10/19/2017|67833|870|14762
SUR|10/19/2017|71607|870|14762
TTO|10/19/2017|63742|870|14762
IND|10/19/2017|78494|870|14762
IND|10/19/2017|83194|870|14762
ZAM|10/19/2017|85897|870|14762
ZAM|10/19/2017|91358|870|14762
ZAM|10/19/2017|92623|870|14762
ZAM|10/19/2017|62462|870|14762
ZAM|10/19/2017|92192|870|14762
RSA|10/19/2017|54775|870|14762
RSA|10/19/2017|73530|870|14762
BOT|10/19/2017|77255|870|14762
BOT|10/19/2017|69789|870|14762
BOT|10/19/2017|77779|870|14762
BOT|10/19/2017|75956|870|14762
TUR|10/19/2017|95737|870|14762
TUR|10/19/2017|64709|870|14762
GRL|10/19/2017|81280|870|14762
ISL|10/19/2017|72979|870|14762
NCL|10/19/2017|79660|870|14762
UGA|10/19/2017|81759|870|14762
UGA|10/19/2017|67315|870|14762
UGA|10/19/2017|92562|870|14762
UGA|10/19/2017|61932|870|14762
UGA|10/19/2017|75075|870|14762
CZE|10/19/2017|87895|870|14762
CUB|10/19/2017|92085|870|14762
CUB|10/19/2017|91709|870|14762
DEN|10/19/2017|84113|870|14762
CHN|10/19/2017|58351|870|14762
MRI|10/19/2017|61512|870|14762
MRI|10/19/2017|84415|870|14762
REU|10/19/2017|60531|870|14762
REU|10/19/2017|88990|870|14762
MRI|10/19/2017|63440|870|14762
MRI|10/19/2017|60867|870|14762
MAS|10/19/2017|55749|870|14762
MAS|10/19/2017|58779|870|14762
THA|10/19/2017|64747|870|14762
MAS|10/19/2017|82516|870|14762
USA|10/19/2017|59228|870|14762
TTO|10/19/2017|61626|870|14762
TUR|10/19/2017|64401|870|14762
GRE|10/19/2017|94340|870|14762
AUS|10/19/2017|78963|870|14762
AUS|10/19/2017|71986|870|14762
TPE|10/19/2017|55570|870|14762
MEX|10/19/2017|99661|870|14762
MEX|10/19/2017|77716|870|14762
MEX|10/19/2017|73275|870|14762
POL|10/19/2017|64322|870|14762
POL|10/19/2017|68166|870|14762
POL|10/19/2017|62248|870|14762
ETH|10/19/2017|76511|870|14762
ETH|10/19/2017|81525|870|14762
ETH|10/19/2017|93342|870|14762
ESA|10/19/2017|83786|870|14762
PAN|10/19/2017|95075|870|14762
PAN|10/19/2017|63230|870|14762
INA|10/19/2017|87924|1008|14762
RUS|10/19/2017|60952|1008|14762
IND|10/19/2017|84629|1008|14762
MLT|10/19/2017|91527|1011|14762
IRL|10/19/2017|58478|1011|14762
INA|10/19/2017|30083|1013|14762
RUS|10/19/2017|58548|1014|14762
RUS|10/19/2017|73075|1014|14762
FIN|10/19/2017|68269|1016|14762
IND|10/19/2017|62285|1017|14762
CZE|10/19/2017|59019|1017|14762
SVK|10/19/2017|96335|1019|14762
TUR|10/19/2017|84484|1020|14762
TUR|10/19/2017|89222|1020|14762
FIN|10/19/2017|79810|1020|14762
TUR|10/19/2017|86126|1020|14762
FIN|10/19/2017|68022|1020|14762
RUS|10/19/2017|90786|1025|14762
AUS|10/19/2017|76767|1026|14762
AUS|10/19/2017|71087|1026|14762
FRA|10/19/2017|85116|1026|14762
HKG|10/19/2017|84720|1026|14762
INA|10/19/2017|67817|1026|14762
GER|10/19/2017|70420|1031|14762
CZE|10/19/2017|77299|1031|14762
SVK|10/19/2017|80099|1031|14762
ENG|10/19/2017|99350|1034|14762
AUT|10/19/2017|97859|1035|14762
NED|10/19/2017|89479|1035|14762
SCO|10/19/2017|92277|1035|14762
BLR|10/19/2017|86613|1035|14762
IND|10/19/2017|69187|1035|14762
LAT|10/19/2017|90193|1040|14762
ZIM|10/19/2017|57358|1041|14762
ZIM|10/19/2017|79758|1041|14762
CZE|10/19/2017|54455|1043|14762
CHN|10/19/2017|78288|1043|14762
MAS|10/19/2017|87051|1043|14762
IRI|10/19/2017|68768|1043|14762
IRI|10/19/2017|97852|1043|14762
ENG|10/19/2017|79033|1043|14762
VIE|10/19/2017|56377|1043|14762
CHN|10/19/2017|62186|1043|14762
THA|10/19/2017|74803|1043|14762
RSA|10/19/2017|81007|1043|14762
RUS|10/19/2017|66861|1043|14762
VIE|10/19/2017|98047|1043|14762
POL|10/19/2017|67995|1043|14762
CHN|10/19/2017|79112|1043|14762
ESP|10/19/2017|96839|1043|14762
ENG|10/19/2017|83559|1043|14762
IRI|10/19/2017|67556|1043|14762
IRI|10/19/2017|84751|1043|14762
RSA|10/19/2017|79191|1043|14762
UKR|10/19/2017|66856|1043|14762
CRO|10/19/2017|86326|1063|14762
GHA|10/19/2017|93792|1063|14762
GRE|10/19/2017|91421|1063|14762
KOR|10/19/2017|95783|1063|14762
ITA|10/19/2017|79895|1063|14762
CIV|10/19/2017|69955|1063|14762
CIV|10/19/2017|72636|1063|14762
MKD|10/19/2017|84976|1063|14762
GRE|10/19/2017|98109|1063|14762
CRO|10/19/2017|62939|1063|14762
TPE|10/19/2017|59283|1063|14762
FRA|10/19/2017|95045|1063|14762
GUA|10/19/2017|81357|1063|14762
GUA|10/19/2017|62773|1063|14762
GUA|10/19/2017|68457|1063|14762
ESA|10/19/2017|88559|1063|14762
PAN|10/19/2017|90086|1063|14762
CIV|10/19/2017|96497|1063|14762
CIV|10/19/2017|75792|1063|14762
BEN|10/19/2017|63889|1063|14762
BEN|10/19/2017|70619|1063|14762
BEN|10/19/2017|78063|1063|14762
BEN|10/19/2017|62931|1063|14762
BEN|10/19/2017|92761|1063|14762
GER|10/19/2017|62158|1063|14762
GER|10/19/2017|87987|1063|14762
BUL|10/19/2017|86164|1063|14762
GRE|10/19/2017|91408|1090|14762
SUI|10/19/2017|63629|1091|14762
KOR|10/19/2017|69547|1091|14762
THA|10/19/2017|75836|1091|14762
MAC|10/19/2017|96347|1091|14762
KOR|10/19/2017|60568|1091|14762
KOR|10/19/2017|69760|1091|14762
KOR|10/19/2017|56706|1091|14762
IND|10/19/2017|83435|1091|14762
THA|10/19/2017|70057|1091|14762
NZL|10/19/2017|69639|1091|14762
MAS|10/19/2017|57931|1101|14762
SWE|10/19/2017|60504|1102|14762
NOR|10/19/2017|61749|1103|14762
NOR|10/19/2017|83125|1103|14762
FIN|10/19/2017|74691|1105|14762
ENG|10/19/2017|94789|1105|14762
AUT|10/19/2017|87854|1107|14762
ENG|10/19/2017|77258|1108|14762
ENG|10/19/2017|73605|1109|14762
CAN|10/19/2017|84913|1109|14762
RUS|10/19/2017|88474|1109|14762
RUS|10/19/2017|53678|1109|14762
RUS|10/19/2017|83949|1109|14762
RUS|10/19/2017|80743|1109|14762
CRO|10/19/2017|66078|1115|14762
UKR|10/19/2017|71783|1115|14762
UKR|10/19/2017|82626|1115|14762
EST|10/19/2017|83520|1118|14762
AUT|10/19/2017|85127|1119|14762
GRE|10/19/2017|14148|1120|14762
MAS|10/19/2017|80008|1120|14762
NED|10/19/2017|90334|1120|14762
SUI|10/19/2017|86405|1120|14762
CHN|10/19/2017|64844|1120|14762
IND|10/19/2017|70134|1120|14762
TUR|10/19/2017|74263|1120|14762
COD|10/19/2017|75740|1120|14762
SWE|10/19/2017|94427|1120|14762
NOR|10/19/2017|55890|1120|14762
TUR|10/19/2017|72410|1120|14762
IND|10/19/2017|94302|1120|14762
IND|10/19/2017|62774|1120|14762
IND|10/19/2017|97670|1120|14762
TUR|10/19/2017|56215|1120|14762
TUR|10/19/2017|66231|1120|14762
NED|10/19/2017|94684|1120|14762
MAS|10/19/2017|76894|1120|14762
MAS|10/19/2017|62287|1120|14762
THA|10/19/2017|94492|1120|14762
MAS|10/19/2017|88838|1120|14762
MAS|10/19/2017|98613|1120|14762
MAS|10/19/2017|89363|1120|14762
MAS|10/19/2017|59367|1120|14762
IND|10/19/2017|92240|1120|14762
POR|10/19/2017|37731|1145|14762
POR|10/19/2017|90777|1145|14762
SWE|10/19/2017|69402|1145|14762
MDA|10/19/2017|99079|1145|14762
MAS|10/19/2017|54151|1149|14762
KAZ|10/19/2017|77379|1149|14762
ENG|10/19/2017|58293|1149|14762
ESP|10/19/2017|87111|1149|14762
RUS|10/19/2017|68105|1149|14762
ENG|10/19/2017|85513|1149|14762
FRA|10/19/2017|67960|1149|14762
BEL|10/19/2017|64504|1149|14762
AUT|10/19/2017|86895|1149|14762
POL|10/19/2017|73777|1149|14762
POL|10/19/2017|64750|1149|14762
WAL|10/19/2017|90631|1149|14762
ENG|10/19/2017|71578|1149|14762
FIN|10/19/2017|85187|1149|14762
BEL|10/19/2017|60035|1149|14762
POL|10/19/2017|75579|1149|14762
CRO|10/19/2017|68351|1149|14762
IND|10/19/2017|59841|1149|14762
IND|10/19/2017|74463|1149|14762
ENG|10/19/2017|61095|1149|14762
ENG|10/19/2017|78541|1149|14762
ENG|10/19/2017|97140|1149|14762
IRL|10/19/2017|69880|1149|14762
FIN|10/19/2017|56687|1149|14762
ESP|10/19/2017|77536|1149|14762
ESP|10/19/2017|65325|1149|14762
RUS|10/19/2017|60769|1149|14762
RUS|10/19/2017|59482|1149|14762
UKR|10/19/2017|78372|1149|14762
UKR|10/19/2017|96877|1149|14762
UKR|10/19/2017|71180|1149|14762
UKR|10/19/2017|71716|1149|14762
UKR|10/19/2017|94032|1149|14762
UKR|10/19/2017|94138|1149|14762
UKR|10/19/2017|64766|1149|14762
NED|10/19/2017|65753|1149|14762
IRL|10/19/2017|47135|1185|14762
EST|10/19/2017|58569|1185|14762
FRA|10/19/2017|70645|1185|14762
CZE|10/19/2017|64258|1188|14762
RUS|10/19/2017|65657|1188|14762
BUL|10/19/2017|56501|1190|14762
SUI|10/19/2017|75099|1190|14762
ROU|10/19/2017|81701|1190|14762
GRE|10/19/2017|86702|1190|14762
ROU|10/19/2017|82068|1190|14762
FRA|10/19/2017|78135|1190|14762
LTU|10/19/2017|91278|1190|14762
EST|10/19/2017|74696|1197|14762
NOR|10/19/2017|63138|1197|14762
MAS|10/19/2017|80705|1199|14762
TUR|10/19/2017|55472|1199|14762
TUR|10/19/2017|90271|1199|14762
TUR|10/19/2017|59107|1199|14762
TUR|10/19/2017|90520|1199|14762
INA|10/19/2017|95374|1199|14762
INA|10/19/2017|91676|1199|14762
TUR|10/19/2017|66185|1199|14762
SGP|10/19/2017|63404|1199|14762
NOR|10/19/2017|59220|1199|14762
TUR|10/19/2017|86223|1199|14762
SWE|10/19/2017|57961|1199|14762
DEN|10/19/2017|69867|1199|14762
GRE|10/19/2017|95229|1199|14762
DEN|10/19/2017|72821|1199|14762
TUR|10/19/2017|74530|1199|14762
SWE|10/19/2017|78492|1199|14762
DEN|10/19/2017|63635|1199|14762
ENG|10/19/2017|93897|1199|14762
ENG|10/19/2017|79159|1199|14762
ISL|10/19/2017|99796|1199|14762
ISL|10/19/2017|63808|1199|14762
ENG|10/19/2017|59023|1199|14762
ISL|10/19/2017|91091|1199|14762
ISL|10/19/2017|87277|1199|14762
ISL|10/19/2017|68500|1199|14762
INA|10/19/2017|56146|1199|14762
INA|10/19/2017|74265|1199|14762
INA|10/19/2017|98242|1199|14762
INA|10/19/2017|88767|1199|14762
INA|10/19/2017|71458|1199|14762
INA|10/19/2017|78940|1199|14762
INA|10/19/2017|59664|1199|14762
INA|10/19/2017|71074|1199|14762
GRE|10/19/2017|97649|1199|14762
GRE|10/19/2017|81079|1199|14762
INA|10/19/2017|82214|1199|14762
SGP|10/19/2017|85637|1199|14762
IND|10/19/2017|74523|1199|14762
SGP|10/19/2017|96771|1199|14762
RUS|10/19/2017|91650|1239|14762
LTU|10/19/2017|79813|1240|14762
EST|10/19/2017|72649|1240|14762
AUT|10/19/2017|71300|1242|14762
TUR|10/19/2017|62426|1242|14762
RUS|10/19/2017|75150|1242|14762
AUT|10/19/2017|86858|1242|14762
CHN|10/19/2017|95036|1242|14762
RUS|10/19/2017|73692|1242|14762
RUS|10/19/2017|74726|1242|14762
RUS|10/19/2017|82652|1242|14762
RUS|10/19/2017|80188|1242|14762
RUS|10/19/2017|66660|1242|14762
RUS|10/19/2017|59475|1242|14762
RUS|10/19/2017|84296|1242|14762
SVK|10/19/2017|95781|1242|14762
DEN|10/19/2017|85723|1242|14762
SRB|10/19/2017|60182|1256|14762
IRQ|10/19/2017|95207|1256|14762
LTU|10/19/2017|89906|1256|14762
GRE|10/19/2017|95124|1256|14762
SWE|10/19/2017|63037|1256|14762
POR|10/19/2017|88621|1256|14762
DEN|10/19/2017|83241|1256|14762
GER|10/19/2017|92606|1256|14762
ROU|10/19/2017|82646|1256|14762
ROU|10/19/2017|91989|1256|14762
ROU|10/19/2017|85113|1256|14762
JEY|10/19/2017|90863|1256|14762
ROU|10/19/2017|67914|1256|14762
LTU|10/19/2017|68053|1256|14762
LTU|10/19/2017|75576|1256|14762
AUT|10/19/2017|61642|1256|14762
BUL|10/19/2017|64151|1256|14762
SWE|10/19/2017|79997|1256|14762
GER|10/19/2017|98650|1256|14762
SLO|10/19/2017|30255|1275|14762
EST|10/19/2017|64785|1276|14762
EST|10/19/2017|75557|1276|14762
LUX|10/19/2017|94417|1278|14762
NCL|10/19/2017|13882|1279|14762
FIJ|10/19/2017|13992|1279|14762
GUM|10/19/2017|87936|1279|14762
