country|date|pid|rank|week
BRA|2/18/2015|96815|626|8440
PAK|2/18/2015|81451|626|8440
SUR|2/18/2015|76439|626|8440
SUI|2/18/2015|81056|626|8440
ENG|2/18/2015|92837|626|8440
ENG|2/18/2015|74239|626|8440
ZAM|2/18/2015|62659|626|8440
NEP|2/18/2015|98842|626|8440
NEP|2/18/2015|74747|626|8440
DOM|2/18/2015|65848|626|8440
BOT|2/18/2015|84970|626|8440
IRI|2/18/2015|57231|626|8440
IRI|2/18/2015|68896|626|8440
BLR|2/18/2015|63639|732|8440
SGP|2/18/2015|71086|733|8440
THA|2/18/2015|60055|733|8440
NGR|2/18/2015|70046|733|8440
THA|2/18/2015|74803|733|8440
GRE|2/18/2015|98532|737|8440
IND|2/18/2015|73932|738|8440
IND|2/18/2015|80431|738|8440
JPN|2/18/2015|91896|738|8440
TUR|2/18/2015|62426|741|8440
CZE|2/18/2015|64258|742|8440
ITA|2/18/2015|95837|743|8440
BEL|2/18/2015|64504|744|8440
RUS|2/18/2015|55870|744|8440
ISL|2/18/2015|77397|746|8440
TUR|2/18/2015|55472|747|8440
VIE|2/18/2015|61152|748|8440
NZL|2/18/2015|78872|748|8440
SWE|2/18/2015|80474|748|8440
PHI|2/18/2015|93300|748|8440
IND|2/18/2015|68461|752|8440
ITA|2/18/2015|78570|753|8440
IND|2/18/2015|70134|753|8440
INA|2/18/2015|88740|753|8440
JPN|2/18/2015|84120|753|8440
INA|2/18/2015|92957|753|8440
TUR|2/18/2015|91444|758|8440
NOR|2/18/2015|96649|758|8440
NOR|2/18/2015|92893|758|8440
SEY|2/18/2015|35438|761|8440
GER|2/18/2015|81374|762|8440
TPE|2/18/2015|70253|763|8440
NOR|2/18/2015|61749|764|8440
SWE|2/18/2015|73322|765|8440
THA|2/18/2015|63092|766|8440
THA|2/18/2015|99988|766|8440
CMR|2/18/2015|76840|768|8440
CMR|2/18/2015|53124|769|8440
ZIM|2/18/2015|60994|769|8440
CMR|2/18/2015|55512|769|8440
ESP|2/18/2015|15000|772|8440
BUL|2/18/2015|53890|772|8440
TTO|2/18/2015|54108|772|8440
RSA|2/18/2015|46778|772|8440
ZAM|2/18/2015|35183|772|8440
KEN|2/18/2015|85314|772|8440
KEN|2/18/2015|54594|772|8440
SYR|2/18/2015|97477|772|8440
MRI|2/18/2015|14965|772|8440
COL|2/18/2015|58166|772|8440
ISL|2/18/2015|14048|772|8440
COL|2/18/2015|91580|772|8440
NED|2/18/2015|84742|772|8440
VIE|2/18/2015|71346|772|8440
VEN|2/18/2015|61409|772|8440
TUR|2/18/2015|92357|772|8440
NGR|2/18/2015|92376|772|8440
VIE|2/18/2015|98199|772|8440
AUS|2/18/2015|67048|772|8440
NED|2/18/2015|50529|772|8440
MRI|2/18/2015|58558|772|8440
VEN|2/18/2015|93118|772|8440
VEN|2/18/2015|80070|772|8440
VEN|2/18/2015|59521|772|8440
BRA|2/18/2015|96037|772|8440
ISL|2/18/2015|69993|772|8440
BOT|2/18/2015|76354|772|8440
BOT|2/18/2015|96256|772|8440
ROU|2/18/2015|81701|772|8440
VEN|2/18/2015|77898|772|8440
AUS|2/18/2015|72111|772|8440
PYF|2/18/2015|91626|772|8440
BRA|2/18/2015|71483|772|8440
BRA|2/18/2015|66209|772|8440
BRA|2/18/2015|76149|772|8440
KEN|2/18/2015|59058|772|8440
MAS|2/18/2015|85134|772|8440
SEY|2/18/2015|81128|772|8440
FRA|2/18/2015|73204|772|8440
FRA|2/18/2015|65199|772|8440
BRA|2/18/2015|75612|772|8440
MEX|2/18/2015|65976|772|8440
MEX|2/18/2015|73497|772|8440
RSA|2/18/2015|83543|772|8440
RSA|2/18/2015|62879|772|8440
DEN|2/18/2015|59070|772|8440
ISL|2/18/2015|73909|772|8440
ISL|2/18/2015|55574|772|8440
ISL|2/18/2015|72125|772|8440
CUB|2/18/2015|73359|772|8440
NED|2/18/2015|89572|772|8440
AUS|2/18/2015|69580|772|8440
THA|2/18/2015|55866|772|8440
PHI|2/18/2015|82536|772|8440
CMR|2/18/2015|97891|772|8440
ZIM|2/18/2015|83723|772|8440
BOT|2/18/2015|81675|772|8440
SLO|2/18/2015|74983|772|8440
GRE|2/18/2015|57268|772|8440
ARG|2/18/2015|76011|772|8440
ARG|2/18/2015|89291|772|8440
ARG|2/18/2015|51812|772|8440
ARG|2/18/2015|63717|772|8440
MRI|2/18/2015|60162|772|8440
MRI|2/18/2015|88195|772|8440
MRI|2/18/2015|91753|772|8440
KEN|2/18/2015|95933|772|8440
UGA|2/18/2015|82200|772|8440
KEN|2/18/2015|68128|772|8440
KEN|2/18/2015|90958|772|8440
KEN|2/18/2015|89937|772|8440
KEN|2/18/2015|94881|772|8440
KEN|2/18/2015|99546|772|8440
CHI|2/18/2015|98917|772|8440
CHI|2/18/2015|78138|772|8440
CHI|2/18/2015|80878|772|8440
CHI|2/18/2015|73331|772|8440
CHI|2/18/2015|69424|772|8440
CHI|2/18/2015|75250|772|8440
SGP|2/18/2015|58917|772|8440
INA|2/18/2015|96717|772|8440
PYF|2/18/2015|85850|772|8440
COL|2/18/2015|57755|772|8440
COL|2/18/2015|97611|772|8440
COL|2/18/2015|71979|772|8440
CRC|2/18/2015|84697|772|8440
COL|2/18/2015|81006|772|8440
COL|2/18/2015|96905|772|8440
COL|2/18/2015|91190|772|8440
COL|2/18/2015|89204|772|8440
COL|2/18/2015|90807|772|8440
COL|2/18/2015|60200|772|8440
ETH|2/18/2015|63586|772|8440
NGR|2/18/2015|61663|772|8440
NGR|2/18/2015|58417|772|8440
NGR|2/18/2015|86460|772|8440
NGR|2/18/2015|91877|772|8440
NGR|2/18/2015|96796|772|8440
NGR|2/18/2015|77241|772|8440
MEX|2/18/2015|66876|772|8440
MEX|2/18/2015|71039|772|8440
MEX|2/18/2015|75526|772|8440
MEX|2/18/2015|99004|772|8440
MEX|2/18/2015|86953|772|8440
MEX|2/18/2015|82210|772|8440
ITA|2/18/2015|70312|772|8440
ZAM|2/18/2015|46622|772|8440
RSA|2/18/2015|81007|772|8440
RSA|2/18/2015|71857|772|8440
RSA|2/18/2015|75193|772|8440
BOT|2/18/2015|93023|772|8440
BOT|2/18/2015|59718|772|8440
BOT|2/18/2015|59180|772|8440
BOT|2/18/2015|78030|772|8440
ISL|2/18/2015|57183|772|8440
ISL|2/18/2015|87859|772|8440
ESP|2/18/2015|27758|888|8440
RUS|2/18/2015|32822|889|8440
DEN|2/18/2015|70314|889|8440
KOR|2/18/2015|68381|891|8440
CAN|2/18/2015|79199|891|8440
FIN|2/18/2015|97457|893|8440
INA|2/18/2015|92946|894|8440
INA|2/18/2015|91176|894|8440
FIN|2/18/2015|95544|896|8440
FRA|2/18/2015|70762|896|8440
ESP|2/18/2015|87111|898|8440
ESP|2/18/2015|90270|899|8440
RUS|2/18/2015|56330|899|8440
RUS|2/18/2015|68105|901|8440
CZE|2/18/2015|68580|901|8440
RUS|2/18/2015|77431|903|8440
RUS|2/18/2015|83659|903|8440
IND|2/18/2015|55045|905|8440
IND|2/18/2015|94657|905|8440
IND|2/18/2015|77788|905|8440
SUI|2/18/2015|81843|908|8440
ENG|2/18/2015|85513|909|8440
ENG|2/18/2015|72186|909|8440
ROU|2/18/2015|80494|911|8440
THA|2/18/2015|75836|911|8440
FIN|2/18/2015|24077|913|8440
PAK|2/18/2015|54220|914|8440
INA|2/18/2015|94736|914|8440
INA|2/18/2015|94994|914|8440
SRI|2/18/2015|62078|914|8440
IRI|2/18/2015|66840|914|8440
AUS|2/18/2015|84527|914|8440
INA|2/18/2015|60768|914|8440
RUS|2/18/2015|72099|914|8440
IND|2/18/2015|85298|914|8440
ARM|2/18/2015|83438|914|8440
IRI|2/18/2015|84260|914|8440
IRI|2/18/2015|68579|914|8440
FRA|2/18/2015|71440|914|8440
JPN|2/18/2015|88133|914|8440
JPN|2/18/2015|60317|914|8440
JPN|2/18/2015|61568|914|8440
SRI|2/18/2015|76792|914|8440
NGR|2/18/2015|55935|914|8440
GHA|2/18/2015|80002|914|8440
NGR|2/18/2015|96726|914|8440
RUS|2/18/2015|88999|914|8440
RUS|2/18/2015|74700|914|8440
AUS|2/18/2015|76767|914|8440
AUS|2/18/2015|74584|914|8440
BRA|2/18/2015|69055|914|8440
BRA|2/18/2015|73329|914|8440
MAS|2/18/2015|99653|914|8440
ENG|2/18/2015|83940|914|8440
THA|2/18/2015|59842|914|8440
IRI|2/18/2015|72615|914|8440
ARM|2/18/2015|99396|914|8440
TKM|2/18/2015|82698|914|8440
LAT|2/18/2015|55740|946|8440
LTU|2/18/2015|79813|946|8440
LTU|2/18/2015|89906|946|8440
LTU|2/18/2015|97385|946|8440
CZE|2/18/2015|58783|946|8440
GER|2/18/2015|78338|951|8440
MAC|2/18/2015|87744|952|8440
VIE|2/18/2015|50964|953|8440
INA|2/18/2015|73506|953|8440
IND|2/18/2015|76762|953|8440
CAN|2/18/2015|90465|953|8440
INA|2/18/2015|88318|953|8440
USA|2/18/2015|62708|953|8440
USA|2/18/2015|96964|953|8440
IND|2/18/2015|92211|953|8440
IND|2/18/2015|69751|953|8440
FIN|2/18/2015|64781|962|8440
FIN|2/18/2015|77715|962|8440
FRA|2/18/2015|97177|964|8440
TUR|2/18/2015|86291|964|8440
SLO|2/18/2015|99177|966|8440
HUN|2/18/2015|74051|967|8440
SLO|2/18/2015|84389|967|8440
TUR|2/18/2015|73612|967|8440
SLO|2/18/2015|81419|970|8440
SLO|2/18/2015|96147|970|8440
UKR|2/18/2015|90576|972|8440
FRA|2/18/2015|67960|972|8440
ENG|2/18/2015|68221|972|8440
MAC|2/18/2015|77857|975|8440
NZL|2/18/2015|76229|975|8440
KOR|2/18/2015|87762|975|8440
BUL|2/18/2015|94913|978|8440
FIN|2/18/2015|59293|978|8440
FRA|2/18/2015|89836|978|8440
BUL|2/18/2015|56501|981|8440
NED|2/18/2015|52798|981|8440
MAR|2/18/2015|98986|981|8440
POR|2/18/2015|22795|981|8440
VIE|2/18/2015|23095|981|8440
CUB|2/18/2015|92333|981|8440
MAR|2/18/2015|85543|981|8440
MAR|2/18/2015|60939|981|8440
MAR|2/18/2015|72862|981|8440
DEN|2/18/2015|62718|981|8440
SLO|2/18/2015|59372|981|8440
CUB|2/18/2015|70045|981|8440
FRA|2/18/2015|84582|981|8440
MAR|2/18/2015|85553|981|8440
MAR|2/18/2015|89474|981|8440
GER|2/18/2015|55830|981|8440
NED|2/18/2015|62393|981|8440
SLO|2/18/2015|56927|981|8440
TUR|2/18/2015|66236|981|8440
COL|2/18/2015|98480|981|8440
COL|2/18/2015|66325|981|8440
COL|2/18/2015|87439|981|8440
VIE|2/18/2015|97983|981|8440
NOR|2/18/2015|65544|981|8440
LUX|2/18/2015|68287|1005|8440
GRE|2/18/2015|76408|1006|8440
GRE|2/18/2015|59820|1006|8440
TUR|2/18/2015|99337|1006|8440
SWE|2/18/2015|57304|1009|8440
SRI|2/18/2015|10033|1010|8440
SRI|2/18/2015|13709|1010|8440
PER|2/18/2015|95670|1010|8440
VIE|2/18/2015|94428|1010|8440
VIE|2/18/2015|62356|1010|8440
JAM|2/18/2015|77611|1010|8440
JPN|2/18/2015|97138|1010|8440
VIE|2/18/2015|99826|1010|8440
BEL|2/18/2015|88918|1010|8440
RUS|2/18/2015|63417|1010|8440
ITA|2/18/2015|73485|1010|8440
ENG|2/18/2015|77145|1010|8440
ENG|2/18/2015|78662|1010|8440
ENG|2/18/2015|58293|1010|8440
AUT|2/18/2015|68194|1010|8440
VIE|2/18/2015|81177|1010|8440
POL|2/18/2015|67569|1010|8440
INA|2/18/2015|86007|1010|8440
INA|2/18/2015|99009|1010|8440
RUS|2/18/2015|70723|1010|8440
TUR|2/18/2015|59107|1010|8440
BUL|2/18/2015|90248|1010|8440
FRA|2/18/2015|64158|1010|8440
FRA|2/18/2015|78120|1010|8440
FRA|2/18/2015|58283|1010|8440
FRA|2/18/2015|56091|1010|8440
JPN|2/18/2015|57727|1010|8440
PER|2/18/2015|79258|1010|8440
PER|2/18/2015|86176|1010|8440
PER|2/18/2015|95819|1010|8440
SRI|2/18/2015|79456|1010|8440
SRI|2/18/2015|54045|1010|8440
SRI|2/18/2015|84640|1010|8440
SRI|2/18/2015|98178|1010|8440
SRI|2/18/2015|57066|1010|8440
SRI|2/18/2015|91917|1010|8440
RUS|2/18/2015|73882|1010|8440
RUS|2/18/2015|85169|1010|8440
RUS|2/18/2015|73228|1010|8440
RUS|2/18/2015|66305|1010|8440
ENG|2/18/2015|99245|1010|8440
ENG|2/18/2015|56534|1010|8440
SWE|2/18/2015|81068|1010|8440
ENG|2/18/2015|72873|1053|8440
DEN|2/18/2015|76197|1054|8440
FIN|2/18/2015|60822|1054|8440
SVK|2/18/2015|96335|1056|8440
SVK|2/18/2015|82827|1056|8440
CZE|2/18/2015|55594|1056|8440
NOR|2/18/2015|67942|1059|8440
RUS|2/18/2015|83512|1060|8440
TUR|2/18/2015|54380|1060|8440
ISL|2/18/2015|18304|1060|8440
SLO|2/18/2015|52890|1060|8440
KAZ|2/18/2015|96659|1060|8440
KAZ|2/18/2015|77379|1060|8440
TUR|2/18/2015|98313|1060|8440
SLO|2/18/2015|70466|1060|8440
SLO|2/18/2015|94214|1060|8440
LUX|2/18/2015|94417|1060|8440
POR|2/18/2015|85133|1060|8440
POR|2/18/2015|70706|1060|8440
AUT|2/18/2015|71300|1060|8440
POL|2/18/2015|92280|1060|8440
NOR|2/18/2015|58505|1060|8440
NOR|2/18/2015|66092|1060|8440
ROU|2/18/2015|57633|1060|8440
POL|2/18/2015|69478|1060|8440
NED|2/18/2015|90334|1060|8440
POR|2/18/2015|77833|1060|8440
POR|2/18/2015|76018|1060|8440
DEN|2/18/2015|62973|1060|8440
SLO|2/18/2015|62679|1060|8440
POL|2/18/2015|88304|1060|8440
SGP|2/18/2015|83822|1060|8440
INA|2/18/2015|97131|1060|8440
BUL|2/18/2015|68208|1060|8440
GRE|2/18/2015|76312|1060|8440
TUR|2/18/2015|90520|1060|8440
POR|2/18/2015|57607|1060|8440
POR|2/18/2015|93172|1060|8440
POR|2/18/2015|78475|1060|8440
ROU|2/18/2015|88865|1060|8440
AUT|2/18/2015|77837|1060|8440
SLO|2/18/2015|75073|1060|8440
ITA|2/18/2015|94798|1060|8440
GRE|2/18/2015|88922|1060|8440
GRE|2/18/2015|98609|1060|8440
GRE|2/18/2015|91421|1060|8440
GRE|2/18/2015|58737|1060|8440
GRE|2/18/2015|95124|1060|8440
GRE|2/18/2015|51782|1060|8440
SGP|2/18/2015|73013|1060|8440
HKG|2/18/2015|64298|1060|8440
POL|2/18/2015|77061|1060|8440
POL|2/18/2015|89778|1060|8440
NGR|2/18/2015|68867|1060|8440
NGR|2/18/2015|67380|1060|8440
NOR|2/18/2015|64948|1060|8440
SWE|2/18/2015|78669|1060|8440
NOR|2/18/2015|87272|1060|8440
SWE|2/18/2015|92538|1060|8440
NOR|2/18/2015|83941|1060|8440
FIN|2/18/2015|48630|1060|8440
DEN|2/18/2015|57995|1060|8440
TUR|2/18/2015|84484|1060|8440
IRQ|2/18/2015|71759|1060|8440
UZB|2/18/2015|93444|1060|8440
TUR|2/18/2015|89222|1060|8440
TUR|2/18/2015|70406|1060|8440
TUR|2/18/2015|66567|1060|8440
ENG|2/18/2015|75820|1060|8440
ISL|2/18/2015|95571|1060|8440
SGP|2/18/2015|53788|1123|8440
ITA|2/18/2015|98715|1124|8440
AUT|2/18/2015|54469|1125|8440
ITA|2/18/2015|53993|1125|8440
IRL|2/18/2015|61180|1125|8440
SWE|2/18/2015|60504|1125|8440
AUT|2/18/2015|77936|1125|8440
IRL|2/18/2015|86624|1125|8440
ITA|2/18/2015|72255|1125|8440
IRL|2/18/2015|82623|1125|8440
ITA|2/18/2015|79241|1125|8440
ITA|2/18/2015|58993|1125|8440
ITA|2/18/2015|63615|1125|8440
SWE|2/18/2015|63037|1125|8440
SWE|2/18/2015|93422|1125|8440
SWE|2/18/2015|62749|1125|8440
CHN|2/18/2015|50754|1125|8440
SVK|2/18/2015|86960|1140|8440
SVK|2/18/2015|88429|1140|8440
SVK|2/18/2015|77764|1140|8440
SVK|2/18/2015|94139|1140|8440
CZE|2/18/2015|93655|1140|8440
SVK|2/18/2015|56569|1140|8440
VIE|2/18/2015|80453|1146|8440
VIE|2/18/2015|95114|1146|8440
VIE|2/18/2015|80781|1146|8440
VIE|2/18/2015|89043|1146|8440
VIE|2/18/2015|86529|1146|8440
VIE|2/18/2015|67604|1146|8440
TPE|2/18/2015|95569|1146|8440
VIE|2/18/2015|72716|1146|8440
VIE|2/18/2015|65814|1146|8440
VIE|2/18/2015|65704|1146|8440
FIN|2/18/2015|64247|1146|8440
DEN|2/18/2015|68082|1146|8440
FIN|2/18/2015|59303|1146|8440
