country|date|pid|rank|week
AUS|8/22/2013|91611|228|5418
PHI|8/22/2013|60138|229|5418
IND|8/22/2013|80764|230|5418
PER|8/22/2013|21174|231|5418
FIN|8/22/2013|55770|232|5418
EGY|8/22/2013|52901|233|5418
THA|8/22/2013|96990|234|5418
RUS|8/22/2013|25776|235|5418
FRA|8/22/2013|98854|236|5418
CAN|8/22/2013|74856|237|5418
SUI|8/22/2013|92691|238|5418
INA|8/22/2013|61665|239|5418
FIN|8/22/2013|99619|240|5418
DEN|8/22/2013|44738|241|5418
INA|8/22/2013|48714|242|5418
NED|8/22/2013|6964|243|5418
AUS|8/22/2013|88368|244|5418
ENG|8/22/2013|60805|245|5418
THA|8/22/2013|87513|246|5418
ENG|8/22/2013|50715|247|5418
DEN|8/22/2013|29419|248|5418
TPE|8/22/2013|88807|249|5418
NZL|8/22/2013|25844|250|5418
UKR|8/22/2013|57891|251|5418
THA|8/22/2013|86511|252|5418
DEN|8/22/2013|92567|253|5418
FRA|8/22/2013|94743|253|5418
MAS|8/22/2013|92014|255|5418
JPN|8/22/2013|85166|256|5418
TUR|8/22/2013|89027|257|5418
HKG|8/22/2013|55289|258|5418
AUS|8/22/2013|92217|258|5418
UKR|8/22/2013|63179|260|5418
SLO|8/22/2013|65194|261|5418
USA|8/22/2013|14621|262|5418
INA|8/22/2013|81986|263|5418
NZL|8/22/2013|53517|264|5418
INA|8/22/2013|67513|265|5418
BRA|8/22/2013|53980|266|5418
IRI|8/22/2013|52180|267|5418
UKR|8/22/2013|51368|268|5418
TUR|8/22/2013|84902|269|5418
INA|8/22/2013|62146|269|5418
SUR|8/22/2013|84728|271|5418
CZE|8/22/2013|54455|272|5418
BUL|8/22/2013|57906|273|5418
MAS|8/22/2013|97655|273|5418
TUR|8/22/2013|87550|275|5418
JPN|8/22/2013|97138|276|5418
INA|8/22/2013|65540|277|5418
PER|8/22/2013|42989|278|5418
TPE|8/22/2013|68814|279|5418
AUS|8/22/2013|72587|280|5418
FIN|8/22/2013|24077|281|5418
INA|8/22/2013|65826|282|5418
NED|8/22/2013|92634|283|5418
IRI|8/22/2013|45380|284|5418
GER|8/22/2013|81470|284|5418
DEN|8/22/2013|1279|286|5418
HUN|8/22/2013|51849|287|5418
AUS|8/22/2013|53816|288|5418
JPN|8/22/2013|56417|289|5418
SUR|8/22/2013|53479|290|5418
TTO|8/22/2013|15027|291|5418
INA|8/22/2013|95049|292|5418
RUS|8/22/2013|81552|293|5418
UKR|8/22/2013|95248|294|5418
FRA|8/22/2013|98329|295|5418
MAS|8/22/2013|64889|296|5418
AUS|8/22/2013|64522|297|5418
USA|8/22/2013|80644|298|5418
CHI|8/22/2013|34449|299|5418
CYP|8/22/2013|55339|300|5418
EGY|8/22/2013|71367|300|5418
EGY|8/22/2013|94632|300|5418
DEN|8/22/2013|59156|300|5418
JPN|8/22/2013|77317|304|5418
RSA|8/22/2013|64028|304|5418
RUS|8/22/2013|81647|306|5418
MAS|8/22/2013|97932|306|5418
RUS|8/22/2013|49317|308|5418
JPN|8/22/2013|88473|309|5418
USA|8/22/2013|57798|310|5418
NZL|8/22/2013|35999|311|5418
UGA|8/22/2013|66881|312|5418
BRA|8/22/2013|52910|313|5418
TPE|8/22/2013|50510|314|5418
INA|8/22/2013|73715|314|5418
KOR|8/22/2013|78739|314|5418
KOR|8/22/2013|73784|314|5418
KOR|8/22/2013|82543|314|5418
PER|8/22/2013|80894|319|5418
PER|8/22/2013|95670|319|5418
AUT|8/22/2013|72787|321|5418
GUA|8/22/2013|1208|322|5418
DOM|8/22/2013|79236|323|5418
IND|8/22/2013|92125|324|5418
IND|8/22/2013|51650|325|5418
INA|8/22/2013|87924|325|5418
AUS|8/22/2013|57665|325|5418
RUS|8/22/2013|75083|328|5418
UGA|8/22/2013|48833|329|5418
JPN|8/22/2013|71023|329|5418
SVK|8/22/2013|75188|331|5418
CRO|8/22/2013|87268|332|5418
IND|8/22/2013|97262|332|5418
CHI|8/22/2013|13785|334|5418
RUS|8/22/2013|61603|335|5418
ARG|8/22/2013|87410|336|5418
BLR|8/22/2013|94400|337|5418
DEN|8/22/2013|62600|338|5418
WAL|8/22/2013|16875|339|5418
MAS|8/22/2013|56375|340|5418
IND|8/22/2013|81029|341|5418
POR|8/22/2013|13006|342|5418
VIE|8/22/2013|40278|342|5418
IRI|8/22/2013|56262|342|5418
IRI|8/22/2013|63488|342|5418
BRA|8/22/2013|96037|342|5418
MAS|8/22/2013|68628|342|5418
BEL|8/22/2013|48948|348|5418
GER|8/22/2013|78338|349|5418
AUS|8/22/2013|68997|350|5418
JPN|8/22/2013|46485|351|5418
AUT|8/22/2013|71300|352|5418
FRA|8/22/2013|61901|353|5418
JPN|8/22/2013|83211|353|5418
JPN|8/22/2013|98494|353|5418
ENG|8/22/2013|6084|353|5418
SUI|8/22/2013|62352|353|5418
TPE|8/22/2013|89583|353|5418
CAN|8/22/2013|90465|353|5418
CAN|8/22/2013|90225|353|5418
INA|8/22/2013|55591|353|5418
INA|8/22/2013|86007|353|5418
CRO|8/22/2013|96569|363|5418
THA|8/22/2013|64018|364|5418
MAS|8/22/2013|80705|365|5418
KOR|8/22/2013|60908|366|5418
NED|8/22/2013|52798|367|5418
NZL|8/22/2013|57325|367|5418
GUA|8/22/2013|93777|367|5418
MEX|8/22/2013|98186|367|5418
UGA|8/22/2013|61158|367|5418
AUS|8/22/2013|67048|367|5418
AUS|8/22/2013|99445|373|5418
RUS|8/22/2013|80540|373|5418
HUN|8/22/2013|92453|373|5418
SWE|8/22/2013|65424|376|5418
PER|8/22/2013|14334|377|5418
FRA|8/22/2013|13075|378|5418
GER|8/22/2013|78428|379|5418
INA|8/22/2013|54185|380|5418
MAS|8/22/2013|63539|381|5418
MLT|8/22/2013|91527|382|5418
CYP|8/22/2013|71421|383|5418
USA|8/22/2013|52789|384|5418
EGY|8/22/2013|65008|385|5418
ARG|8/22/2013|97169|386|5418
RUS|8/22/2013|65304|387|5418
THA|8/22/2013|37639|387|5418
AUS|8/22/2013|54148|387|5418
INA|8/22/2013|67996|387|5418
FRA|8/22/2013|52982|387|5418
IRL|8/22/2013|98058|387|5418
ISR|8/22/2013|65089|387|5418
INA|8/22/2013|55959|387|5418
NZL|8/22/2013|78872|395|5418
AUS|8/22/2013|51575|396|5418
SYR|8/22/2013|97477|397|5418
KOR|8/22/2013|90286|397|5418
GER|8/22/2013|64302|399|5418
PUR|8/22/2013|60278|400|5418
AUS|8/22/2013|72111|400|5418
RSA|8/22/2013|46778|402|5418
THA|8/22/2013|85719|403|5418
AUT|8/22/2013|63829|404|5418
RUS|8/22/2013|65993|405|5418
TPE|8/22/2013|54128|406|5418
INA|8/22/2013|54150|406|5418
CAN|8/22/2013|53877|406|5418
MGL|8/22/2013|50003|406|5418
MGL|8/22/2013|45225|406|5418
TPE|8/22/2013|15753|406|5418
KOR|8/22/2013|67880|406|5418
JPN|8/22/2013|93608|406|5418
KOR|8/22/2013|99945|406|5418
USA|8/22/2013|85775|406|5418
KOR|8/22/2013|95220|406|5418
NZL|8/22/2013|76229|406|5418
KOR|8/22/2013|79154|406|5418
SRI|8/22/2013|96090|419|5418
HUN|8/22/2013|74051|420|5418
BUL|8/22/2013|15098|421|5418
INA|8/22/2013|10020|422|5418
RUS|8/22/2013|90786|423|5418
BAR|8/22/2013|54547|424|5418
NED|8/22/2013|89454|424|5418
ECU|8/22/2013|95277|424|5418
GUA|8/22/2013|57219|424|5418
UKR|8/22/2013|31914|428|5418
THA|8/22/2013|46877|428|5418
ENG|8/22/2013|65507|428|5418
KOR|8/22/2013|42531|428|5418
BRA|8/22/2013|14038|428|5418
PER|8/22/2013|63012|428|5418
UKR|8/22/2013|39872|428|5418
BRA|8/22/2013|71748|428|5418
THA|8/22/2013|67856|428|5418
BUL|8/22/2013|87823|428|5418
SUI|8/22/2013|96019|428|5418
TPE|8/22/2013|97282|428|5418
JPN|8/22/2013|65751|428|5418
RUS|8/22/2013|61870|428|5418
FRA|8/22/2013|99232|428|5418
DEN|8/22/2013|82707|428|5418
KOR|8/22/2013|74812|428|5418
INA|8/22/2013|82039|428|5418
INA|8/22/2013|99009|428|5418
RUS|8/22/2013|82524|428|5418
HKG|8/22/2013|61435|448|5418
SUI|8/22/2013|73669|449|5418
GRE|8/22/2013|98532|450|5418
IRI|8/22/2013|97634|450|5418
JOR|8/22/2013|87978|450|5418
GRE|8/22/2013|94906|450|5418
EGY|8/22/2013|61746|450|5418
DEN|8/22/2013|85041|455|5418
MAS|8/22/2013|85579|456|5418
POL|8/22/2013|11071|457|5418
SUR|8/22/2013|98108|457|5418
DEN|8/22/2013|73916|457|5418
GUA|8/22/2013|73420|457|5418
GUA|8/22/2013|99576|457|5418
BAR|8/22/2013|14837|457|5418
NZL|8/22/2013|69131|457|5418
GUA|8/22/2013|94995|457|5418
USA|8/22/2013|89624|457|5418
CYP|8/22/2013|96417|457|5418
MAS|8/22/2013|69012|457|5418
BRA|8/22/2013|71483|457|5418
NZL|8/22/2013|87789|457|5418
POL|8/22/2013|71557|470|5418
IND|8/22/2013|90431|471|5418
FIN|8/22/2013|59844|472|5418
BLR|8/22/2013|60942|473|5418
NZL|8/22/2013|56880|473|5418
MAC|8/22/2013|77857|475|5418
POL|8/22/2013|45656|476|5418
NED|8/22/2013|71330|476|5418
ENG|8/22/2013|34191|476|5418
DEN|8/22/2013|96405|476|5418
ENG|8/22/2013|89068|476|5418
ESP|8/22/2013|83558|476|5418
CAN|8/22/2013|95664|476|5418
MEX|8/22/2013|36245|483|5418
KEN|8/22/2013|98243|483|5418
BRA|8/22/2013|95963|483|5418
PUR|8/22/2013|93529|483|5418
BRA|8/22/2013|76849|483|5418
PUR|8/22/2013|78403|483|5418
ARG|8/22/2013|90876|483|5418
LUX|8/22/2013|52214|490|5418
DEN|8/22/2013|91096|491|5418
FRA|8/22/2013|89836|491|5418
MDV|8/22/2013|78019|493|5418
INA|8/22/2013|65413|493|5418
MEX|8/22/2013|85514|495|5418
ROU|8/22/2013|80494|496|5418
NCL|8/22/2013|20432|497|5418
NCL|8/22/2013|54920|497|5418
CAN|8/22/2013|65596|497|5418
ETH|8/22/2013|61420|497|5418
BOT|8/22/2013|66474|497|5418
RSA|8/22/2013|76014|497|5418
NZL|8/22/2013|79303|497|5418
ETH|8/22/2013|92732|497|5418
RSA|8/22/2013|37044|497|5418
CAN|8/22/2013|86203|497|5418
CAN|8/22/2013|98908|497|5418
CAN|8/22/2013|77798|497|5418
CAN|8/22/2013|54945|497|5418
MAS|8/22/2013|65763|510|5418
SRB|8/22/2013|26029|511|5418
NED|8/22/2013|85574|512|5418
NZL|8/22/2013|78979|512|5418
BUL|8/22/2013|94913|514|5418
GER|8/22/2013|82641|514|5418
ISL|8/22/2013|77397|516|5418
ITA|8/22/2013|78570|516|5418
ENG|8/22/2013|56958|518|5418
ENG|8/22/2013|77145|518|5418
ESP|8/22/2013|87111|518|5418
POL|8/22/2013|67908|521|5418
SVK|8/22/2013|60089|522|5418
SCO|8/22/2013|66891|523|5418
KOR|8/22/2013|71305|524|5418
TUR|8/22/2013|60499|525|5418
JOR|8/22/2013|86017|525|5418
GER|8/22/2013|67857|527|5418
NZL|8/22/2013|97851|527|5418
SVK|8/22/2013|91157|529|5418
POL|8/22/2013|97911|530|5418
RUS|8/22/2013|25900|531|5418
SWE|8/22/2013|65877|531|5418
BAR|8/22/2013|15044|531|5418
RUS|8/22/2013|83512|531|5418
USA|8/22/2013|51870|531|5418
POL|8/22/2013|54544|531|5418
ROU|8/22/2013|51585|531|5418
CYP|8/22/2013|96890|531|5418
RSA|8/22/2013|41641|531|5418
RSA|8/22/2013|46779|531|5418
UGA|8/22/2013|73464|531|5418
UGA|8/22/2013|70919|531|5418
FIN|8/22/2013|53444|531|5418
ISL|8/22/2013|65852|531|5418
BOT|8/22/2013|87582|531|5418
ENG|8/22/2013|38336|531|5418
INA|8/22/2013|93338|531|5418
KOR|8/22/2013|97651|531|5418
IRI|8/22/2013|53296|531|5418
IRI|8/22/2013|69729|531|5418
BRA|8/22/2013|51748|531|5418
UGA|8/22/2013|86584|531|5418
EGY|8/22/2013|71069|531|5418
NED|8/22/2013|84742|531|5418
CAN|8/22/2013|56946|531|5418
MDV|8/22/2013|81991|531|5418
MDV|8/22/2013|67242|531|5418
IND|8/22/2013|57564|531|5418
INA|8/22/2013|63954|531|5418
VEN|8/22/2013|87657|531|5418
GUA|8/22/2013|75025|531|5418
VEN|8/22/2013|56650|531|5418
BRA|8/22/2013|93507|531|5418
BRA|8/22/2013|60962|531|5418
LAT|8/22/2013|57309|531|5418
CYP|8/22/2013|61474|531|5418
KOR|8/22/2013|72316|531|5418
SCO|8/22/2013|64888|531|5418
BOT|8/22/2013|97036|531|5418
MRI|8/22/2013|73055|531|5418
IRI|8/22/2013|68768|531|5418
IRI|8/22/2013|88751|531|5418
POL|8/22/2013|99739|531|5418
VEN|8/22/2013|59934|531|5418
VIE|8/22/2013|62356|531|5418
VIE|8/22/2013|73998|531|5418
PER|8/22/2013|75122|531|5418
DEN|8/22/2013|70314|531|5418
LTU|8/22/2013|66592|531|5418
UKR|8/22/2013|71092|531|5418
INA|8/22/2013|94736|531|5418
ECU|8/22/2013|94102|531|5418
TUR|8/22/2013|89331|531|5418
DOM|8/22/2013|61668|531|5418
BOT|8/22/2013|23340|531|5418
ENG|8/22/2013|83037|531|5418
CUB|8/22/2013|92856|531|5418
CUB|8/22/2013|63268|531|5418
FIN|8/22/2013|59293|531|5418
FIN|8/22/2013|97457|531|5418
INA|8/22/2013|64558|531|5418
BEL|8/22/2013|65846|531|5418
PYF|8/22/2013|89283|531|5418
PYF|8/22/2013|77410|531|5418
PYF|8/22/2013|80268|531|5418
DEN|8/22/2013|57982|531|5418
ESP|8/22/2013|90270|531|5418
MDV|8/22/2013|89832|531|5418
RUS|8/22/2013|58548|531|5418
INA|8/22/2013|73506|531|5418
DOM|8/22/2013|78805|531|5418
IND|8/22/2013|65028|531|5418
GUA|8/22/2013|83382|531|5418
ESA|8/22/2013|57516|531|5418
UKR|8/22/2013|52005|531|5418
UKR|8/22/2013|59524|531|5418
UKR|8/22/2013|64594|531|5418
UKR|8/22/2013|69162|531|5418
UKR|8/22/2013|93720|531|5418
BRA|8/22/2013|95280|531|5418
FAL|8/22/2013|94066|531|5418
ETH|8/22/2013|50325|531|5418
ETH|8/22/2013|80670|531|5418
ETH|8/22/2013|81002|531|5418
ETH|8/22/2013|55738|531|5418
FRA|8/22/2013|94489|531|5418
IRQ|8/22/2013|83654|531|5418
BRN|8/22/2013|66100|531|5418
JOR|8/22/2013|96126|531|5418
JOR|8/22/2013|89134|531|5418
BOT|8/22/2013|99063|531|5418
RSA|8/22/2013|59694|531|5418
IND|8/22/2013|70818|531|5418
CYP|8/22/2013|93415|531|5418
CYP|8/22/2013|86146|531|5418
IRI|8/22/2013|77336|531|5418
IRI|8/22/2013|58990|531|5418
IRI|8/22/2013|66840|531|5418
IRI|8/22/2013|56564|531|5418
KOR|8/22/2013|57824|531|5418
VIE|8/22/2013|83341|531|5418
TPE|8/22/2013|68023|531|5418
FIN|8/22/2013|95544|531|5418
JPN|8/22/2013|87428|531|5418
KOR|8/22/2013|98991|531|5418
JPN|8/22/2013|56834|531|5418
JPN|8/22/2013|81880|531|5418
PYF|8/22/2013|76111|531|5418
PYF|8/22/2013|70144|531|5418
PYF|8/22/2013|91626|531|5418
PYF|8/22/2013|59020|531|5418
DEN|8/22/2013|61473|531|5418
DEN|8/22/2013|65951|531|5418
MAS|8/22/2013|63619|531|5418
THA|8/22/2013|91422|531|5418
THA|8/22/2013|81168|531|5418
MAS|8/22/2013|75832|531|5418
MAS|8/22/2013|62570|531|5418
ESP|8/22/2013|74218|531|5418
BRA|8/22/2013|66209|531|5418
CAN|8/22/2013|72358|531|5418
CAN|8/22/2013|99846|531|5418
CAN|8/22/2013|96998|531|5418
CAN|8/22/2013|68001|531|5418
CAN|8/22/2013|94938|531|5418
NGR|8/22/2013|73121|531|5418
KEN|8/22/2013|68940|531|5418
MAS|8/22/2013|85134|531|5418
INA|8/22/2013|68683|531|5418
LAT|8/22/2013|89697|531|5418
RUS|8/22/2013|70723|531|5418
NCL|8/22/2013|71964|531|5418
ENG|8/22/2013|27030|663|5418
SUR|8/22/2013|73317|664|5418
KEN|8/22/2013|87227|664|5418
BRA|8/22/2013|76507|664|5418
AUS|8/22/2013|61301|667|5418
SWE|8/22/2013|70455|668|5418
LUX|8/22/2013|68287|669|5418
POR|8/22/2013|72489|670|5418
IRL|8/22/2013|51991|671|5418
NZL|8/22/2013|75745|672|5418
NZL|8/22/2013|90335|672|5418
TUR|8/22/2013|76755|674|5418
GER|8/22/2013|74838|674|5418
GER|8/22/2013|81426|676|5418
GRE|8/22/2013|14148|676|5418
POL|8/22/2013|98539|676|5418
ISL|8/22/2013|53109|676|5418
ENG|8/22/2013|84116|676|5418
POL|8/22/2013|56110|676|5418
ENG|8/22/2013|67608|676|5418
LTU|8/22/2013|72367|683|5418
SCO|8/22/2013|86340|683|5418
AUS|8/22/2013|84157|685|5418
TPE|8/22/2013|68980|685|5418
INA|8/22/2013|66691|685|5418
AUS|8/22/2013|64877|685|5418
JPN|8/22/2013|56730|685|5418
KOR|8/22/2013|71990|685|5418
KOR|8/22/2013|72281|685|5418
USA|8/22/2013|85896|685|5418
USA|8/22/2013|71644|685|5418
USA|8/22/2013|59441|685|5418
TUR|8/22/2013|39255|695|5418
TUR|8/22/2013|91444|695|5418
ENG|8/22/2013|75977|697|5418
GER|8/22/2013|81374|698|5418
UKR|8/22/2013|72204|699|5418
RSA|8/22/2013|80448|699|5418
NCL|8/22/2013|50953|699|5418
CUB|8/22/2013|98960|699|5418
CUB|8/22/2013|92333|699|5418
NCL|8/22/2013|57548|699|5418
NCL|8/22/2013|77580|699|5418
VEN|8/22/2013|61409|699|5418
DOM|8/22/2013|67967|699|5418
DOM|8/22/2013|79547|699|5418
BOT|8/22/2013|73733|699|5418
ESP|8/22/2013|77286|699|5418
TTO|8/22/2013|80407|699|5418
ETH|8/22/2013|91353|699|5418
ETH|8/22/2013|62232|699|5418
ETH|8/22/2013|78690|699|5418
ETH|8/22/2013|66873|699|5418
ETH|8/22/2013|99657|699|5418
BOT|8/22/2013|58872|699|5418
BOT|8/22/2013|53476|699|5418
