country|date|pid|rank|week
TPE|2/26/2015|15509|40|8480
USA|2/26/2015|57798|41|8480
INA|2/26/2015|96130|42|8480
BUL|2/26/2015|12765|43|8480
RUS|2/26/2015|78605|44|8480
INA|2/26/2015|66974|45|8480
VIE|2/26/2015|71455|46|8480
USA|2/26/2015|52771|47|8480
ISR|2/26/2015|67069|48|8480
SUI|2/26/2015|54068|49|8480
BUL|2/26/2015|46169|50|8480
JPN|2/26/2015|52064|51|8480
CZE|2/26/2015|51739|52|8480
INA|2/26/2015|54248|53|8480
USA|2/26/2015|14621|54|8480
HKG|2/26/2015|87709|55|8480
BRA|2/26/2015|52908|56|8480
INA|2/26/2015|50878|57|8480
MAS|2/26/2015|63369|58|8480
TUR|2/26/2015|94762|59|8480
ITA|2/26/2015|51842|60|8480
TPE|2/26/2015|92339|61|8480
RUS|2/26/2015|8558|62|8480
TUR|2/26/2015|87885|63|8480
MAS|2/26/2015|53153|64|8480
JPN|2/26/2015|43256|65|8480
MAS|2/26/2015|52103|66|8480
KOR|2/26/2015|91598|67|8480
ENG|2/26/2015|55536|68|8480
MAS|2/26/2015|54151|69|8480
IND|2/26/2015|56471|70|8480
FRA|2/26/2015|79056|71|8480
BRA|2/26/2015|74742|72|8480
EST|2/26/2015|11914|73|8480
CHN|2/26/2015|76908|74|8480
NGR|2/26/2015|80210|75|8480
IND|2/26/2015|21036|76|8480
IND|2/26/2015|66615|77|8480
DEN|2/26/2015|69707|78|8480
INA|2/26/2015|97207|79|8480
RUS|2/26/2015|92400|80|8480
UKR|2/26/2015|76349|81|8480
CAN|2/26/2015|95664|82|8480
JPN|2/26/2015|95189|83|8480
JPN|2/26/2015|82346|84|8480
DEN|2/26/2015|43761|85|8480
NED|2/26/2015|93419|86|8480
MRI|2/26/2015|42679|87|8480
PER|2/26/2015|71252|88|8480
TPE|2/26/2015|53628|89|8480
AUT|2/26/2015|85440|90|8480
INA|2/26/2015|81986|91|8480
BEL|2/26/2015|55318|92|8480
INA|2/26/2015|74525|93|8480
CZE|2/26/2015|34229|94|8480
LTU|2/26/2015|14894|95|8480
JPN|2/26/2015|69082|96|8480
SVK|2/26/2015|91157|97|8480
PER|2/26/2015|80894|98|8480
GER|2/26/2015|21854|99|8480
PER|2/26/2015|21174|100|8480
GUA|2/26/2015|17774|101|8480
MEX|2/26/2015|61244|102|8480
POL|2/26/2015|45656|103|8480
AUT|2/26/2015|10022|104|8480
TPE|2/26/2015|76717|105|8480
KOR|2/26/2015|84992|106|8480
SGP|2/26/2015|47646|107|8480
INA|2/26/2015|15828|108|8480
FIN|2/26/2015|42731|109|8480
BEL|2/26/2015|82229|110|8480
UGA|2/26/2015|83532|111|8480
TPE|2/26/2015|14865|112|8480
JPN|2/26/2015|86373|113|8480
AUS|2/26/2015|91611|114|8480
RUS|2/26/2015|67073|115|8480
MEX|2/26/2015|85514|116|8480
THA|2/26/2015|84062|117|8480
TPE|2/26/2015|27588|118|8480
TUR|2/26/2015|39255|119|8480
MAS|2/26/2015|62867|120|8480
MEX|2/26/2015|24247|121|8480
RUS|2/26/2015|36996|122|8480
HUN|2/26/2015|34899|123|8480
FRA|2/26/2015|50595|124|8480
SWE|2/26/2015|60223|125|8480
BRA|2/26/2015|92082|126|8480
TUR|2/26/2015|84902|127|8480
NZL|2/26/2015|38708|128|8480
SWE|2/26/2015|83379|129|8480
ENG|2/26/2015|79055|130|8480
BLR|2/26/2015|52294|131|8480
EST|2/26/2015|53705|132|8480
INA|2/26/2015|61665|133|8480
DEN|2/26/2015|91224|134|8480
MAS|2/26/2015|97932|135|8480
CRO|2/26/2015|79928|136|8480
KOR|2/26/2015|67871|137|8480
WAL|2/26/2015|16062|138|8480
EGY|2/26/2015|52901|139|8480
TPE|2/26/2015|57244|140|8480
SVK|2/26/2015|75188|141|8480
EST|2/26/2015|67084|142|8480
RSA|2/26/2015|64028|143|8480
UKR|2/26/2015|76910|144|8480
TUR|2/26/2015|89027|145|8480
MAS|2/26/2015|70093|146|8480
FIN|2/26/2015|55770|147|8480
THA|2/26/2015|91422|148|8480
UKR|2/26/2015|31614|149|8480
DOM|2/26/2015|68147|150|8480
ENG|2/26/2015|53341|151|8480
CHN|2/26/2015|76601|152|8480
CHN|2/26/2015|92728|153|8480
SUI|2/26/2015|82656|154|8480
CHN|2/26/2015|87434|155|8480
USA|2/26/2015|80644|156|8480
USA|2/26/2015|99017|157|8480
MAS|2/26/2015|97655|158|8480
JPN|2/26/2015|88473|159|8480
MAS|2/26/2015|87629|160|8480
RUS|2/26/2015|33989|161|8480
INA|2/26/2015|35662|162|8480
AUS|2/26/2015|74426|163|8480
AUS|2/26/2015|88368|164|8480
ENG|2/26/2015|34240|165|8480
CZE|2/26/2015|77090|166|8480
CAN|2/26/2015|97087|167|8480
SGP|2/26/2015|53782|168|8480
PER|2/26/2015|56164|169|8480
AUS|2/26/2015|57665|170|8480
TPE|2/26/2015|88807|171|8480
AUS|2/26/2015|99445|172|8480
CZE|2/26/2015|81794|173|8480
INA|2/26/2015|67996|174|8480
RUS|2/26/2015|53676|175|8480
ESP|2/26/2015|74218|176|8480
CRO|2/26/2015|87268|177|8480
TUR|2/26/2015|77926|178|8480
TPE|2/26/2015|87176|179|8480
TPE|2/26/2015|54128|180|8480
DEN|2/26/2015|70371|181|8480
AUS|2/26/2015|40545|182|8480
DOM|2/26/2015|79236|183|8480
IND|2/26/2015|82685|184|8480
IND|2/26/2015|67864|185|8480
TPE|2/26/2015|51518|186|8480
GER|2/26/2015|91106|187|8480
CHN|2/26/2015|88907|188|8480
GUA|2/26/2015|82412|189|8480
SWE|2/26/2015|64551|190|8480
ZAM|2/26/2015|51665|191|8480
THA|2/26/2015|74490|192|8480
BRA|2/26/2015|95963|193|8480
RUS|2/26/2015|81907|194|8480
INA|2/26/2015|83802|195|8480
NZL|2/26/2015|14741|196|8480
POR|2/26/2015|13006|197|8480
IND|2/26/2015|69619|198|8480
POL|2/26/2015|71557|199|8480
IRI|2/26/2015|45380|200|8480
IND|2/26/2015|92125|201|8480
RUS|2/26/2015|43861|202|8480
KOR|2/26/2015|95820|203|8480
RUS|2/26/2015|75083|204|8480
IRI|2/26/2015|52180|205|8480
MAS|2/26/2015|15712|206|8480
INA|2/26/2015|30083|207|8480
EGY|2/26/2015|61746|208|8480
VIE|2/26/2015|18115|209|8480
NGR|2/26/2015|73121|210|8480
BRA|2/26/2015|40080|211|8480
AUS|2/26/2015|61301|212|8480
DOM|2/26/2015|39137|213|8480
WAL|2/26/2015|16875|214|8480
ARG|2/26/2015|90876|215|8480
ARG|2/26/2015|87410|216|8480
LAT|2/26/2015|10625|217|8480
THA|2/26/2015|87513|218|8480
FRA|2/26/2015|98854|219|8480
CHN|2/26/2015|60835|220|8480
RSA|2/26/2015|63068|221|8480
IND|2/26/2015|53962|222|8480
JPN|2/26/2015|65751|223|8480
MRI|2/26/2015|42677|224|8480
TPE|2/26/2015|71673|225|8480
SUI|2/26/2015|73669|226|8480
HUN|2/26/2015|98804|227|8480
INA|2/26/2015|96892|228|8480
LAT|2/26/2015|87721|229|8480
TPE|2/26/2015|75154|230|8480
GUA|2/26/2015|93262|231|8480
LAT|2/26/2015|57646|232|8480
UKR|2/26/2015|31914|233|8480
IND|2/26/2015|67854|234|8480
FIN|2/26/2015|99619|235|8480
AUS|2/26/2015|92217|236|8480
NED|2/26/2015|89454|237|8480
POR|2/26/2015|72489|238|8480
SUI|2/26/2015|92691|239|8480
INA|2/26/2015|48714|240|8480
GER|2/26/2015|82641|241|8480
SRB|2/26/2015|60182|242|8480
CRO|2/26/2015|96569|243|8480
THA|2/26/2015|84287|244|8480
CHN|2/26/2015|78778|245|8480
ENG|2/26/2015|91810|246|8480
JPN|2/26/2015|61066|247|8480
VIE|2/26/2015|40278|248|8480
TPE|2/26/2015|54195|249|8480
BEL|2/26/2015|65846|250|8480
AUT|2/26/2015|87854|251|8480
AUT|2/26/2015|57537|252|8480
DEN|2/26/2015|78534|253|8480
JPN|2/26/2015|83211|254|8480
BRA|2/26/2015|93014|255|8480
NGR|2/26/2015|69899|256|8480
GRE|2/26/2015|14148|257|8480
ENG|2/26/2015|50715|258|8480
BUL|2/26/2015|57906|259|8480
IND|2/26/2015|94335|260|8480
INA|2/26/2015|65413|261|8480
NGR|2/26/2015|81973|262|8480
JPN|2/26/2015|81609|263|8480
DEN|2/26/2015|59156|264|8480
THA|2/26/2015|99411|265|8480
EGY|2/26/2015|94632|266|8480
INA|2/26/2015|97185|267|8480
EST|2/26/2015|73015|268|8480
KOR|2/26/2015|60908|269|8480
IND|2/26/2015|59370|270|8480
IND|2/26/2015|81493|271|8480
MEX|2/26/2015|36245|272|8480
DEN|2/26/2015|92567|273|8480
DEN|2/26/2015|96276|273|8480
INA|2/26/2015|65826|275|8480
AUS|2/26/2015|51575|276|8480
CHN|2/26/2015|16100|277|8480
INA|2/26/2015|71082|278|8480
IRI|2/26/2015|89872|279|8480
GER|2/26/2015|81426|280|8480
SUI|2/26/2015|74309|281|8480
HKG|2/26/2015|52929|282|8480
CAN|2/26/2015|68001|283|8480
AUS|2/26/2015|98695|284|8480
ENG|2/26/2015|87660|285|8480
UKR|2/26/2015|64424|286|8480
EGY|2/26/2015|71367|287|8480
FRA|2/26/2015|66589|287|8480
GUA|2/26/2015|67650|287|8480
KOR|2/26/2015|78619|290|8480
NED|2/26/2015|92634|291|8480
THA|2/26/2015|96952|292|8480
ZAM|2/26/2015|55777|293|8480
INA|2/26/2015|64558|294|8480
SLO|2/26/2015|65194|295|8480
SLO|2/26/2015|12023|296|8480
SUI|2/26/2015|81375|297|8480
SRI|2/26/2015|68295|298|8480
HKG|2/26/2015|70188|299|8480
HKG|2/26/2015|59216|300|8480
JPN|2/26/2015|71023|301|8480
ENG|2/26/2015|60814|302|8480
AUS|2/26/2015|73559|303|8480
AUS|2/26/2015|64877|303|8480
RUS|2/26/2015|80540|305|8480
PER|2/26/2015|42989|306|8480
BRA|2/26/2015|93397|307|8480
BOT|2/26/2015|87582|308|8480
IND|2/26/2015|66614|309|8480
BRA|2/26/2015|93507|310|8480
INA|2/26/2015|95049|311|8480
INA|2/26/2015|84004|312|8480
TUR|2/26/2015|91266|313|8480
ECU|2/26/2015|95277|314|8480
FRA|2/26/2015|94743|315|8480
UKR|2/26/2015|95248|316|8480
RUS|2/26/2015|6115|317|8480
DEN|2/26/2015|82707|318|8480
RSA|2/26/2015|51335|319|8480
DEN|2/26/2015|77002|320|8480
CAN|2/26/2015|53877|321|8480
THA|2/26/2015|86511|322|8480
IND|2/26/2015|13710|323|8480
SWE|2/26/2015|14220|324|8480
DEN|2/26/2015|20231|325|8480
JAM|2/26/2015|55137|326|8480
AUS|2/26/2015|80376|326|8480
NOR|2/26/2015|39470|328|8480
JPN|2/26/2015|36246|329|8480
IND|2/26/2015|98691|329|8480
VIE|2/26/2015|73998|331|8480
PER|2/26/2015|63012|332|8480
MAS|2/26/2015|56375|333|8480
TUR|2/26/2015|98643|334|8480
CHN|2/26/2015|93164|335|8480
NZL|2/26/2015|90335|336|8480
THA|2/26/2015|59250|337|8480
TPE|2/26/2015|78755|338|8480
UKR|2/26/2015|83254|339|8480
AUT|2/26/2015|63829|340|8480
MEX|2/26/2015|98186|341|8480
DEN|2/26/2015|85681|342|8480
VIE|2/26/2015|79637|343|8480
VIE|2/26/2015|93717|343|8480
INA|2/26/2015|87163|345|8480
TPE|2/26/2015|93852|346|8480
AUS|2/26/2015|64389|347|8480
THA|2/26/2015|57123|348|8480
IND|2/26/2015|90693|349|8480
INA|2/26/2015|87924|350|8480
INA|2/26/2015|66963|351|8480
PUR|2/26/2015|78403|352|8480
CAN|2/26/2015|94938|353|8480
KOR|2/26/2015|54357|354|8480
TPE|2/26/2015|83662|354|8480
MAS|2/26/2015|69012|356|8480
RUS|2/26/2015|81552|357|8480
RUS|2/26/2015|82524|357|8480
RUS|2/26/2015|64352|357|8480
GER|2/26/2015|81470|360|8480
ENG|2/26/2015|57371|361|8480
IRI|2/26/2015|69729|362|8480
BOT|2/26/2015|12669|362|8480
PUR|2/26/2015|60278|362|8480
GER|2/26/2015|15323|365|8480
UKR|2/26/2015|39872|365|8480
THA|2/26/2015|67856|367|8480
SRI|2/26/2015|96090|368|8480
SGP|2/26/2015|66746|368|8480
USA|2/26/2015|59692|368|8480
BUL|2/26/2015|53891|371|8480
ISR|2/26/2015|65089|372|8480
INA|2/26/2015|31679|373|8480
INA|2/26/2015|73715|374|8480
INA|2/26/2015|55959|374|8480
CHN|2/26/2015|60311|374|8480
SRI|2/26/2015|79705|377|8480
SUR|2/26/2015|84728|378|8480
CHN|2/26/2015|58637|379|8480
THA|2/26/2015|81725|380|8480
INA|2/26/2015|95182|380|8480
UKR|2/26/2015|59810|380|8480
FIN|2/26/2015|59844|383|8480
NZL|2/26/2015|53517|384|8480
RUS|2/26/2015|25776|385|8480
EST|2/26/2015|66267|386|8480
ESP|2/26/2015|90558|387|8480
INA|2/26/2015|93312|388|8480
IND|2/26/2015|99711|388|8480
ISR|2/26/2015|95397|390|8480
JPN|2/26/2015|81880|391|8480
ENG|2/26/2015|27030|392|8480
DEN|2/26/2015|44738|393|8480
HUN|2/26/2015|66695|393|8480
NZL|2/26/2015|87799|395|8480
TUR|2/26/2015|63873|396|8480
HUN|2/26/2015|51849|397|8480
NZL|2/26/2015|75321|398|8480
EST|2/26/2015|89997|399|8480
INA|2/26/2015|58698|400|8480
GUA|2/26/2015|1208|401|8480
TPE|2/26/2015|97282|401|8480
NGR|2/26/2015|63462|401|8480
INA|2/26/2015|80425|401|8480
JPN|2/26/2015|77832|401|8480
NGR|2/26/2015|55970|401|8480
NGR|2/26/2015|55924|401|8480
FRA|2/26/2015|82409|408|8480
JPN|2/26/2015|46485|409|8480
CHI|2/26/2015|34449|410|8480
UGA|2/26/2015|48833|410|8480
RUS|2/26/2015|61870|410|8480
RUS|2/26/2015|86997|413|8480
TPE|2/26/2015|70120|414|8480
VIE|2/26/2015|75678|414|8480
MAS|2/26/2015|80705|416|8480
NGR|2/26/2015|51686|417|8480
CUB|2/26/2015|98960|417|8480
BOT|2/26/2015|53476|417|8480
INA|2/26/2015|65540|420|8480
UGA|2/26/2015|66881|421|8480
MAS|2/26/2015|18143|422|8480
JPN|2/26/2015|94519|422|8480
CHN|2/26/2015|76632|422|8480
JPN|2/26/2015|89659|422|8480
UKR|2/26/2015|57891|426|8480
ISL|2/26/2015|78983|427|8480
MAS|2/26/2015|64889|428|8480
KOR|2/26/2015|57813|429|8480
CAN|2/26/2015|96785|430|8480
ENG|2/26/2015|55923|430|8480
IND|2/26/2015|90431|432|8480
RUS|2/26/2015|49317|433|8480
BRA|2/26/2015|71748|433|8480
NGR|2/26/2015|65200|433|8480
BOT|2/26/2015|66474|436|8480
EST|2/26/2015|75821|437|8480
CHI|2/26/2015|13785|438|8480
ZAM|2/26/2015|73995|438|8480
RUS|2/26/2015|90786|440|8480
AUT|2/26/2015|97511|441|8480
SWE|2/26/2015|66469|442|8480
UZB|2/26/2015|97769|443|8480
ENG|2/26/2015|75771|444|8480
MRI|2/26/2015|84390|445|8480
CUB|2/26/2015|63268|445|8480
NZL|2/26/2015|74893|447|8480
MAS|2/26/2015|80008|448|8480
IRL|2/26/2015|73274|449|8480
NEP|2/26/2015|53998|450|8480
BRA|2/26/2015|52910|450|8480
AUS|2/26/2015|64522|450|8480
BOT|2/26/2015|79072|450|8480
NZL|2/26/2015|97851|450|8480
BRN|2/26/2015|67644|450|8480
UGA|2/26/2015|60815|450|8480
NGR|2/26/2015|71838|450|8480
BRN|2/26/2015|85047|450|8480
RUS|2/26/2015|72565|450|8480
NZL|2/26/2015|77993|450|8480
NEP|2/26/2015|78543|450|8480
DEN|2/26/2015|70495|462|8480
RUS|2/26/2015|56813|463|8480
FRA|2/26/2015|99232|463|8480
HKG|2/26/2015|55289|465|8480
IND|2/26/2015|15851|466|8480
BLR|2/26/2015|94400|467|8480
TTO|2/26/2015|15027|468|8480
UZB|2/26/2015|56173|468|8480
ETH|2/26/2015|81002|468|8480
SGP|2/26/2015|81033|468|8480
MEX|2/26/2015|62032|468|8480
WAL|2/26/2015|94806|473|8480
AUS|2/26/2015|68997|474|8480
NZL|2/26/2015|78979|474|8480
PYF|2/26/2015|64688|474|8480
CHN|2/26/2015|78116|474|8480
INA|2/26/2015|93338|478|8480
INA|2/26/2015|66691|479|8480
IND|2/26/2015|97201|479|8480
INA|2/26/2015|57331|479|8480
INA|2/26/2015|78068|479|8480
INA|2/26/2015|70481|479|8480
IND|2/26/2015|76459|479|8480
EST|2/26/2015|86222|485|8480
ZAM|2/26/2015|88524|486|8480
ZAM|2/26/2015|58650|486|8480
BOT|2/26/2015|88189|488|8480
THA|2/26/2015|92322|488|8480
RUS|2/26/2015|58548|490|8480
IRL|2/26/2015|80889|491|8480
AZE|2/26/2015|65226|492|8480
DEN|2/26/2015|57982|492|8480
LAT|2/26/2015|89697|494|8480
JEY|2/26/2015|14984|495|8480
RUS|2/26/2015|77577|496|8480
SCO|2/26/2015|98373|497|8480
IND|2/26/2015|51651|498|8480
AUS|2/26/2015|54148|498|8480
IRI|2/26/2015|56262|498|8480
GHA|2/26/2015|69869|498|8480
GHA|2/26/2015|87815|498|8480
BAN|2/26/2015|94843|498|8480
IND|2/26/2015|87012|498|8480
UKR|2/26/2015|66572|498|8480
BAN|2/26/2015|59417|498|8480
CHN|2/26/2015|62186|498|8480
JPN|2/26/2015|80010|498|8480
SRI|2/26/2015|75683|498|8480
NGR|2/26/2015|80069|498|8480
UKR|2/26/2015|16504|498|8480
CZE|2/26/2015|63494|498|8480
UKR|2/26/2015|58560|498|8480
CHN|2/26/2015|65558|498|8480
CAN|2/26/2015|60367|498|8480
BRA|2/26/2015|90865|498|8480
INA|2/26/2015|68199|498|8480
ENG|2/26/2015|83669|518|8480
NGR|2/26/2015|19954|519|8480
UGA|2/26/2015|94784|519|8480
KEN|2/26/2015|87227|519|8480
DOM|2/26/2015|79547|519|8480
PUR|2/26/2015|63513|519|8480
CUB|2/26/2015|88009|519|8480
VEN|2/26/2015|98094|519|8480
TPE|2/26/2015|84778|519|8480
UZB|2/26/2015|65149|519|8480
ARM|2/26/2015|91044|519|8480
AUS|2/26/2015|85077|519|8480
NGR|2/26/2015|90905|519|8480
NGR|2/26/2015|59581|519|8480
NGR|2/26/2015|69517|519|8480
NGR|2/26/2015|99302|519|8480
NGR|2/26/2015|66837|519|8480
NGR|2/26/2015|95924|519|8480
DEN|2/26/2015|76327|519|8480
ITA|2/26/2015|50406|537|8480
MAC|2/26/2015|76122|538|8480
SRB|2/26/2015|26029|539|8480
LTU|2/26/2015|53814|540|8480
DEN|2/26/2015|29419|541|8480
SUR|2/26/2015|53479|541|8480
JOR|2/26/2015|96444|541|8480
BRA|2/26/2015|94010|541|8480
UZB|2/26/2015|55584|541|8480
DOM|2/26/2015|63561|541|8480
THA|2/26/2015|56923|541|8480
ETH|2/26/2015|90196|541|8480
ETH|2/26/2015|78690|541|8480
MAS|2/26/2015|68628|541|8480
SGP|2/26/2015|59275|541|8480
DOM|2/26/2015|71061|541|8480
DOM|2/26/2015|58887|541|8480
MEX|2/26/2015|58684|541|8480
THA|2/26/2015|77392|541|8480
MEX|2/26/2015|75304|541|8480
DEN|2/26/2015|88779|541|8480
IND|2/26/2015|80764|558|8480
BAR|2/26/2015|54547|559|8480
USA|2/26/2015|14081|559|8480
USA|2/26/2015|55439|559|8480
KOR|2/26/2015|44969|559|8480
USA|2/26/2015|20775|559|8480
KOR|2/26/2015|72316|559|8480
RUS|2/26/2015|57780|559|8480
NZL|2/26/2015|57089|559|8480
CAN|2/26/2015|90225|559|8480
USA|2/26/2015|59441|559|8480
CAN|2/26/2015|77798|559|8480
CAN|2/26/2015|91560|559|8480
RUS|2/26/2015|96243|559|8480
RUS|2/26/2015|86653|559|8480
RUS|2/26/2015|70305|559|8480
USA|2/26/2015|84770|559|8480
COK|2/26/2015|96088|559|8480
NZL|2/26/2015|61327|559|8480
NZL|2/26/2015|79983|559|8480
COK|2/26/2015|90250|559|8480
MAC|2/26/2015|72639|579|8480
VIE|2/26/2015|86805|580|8480
THA|2/26/2015|83013|580|8480
THA|2/26/2015|85635|580|8480
GER|2/26/2015|67857|583|8480
RUS|2/26/2015|65993|584|8480
IND|2/26/2015|58502|585|8480
IND|2/26/2015|86930|585|8480
SCO|2/26/2015|91715|587|8480
RUS|2/26/2015|74997|588|8480
CZE|2/26/2015|39172|589|8480
TUR|2/26/2015|73023|590|8480
SLO|2/26/2015|81419|591|8480
NZL|2/26/2015|69131|592|8480
TGA|2/26/2015|77367|592|8480
NZL|2/26/2015|82435|592|8480
NZL|2/26/2015|82563|592|8480
NZL|2/26/2015|86279|592|8480
IRI|2/26/2015|97634|597|8480
SEY|2/26/2015|15641|597|8480
THA|2/26/2015|96990|599|8480
KEN|2/26/2015|98243|600|8480
SCO|2/26/2015|69400|600|8480
TUR|2/26/2015|76755|600|8480
BOT|2/26/2015|23340|600|8480
KEN|2/26/2015|59058|600|8480
DEN|2/26/2015|87050|600|8480
ARG|2/26/2015|76011|600|8480
CHI|2/26/2015|73331|600|8480
ZAM|2/26/2015|78024|600|8480
BUL|2/26/2015|19174|609|8480
FRA|2/26/2015|55629|609|8480
MEX|2/26/2015|50684|609|8480
TPE|2/26/2015|68667|609|8480
PER|2/26/2015|79258|609|8480
GER|2/26/2015|79329|609|8480
SLO|2/26/2015|30255|615|8480
AUT|2/26/2015|84097|616|8480
LTU|2/26/2015|66117|617|8480
JPN|2/26/2015|56834|618|8480
AZE|2/26/2015|79308|619|8480
TUR|2/26/2015|69847|619|8480
TUR|2/26/2015|98152|621|8480
SWE|2/26/2015|65424|622|8480
ENG|2/26/2015|37916|623|8480
SWE|2/26/2015|81790|623|8480
MLT|2/26/2015|91527|625|8480
VIE|2/26/2015|42442|626|8480
VIE|2/26/2015|56377|626|8480
LTU|2/26/2015|72367|628|8480
UKR|2/26/2015|52301|629|8480
IND|2/26/2015|48127|629|8480
SUR|2/26/2015|12905|629|8480
SRI|2/26/2015|15327|629|8480
TPE|2/26/2015|14864|629|8480
EGY|2/26/2015|63827|629|8480
BAN|2/26/2015|89240|629|8480
UGA|2/26/2015|23101|629|8480
BRA|2/26/2015|88039|629|8480
SUR|2/26/2015|98108|629|8480
TPE|2/26/2015|68980|629|8480
COL|2/26/2015|55814|629|8480
UKR|2/26/2015|63179|629|8480
TPE|2/26/2015|68814|629|8480
COL|2/26/2015|78992|629|8480
IRL|2/26/2015|98058|629|8480
IRI|2/26/2015|68768|629|8480
IRI|2/26/2015|88751|629|8480
UGA|2/26/2015|61158|629|8480
POL|2/26/2015|99739|629|8480
AUS|2/26/2015|65496|629|8480
MRI|2/26/2015|96915|629|8480
TTO|2/26/2015|13590|629|8480
ETH|2/26/2015|61420|629|8480
BOT|2/26/2015|73733|629|8480
SUR|2/26/2015|94162|629|8480
IND|2/26/2015|74591|629|8480
MRI|2/26/2015|71374|629|8480
GUA|2/26/2015|57219|629|8480
UKR|2/26/2015|52005|629|8480
UKR|2/26/2015|64594|629|8480
BRA|2/26/2015|95280|629|8480
ETH|2/26/2015|92732|629|8480
ETH|2/26/2015|80670|629|8480
ETH|2/26/2015|55738|629|8480
ETH|2/26/2015|84458|629|8480
ETH|2/26/2015|61957|629|8480
SUI|2/26/2015|62352|629|8480
USA|2/26/2015|89624|629|8480
BRN|2/26/2015|66100|629|8480
SUR|2/26/2015|76143|629|8480
ENG|2/26/2015|75619|629|8480
IRI|2/26/2015|58990|629|8480
IRI|2/26/2015|56564|629|8480
TPE|2/26/2015|68023|629|8480
AUS|2/26/2015|77763|629|8480
MAS|2/26/2015|63619|629|8480
TPE|2/26/2015|89583|629|8480
CAN|2/26/2015|72358|629|8480
BRA|2/26/2015|86108|629|8480
JAM|2/26/2015|99554|629|8480
NGR|2/26/2015|69682|629|8480
GHA|2/26/2015|93792|629|8480
NGR|2/26/2015|3999|629|8480
ISR|2/26/2015|74785|629|8480
ISR|2/26/2015|77682|629|8480
DOM|2/26/2015|72946|629|8480
JOR|2/26/2015|81950|629|8480
BAN|2/26/2015|55624|629|8480
IRI|2/26/2015|75988|629|8480
AUS|2/26/2015|89581|629|8480
FRA|2/26/2015|65102|629|8480
JPN|2/26/2015|90983|629|8480
SWE|2/26/2015|89196|629|8480
PHI|2/26/2015|98946|629|8480
NGR|2/26/2015|81349|629|8480
NGR|2/26/2015|90416|629|8480
BRN|2/26/2015|70307|629|8480
RUS|2/26/2015|70204|629|8480
RUS|2/26/2015|56269|629|8480
GUA|2/26/2015|77058|629|8480
GUA|2/26/2015|83095|629|8480
UKR|2/26/2015|8422|629|8480
UKR|2/26/2015|70091|629|8480
UKR|2/26/2015|82788|629|8480
UKR|2/26/2015|75817|629|8480
COL|2/26/2015|96860|629|8480
COL|2/26/2015|94696|629|8480
COL|2/26/2015|91310|629|8480
COL|2/26/2015|74448|629|8480
COL|2/26/2015|68407|629|8480
CHN|2/26/2015|81345|629|8480
AUS|2/26/2015|79815|629|8480
AUS|2/26/2015|64553|629|8480
AUS|2/26/2015|64825|629|8480
THA|2/26/2015|62301|629|8480
CAN|2/26/2015|94379|629|8480
ISR|2/26/2015|61046|629|8480
NGR|2/26/2015|90833|629|8480
NGR|2/26/2015|86524|629|8480
