country|date|pid|rank|week
UGA|1/10/2013|65744|705|4312
SUR|1/10/2013|82910|705|4312
UGA|1/10/2013|94784|705|4312
AUS|1/10/2013|26259|705|4312
ISL|1/10/2013|18304|705|4312
ISL|1/10/2013|14048|705|4312
ISL|1/10/2013|25062|705|4312
IRQ|1/10/2013|77480|705|4312
IRQ|1/10/2013|77133|705|4312
FIJ|1/10/2013|13993|705|4312
UGA|1/10/2013|61958|705|4312
GHA|1/10/2013|69869|705|4312
IRQ|1/10/2013|56598|705|4312
BUL|1/10/2013|41779|705|4312
ISL|1/10/2013|68150|705|4312
ISL|1/10/2013|78983|705|4312
ISL|1/10/2013|77397|705|4312
MAS|1/10/2013|80008|705|4312
TUR|1/10/2013|98313|705|4312
UGA|1/10/2013|61158|705|4312
UGA|1/10/2013|66881|705|4312
AUS|1/10/2013|65496|705|4312
SLO|1/10/2013|94214|705|4312
SLO|1/10/2013|81419|705|4312
GHA|1/10/2013|69146|705|4312
SUR|1/10/2013|94162|705|4312
UGA|1/10/2013|67954|705|4312
POR|1/10/2013|66743|705|4312
THA|1/10/2013|64018|705|4312
THA|1/10/2013|80874|705|4312
SLO|1/10/2013|59372|705|4312
SLO|1/10/2013|96147|705|4312
NZL|1/10/2013|79303|705|4312
NZL|1/10/2013|86029|705|4312
NZL|1/10/2013|69131|705|4312
AUS|1/10/2013|58380|705|4312
POL|1/10/2013|71873|705|4312
IRQ|1/10/2013|84979|705|4312
IRQ|1/10/2013|61926|705|4312
ISL|1/10/2013|69993|705|4312
SUR|1/10/2013|76143|705|4312
SCO|1/10/2013|69400|760|4312
ENG|1/10/2013|91810|760|4312
SWE|1/10/2013|60856|760|4312
ENG|1/10/2013|83763|760|4312
ENG|1/10/2013|78662|760|4312
ENG|1/10/2013|62235|760|4312
TTO|1/10/2013|13590|766|4312
SVK|1/10/2013|91157|767|4312
IND|1/10/2013|90693|768|4312
IND|1/10/2013|76581|768|4312
IND|1/10/2013|81029|768|4312
IND|1/10/2013|95625|768|4312
IND|1/10/2013|58264|768|4312
INA|1/10/2013|65826|773|4312
SCO|1/10/2013|27262|773|4312
GER|1/10/2013|81374|775|4312
MLT|1/10/2013|91527|776|4312
IRL|1/10/2013|61180|776|4312
MAC|1/10/2013|50911|778|4312
AUT|1/10/2013|72787|779|4312
IRI|1/10/2013|54378|780|4312
POL|1/10/2013|53991|781|4312
NED|1/10/2013|29029|781|4312
JPN|1/10/2013|53393|781|4312
IRI|1/10/2013|69729|781|4312
IRI|1/10/2013|88751|781|4312
DEN|1/10/2013|68713|781|4312
ENG|1/10/2013|77018|781|4312
ENG|1/10/2013|83669|781|4312
FIN|1/10/2013|59293|781|4312
JPN|1/10/2013|83211|781|4312
NED|1/10/2013|50529|781|4312
DEN|1/10/2013|62718|781|4312
ESP|1/10/2013|90270|781|4312
SUI|1/10/2013|80742|781|4312
MAS|1/10/2013|80705|781|4312
SWE|1/10/2013|63073|781|4312
SCO|1/10/2013|68609|781|4312
SCO|1/10/2013|75866|781|4312
ENG|1/10/2013|57371|781|4312
ENG|1/10/2013|75619|781|4312
ENG|1/10/2013|83724|781|4312
WAL|1/10/2013|16875|802|4312
SVK|1/10/2013|88328|803|4312
MRI|1/10/2013|72311|803|4312
MRI|1/10/2013|67404|803|4312
SVK|1/10/2013|86960|803|4312
BAR|1/10/2013|72058|803|4312
DOM|1/10/2013|63561|803|4312
DOM|1/10/2013|97315|803|4312
BOT|1/10/2013|93364|803|4312
MRI|1/10/2013|75587|803|4312
MRI|1/10/2013|86381|803|4312
MRI|1/10/2013|74106|803|4312
MRI|1/10/2013|3485|803|4312
MRI|1/10/2013|85099|803|4312
MRI|1/10/2013|85018|803|4312
MRI|1/10/2013|58558|803|4312
MRI|1/10/2013|92607|803|4312
MRI|1/10/2013|69361|803|4312
PUR|1/10/2013|63513|803|4312
FRA|1/10/2013|58978|803|4312
AUT|1/10/2013|78414|803|4312
SVK|1/10/2013|8460|803|4312
SCO|1/10/2013|86340|803|4312
IRL|1/10/2013|68444|803|4312
IRL|1/10/2013|73274|803|4312
ETH|1/10/2013|62373|803|4312
ETH|1/10/2013|59532|803|4312
ETH|1/10/2013|84458|803|4312
ETH|1/10/2013|61957|803|4312
ETH|1/10/2013|76350|803|4312
BOT|1/10/2013|81301|803|4312
BOT|1/10/2013|81584|803|4312
BOT|1/10/2013|57229|803|4312
MAC|1/10/2013|45080|835|4312
TPE|1/10/2013|35366|835|4312
AUS|1/10/2013|58095|835|4312
TPE|1/10/2013|63457|835|4312
TPE|1/10/2013|77211|835|4312
THA|1/10/2013|67856|835|4312
TPE|1/10/2013|70120|835|4312
NEP|1/10/2013|95129|835|4312
KAZ|1/10/2013|99968|835|4312
INA|1/10/2013|65413|835|4312
MAC|1/10/2013|95068|835|4312
ROU|1/10/2013|80494|846|4312
VIE|1/10/2013|17679|847|4312
VIE|1/10/2013|42442|847|4312
KAZ|1/10/2013|61171|849|4312
AUT|1/10/2013|63829|850|4312
BEL|1/10/2013|88918|850|4312
ENG|1/10/2013|93823|850|4312
THA|1/10/2013|81725|853|4312
EST|1/10/2013|73015|854|4312
EST|1/10/2013|11914|855|4312
DEN|1/10/2013|52810|855|4312
POR|1/10/2013|22795|855|4312
FRA|1/10/2013|77016|855|4312
FRA|1/10/2013|69329|855|4312
INA|1/10/2013|81986|855|4312
BEL|1/10/2013|89390|855|4312
POR|1/10/2013|85133|855|4312
CRO|1/10/2013|87268|855|4312
AUS|1/10/2013|15717|864|4312
EST|1/10/2013|59506|865|4312
TTO|1/10/2013|54108|866|4312
ENG|1/10/2013|37916|866|4312
SCO|1/10/2013|17910|866|4312
GER|1/10/2013|54450|866|4312
PER|1/10/2013|41749|866|4312
JPN|1/10/2013|76096|866|4312
TPE|1/10/2013|58360|866|4312
MAS|1/10/2013|87051|866|4312
SWE|1/10/2013|77036|866|4312
ENG|1/10/2013|64027|866|4312
VIE|1/10/2013|58230|866|4312
JPN|1/10/2013|58475|866|4312
DEN|1/10/2013|70314|866|4312
NOR|1/10/2013|97042|866|4312
POL|1/10/2013|83805|866|4312
AUS|1/10/2013|77441|866|4312
TPE|1/10/2013|73517|866|4312
JPN|1/10/2013|88473|866|4312
INA|1/10/2013|64558|866|4312
KOR|1/10/2013|94131|866|4312
CHN|1/10/2013|96064|866|4312
JPN|1/10/2013|61066|866|4312
JPN|1/10/2013|98494|866|4312
LUX|1/10/2013|94417|866|4312
DEN|1/10/2013|57982|866|4312
DEN|1/10/2013|72772|866|4312
DEN|1/10/2013|87750|866|4312
GER|1/10/2013|74766|866|4312
POL|1/10/2013|82449|866|4312
SUI|1/10/2013|81375|866|4312
SUI|1/10/2013|81843|866|4312
SUI|1/10/2013|80876|866|4312
AUT|1/10/2013|90123|866|4312
ITA|1/10/2013|73485|866|4312
MAS|1/10/2013|63539|866|4312
MAS|1/10/2013|56375|866|4312
MAS|1/10/2013|67034|866|4312
MAS|1/10/2013|85579|866|4312
MAS|1/10/2013|66162|866|4312
NOR|1/10/2013|67759|866|4312
NOR|1/10/2013|58505|866|4312
NOR|1/10/2013|66092|866|4312
NOR|1/10/2013|99407|866|4312
NOR|1/10/2013|96649|866|4312
NOR|1/10/2013|92893|866|4312
SWE|1/10/2013|60504|866|4312
ENG|1/10/2013|58293|866|4312
ENG|1/10/2013|75771|866|4312
WAL|1/10/2013|63952|866|4312
IND|1/10/2013|82013|866|4312
AUS|1/10/2013|99445|916|4312
PUR|1/10/2013|36346|917|4312
KAZ|1/10/2013|88293|918|4312
KAZ|1/10/2013|77379|918|4312
CYP|1/10/2013|55341|920|4312
WAL|1/10/2013|94806|920|4312
AUT|1/10/2013|87293|920|4312
BEL|1/10/2013|57501|920|4312
POR|1/10/2013|46830|920|4312
HUN|1/10/2013|98804|920|4312
SGP|1/10/2013|75501|920|4312
SGP|1/10/2013|60447|920|4312
LTU|1/10/2013|79813|920|4312
INA|1/10/2013|94994|920|4312
IRL|1/10/2013|54311|920|4312
EST|1/10/2013|89997|920|4312
SLO|1/10/2013|85945|920|4312
BEL|1/10/2013|65846|920|4312
FRA|1/10/2013|91841|920|4312
THA|1/10/2013|98347|920|4312
POL|1/10/2013|82911|920|4312
POL|1/10/2013|92280|920|4312
SUI|1/10/2013|74309|920|4312
RUS|1/10/2013|65993|920|4312
FRA|1/10/2013|68480|920|4312
ENG|1/10/2013|60814|920|4312
MAC|1/10/2013|28044|942|4312
RUS|1/10/2013|84249|943|4312
UZB|1/10/2013|43822|943|4312
SLO|1/10/2013|16104|943|4312
POL|1/10/2013|54544|943|4312
VIE|1/10/2013|93717|943|4312
FIN|1/10/2013|64110|943|4312
TPE|1/10/2013|86463|943|4312
GER|1/10/2013|91488|943|4312
AUT|1/10/2013|84097|943|4312
POL|1/10/2013|15369|943|4312
POL|1/10/2013|63890|943|4312
VIE|1/10/2013|62356|943|4312
VIE|1/10/2013|73998|943|4312
VIE|1/10/2013|61152|943|4312
UZB|1/10/2013|55584|943|4312
AUT|1/10/2013|97346|943|4312
POL|1/10/2013|9619|943|4312
VIE|1/10/2013|99826|943|4312
VIE|1/10/2013|98199|943|4312
VIE|1/10/2013|68542|943|4312
FIN|1/10/2013|97457|943|4312
FIN|1/10/2013|69765|943|4312
RSA|1/10/2013|51657|965|4312
NGR|1/10/2013|69899|966|4312
ISL|1/10/2013|14046|967|4312
ROU|1/10/2013|92664|968|4312
SVK|1/10/2013|15025|969|4312
SRI|1/10/2013|36186|970|4312
WAL|1/10/2013|53180|971|4312
CYP|1/10/2013|14336|971|4312
BLR|1/10/2013|33|971|4312
