country|date|pid|rank|week
DOM|4/28/2016|63381|718|11121
BAR|4/28/2016|64740|718|11121
SLO|4/28/2016|56927|718|11121
ISR|4/28/2016|61046|718|11121
DOM|4/28/2016|65848|718|11121
PAN|4/28/2016|89525|718|11121
CIV|4/28/2016|62340|718|11121
CIV|4/28/2016|60169|718|11121
CIV|4/28/2016|50877|718|11121
BEN|4/28/2016|96421|718|11121
SWE|4/28/2016|98862|728|11121
KEN|4/28/2016|83355|729|11121
SLO|4/28/2016|75073|730|11121
EST|4/28/2016|56514|731|11121
SGP|4/28/2016|52706|732|11121
SUR|4/28/2016|12905|732|11121
MGL|4/28/2016|45225|732|11121
SRB|4/28/2016|26029|732|11121
KEN|4/28/2016|85314|732|11121
UGA|4/28/2016|23101|732|11121
SUR|4/28/2016|84728|732|11121
SUR|4/28/2016|82910|732|11121
SUR|4/28/2016|98108|732|11121
VIE|4/28/2016|23095|732|11121
COL|4/28/2016|91580|732|11121
SUI|4/28/2016|73669|732|11121
CZE|4/28/2016|77090|732|11121
MAR|4/28/2016|85543|732|11121
MAR|4/28/2016|60939|732|11121
BRA|4/28/2016|93507|732|11121
CZE|4/28/2016|72134|732|11121
PUR|4/28/2016|78403|732|11121
BOT|4/28/2016|12669|732|11121
JAM|4/28/2016|55137|732|11121
ROU|4/28/2016|67549|732|11121
PUR|4/28/2016|60278|732|11121
BOT|4/28/2016|66474|732|11121
BOT|4/28/2016|93364|732|11121
BOT|4/28/2016|73733|732|11121
SUR|4/28/2016|94162|732|11121
VIE|4/28/2016|98199|732|11121
MRI|4/28/2016|71374|732|11121
ETH|4/28/2016|92732|732|11121
ETH|4/28/2016|80670|732|11121
ETH|4/28/2016|55738|732|11121
ETH|4/28/2016|90196|732|11121
ETH|4/28/2016|84458|732|11121
ETH|4/28/2016|61957|732|11121
MAS|4/28/2016|80705|732|11121
MAS|4/28/2016|56375|732|11121
PYF|4/28/2016|91626|732|11121
NED|4/28/2016|90334|732|11121
THA|4/28/2016|92322|732|11121
USA|4/28/2016|80644|732|11121
ZAM|4/28/2016|42678|732|11121
FRA|4/28/2016|73204|732|11121
FRA|4/28/2016|65199|732|11121
TTO|4/28/2016|88191|732|11121
DOM|4/28/2016|58887|732|11121
BRN|4/28/2016|67644|732|11121
MAR|4/28/2016|85553|732|11121
ISL|4/28/2016|55574|732|11121
TGA|4/28/2016|77367|732|11121
THA|4/28/2016|77392|732|11121
THA|4/28/2016|60055|732|11121
GRE|4/28/2016|88922|732|11121
GRE|4/28/2016|91421|732|11121
TUR|4/28/2016|62426|732|11121
GRE|4/28/2016|59820|732|11121
COL|4/28/2016|91310|732|11121
COL|4/28/2016|97611|732|11121
COL|4/28/2016|81006|732|11121
VIE|4/28/2016|97983|732|11121
VIE|4/28/2016|80453|732|11121
VIE|4/28/2016|95114|732|11121
VIE|4/28/2016|67604|732|11121
SUR|4/28/2016|76439|732|11121
ZAM|4/28/2016|62659|732|11121
ZAM|4/28/2016|46622|732|11121
ZAM|4/28/2016|78024|732|11121
ISL|4/28/2016|87859|732|11121
ROU|4/28/2016|94885|732|11121
BRA|4/28/2016|95893|732|11121
JAM|4/28/2016|68825|732|11121
CUB|4/28/2016|55800|732|11121
FIN|4/28/2016|74691|732|11121
GRE|4/28/2016|99566|732|11121
TTO|4/28/2016|65119|732|11121
TTO|4/28/2016|54106|732|11121
FRA|4/28/2016|76619|732|11121
KAZ|4/28/2016|61057|732|11121
KAZ|4/28/2016|64699|732|11121
KAZ|4/28/2016|86148|732|11121
KAZ|4/28/2016|65455|732|11121
KAZ|4/28/2016|96185|732|11121
TJK|4/28/2016|80129|732|11121
KAZ|4/28/2016|64939|732|11121
KAZ|4/28/2016|98970|732|11121
KAZ|4/28/2016|58032|732|11121
KAZ|4/28/2016|71735|732|11121
RUS|4/28/2016|60952|732|11121
TPE|4/28/2016|84547|732|11121
MEX|4/28/2016|75724|732|11121
MEX|4/28/2016|96601|732|11121
MEX|4/28/2016|59938|732|11121
AUS|4/28/2016|64713|732|11121
AUS|4/28/2016|87203|732|11121
NZL|4/28/2016|76259|732|11121
MGL|4/28/2016|86258|732|11121
MGL|4/28/2016|99955|732|11121
MGL|4/28/2016|96745|732|11121
MGL|4/28/2016|97198|732|11121
MGL|4/28/2016|68346|732|11121
MGL|4/28/2016|78496|732|11121
MGL|4/28/2016|60646|732|11121
MGL|4/28/2016|89755|732|11121
CHI|4/28/2016|76711|732|11121
COL|4/28/2016|66628|732|11121
CHI|4/28/2016|58168|732|11121
COL|4/28/2016|68991|732|11121
ETH|4/28/2016|85031|732|11121
ETH|4/28/2016|73894|732|11121
ETH|4/28/2016|72506|732|11121
ETH|4/28/2016|73989|732|11121
VIE|4/28/2016|77511|732|11121
VIE|4/28/2016|92073|732|11121
VIE|4/28/2016|97908|732|11121
VIE|4/28/2016|57230|732|11121
VIE|4/28/2016|98047|732|11121
VIE|4/28/2016|83965|732|11121
VIE|4/28/2016|95918|732|11121
MAR|4/28/2016|91985|732|11121
MAR|4/28/2016|62795|732|11121
MAR|4/28/2016|81071|732|11121
MAR|4/28/2016|94473|732|11121
MAR|4/28/2016|72552|732|11121
MAR|4/28/2016|76287|732|11121
BRN|4/28/2016|88975|732|11121
NOR|4/28/2016|55890|732|11121
PUR|4/28/2016|82887|732|11121
SUR|4/28/2016|69601|732|11121
SUR|4/28/2016|63056|732|11121
SUR|4/28/2016|72300|732|11121
ZAM|4/28/2016|65085|732|11121
ZAM|4/28/2016|59484|732|11121
ZAM|4/28/2016|63296|732|11121
ZAM|4/28/2016|57584|732|11121
ZAM|4/28/2016|98629|732|11121
ZAM|4/28/2016|79264|732|11121
ZAM|4/28/2016|94314|732|11121
RSA|4/28/2016|59134|732|11121
RSA|4/28/2016|61135|732|11121
BOT|4/28/2016|55952|732|11121
ISL|4/28/2016|81558|732|11121
ISL|4/28/2016|63360|732|11121
DEN|4/28/2016|78368|732|11121
ISL|4/28/2016|85084|732|11121
ESA|4/28/2016|64336|732|11121
GUA|4/28/2016|82944|732|11121
UGA|4/28/2016|93570|732|11121
UGA|4/28/2016|65259|732|11121
KEN|4/28/2016|77162|732|11121
POR|4/28/2016|75647|732|11121
JAM|4/28/2016|76027|732|11121
JAM|4/28/2016|80100|732|11121
DEN|4/28/2016|69867|732|11121
CUB|4/28/2016|76576|732|11121
CUB|4/28/2016|60231|732|11121
NED|4/28/2016|82082|732|11121
RUS|4/28/2016|90786|887|11121
INA|4/28/2016|73506|887|11121
GHA|4/28/2016|80002|887|11121
GHA|4/28/2016|83935|887|11121
FRA|4/28/2016|78782|887|11121
JPN|4/28/2016|65638|887|11121
GER|4/28/2016|81470|893|11121
SUR|4/28/2016|53479|894|11121
TPE|4/28/2016|68023|894|11121
ARG|4/28/2016|76011|894|11121
RUS|4/28/2016|96243|894|11121
SCO|4/28/2016|98373|894|11121
CAN|4/28/2016|87549|894|11121
GUY|4/28/2016|68576|894|11121
IND|4/28/2016|92211|901|11121
BUL|4/28/2016|61923|902|11121
TUR|4/28/2016|99337|902|11121
TUR|4/28/2016|66185|902|11121
MRI|4/28/2016|59235|905|11121
MRI|4/28/2016|71132|905|11121
LAT|4/28/2016|56752|907|11121
JPN|4/28/2016|77278|908|11121
MDV|4/28/2016|78019|909|11121
SCO|4/28/2016|79334|909|11121
ENG|4/28/2016|78662|911|11121
FRA|4/28/2016|99891|911|11121
TUR|4/28/2016|70406|913|11121
FIN|4/28/2016|79810|914|11121
LAT|4/28/2016|69464|915|11121
CGO|4/28/2016|59103|916|11121
COD|4/28/2016|94264|916|11121
COD|4/28/2016|75740|916|11121
SRI|4/28/2016|10033|919|11121
TUR|4/28/2016|54380|919|11121
INA|4/28/2016|36356|919|11121
INA|4/28/2016|84004|919|11121
ALG|4/28/2016|30158|919|11121
IND|4/28/2016|74837|919|11121
BRA|4/28/2016|96037|919|11121
INA|4/28/2016|60768|919|11121
FIN|4/28/2016|64781|919|11121
PER|4/28/2016|95819|919|11121
SRI|4/28/2016|76792|919|11121
SRI|4/28/2016|54045|919|11121
NGR|4/28/2016|90905|919|11121
NGR|4/28/2016|55935|919|11121
RUS|4/28/2016|85169|919|11121
NGR|4/28/2016|86460|919|11121
TUR|4/28/2016|89222|919|11121
SWE|4/28/2016|93422|919|11121
IRI|4/28/2016|72615|919|11121
ESP|4/28/2016|70393|919|11121
RUS|4/28/2016|70110|919|11121
RUS|4/28/2016|78972|919|11121
NGR|4/28/2016|64506|919|11121
GUA|4/28/2016|62403|919|11121
ESA|4/28/2016|87793|919|11121
ESA|4/28/2016|71275|919|11121
GUA|4/28/2016|98743|919|11121
ESA|4/28/2016|94099|919|11121
CGO|4/28/2016|60505|919|11121
ALG|4/28/2016|59922|919|11121
CGO|4/28/2016|62992|919|11121
CGO|4/28/2016|80580|919|11121
CHN|4/28/2016|64808|919|11121
MAS|4/28/2016|83014|919|11121
WAL|4/28/2016|90631|919|11121
IRL|4/28/2016|58337|919|11121
IND|4/28/2016|78457|919|11121
IND|4/28/2016|99344|919|11121
IND|4/28/2016|83856|919|11121
TUR|4/28/2016|88154|919|11121
TUR|4/28/2016|86223|919|11121
CHN|4/28/2016|71050|919|11121
BRA|4/28/2016|57491|919|11121
FRA|4/28/2016|88582|919|11121
PER|4/28/2016|88063|919|11121
PER|4/28/2016|97366|919|11121
PER|4/28/2016|81867|919|11121
GHA|4/28/2016|69869|966|11121
GHA|4/28/2016|93792|966|11121
EGY|4/28/2016|63827|968|11121
CRO|4/28/2016|86326|968|11121
POL|4/28/2016|88304|968|11121
NZL|4/28/2016|87799|968|11121
NZL|4/28/2016|79594|968|11121
NZL|4/28/2016|93592|968|11121
EGY|4/28/2016|77353|968|11121
EGY|4/28/2016|80420|968|11121
EGY|4/28/2016|78895|968|11121
EGY|4/28/2016|80053|968|11121
EGY|4/28/2016|88211|968|11121
EGY|4/28/2016|97596|968|11121
EGY|4/28/2016|55958|968|11121
EGY|4/28/2016|58702|968|11121
EGY|4/28/2016|72880|968|11121
EGY|4/28/2016|87603|968|11121
NZL|4/28/2016|81942|968|11121
NZL|4/28/2016|80022|968|11121
CIV|4/28/2016|61676|968|11121
TOG|4/28/2016|81212|968|11121
TOG|4/28/2016|98318|968|11121
CIV|4/28/2016|80459|968|11121
TOG|4/28/2016|81483|968|11121
CIV|4/28/2016|69955|968|11121
CIV|4/28/2016|72636|968|11121
CIV|4/28/2016|80518|968|11121
CIV|4/28/2016|80759|968|11121
MLT|4/28/2016|91527|995|11121
IRL|4/28/2016|47135|996|11121
FRA|4/28/2016|78120|996|11121
ITA|4/28/2016|79241|996|11121
ITA|4/28/2016|58993|996|11121
ITA|4/28/2016|73255|996|11121
MAC|4/28/2016|77857|1001|11121
INA|4/28/2016|55591|1001|11121
INA|4/28/2016|91676|1001|11121
JPN|4/28/2016|94712|1001|11121
KOR|4/28/2016|59684|1001|11121
KOR|4/28/2016|95783|1001|11121
KOR|4/28/2016|92274|1001|11121
KOR|4/28/2016|76922|1001|11121
KOR|4/28/2016|79626|1001|11121
KOR|4/28/2016|63235|1001|11121
KOR|4/28/2016|89263|1001|11121
MAC|4/28/2016|90855|1001|11121
INA|4/28/2016|89491|1001|11121
INA|4/28/2016|97286|1001|11121
INA|4/28/2016|62358|1001|11121
THA|4/28/2016|59842|1016|11121
SLO|4/28/2016|84389|1017|11121
EST|4/28/2016|74696|1017|11121
LAT|4/28/2016|97117|1017|11121
NOR|4/28/2016|83941|1020|11121
BUL|4/28/2016|94913|1021|11121
AUT|4/28/2016|71300|1021|11121
TUR|4/28/2016|93276|1021|11121
TUR|4/28/2016|90520|1021|11121
TUR|4/28/2016|86126|1021|11121
TUR|4/28/2016|74263|1021|11121
POL|4/28/2016|64750|1021|11121
TUR|4/28/2016|72410|1021|11121
ITA|4/28/2016|95837|1029|11121
SWE|4/28/2016|62749|1030|11121
TPE|4/28/2016|83662|1031|11121
TPE|4/28/2016|71044|1031|11121
USA|4/28/2016|59441|1031|11121
JPN|4/28/2016|77832|1031|11121
RUS|4/28/2016|86653|1031|11121
RUS|4/28/2016|70305|1031|11121
MEX|4/28/2016|66876|1031|11121
USA|4/28/2016|84770|1031|11121
CAN|4/28/2016|82457|1031|11121
SCO|4/28/2016|92277|1031|11121
RUS|4/28/2016|73075|1031|11121
ITA|4/28/2016|79895|1042|11121
INA|4/28/2016|93338|1043|11121
UGA|4/28/2016|61958|1043|11121
AUT|4/28/2016|87854|1043|11121
NOR|4/28/2016|61749|1043|11121
UGA|4/28/2016|67954|1043|11121
FRA|4/28/2016|58169|1043|11121
THA|4/28/2016|55866|1043|11121
THA|4/28/2016|75836|1043|11121
GRE|4/28/2016|92719|1043|11121
GRE|4/28/2016|75004|1043|11121
THA|4/28/2016|97857|1043|11121
THA|4/28/2016|58516|1043|11121
THA|4/28/2016|77765|1043|11121
FRA|4/28/2016|76819|1043|11121
RUS|4/28/2016|75150|1043|11121
INA|4/28/2016|83268|1043|11121
INA|4/28/2016|86412|1043|11121
INA|4/28/2016|65135|1043|11121
TPE|4/28/2016|80795|1043|11121
CZE|4/28/2016|68044|1043|11121
VIE|4/28/2016|58964|1043|11121
VIE|4/28/2016|99799|1043|11121
MAR|4/28/2016|93482|1043|11121
MAR|4/28/2016|94121|1043|11121
MAR|4/28/2016|68487|1043|11121
MAR|4/28/2016|61552|1043|11121
ZAM|4/28/2016|90464|1043|11121
ISL|4/28/2016|96864|1043|11121
UGA|4/28/2016|59102|1043|11121
UGA|4/28/2016|86696|1043|11121
UGA|4/28/2016|96365|1043|11121
UGA|4/28/2016|78246|1043|11121
NOR|4/28/2016|66092|1075|11121
SVK|4/28/2016|88429|1075|11121
SWE|4/28/2016|60223|1077|11121
GER|4/28/2016|71977|1077|11121
BUL|4/28/2016|90864|1077|11121
BEL|4/28/2016|88918|1077|11121
RUS|4/28/2016|56813|1077|11121
INA|4/28/2016|65413|1077|11121
INA|4/28/2016|65540|1077|11121
GER|4/28/2016|81374|1077|11121
SUI|4/28/2016|81843|1077|11121
ENG|4/28/2016|58293|1077|11121
RUS|4/28/2016|72099|1077|11121
NGR|4/28/2016|63462|1077|11121
IND|4/28/2016|70134|1077|11121
TUR|4/28/2016|73612|1077|11121
ARM|4/28/2016|83438|1077|11121
FRA|4/28/2016|67960|1077|11121
SWE|4/28/2016|89196|1077|11121
NGR|4/28/2016|68867|1077|11121
BEL|4/28/2016|93148|1077|11121
NED|4/28/2016|64841|1077|11121
BEN|4/28/2016|60347|1077|11121
BUL|4/28/2016|67350|1077|11121
BUL|4/28/2016|58489|1077|11121
SUI|4/28/2016|56972|1077|11121
ENG|4/28/2016|90839|1077|11121
ENG|4/28/2016|73605|1077|11121
ENG|4/28/2016|96384|1077|11121
ENG|4/28/2016|61099|1077|11121
ENG|4/28/2016|84856|1077|11121
ENG|4/28/2016|71578|1077|11121
ENG|4/28/2016|81761|1077|11121
IRL|4/28/2016|58478|1077|11121
INA|4/28/2016|83995|1077|11121
IND|4/28/2016|82108|1077|11121
IND|4/28/2016|77960|1077|11121
IND|4/28/2016|96392|1077|11121
INA|4/28/2016|73839|1077|11121
IND|4/28/2016|72739|1077|11121
IND|4/28/2016|89015|1077|11121
IND|4/28/2016|62668|1077|11121
TUR|4/28/2016|89976|1077|11121
TUR|4/28/2016|95868|1077|11121
SWE|4/28/2016|67645|1077|11121
SWE|4/28/2016|73556|1077|11121
SWE|4/28/2016|57961|1077|11121
POL|4/28/2016|57680|1077|11121
POL|4/28/2016|67995|1077|11121
FRA|4/28/2016|86270|1077|11121
FRA|4/28/2016|89623|1077|11121
CAN|4/28/2016|77798|1126|11121
AUT|4/28/2016|86895|1127|11121
EST|4/28/2016|64785|1127|11121
UKR|4/28/2016|63179|1129|11121
FIN|4/28/2016|94755|1129|11121
AUT|4/28/2016|86858|1129|11121
CRO|4/28/2016|75109|1129|11121
NZL|4/28/2016|14741|1133|11121
REU|4/28/2016|85421|1134|11121
FIN|4/28/2016|24077|1135|11121
POR|4/28/2016|37731|1135|11121
UGA|4/28/2016|76891|1135|11121
UGA|4/28/2016|94784|1135|11121
SLO|4/28/2016|52890|1135|11121
MRI|4/28/2016|72311|1135|11121
AUT|4/28/2016|97346|1135|11121
SLO|4/28/2016|62679|1135|11121
KEN|4/28/2016|59058|1135|11121
RUS|4/28/2016|79841|1135|11121
TUR|4/28/2016|55472|1135|11121
BUL|4/28/2016|68208|1135|11121
SVK|4/28/2016|96335|1135|11121
POR|4/28/2016|57607|1135|11121
MRI|4/28/2016|88195|1135|11121
KEN|4/28/2016|95933|1135|11121
SVK|4/28/2016|94139|1135|11121
POL|4/28/2016|77061|1135|11121
TUR|4/28/2016|84484|1135|11121
UGA|4/28/2016|56874|1135|11121
POR|4/28/2016|89403|1135|11121
POR|4/28/2016|67420|1135|11121
POR|4/28/2016|88621|1135|11121
POR|4/28/2016|56466|1135|11121
GRE|4/28/2016|96065|1135|11121
GRE|4/28/2016|96134|1135|11121
GRE|4/28/2016|94452|1135|11121
GRE|4/28/2016|86239|1135|11121
SLO|4/28/2016|74467|1135|11121
FRA|4/28/2016|98568|1135|11121
MRI|4/28/2016|82262|1135|11121
FRA|4/28/2016|84971|1135|11121
RUS|4/28/2016|73195|1135|11121
BUL|4/28/2016|70250|1135|11121
GER|4/28/2016|78795|1135|11121
RUS|4/28/2016|74493|1135|11121
RUS|4/28/2016|66861|1135|11121
SGP|4/28/2016|69839|1135|11121
MAS|4/28/2016|71299|1135|11121
SGP|4/28/2016|67745|1135|11121
SGP|4/28/2016|63404|1135|11121
SGP|4/28/2016|94594|1135|11121
POL|4/28/2016|80785|1135|11121
POL|4/28/2016|88584|1135|11121
POL|4/28/2016|71144|1135|11121
POL|4/28/2016|73777|1135|11121
POL|4/28/2016|77279|1135|11121
POL|4/28/2016|72685|1135|11121
NOR|4/28/2016|96168|1135|11121
NOR|4/28/2016|54093|1135|11121
NOR|4/28/2016|63138|1135|11121
NOR|4/28/2016|59220|1135|11121
NOR|4/28/2016|83125|1135|11121
NOR|4/28/2016|85483|1135|11121
NOR|4/28/2016|98256|1135|11121
NOR|4/28/2016|74578|1135|11121
FIN|4/28/2016|76293|1135|11121
ZAM|4/28/2016|73386|1135|11121
ZAM|4/28/2016|64760|1135|11121
ZAM|4/28/2016|60855|1135|11121
ZAM|4/28/2016|81159|1135|11121
ZAM|4/28/2016|62876|1135|11121
ZAM|4/28/2016|69906|1135|11121
ZAM|4/28/2016|82193|1135|11121
ZAM|4/28/2016|65977|1135|11121
EST|4/28/2016|99291|1135|11121
EST|4/28/2016|82271|1135|11121
UGA|4/28/2016|98947|1135|11121
UGA|4/28/2016|74714|1135|11121
UGA|4/28/2016|84032|1135|11121
UGA|4/28/2016|90598|1135|11121
UGA|4/28/2016|81975|1135|11121
UGA|4/28/2016|75142|1135|11121
UGA|4/28/2016|55649|1135|11121
UGA|4/28/2016|81273|1135|11121
POR|4/28/2016|98351|1135|11121
POR|4/28/2016|90777|1135|11121
POR|4/28/2016|58813|1135|11121
POR|4/28/2016|70295|1135|11121
AUT|4/28/2016|77837|1214|11121
AUT|4/28/2016|71702|1214|11121
CHN|4/28/2016|75624|1214|11121
RUS|4/28/2016|63417|1217|11121
LTU|4/28/2016|97385|1217|11121
ITA|4/28/2016|70312|1217|11121
CRO|4/28/2016|66078|1217|11121
EST|4/28/2016|60308|1217|11121
LTU|4/28/2016|79712|1217|11121
LTU|4/28/2016|83625|1217|11121
HUN|4/28/2016|86193|1217|11121
CRO|4/28/2016|57807|1217|11121
HUN|4/28/2016|91088|1217|11121
CAN|4/28/2016|86226|1227|11121
USA|4/28/2016|85896|1228|11121
FIN|4/28/2016|64110|1229|11121
USA|4/28/2016|83074|1230|11121
GUM|4/28/2016|87936|1231|11121
PYF|4/28/2016|60419|1232|11121
AUS|4/28/2016|33833|1233|11121
USA|4/28/2016|71644|1233|11121
