country|date|pid|rank|week
ISL|12/6/2012|25062|700|4173
IRQ|12/6/2012|77480|700|4173
IRQ|12/6/2012|77133|700|4173
FIJ|12/6/2012|13993|700|4173
UGA|12/6/2012|61958|700|4173
GHA|12/6/2012|69869|700|4173
IRQ|12/6/2012|56598|700|4173
BUL|12/6/2012|41779|700|4173
ISL|12/6/2012|68150|700|4173
ISL|12/6/2012|78983|700|4173
ISL|12/6/2012|77397|700|4173
MAS|12/6/2012|80008|700|4173
UGA|12/6/2012|61158|700|4173
UGA|12/6/2012|66881|700|4173
AUS|12/6/2012|65496|700|4173
SLO|12/6/2012|94214|700|4173
SLO|12/6/2012|81419|700|4173
GHA|12/6/2012|69146|700|4173
SUR|12/6/2012|94162|700|4173
UGA|12/6/2012|67954|700|4173
POR|12/6/2012|66743|700|4173
THA|12/6/2012|64018|700|4173
THA|12/6/2012|80874|700|4173
SLO|12/6/2012|59372|700|4173
SLO|12/6/2012|96147|700|4173
NZL|12/6/2012|79303|700|4173
NZL|12/6/2012|86029|700|4173
NZL|12/6/2012|69131|700|4173
AUS|12/6/2012|58380|700|4173
POL|12/6/2012|71873|700|4173
IRQ|12/6/2012|84979|700|4173
IRQ|12/6/2012|61926|700|4173
ISL|12/6/2012|69993|700|4173
SUR|12/6/2012|76143|700|4173
SCO|12/6/2012|69400|753|4173
ENG|12/6/2012|75977|753|4173
ENG|12/6/2012|91810|753|4173
SWE|12/6/2012|60856|753|4173
ENG|12/6/2012|83763|753|4173
ENG|12/6/2012|78662|753|4173
ENG|12/6/2012|62235|753|4173
WAL|12/6/2012|16875|760|4173
TTO|12/6/2012|13590|761|4173
GER|12/6/2012|81374|762|4173
GER|12/6/2012|67857|762|4173
MAC|12/6/2012|50911|764|4173
SVK|12/6/2012|91157|765|4173
INA|12/6/2012|65540|766|4173
IRI|12/6/2012|54378|767|4173
TUR|12/6/2012|39255|767|4173
POL|12/6/2012|53991|769|4173
NED|12/6/2012|29029|769|4173
JPN|12/6/2012|53393|769|4173
IND|12/6/2012|66614|769|4173
IRI|12/6/2012|69729|769|4173
INA|12/6/2012|65826|769|4173
TUR|12/6/2012|98313|769|4173
IRI|12/6/2012|88751|769|4173
TUR|12/6/2012|69847|769|4173
DEN|12/6/2012|68713|769|4173
IRL|12/6/2012|54311|769|4173
ENG|12/6/2012|77018|769|4173
ENG|12/6/2012|83669|769|4173
FIN|12/6/2012|59293|769|4173
JPN|12/6/2012|83211|769|4173
NED|12/6/2012|50529|769|4173
DEN|12/6/2012|62718|769|4173
ESP|12/6/2012|90270|769|4173
SUI|12/6/2012|80742|769|4173
MAS|12/6/2012|80705|769|4173
SWE|12/6/2012|63073|769|4173
SCO|12/6/2012|68609|769|4173
SCO|12/6/2012|75866|769|4173
SCO|12/6/2012|27262|769|4173
ENG|12/6/2012|57371|769|4173
ENG|12/6/2012|75619|769|4173
ENG|12/6/2012|83724|769|4173
SVK|12/6/2012|88328|796|4173
MRI|12/6/2012|72311|796|4173
MRI|12/6/2012|67404|796|4173
SVK|12/6/2012|86960|796|4173
BAR|12/6/2012|72058|796|4173
DOM|12/6/2012|63561|796|4173
DOM|12/6/2012|97315|796|4173
BOT|12/6/2012|93364|796|4173
MRI|12/6/2012|75587|796|4173
MRI|12/6/2012|86381|796|4173
MRI|12/6/2012|74106|796|4173
MRI|12/6/2012|3485|796|4173
MRI|12/6/2012|85099|796|4173
MRI|12/6/2012|85018|796|4173
MRI|12/6/2012|58558|796|4173
MRI|12/6/2012|92607|796|4173
MRI|12/6/2012|69361|796|4173
PUR|12/6/2012|63513|796|4173
FRA|12/6/2012|58978|796|4173
AUT|12/6/2012|78414|796|4173
SVK|12/6/2012|8460|796|4173
MLT|12/6/2012|91527|796|4173
SCO|12/6/2012|86340|796|4173
IRL|12/6/2012|68444|796|4173
IRL|12/6/2012|80889|796|4173
IRL|12/6/2012|61180|796|4173
IRL|12/6/2012|73274|796|4173
ETH|12/6/2012|62373|796|4173
ETH|12/6/2012|59532|796|4173
ETH|12/6/2012|84458|796|4173
ETH|12/6/2012|61957|796|4173
ETH|12/6/2012|76350|796|4173
BOT|12/6/2012|81301|796|4173
BOT|12/6/2012|81584|796|4173
BOT|12/6/2012|57229|796|4173
BEL|12/6/2012|55319|831|4173
HUN|12/6/2012|22037|831|4173
MAC|12/6/2012|45080|833|4173
NEP|12/6/2012|50207|833|4173
TPE|12/6/2012|35366|833|4173
AUS|12/6/2012|58095|833|4173
TPE|12/6/2012|63457|833|4173
TPE|12/6/2012|77211|833|4173
THA|12/6/2012|67856|833|4173
TPE|12/6/2012|70120|833|4173
NEP|12/6/2012|95129|833|4173
KOR|12/6/2012|99945|833|4173
KAZ|12/6/2012|99968|833|4173
INA|12/6/2012|65413|833|4173
MAC|12/6/2012|95068|833|4173
ROU|12/6/2012|80494|846|4173
VIE|12/6/2012|17679|847|4173
VIE|12/6/2012|42442|847|4173
KAZ|12/6/2012|61171|849|4173
AUT|12/6/2012|63829|850|4173
BEL|12/6/2012|88918|850|4173
UZB|12/6/2012|43822|852|4173
UZB|12/6/2012|55584|852|4173
THA|12/6/2012|81725|854|4173
EST|12/6/2012|73015|855|4173
SRB|12/6/2012|26029|856|4173
EST|12/6/2012|11914|857|4173
POR|12/6/2012|22795|857|4173
FRA|12/6/2012|77016|857|4173
FRA|12/6/2012|69329|857|4173
INA|12/6/2012|81986|857|4173
BEL|12/6/2012|89390|857|4173
POR|12/6/2012|85133|857|4173
CRO|12/6/2012|87268|857|4173
AUS|12/6/2012|15717|865|4173
EST|12/6/2012|59506|866|4173
GER|12/6/2012|53219|867|4173
TTO|12/6/2012|54108|867|4173
SCO|12/6/2012|17910|867|4173
TUR|12/6/2012|54380|867|4173
IRL|12/6/2012|51993|867|4173
GER|12/6/2012|54450|867|4173
TUR|12/6/2012|58874|867|4173
PER|12/6/2012|41749|867|4173
JPN|12/6/2012|76096|867|4173
RUS|12/6/2012|15889|867|4173
TPE|12/6/2012|58360|867|4173
MAS|12/6/2012|87051|867|4173
SWE|12/6/2012|77036|867|4173
ENG|12/6/2012|64027|867|4173
SLO|12/6/2012|70466|867|4173
VIE|12/6/2012|58230|867|4173
JPN|12/6/2012|58475|867|4173
DEN|12/6/2012|70314|867|4173
UZB|12/6/2012|82640|867|4173
UZB|12/6/2012|56173|867|4173
TUR|12/6/2012|79011|867|4173
NOR|12/6/2012|97042|867|4173
WAL|12/6/2012|81460|867|4173
IRL|12/6/2012|72827|867|4173
IRL|12/6/2012|87238|867|4173
BUL|12/6/2012|90864|867|4173
POL|12/6/2012|83805|867|4173
AUS|12/6/2012|77441|867|4173
TPE|12/6/2012|73517|867|4173
JPN|12/6/2012|88473|867|4173
INA|12/6/2012|64558|867|4173
KOR|12/6/2012|94131|867|4173
CHN|12/6/2012|96064|867|4173
JPN|12/6/2012|61066|867|4173
JPN|12/6/2012|98494|867|4173
LUX|12/6/2012|94417|867|4173
DEN|12/6/2012|57982|867|4173
DEN|12/6/2012|72772|867|4173
DEN|12/6/2012|87750|867|4173
GER|12/6/2012|74766|867|4173
POL|12/6/2012|82449|867|4173
SUI|12/6/2012|81375|867|4173
SUI|12/6/2012|81843|867|4173
SUI|12/6/2012|80876|867|4173
AUT|12/6/2012|90123|867|4173
ITA|12/6/2012|73485|867|4173
MAS|12/6/2012|63539|867|4173
MAS|12/6/2012|56375|867|4173
MAS|12/6/2012|67034|867|4173
MAS|12/6/2012|85579|867|4173
MAS|12/6/2012|66162|867|4173
NOR|12/6/2012|67759|867|4173
NOR|12/6/2012|58505|867|4173
NOR|12/6/2012|66092|867|4173
NOR|12/6/2012|99407|867|4173
NOR|12/6/2012|96649|867|4173
NOR|12/6/2012|92893|867|4173
SWE|12/6/2012|60504|867|4173
ENG|12/6/2012|58293|867|4173
ENG|12/6/2012|75771|867|4173
WAL|12/6/2012|63952|867|4173
ENG|12/6/2012|93823|867|4173
KOR|12/6/2012|54358|929|4173
AUS|12/6/2012|99445|929|4173
KOR|12/6/2012|57477|929|4173
KOR|12/6/2012|75620|929|4173
KOR|12/6/2012|78788|929|4173
KOR|12/6/2012|57813|929|4173
PUR|12/6/2012|36346|935|4173
KAZ|12/6/2012|88293|936|4173
KAZ|12/6/2012|77379|936|4173
CYP|12/6/2012|55341|938|4173
WAL|12/6/2012|94806|938|4173
AUT|12/6/2012|87293|938|4173
BEL|12/6/2012|57501|938|4173
POR|12/6/2012|46830|938|4173
HUN|12/6/2012|98804|938|4173
SGP|12/6/2012|75501|938|4173
SGP|12/6/2012|60447|938|4173
LTU|12/6/2012|79813|938|4173
INA|12/6/2012|94994|938|4173
EST|12/6/2012|89997|938|4173
SLO|12/6/2012|85945|938|4173
BEL|12/6/2012|65846|938|4173
FRA|12/6/2012|91841|938|4173
THA|12/6/2012|98347|938|4173
POL|12/6/2012|82911|938|4173
POL|12/6/2012|92280|938|4173
SUI|12/6/2012|74309|938|4173
RUS|12/6/2012|65993|938|4173
MAC|12/6/2012|28044|957|4173
RUS|12/6/2012|84249|958|4173
SLO|12/6/2012|16104|958|4173
POL|12/6/2012|54544|958|4173
VIE|12/6/2012|93717|958|4173
FIN|12/6/2012|64110|958|4173
TPE|12/6/2012|86463|958|4173
GER|12/6/2012|91488|958|4173
AUT|12/6/2012|84097|958|4173
POL|12/6/2012|15369|958|4173
POL|12/6/2012|63890|958|4173
VIE|12/6/2012|62356|958|4173
VIE|12/6/2012|73998|958|4173
VIE|12/6/2012|61152|958|4173
AUT|12/6/2012|97346|958|4173
POL|12/6/2012|9619|958|4173
VIE|12/6/2012|99826|958|4173
VIE|12/6/2012|98199|958|4173
VIE|12/6/2012|68542|958|4173
FIN|12/6/2012|97457|958|4173
FIN|12/6/2012|69765|958|4173
RSA|12/6/2012|51657|978|4173
NGR|12/6/2012|69899|979|4173
ISL|12/6/2012|14046|980|4173
ROU|12/6/2012|92664|981|4173
SVK|12/6/2012|15025|982|4173
SRI|12/6/2012|36186|983|4173
WAL|12/6/2012|53180|984|4173
CYP|12/6/2012|14336|984|4173
BLR|12/6/2012|33|984|4173
