country|date|pid|rank|week
ISL|12/13/2012|53107|711|4196
POR|12/13/2012|76386|711|4196
UGA|12/13/2012|56319|711|4196
UGA|12/13/2012|23101|711|4196
UGA|12/13/2012|76891|711|4196
UGA|12/13/2012|65744|711|4196
SUR|12/13/2012|82910|711|4196
UGA|12/13/2012|94784|711|4196
AUS|12/13/2012|26259|711|4196
ISL|12/13/2012|18304|711|4196
ISL|12/13/2012|14048|711|4196
ISL|12/13/2012|25062|711|4196
IRQ|12/13/2012|77480|711|4196
IRQ|12/13/2012|77133|711|4196
FIJ|12/13/2012|13993|711|4196
UGA|12/13/2012|61958|711|4196
GHA|12/13/2012|69869|711|4196
IRQ|12/13/2012|56598|711|4196
BUL|12/13/2012|41779|711|4196
ISL|12/13/2012|68150|711|4196
ISL|12/13/2012|78983|711|4196
ISL|12/13/2012|77397|711|4196
MAS|12/13/2012|80008|711|4196
UGA|12/13/2012|61158|711|4196
UGA|12/13/2012|66881|711|4196
AUS|12/13/2012|65496|711|4196
SLO|12/13/2012|94214|711|4196
SLO|12/13/2012|81419|711|4196
GHA|12/13/2012|69146|711|4196
SUR|12/13/2012|94162|711|4196
UGA|12/13/2012|67954|711|4196
POR|12/13/2012|66743|711|4196
THA|12/13/2012|64018|711|4196
THA|12/13/2012|80874|711|4196
SLO|12/13/2012|59372|711|4196
SLO|12/13/2012|96147|711|4196
NZL|12/13/2012|79303|711|4196
NZL|12/13/2012|86029|711|4196
NZL|12/13/2012|69131|711|4196
AUS|12/13/2012|58380|711|4196
POL|12/13/2012|71873|711|4196
IRQ|12/13/2012|84979|711|4196
IRQ|12/13/2012|61926|711|4196
ISL|12/13/2012|69993|711|4196
SUR|12/13/2012|76143|711|4196
ENG|12/13/2012|37916|765|4196
SCO|12/13/2012|69400|765|4196
ENG|12/13/2012|91810|765|4196
SWE|12/13/2012|60856|765|4196
ENG|12/13/2012|83763|765|4196
ENG|12/13/2012|78662|765|4196
ENG|12/13/2012|62235|765|4196
TTO|12/13/2012|13590|772|4196
SVK|12/13/2012|91157|773|4196
SCO|12/13/2012|27262|774|4196
GER|12/13/2012|81374|775|4196
GER|12/13/2012|67857|775|4196
MLT|12/13/2012|91527|777|4196
IRL|12/13/2012|61180|777|4196
MAC|12/13/2012|50911|779|4196
INA|12/13/2012|65540|780|4196
IRI|12/13/2012|54378|781|4196
TUR|12/13/2012|39255|781|4196
POL|12/13/2012|53991|783|4196
NED|12/13/2012|29029|783|4196
JPN|12/13/2012|53393|783|4196
IND|12/13/2012|66614|783|4196
IRI|12/13/2012|69729|783|4196
INA|12/13/2012|65826|783|4196
TUR|12/13/2012|98313|783|4196
IRI|12/13/2012|88751|783|4196
TUR|12/13/2012|69847|783|4196
DEN|12/13/2012|68713|783|4196
ENG|12/13/2012|77018|783|4196
ENG|12/13/2012|83669|783|4196
FIN|12/13/2012|59293|783|4196
JPN|12/13/2012|83211|783|4196
NED|12/13/2012|50529|783|4196
DEN|12/13/2012|62718|783|4196
ESP|12/13/2012|90270|783|4196
SUI|12/13/2012|80742|783|4196
MAS|12/13/2012|80705|783|4196
SWE|12/13/2012|63073|783|4196
SCO|12/13/2012|68609|783|4196
SCO|12/13/2012|75866|783|4196
ENG|12/13/2012|57371|783|4196
ENG|12/13/2012|75619|783|4196
ENG|12/13/2012|83724|783|4196
WAL|12/13/2012|16875|808|4196
SVK|12/13/2012|88328|809|4196
MRI|12/13/2012|72311|809|4196
MRI|12/13/2012|67404|809|4196
SVK|12/13/2012|86960|809|4196
BAR|12/13/2012|72058|809|4196
DOM|12/13/2012|63561|809|4196
DOM|12/13/2012|97315|809|4196
BOT|12/13/2012|93364|809|4196
MRI|12/13/2012|75587|809|4196
MRI|12/13/2012|86381|809|4196
MRI|12/13/2012|74106|809|4196
MRI|12/13/2012|3485|809|4196
MRI|12/13/2012|85099|809|4196
MRI|12/13/2012|85018|809|4196
MRI|12/13/2012|58558|809|4196
MRI|12/13/2012|92607|809|4196
MRI|12/13/2012|69361|809|4196
PUR|12/13/2012|63513|809|4196
FRA|12/13/2012|58978|809|4196
AUT|12/13/2012|78414|809|4196
SVK|12/13/2012|8460|809|4196
SCO|12/13/2012|86340|809|4196
IRL|12/13/2012|68444|809|4196
IRL|12/13/2012|73274|809|4196
ETH|12/13/2012|62373|809|4196
ETH|12/13/2012|59532|809|4196
ETH|12/13/2012|84458|809|4196
ETH|12/13/2012|61957|809|4196
ETH|12/13/2012|76350|809|4196
BOT|12/13/2012|81301|809|4196
BOT|12/13/2012|81584|809|4196
BOT|12/13/2012|57229|809|4196
HUN|12/13/2012|22037|841|4196
MAC|12/13/2012|45080|842|4196
NEP|12/13/2012|50207|842|4196
TPE|12/13/2012|35366|842|4196
AUS|12/13/2012|58095|842|4196
TPE|12/13/2012|63457|842|4196
TPE|12/13/2012|77211|842|4196
THA|12/13/2012|67856|842|4196
TPE|12/13/2012|70120|842|4196
NEP|12/13/2012|95129|842|4196
KAZ|12/13/2012|99968|842|4196
INA|12/13/2012|65413|842|4196
MAC|12/13/2012|95068|842|4196
ROU|12/13/2012|80494|854|4196
VIE|12/13/2012|17679|855|4196
VIE|12/13/2012|42442|855|4196
KAZ|12/13/2012|61171|857|4196
AUT|12/13/2012|63829|858|4196
BEL|12/13/2012|88918|858|4196
ENG|12/13/2012|93823|858|4196
UZB|12/13/2012|43822|861|4196
UZB|12/13/2012|55584|861|4196
THA|12/13/2012|81725|863|4196
EST|12/13/2012|73015|864|4196
EST|12/13/2012|11914|865|4196
DEN|12/13/2012|52810|865|4196
POR|12/13/2012|22795|865|4196
FRA|12/13/2012|77016|865|4196
FRA|12/13/2012|69329|865|4196
INA|12/13/2012|81986|865|4196
BEL|12/13/2012|89390|865|4196
POR|12/13/2012|85133|865|4196
CRO|12/13/2012|87268|865|4196
AUS|12/13/2012|15717|874|4196
EST|12/13/2012|59506|875|4196
GER|12/13/2012|53219|876|4196
TTO|12/13/2012|54108|876|4196
SCO|12/13/2012|17910|876|4196
TUR|12/13/2012|54380|876|4196
BEL|12/13/2012|55319|876|4196
GER|12/13/2012|54450|876|4196
TUR|12/13/2012|58874|876|4196
PER|12/13/2012|41749|876|4196
JPN|12/13/2012|76096|876|4196
RUS|12/13/2012|15889|876|4196
TPE|12/13/2012|58360|876|4196
MAS|12/13/2012|87051|876|4196
SWE|12/13/2012|77036|876|4196
ENG|12/13/2012|64027|876|4196
SLO|12/13/2012|70466|876|4196
VIE|12/13/2012|58230|876|4196
JPN|12/13/2012|58475|876|4196
DEN|12/13/2012|70314|876|4196
UZB|12/13/2012|82640|876|4196
UZB|12/13/2012|56173|876|4196
TUR|12/13/2012|79011|876|4196
NOR|12/13/2012|97042|876|4196
BUL|12/13/2012|90864|876|4196
POL|12/13/2012|83805|876|4196
AUS|12/13/2012|77441|876|4196
TPE|12/13/2012|73517|876|4196
JPN|12/13/2012|88473|876|4196
INA|12/13/2012|64558|876|4196
KOR|12/13/2012|94131|876|4196
CHN|12/13/2012|96064|876|4196
JPN|12/13/2012|61066|876|4196
JPN|12/13/2012|98494|876|4196
LUX|12/13/2012|94417|876|4196
DEN|12/13/2012|57982|876|4196
DEN|12/13/2012|72772|876|4196
DEN|12/13/2012|87750|876|4196
GER|12/13/2012|74766|876|4196
POL|12/13/2012|82449|876|4196
SUI|12/13/2012|81375|876|4196
SUI|12/13/2012|81843|876|4196
SUI|12/13/2012|80876|876|4196
AUT|12/13/2012|90123|876|4196
ITA|12/13/2012|73485|876|4196
MAS|12/13/2012|63539|876|4196
MAS|12/13/2012|56375|876|4196
MAS|12/13/2012|67034|876|4196
MAS|12/13/2012|85579|876|4196
MAS|12/13/2012|66162|876|4196
NOR|12/13/2012|67759|876|4196
NOR|12/13/2012|58505|876|4196
NOR|12/13/2012|66092|876|4196
NOR|12/13/2012|99407|876|4196
NOR|12/13/2012|96649|876|4196
NOR|12/13/2012|92893|876|4196
SWE|12/13/2012|60504|876|4196
ENG|12/13/2012|58293|876|4196
ENG|12/13/2012|75771|876|4196
WAL|12/13/2012|63952|876|4196
AUS|12/13/2012|99445|934|4196
PUR|12/13/2012|36346|935|4196
KAZ|12/13/2012|88293|936|4196
KAZ|12/13/2012|77379|936|4196
CYP|12/13/2012|55341|938|4196
WAL|12/13/2012|94806|938|4196
AUT|12/13/2012|87293|938|4196
BEL|12/13/2012|57501|938|4196
POR|12/13/2012|46830|938|4196
HUN|12/13/2012|98804|938|4196
SGP|12/13/2012|75501|938|4196
SGP|12/13/2012|60447|938|4196
LTU|12/13/2012|79813|938|4196
INA|12/13/2012|94994|938|4196
IRL|12/13/2012|54311|938|4196
EST|12/13/2012|89997|938|4196
SLO|12/13/2012|85945|938|4196
BEL|12/13/2012|65846|938|4196
FRA|12/13/2012|91841|938|4196
THA|12/13/2012|98347|938|4196
POL|12/13/2012|82911|938|4196
POL|12/13/2012|92280|938|4196
SUI|12/13/2012|74309|938|4196
RUS|12/13/2012|65993|938|4196
FRA|12/13/2012|68480|938|4196
ENG|12/13/2012|60814|938|4196
MAC|12/13/2012|28044|960|4196
RUS|12/13/2012|84249|961|4196
SLO|12/13/2012|16104|961|4196
POL|12/13/2012|54544|961|4196
VIE|12/13/2012|93717|961|4196
FIN|12/13/2012|64110|961|4196
TPE|12/13/2012|86463|961|4196
GER|12/13/2012|91488|961|4196
AUT|12/13/2012|84097|961|4196
POL|12/13/2012|15369|961|4196
POL|12/13/2012|63890|961|4196
VIE|12/13/2012|62356|961|4196
VIE|12/13/2012|73998|961|4196
VIE|12/13/2012|61152|961|4196
AUT|12/13/2012|97346|961|4196
POL|12/13/2012|9619|961|4196
VIE|12/13/2012|99826|961|4196
VIE|12/13/2012|98199|961|4196
VIE|12/13/2012|68542|961|4196
FIN|12/13/2012|97457|961|4196
FIN|12/13/2012|69765|961|4196
RSA|12/13/2012|51657|981|4196
NGR|12/13/2012|69899|982|4196
ISL|12/13/2012|14046|983|4196
ROU|12/13/2012|92664|984|4196
SVK|12/13/2012|15025|985|4196
SRI|12/13/2012|36186|986|4196
WAL|12/13/2012|53180|987|4196
CYP|12/13/2012|14336|987|4196
BLR|12/13/2012|33|987|4196
