country|date|pid|rank|week
BLR|4/16/2015|63639|719|8843
SGP|4/16/2015|71086|720|8843
THA|4/16/2015|60055|720|8843
NGR|4/16/2015|70046|720|8843
THA|4/16/2015|74803|720|8843
AUT|4/16/2015|97511|724|8843
RUS|4/16/2015|65993|725|8843
JPN|4/16/2015|46485|726|8843
MLT|4/16/2015|91527|727|8843
BEL|4/16/2015|64504|728|8843
TUR|4/16/2015|62426|729|8843
SWE|4/16/2015|65424|730|8843
GER|4/16/2015|81374|731|8843
VIE|4/16/2015|42442|732|8843
VIE|4/16/2015|56377|732|8843
ITA|4/16/2015|95837|734|8843
CZE|4/16/2015|64258|735|8843
RUS|4/16/2015|55870|735|8843
ISL|4/16/2015|77397|737|8843
TUR|4/16/2015|55472|738|8843
IND|4/16/2015|76762|739|8843
IND|4/16/2015|92211|739|8843
IND|4/16/2015|69751|739|8843
HUN|4/16/2015|74051|742|8843
NZL|4/16/2015|78872|743|8843
RUS|4/16/2015|70774|743|8843
PHI|4/16/2015|93300|743|8843
SWE|4/16/2015|73322|746|8843
ITA|4/16/2015|78570|747|8843
INA|4/16/2015|88740|747|8843
JPN|4/16/2015|84120|747|8843
INA|4/16/2015|92957|747|8843
TUR|4/16/2015|91444|751|8843
NOR|4/16/2015|96649|751|8843
NOR|4/16/2015|92893|751|8843
SEY|4/16/2015|35438|754|8843
FRA|4/16/2015|67960|755|8843
FIN|4/16/2015|60822|756|8843
NOR|4/16/2015|61749|757|8843
AUT|4/16/2015|61360|758|8843
THA|4/16/2015|63092|759|8843
THA|4/16/2015|99988|759|8843
FIN|4/16/2015|24077|761|8843
POL|4/16/2015|69478|761|8843
CMR|4/16/2015|76840|763|8843
CMR|4/16/2015|53124|764|8843
ZIM|4/16/2015|60994|764|8843
CMR|4/16/2015|55512|764|8843
GER|4/16/2015|6891|767|8843
BUL|4/16/2015|53890|767|8843
TTO|4/16/2015|54108|767|8843
RSA|4/16/2015|46778|767|8843
ZAM|4/16/2015|35183|767|8843
KEN|4/16/2015|85314|767|8843
SYR|4/16/2015|97477|767|8843
POR|4/16/2015|37731|767|8843
UGA|4/16/2015|21087|767|8843
MRI|4/16/2015|14965|767|8843
UGA|4/16/2015|76891|767|8843
COL|4/16/2015|58166|767|8843
ISL|4/16/2015|14048|767|8843
COL|4/16/2015|91580|767|8843
UGA|4/16/2015|61958|767|8843
NED|4/16/2015|84742|767|8843
PER|4/16/2015|95670|767|8843
VIE|4/16/2015|71346|767|8843
VEN|4/16/2015|61409|767|8843
BRA|4/16/2015|71748|767|8843
SCO|4/16/2015|69400|767|8843
TUR|4/16/2015|76755|767|8843
TUR|4/16/2015|92357|767|8843
CRO|4/16/2015|86326|767|8843
VIE|4/16/2015|61152|767|8843
KEN|4/16/2015|83355|767|8843
UGA|4/16/2015|67954|767|8843
NGR|4/16/2015|92376|767|8843
VIE|4/16/2015|98199|767|8843
AUS|4/16/2015|67048|767|8843
NED|4/16/2015|50529|767|8843
MRI|4/16/2015|58558|767|8843
VEN|4/16/2015|93118|767|8843
VEN|4/16/2015|80070|767|8843
VEN|4/16/2015|59521|767|8843
BRA|4/16/2015|96037|767|8843
ISL|4/16/2015|69993|767|8843
BOT|4/16/2015|76354|767|8843
BOT|4/16/2015|96256|767|8843
VEN|4/16/2015|77898|767|8843
AUS|4/16/2015|72111|767|8843
PYF|4/16/2015|91626|767|8843
BRA|4/16/2015|71483|767|8843
BRA|4/16/2015|66209|767|8843
BRA|4/16/2015|76149|767|8843
KEN|4/16/2015|68940|767|8843
MAS|4/16/2015|85134|767|8843
SEY|4/16/2015|81128|767|8843
FRA|4/16/2015|73204|767|8843
FRA|4/16/2015|65199|767|8843
VEN|4/16/2015|98094|767|8843
BRA|4/16/2015|75612|767|8843
SWE|4/16/2015|80474|767|8843
MEX|4/16/2015|65976|767|8843
MEX|4/16/2015|73497|767|8843
RSA|4/16/2015|83543|767|8843
RSA|4/16/2015|62879|767|8843
ISL|4/16/2015|73909|767|8843
ISL|4/16/2015|55574|767|8843
ISL|4/16/2015|72125|767|8843
PER|4/16/2015|95819|767|8843
NED|4/16/2015|89572|767|8843
AUS|4/16/2015|69580|767|8843
THA|4/16/2015|55866|767|8843
PHI|4/16/2015|82536|767|8843
CMR|4/16/2015|97891|767|8843
ZIM|4/16/2015|83723|767|8843
BOT|4/16/2015|81675|767|8843
SLO|4/16/2015|74983|767|8843
GRE|4/16/2015|57268|767|8843
ARG|4/16/2015|89291|767|8843
ARG|4/16/2015|51812|767|8843
ARG|4/16/2015|63717|767|8843
MRI|4/16/2015|60162|767|8843
MRI|4/16/2015|88195|767|8843
MRI|4/16/2015|91753|767|8843
KEN|4/16/2015|95933|767|8843
UGA|4/16/2015|82200|767|8843
KEN|4/16/2015|68128|767|8843
KEN|4/16/2015|90958|767|8843
KEN|4/16/2015|89937|767|8843
KEN|4/16/2015|94881|767|8843
KEN|4/16/2015|99546|767|8843
CHI|4/16/2015|98917|767|8843
CHI|4/16/2015|78138|767|8843
CHI|4/16/2015|80878|767|8843
CHI|4/16/2015|69424|767|8843
CHI|4/16/2015|75250|767|8843
SGP|4/16/2015|58917|767|8843
INA|4/16/2015|96717|767|8843
PYF|4/16/2015|85850|767|8843
COL|4/16/2015|57755|767|8843
COL|4/16/2015|97611|767|8843
COL|4/16/2015|71979|767|8843
CRC|4/16/2015|84697|767|8843
COL|4/16/2015|81006|767|8843
COL|4/16/2015|96905|767|8843
COL|4/16/2015|91190|767|8843
COL|4/16/2015|89204|767|8843
COL|4/16/2015|90807|767|8843
COL|4/16/2015|60200|767|8843
ETH|4/16/2015|63586|767|8843
NGR|4/16/2015|61663|767|8843
NGR|4/16/2015|58417|767|8843
NGR|4/16/2015|86460|767|8843
NGR|4/16/2015|91877|767|8843
NGR|4/16/2015|96796|767|8843
NGR|4/16/2015|77241|767|8843
MEX|4/16/2015|66876|767|8843
MEX|4/16/2015|71039|767|8843
MEX|4/16/2015|75526|767|8843
MEX|4/16/2015|99004|767|8843
MEX|4/16/2015|86953|767|8843
MEX|4/16/2015|82210|767|8843
ZAM|4/16/2015|46622|767|8843
RSA|4/16/2015|81007|767|8843
RSA|4/16/2015|71857|767|8843
RSA|4/16/2015|75193|767|8843
BOT|4/16/2015|93023|767|8843
BOT|4/16/2015|59718|767|8843
BOT|4/16/2015|59180|767|8843
BOT|4/16/2015|78030|767|8843
ISL|4/16/2015|57183|767|8843
ISL|4/16/2015|87859|767|8843
PER|4/16/2015|94683|767|8843
CUB|4/16/2015|55800|767|8843
CUB|4/16/2015|63775|767|8843
NED|4/16/2015|64841|767|8843
DEN|4/16/2015|81193|767|8843
ESP|4/16/2015|27758|896|8843
ESP|4/16/2015|87111|897|8843
RUS|4/16/2015|32822|898|8843
DEN|4/16/2015|70314|898|8843
KOR|4/16/2015|68381|900|8843
CAN|4/16/2015|79199|900|8843
INA|4/16/2015|92946|902|8843
INA|4/16/2015|91176|902|8843
FRA|4/16/2015|70762|904|8843
FRA|4/16/2015|97177|904|8843
RUS|4/16/2015|68105|906|8843
CZE|4/16/2015|68580|906|8843
RUS|4/16/2015|77431|908|8843
RUS|4/16/2015|83659|908|8843
ENG|4/16/2015|85513|910|8843
ENG|4/16/2015|72186|910|8843
THA|4/16/2015|75836|912|8843
FIN|4/16/2015|97457|913|8843
SLO|4/16/2015|84389|914|8843
SUI|4/16/2015|53018|915|8843
PAK|4/16/2015|54220|915|8843
KOR|4/16/2015|74353|915|8843
INA|4/16/2015|94736|915|8843
INA|4/16/2015|94994|915|8843
KOR|4/16/2015|57477|915|8843
ESP|4/16/2015|90270|915|8843
SRI|4/16/2015|62078|915|8843
IRI|4/16/2015|66840|915|8843
AUS|4/16/2015|84527|915|8843
INA|4/16/2015|60768|915|8843
RUS|4/16/2015|72099|915|8843
RUS|4/16/2015|56330|915|8843
IND|4/16/2015|85298|915|8843
ARM|4/16/2015|83438|915|8843
IRI|4/16/2015|84260|915|8843
IRI|4/16/2015|68579|915|8843
SRI|4/16/2015|76792|915|8843
NGR|4/16/2015|55935|915|8843
GHA|4/16/2015|80002|915|8843
NGR|4/16/2015|96726|915|8843
RUS|4/16/2015|88999|915|8843
RUS|4/16/2015|74700|915|8843
AUS|4/16/2015|76767|915|8843
AUS|4/16/2015|74584|915|8843
MAS|4/16/2015|99653|915|8843
ENG|4/16/2015|83940|915|8843
THA|4/16/2015|59842|915|8843
IRI|4/16/2015|72615|915|8843
ARM|4/16/2015|99396|915|8843
TKM|4/16/2015|82698|915|8843
JPN|4/16/2015|64901|915|8843
JPN|4/16/2015|96927|915|8843
LAT|4/16/2015|55740|948|8843
LTU|4/16/2015|79813|948|8843
LTU|4/16/2015|89906|948|8843
LTU|4/16/2015|97385|948|8843
CZE|4/16/2015|58783|948|8843
MAC|4/16/2015|87744|953|8843
VIE|4/16/2015|50964|954|8843
INA|4/16/2015|73506|954|8843
CAN|4/16/2015|90465|954|8843
INA|4/16/2015|88318|954|8843
USA|4/16/2015|62708|954|8843
USA|4/16/2015|96964|954|8843
FIN|4/16/2015|95544|960|8843
TUR|4/16/2015|86291|960|8843
TUR|4/16/2015|73612|962|8843
ENG|4/16/2015|68221|963|8843
MAC|4/16/2015|77857|964|8843
NZL|4/16/2015|76229|964|8843
KOR|4/16/2015|87762|964|8843
TPE|4/16/2015|70253|964|8843
SLO|4/16/2015|30255|968|8843
BUL|4/16/2015|94913|969|8843
FIN|4/16/2015|59303|969|8843
BUL|4/16/2015|56501|971|8843
NED|4/16/2015|52798|971|8843
MAR|4/16/2015|98986|971|8843
VIE|4/16/2015|23095|971|8843
MAR|4/16/2015|85543|971|8843
MAR|4/16/2015|60939|971|8843
MAR|4/16/2015|72862|971|8843
POR|4/16/2015|85133|971|8843
DEN|4/16/2015|62718|971|8843
SLO|4/16/2015|59372|971|8843
FRA|4/16/2015|84582|971|8843
MAR|4/16/2015|85553|971|8843
MAR|4/16/2015|89474|971|8843
GER|4/16/2015|55830|971|8843
NED|4/16/2015|62393|971|8843
SLO|4/16/2015|56927|971|8843
TUR|4/16/2015|66236|971|8843
COL|4/16/2015|98480|971|8843
COL|4/16/2015|66325|971|8843
COL|4/16/2015|87439|971|8843
VIE|4/16/2015|97983|971|8843
NOR|4/16/2015|65544|971|8843
UGA|4/16/2015|56874|971|8843
UGA|4/16/2015|34699|971|8843
UGA|4/16/2015|85173|971|8843
NED|4/16/2015|84292|971|8843
BEL|4/16/2015|93148|971|8843
LUX|4/16/2015|68287|998|8843
GRE|4/16/2015|76408|999|8843
GRE|4/16/2015|59820|999|8843
TUR|4/16/2015|99337|999|8843
SRI|4/16/2015|10033|1002|8843
SRI|4/16/2015|13709|1002|8843
RUS|4/16/2015|63417|1002|8843
ENG|4/16/2015|77145|1002|8843
ENG|4/16/2015|78662|1002|8843
ENG|4/16/2015|58293|1002|8843
FRA|4/16/2015|91846|1002|8843
TPE|4/16/2015|89583|1002|8843
INA|4/16/2015|86007|1002|8843
INA|4/16/2015|99009|1002|8843
RUS|4/16/2015|70723|1002|8843
TUR|4/16/2015|59107|1002|8843
BUL|4/16/2015|90248|1002|8843
FRA|4/16/2015|78120|1002|8843
CHN|4/16/2015|58720|1002|8843
JPN|4/16/2015|60317|1002|8843
AUT|4/16/2015|77837|1002|8843
SRI|4/16/2015|79456|1002|8843
SRI|4/16/2015|54045|1002|8843
SRI|4/16/2015|84640|1002|8843
SRI|4/16/2015|98178|1002|8843
SRI|4/16/2015|57066|1002|8843
SRI|4/16/2015|91917|1002|8843
RUS|4/16/2015|73882|1002|8843
RUS|4/16/2015|85169|1002|8843
RUS|4/16/2015|73228|1002|8843
RUS|4/16/2015|66305|1002|8843
ENG|4/16/2015|99245|1002|8843
ENG|4/16/2015|56534|1002|8843
SWE|4/16/2015|81068|1002|8843
FRA|4/16/2015|84125|1002|8843
FIN|4/16/2015|79810|1002|8843
FIN|4/16/2015|68269|1002|8843
JPN|4/16/2015|94712|1002|8843
TPE|4/16/2015|95776|1002|8843
JPN|4/16/2015|77278|1002|8843
ENG|4/16/2015|72873|1038|8843
SWE|4/16/2015|57304|1039|8843
FIN|4/16/2015|64781|1039|8843
FIN|4/16/2015|77715|1039|8843
DEN|4/16/2015|76197|1039|8843
SVK|4/16/2015|96335|1043|8843
SVK|4/16/2015|82827|1043|8843
CZE|4/16/2015|55594|1043|8843
NOR|4/16/2015|67942|1046|8843
RUS|4/16/2015|83512|1047|8843
TUR|4/16/2015|54380|1047|8843
SRB|4/16/2015|26029|1047|8843
ISL|4/16/2015|18304|1047|8843
SLO|4/16/2015|52890|1047|8843
KAZ|4/16/2015|96659|1047|8843
KAZ|4/16/2015|77379|1047|8843
SLO|4/16/2015|70466|1047|8843
SLO|4/16/2015|94214|1047|8843
ROU|4/16/2015|67549|1047|8843
LUX|4/16/2015|94417|1047|8843
AUT|4/16/2015|71300|1047|8843
POL|4/16/2015|92280|1047|8843
NOR|4/16/2015|58505|1047|8843
NOR|4/16/2015|66092|1047|8843
ROU|4/16/2015|81701|1047|8843
NED|4/16/2015|90334|1047|8843
POR|4/16/2015|77833|1047|8843
DEN|4/16/2015|62973|1047|8843
SLO|4/16/2015|62679|1047|8843
POL|4/16/2015|88304|1047|8843
SGP|4/16/2015|83822|1047|8843
INA|4/16/2015|97131|1047|8843
BUL|4/16/2015|68208|1047|8843
GRE|4/16/2015|76312|1047|8843
TUR|4/16/2015|90520|1047|8843
POR|4/16/2015|93172|1047|8843
POR|4/16/2015|78475|1047|8843
SLO|4/16/2015|75073|1047|8843
ITA|4/16/2015|94798|1047|8843
GRE|4/16/2015|88922|1047|8843
GRE|4/16/2015|98609|1047|8843
GRE|4/16/2015|91421|1047|8843
GRE|4/16/2015|58737|1047|8843
GRE|4/16/2015|95124|1047|8843
GRE|4/16/2015|51782|1047|8843
SGP|4/16/2015|73013|1047|8843
HKG|4/16/2015|64298|1047|8843
POL|4/16/2015|77061|1047|8843
POL|4/16/2015|89778|1047|8843
NGR|4/16/2015|68867|1047|8843
NGR|4/16/2015|67380|1047|8843
NOR|4/16/2015|64948|1047|8843
SWE|4/16/2015|78669|1047|8843
NOR|4/16/2015|87272|1047|8843
SWE|4/16/2015|92538|1047|8843
NOR|4/16/2015|83941|1047|8843
FIN|4/16/2015|48630|1047|8843
DEN|4/16/2015|57995|1047|8843
TUR|4/16/2015|84484|1047|8843
IRQ|4/16/2015|71759|1047|8843
UZB|4/16/2015|93444|1047|8843
TUR|4/16/2015|89222|1047|8843
TUR|4/16/2015|70406|1047|8843
TUR|4/16/2015|66567|1047|8843
ENG|4/16/2015|75820|1047|8843
ISL|4/16/2015|95571|1047|8843
POR|4/16/2015|89403|1047|8843
POR|4/16/2015|67420|1047|8843
POR|4/16/2015|88621|1047|8843
POR|4/16/2015|87114|1047|8843
POR|4/16/2015|56466|1047|8843
ROU|4/16/2015|94725|1047|8843
ROU|4/16/2015|94885|1047|8843
SRB|4/16/2015|78624|1047|8843
ROU|4/16/2015|76206|1047|8843
DEN|4/16/2015|89047|1047|8843
CRO|4/16/2015|66078|1047|8843
SLO|4/16/2015|61268|1047|8843
SGP|4/16/2015|53788|1116|8843
ITA|4/16/2015|98715|1117|8843
INA|4/16/2015|26019|1118|8843
IRL|4/16/2015|61180|1118|8843
SWE|4/16/2015|60504|1118|8843
IRL|4/16/2015|86624|1118|8843
IRL|4/16/2015|82623|1118|8843
ITA|4/16/2015|79241|1118|8843
ITA|4/16/2015|58993|1118|8843
ITA|4/16/2015|63615|1118|8843
SWE|4/16/2015|63037|1118|8843
SWE|4/16/2015|93422|1118|8843
SWE|4/16/2015|62749|1118|8843
CHN|4/16/2015|50754|1118|8843
AUT|4/16/2015|86895|1118|8843
CHN|4/16/2015|84686|1118|8843
AUT|4/16/2015|71702|1118|8843
FIN|4/16/2015|74691|1118|8843
FIN|4/16/2015|76317|1118|8843
SVK|4/16/2015|86960|1135|8843
SVK|4/16/2015|88429|1135|8843
SVK|4/16/2015|77764|1135|8843
SVK|4/16/2015|94139|1135|8843
CZE|4/16/2015|93655|1135|8843
SVK|4/16/2015|56569|1135|8843
FIN|4/16/2015|59293|1141|8843
VIE|4/16/2015|80453|1141|8843
VIE|4/16/2015|95114|1141|8843
VIE|4/16/2015|80781|1141|8843
VIE|4/16/2015|89043|1141|8843
VIE|4/16/2015|86529|1141|8843
VIE|4/16/2015|67604|1141|8843
TPE|4/16/2015|95569|1141|8843
VIE|4/16/2015|72716|1141|8843
VIE|4/16/2015|65814|1141|8843
VIE|4/16/2015|65704|1141|8843
FIN|4/16/2015|64247|1141|8843
DEN|4/16/2015|68082|1141|8843
