country|date|pid|rank|week
WAL|12/15/2016|16875|173|12518
FRA|12/15/2016|82409|174|12518
SVK|12/15/2016|75188|175|12518
INA|12/15/2016|55717|176|12518
INA|12/15/2016|93338|177|12518
LTU|12/15/2016|53814|178|12518
DEN|12/15/2016|44738|179|12518
JPN|12/15/2016|94712|180|12518
KOR|12/15/2016|81749|181|12518
TPE|12/15/2016|78755|182|12518
MAS|12/15/2016|70093|183|12518
VIE|12/15/2016|18115|184|12518
SLO|12/15/2016|81419|185|12518
MAS|12/15/2016|63369|186|12518
EGY|12/15/2016|61746|187|12518
INA|12/15/2016|58698|188|12518
USA|12/15/2016|59692|189|12518
TPE|12/15/2016|53628|190|12518
CHN|12/15/2016|79753|191|12518
RUS|12/15/2016|81552|192|12518
KOR|12/15/2016|95820|193|12518
CHN|12/15/2016|92728|194|12518
CHN|12/15/2016|89700|195|12518
NEP|12/15/2016|78543|196|12518
RUS|12/15/2016|64352|197|12518
CHN|12/15/2016|76632|198|12518
FRA|12/15/2016|55629|199|12518
MAS|12/15/2016|97932|200|12518
INA|12/15/2016|88740|201|12518
MEX|12/15/2016|98186|202|12518
FRA|12/15/2016|89836|203|12518
INA|12/15/2016|80425|204|12518
IRL|12/15/2016|73274|205|12518
SVK|12/15/2016|91157|206|12518
CHN|12/15/2016|62186|207|12518
SGP|12/15/2016|71086|208|12518
ZAM|12/15/2016|55777|209|12518
DEN|12/15/2016|76370|210|12518
SCO|12/15/2016|91715|211|12518
BRA|12/15/2016|93397|212|12518
BLR|12/15/2016|63639|213|12518
RUS|12/15/2016|82524|214|12518
CHN|12/15/2016|72019|215|12518
ENG|12/15/2016|53341|216|12518
IND|12/15/2016|59370|217|12518
SUI|12/15/2016|81056|218|12518
TUR|12/15/2016|84902|219|12518
SRI|12/15/2016|68295|220|12518
RUS|12/15/2016|73195|221|12518
JPN|12/15/2016|61066|222|12518
JPN|12/15/2016|99532|223|12518
UKR|12/15/2016|64424|224|12518
FIN|12/15/2016|99619|225|12518
EST|12/15/2016|73015|226|12518
INA|12/15/2016|86412|227|12518
CHN|12/15/2016|78837|228|12518
SWE|12/15/2016|89196|229|12518
MAS|12/15/2016|52103|230|12518
IND|12/15/2016|56940|231|12518
THA|12/15/2016|71801|232|12518
HKG|12/15/2016|59216|233|12518
JPN|12/15/2016|56963|234|12518
IND|12/15/2016|93187|235|12518
ROU|12/15/2016|80494|236|12518
INA|12/15/2016|70481|237|12518
USA|12/15/2016|97223|238|12518
PYF|12/15/2016|85850|239|12518
SGP|12/15/2016|58917|240|12518
USA|12/15/2016|99017|241|12518
ENG|12/15/2016|75771|242|12518
TPE|12/15/2016|57244|243|12518
SWE|12/15/2016|57304|244|12518
HUN|12/15/2016|98804|245|12518
HKG|12/15/2016|95905|246|12518
LAT|12/15/2016|10625|247|12518
ENG|12/15/2016|92837|248|12518
TPE|12/15/2016|54128|249|12518
TPE|12/15/2016|80795|250|12518
RSA|12/15/2016|75193|251|12518
FRA|12/15/2016|91783|252|12518
EST|12/15/2016|67084|253|12518
DEN|12/15/2016|76327|254|12518
THA|12/15/2016|97857|255|12518
RUS|12/15/2016|8558|256|12518
IND|12/15/2016|67630|256|12518
ENG|12/15/2016|60246|258|12518
EGY|12/15/2016|71367|259|12518
BLR|12/15/2016|94400|260|12518
POL|12/15/2016|69478|261|12518
PAK|12/15/2016|75632|262|12518
THA|12/15/2016|99988|263|12518
FRA|12/15/2016|18998|264|12518
EST|12/15/2016|66267|265|12518
CRO|12/15/2016|79928|265|12518
LAT|12/15/2016|87721|267|12518
ITA|12/15/2016|95837|268|12518
INA|12/15/2016|82777|269|12518
CAN|12/15/2016|54945|270|12518
SWE|12/15/2016|66469|271|12518
INA|12/15/2016|88318|272|12518
SUI|12/15/2016|81375|273|12518
BRA|12/15/2016|95963|274|12518
CAN|12/15/2016|77798|275|12518
TTO|12/15/2016|15027|276|12518
LTU|12/15/2016|72367|277|12518
TPE|12/15/2016|89583|278|12518
JPN|12/15/2016|77278|279|12518
GER|12/15/2016|81374|280|12518
ENG|12/15/2016|75619|281|12518
KOR|12/15/2016|57813|282|12518
ZAM|12/15/2016|58650|283|12518
UGA|12/15/2016|83532|284|12518
TPE|12/15/2016|68667|285|12518
CAN|12/15/2016|84913|286|12518
THA|12/15/2016|81725|287|12518
TPE|12/15/2016|92339|288|12518
IND|12/15/2016|76882|288|12518
INA|12/15/2016|83268|290|12518
THA|12/15/2016|62301|291|12518
UGA|12/15/2016|66881|292|12518
TPE|12/15/2016|93852|293|12518
RUS|12/15/2016|81907|294|12518
HKG|12/15/2016|74916|295|12518
VIE|12/15/2016|79637|296|12518
TPE|12/15/2016|95776|297|12518
AUT|12/15/2016|63829|298|12518
INA|12/15/2016|71082|299|12518
NZL|12/15/2016|53517|300|12518
HUN|12/15/2016|51849|301|12518
GER|12/15/2016|98162|302|12518
DOM|12/15/2016|71061|303|12518
BRA|12/15/2016|96037|304|12518
BRA|12/15/2016|57491|304|12518
NOR|12/15/2016|67942|306|12518
THA|12/15/2016|83013|307|12518
ZAM|12/15/2016|35183|308|12518
NZL|12/15/2016|88713|309|12518
GUA|12/15/2016|96554|310|12518
ENG|12/15/2016|56534|311|12518
IRI|12/15/2016|52180|312|12518
THA|12/15/2016|84287|313|12518
FIN|12/15/2016|59844|314|12518
ISL|12/15/2016|77397|315|12518
NZL|12/15/2016|25844|316|12518
CZE|12/15/2016|60397|317|12518
AUS|12/15/2016|54148|318|12518
MEX|12/15/2016|71039|319|12518
ISR|12/15/2016|95397|320|12518
VIE|12/15/2016|73814|321|12518
INA|12/15/2016|68199|322|12518
INA|12/15/2016|64385|323|12518
IND|12/15/2016|67568|324|12518
PAK|12/15/2016|51218|325|12518
EST|12/15/2016|62746|326|12518
INA|12/15/2016|87163|327|12518
RUS|12/15/2016|49317|328|12518
PYF|12/15/2016|92062|329|12518
MRI|12/15/2016|91753|330|12518
ENG|12/15/2016|57206|331|12518
MEX|12/15/2016|24247|332|12518
ESP|12/15/2016|90558|333|12518
TPE|12/15/2016|83662|334|12518
RUS|12/15/2016|74997|335|12518
TUR|12/15/2016|98643|336|12518
LAT|12/15/2016|89697|337|12518
POR|12/15/2016|72489|338|12518
POL|12/15/2016|71557|339|12518
GRE|12/15/2016|57268|339|12518
MAS|12/15/2016|54151|341|12518
PAK|12/15/2016|54220|342|12518
UKR|12/15/2016|31614|343|12518
INA|12/15/2016|48714|343|12518
MDV|12/15/2016|89832|345|12518
JPN|12/15/2016|69819|345|12518
BAR|12/15/2016|72058|347|12518
IND|12/15/2016|92125|348|12518
KOR|12/15/2016|61031|349|12518
SUR|12/15/2016|76143|350|12518
MEX|12/15/2016|62032|350|12518
TTO|12/15/2016|66358|350|12518
TPE|12/15/2016|97282|353|12518
KAZ|12/15/2016|57025|354|12518
INA|12/15/2016|96717|355|12518
BUL|12/15/2016|46169|356|12518
INA|12/15/2016|78068|357|12518
NED|12/15/2016|92634|358|12518
PHI|12/15/2016|93300|359|12518
DOM|12/15/2016|72946|360|12518
USA|12/15/2016|62708|361|12518
DEN|12/15/2016|1279|362|12518
NZL|12/15/2016|60887|363|12518
TPE|12/15/2016|70347|364|12518
IND|12/15/2016|83856|365|12518
NZL|12/15/2016|82563|366|12518
DEN|12/15/2016|59070|367|12518
UGA|12/15/2016|60815|367|12518
FRA|12/15/2016|67960|369|12518
THA|12/15/2016|74803|370|12518
INA|12/15/2016|69504|371|12518
GUA|12/15/2016|76901|372|12518
RUS|12/15/2016|60952|373|12518
JPN|12/15/2016|55712|374|12518
UKR|12/15/2016|83254|375|12518
FRA|12/15/2016|50595|376|12518
SCO|12/15/2016|98373|377|12518
JAM|12/15/2016|77611|378|12518
BRA|12/15/2016|71483|379|12518
RUS|12/15/2016|86653|379|12518
MEX|12/15/2016|82210|379|12518
IND|12/15/2016|99711|382|12518
PER|12/15/2016|80894|383|12518
THA|12/15/2016|79198|384|12518
UGA|12/15/2016|48833|385|12518
MRI|12/15/2016|73055|386|12518
PER|12/15/2016|42989|387|12518
INA|12/15/2016|98727|388|12518
WAL|12/15/2016|16062|389|12518
FIN|12/15/2016|97457|389|12518
COL|12/15/2016|91580|391|12518
MEX|12/15/2016|92135|392|12518
ITA|12/15/2016|79241|393|12518
MRI|12/15/2016|84390|394|12518
PER|12/15/2016|63012|395|12518
TUR|12/15/2016|77926|395|12518
IND|12/15/2016|87012|397|12518
NZL|12/15/2016|82435|398|12518
BAR|12/15/2016|54547|399|12518
JAM|12/15/2016|75891|399|12518
SUR|12/15/2016|72339|399|12518
JPN|12/15/2016|81880|402|12518
UKR|12/15/2016|89963|403|12518
FIN|12/15/2016|77715|404|12518
THA|12/15/2016|96952|405|12518
CAN|12/15/2016|68001|406|12518
THA|12/15/2016|85635|407|12518
IND|12/15/2016|66614|408|12518
IND|12/15/2016|82013|408|12518
IND|12/15/2016|81493|410|12518
TPE|12/15/2016|95569|410|12518
IND|12/15/2016|77960|410|12518
TPE|12/15/2016|89171|410|12518
PER|12/15/2016|21174|414|12518
GRE|12/15/2016|58737|415|12518
ISR|12/15/2016|65089|416|12518
MAC|12/15/2016|90855|417|12518
TPE|12/15/2016|14865|418|12518
EST|12/15/2016|75821|419|12518
RUS|12/15/2016|74700|420|12518
IND|12/15/2016|76459|421|12518
CHI|12/15/2016|34449|422|12518
RSA|12/15/2016|64028|423|12518
COL|12/15/2016|78992|423|12518
MRI|12/15/2016|69361|423|12518
IND|12/15/2016|82685|423|12518
COL|12/15/2016|96860|423|12518
CHI|12/15/2016|62001|423|12518
REU|12/15/2016|94130|423|12518
PAK|12/15/2016|95025|423|12518
SUI|12/15/2016|59566|423|12518
DEN|12/15/2016|85302|423|12518
IND|12/15/2016|80146|433|12518
MRI|12/15/2016|74892|434|12518
RUS|12/15/2016|77577|435|12518
USA|12/15/2016|85896|436|12518
FRA|12/15/2016|78120|437|12518
INA|12/15/2016|36356|438|12518
KOR|12/15/2016|74353|438|12518
THA|12/15/2016|86511|438|12518
KOR|12/15/2016|99069|438|12518
KOR|12/15/2016|87370|438|12518
MRI|12/15/2016|42677|443|12518
ENG|12/15/2016|72346|444|12518
GER|12/15/2016|79329|445|12518
EST|12/15/2016|53705|446|12518
SWE|12/15/2016|81790|447|12518
CAN|12/15/2016|97087|448|12518
MEX|12/15/2016|66876|449|12518
CAN|12/15/2016|81184|449|12518
TPE|12/15/2016|96725|449|12518
THA|12/15/2016|60055|452|12518
IND|12/15/2016|77808|453|12518
MAC|12/15/2016|93457|453|12518
HUN|12/15/2016|86193|455|12518
GRE|12/15/2016|76408|456|12518
BAN|12/15/2016|59417|457|12518
BAN|12/15/2016|88402|457|12518
RUS|12/15/2016|66305|457|12518
BRN|12/15/2016|86679|457|12518
BAN|12/15/2016|79316|457|12518
SGP|12/15/2016|83449|457|12518
JPN|12/15/2016|99937|457|12518
IND|12/15/2016|94165|457|12518
HUN|12/15/2016|61949|457|12518
IND|12/15/2016|80402|457|12518
NEP|12/15/2016|62279|457|12518
THA|12/15/2016|75877|457|12518
AUS|12/15/2016|83425|457|12518
UKR|12/15/2016|59810|470|12518
FIN|12/15/2016|76317|471|12518
MAS|12/15/2016|33411|472|12518
IRI|12/15/2016|45380|472|12518
TUR|12/15/2016|63873|472|12518
DEN|12/15/2016|57995|472|12518
CHN|12/15/2016|85914|472|12518
TPE|12/15/2016|69009|472|12518
MAS|12/15/2016|65389|478|12518
RUS|12/15/2016|74493|479|12518
RUS|12/15/2016|66861|479|12518
UKR|12/15/2016|95248|481|12518
NGR|12/15/2016|69682|482|12518
ENG|12/15/2016|72873|483|12518
SLO|12/15/2016|56927|484|12518
BLR|12/15/2016|95699|484|12518
ISR|12/15/2016|74785|486|12518
SLO|12/15/2016|74983|486|12518
GRE|12/15/2016|98532|488|12518
SUR|12/15/2016|84728|489|12518
RSA|12/15/2016|63068|489|12518
PAK|12/15/2016|97224|489|12518
BOT|12/15/2016|12669|489|12518
ETH|12/15/2016|81002|489|12518
FRA|12/15/2016|65199|489|12518
EGY|12/15/2016|82055|489|12518
SWE|12/15/2016|80474|489|12518
CUB|12/15/2016|73359|489|12518
ZAM|12/15/2016|88524|489|12518
CHI|12/15/2016|99430|489|12518
SGP|12/15/2016|94594|489|12518
ETH|12/15/2016|73894|489|12518
EGY|12/15/2016|77353|489|12518
USA|12/15/2016|99631|489|12518
JAM|12/15/2016|99050|489|12518
CUB|12/15/2016|67477|489|12518
MRI|12/15/2016|88182|489|12518
MEX|12/15/2016|58533|489|12518
MEX|12/15/2016|80824|489|12518
CHN|12/15/2016|95507|489|12518
PAK|12/15/2016|53295|489|12518
PAK|12/15/2016|78319|489|12518
DOM|12/15/2016|80151|489|12518
DOM|12/15/2016|90873|489|12518
SUR|12/15/2016|89636|489|12518
IND|12/15/2016|66005|489|12518
IND|12/15/2016|58397|489|12518
ZAM|12/15/2016|71933|489|12518
RSA|12/15/2016|57173|489|12518
MEX|12/15/2016|73275|489|12518
GRE|12/15/2016|94452|520|12518
IND|12/15/2016|74837|521|12518
JOR|12/15/2016|96444|522|12518
SLO|12/15/2016|65194|523|12518
FIN|12/15/2016|55878|523|12518
CRO|12/15/2016|96569|525|12518
SRI|12/15/2016|79705|525|12518
MAS|12/15/2016|85579|527|12518
NEP|12/15/2016|71319|528|12518
HUN|12/15/2016|66695|529|12518
BRA|12/15/2016|52910|529|12518
RUS|12/15/2016|90481|529|12518
AZE|12/15/2016|79308|529|12518
BRA|12/15/2016|93014|529|12518
ENG|12/15/2016|62400|529|12518
RUS|12/15/2016|96243|529|12518
CAN|12/15/2016|87549|529|12518
CAN|12/15/2016|82457|529|12518
MEX|12/15/2016|62814|529|12518
CAN|12/15/2016|52950|529|12518
CAN|12/15/2016|57791|529|12518
AZE|12/15/2016|84703|529|12518
RUS|12/15/2016|82899|529|12518
RUS|12/15/2016|93240|529|12518
INA|12/15/2016|84004|544|12518
TUR|12/15/2016|89222|544|12518
IND|12/15/2016|99344|544|12518
CHN|12/15/2016|71050|544|12518
GRE|12/15/2016|14148|548|12518
THA|12/15/2016|59892|548|12518
GUA|12/15/2016|56401|550|12518
NZL|12/15/2016|94540|551|12518
THA|12/15/2016|74153|552|12518
KOR|12/15/2016|50626|552|12518
ISL|12/15/2016|78983|554|12518
ARM|12/15/2016|91044|554|12518
SWE|12/15/2016|98566|556|12518
HKG|12/15/2016|91755|557|12518
BAR|12/15/2016|64740|558|12518
CIV|12/15/2016|62120|558|12518
SUR|12/15/2016|53479|560|12518
INA|12/15/2016|92946|561|12518
SWE|12/15/2016|98862|561|12518
IND|12/15/2016|86930|563|12518
JPN|12/15/2016|36246|564|12518
GHA|12/15/2016|87188|564|12518
MDA|12/15/2016|64127|564|12518
ROU|12/15/2016|92664|567|12518
DEN|12/15/2016|69867|567|12518
UKR|12/15/2016|52301|569|12518
SWE|12/15/2016|60504|570|12518
UKR|12/15/2016|57891|571|12518
DEN|12/15/2016|87102|571|12518
ENG|12/15/2016|99350|573|12518
LAT|12/15/2016|55740|574|12518
MAR|12/15/2016|95371|575|12518
TUR|12/15/2016|76755|576|12518
TUR|12/15/2016|73023|576|12518
TUR|12/15/2016|98152|576|12518
FRA|12/15/2016|99891|576|12518
NZL|12/15/2016|83371|580|12518
UKR|12/15/2016|31722|581|12518
CHN|12/15/2016|75624|581|12518
SWE|12/15/2016|73322|583|12518
FRA|12/15/2016|88582|584|12518
BEL|12/15/2016|60035|584|12518
CAN|12/15/2016|87088|586|12518
BUL|12/15/2016|53890|587|12518
GRE|12/15/2016|96134|587|12518
FRA|12/15/2016|94743|589|12518
NCL|12/15/2016|13882|590|12518
NCL|12/15/2016|54920|590|12518
SRI|12/15/2016|92656|592|12518
NCL|12/15/2016|71964|592|12518
NCL|12/15/2016|72934|592|12518
SRB|12/15/2016|26029|595|12518
BRA|12/15/2016|92082|595|12518
BRA|12/15/2016|40080|595|12518
BAN|12/15/2016|89240|595|12518
MRI|12/15/2016|14965|595|12518
BRA|12/15/2016|88039|595|12518
FRA|12/15/2016|80674|595|12518
SGP|12/15/2016|60447|595|12518
DEN|12/15/2016|69707|595|12518
BAN|12/15/2016|94843|595|12518
PAK|12/15/2016|72028|595|12518
UGA|12/15/2016|86234|595|12518
VIE|12/15/2016|94428|595|12518
CHN|12/15/2016|93164|595|12518
MAS|12/15/2016|92014|595|12518
MRI|12/15/2016|58558|595|12518
RUS|12/15/2016|63417|595|12518
IND|12/15/2016|65028|595|12518
IND|12/15/2016|75519|595|12518
BRA|12/15/2016|95280|595|12518
ESP|12/15/2016|87111|595|12518
KEN|12/15/2016|68940|595|12518
INA|12/15/2016|86007|595|12518
VIE|12/15/2016|56377|595|12518
BAN|12/15/2016|55624|595|12518
TUR|12/15/2016|66236|595|12518
RUS|12/15/2016|86997|595|12518
COL|12/15/2016|94696|595|12518
COL|12/15/2016|91310|595|12518
COL|12/15/2016|74448|595|12518
COL|12/15/2016|97611|595|12518
COL|12/15/2016|90807|595|12518
COL|12/15/2016|60200|595|12518
PAK|12/15/2016|81451|595|12518
NEP|12/15/2016|74747|595|12518
FRA|12/15/2016|84971|595|12518
TUR|12/15/2016|86933|595|12518
ETH|12/15/2016|72506|595|12518
SUI|12/15/2016|56972|595|12518
EGY|12/15/2016|80420|595|12518
ZAM|12/15/2016|98629|595|12518
IND|12/15/2016|74671|595|12518
USA|12/15/2016|88416|595|12518
USA|12/15/2016|76002|595|12518
CHN|12/15/2016|59394|595|12518
DEN|12/15/2016|78479|595|12518
JAM|12/15/2016|89190|595|12518
CUB|12/15/2016|74019|595|12518
CIV|12/15/2016|86015|595|12518
CIV|12/15/2016|94678|595|12518
CIV|12/15/2016|63903|595|12518
CMR|12/15/2016|66758|595|12518
DEN|12/15/2016|85818|595|12518
TUR|12/15/2016|91714|595|12518
ESP|12/15/2016|76747|595|12518
MRI|12/15/2016|95613|595|12518
MRI|12/15/2016|94256|595|12518
GER|12/15/2016|56675|595|12518
RUS|12/15/2016|81322|595|12518
MEX|12/15/2016|69147|595|12518
CHN|12/15/2016|95036|595|12518
PAK|12/15/2016|66461|595|12518
IRQ|12/15/2016|72571|595|12518
PAK|12/15/2016|59440|595|12518
PAK|12/15/2016|97821|595|12518
IRQ|12/15/2016|73670|595|12518
DEN|12/15/2016|58394|595|12518
EGY|12/15/2016|83934|595|12518
EGY|12/15/2016|99416|595|12518
EGY|12/15/2016|94401|595|12518
HUN|12/15/2016|94323|595|12518
HUN|12/15/2016|63918|595|12518
TPE|12/15/2016|88079|595|12518
MAS|12/15/2016|57272|595|12518
MAS|12/15/2016|67612|595|12518
DEN|12/15/2016|88933|595|12518
IND|12/15/2016|99019|595|12518
IND|12/15/2016|87945|595|12518
IND|12/15/2016|99714|595|12518
IND|12/15/2016|94729|595|12518
ZAM|12/15/2016|82126|595|12518
IND|12/15/2016|82147|595|12518
IRL|12/15/2016|50091|595|12518
MDV|12/15/2016|69860|595|12518
BAN|12/15/2016|58379|595|12518
BAN|12/15/2016|66035|595|12518
NEP|12/15/2016|97526|595|12518
FIN|12/15/2016|68269|683|12518
TUR|12/15/2016|91266|684|12518
PER|12/15/2016|79258|684|12518
CHI|12/15/2016|56140|684|12518
MLT|12/15/2016|91527|687|12518
GRE|12/15/2016|91421|688|12518
JPN|12/15/2016|52064|689|12518
SGP|12/15/2016|66746|689|12518
JPN|12/15/2016|57727|689|12518
INA|12/15/2016|71007|689|12518
HKG|12/15/2016|60557|689|12518
AUS|12/15/2016|80376|694|12518
UKR|12/15/2016|71783|695|12518
NED|12/15/2016|89479|696|12518
NOR|12/15/2016|92893|697|12518
POL|12/15/2016|71144|698|12518
PHI|12/15/2016|98946|699|12518
ENG|12/15/2016|96384|700|12518
POL|12/15/2016|84178|700|12518
BUL|12/15/2016|61923|702|12518
SLO|12/15/2016|75073|703|12518
ENG|12/15/2016|91810|704|12518
ECU|12/15/2016|95277|704|12518
GRE|12/15/2016|95124|704|12518
ITA|12/15/2016|73255|704|12518
IND|12/15/2016|92069|704|12518
POL|12/15/2016|98597|709|12518
GRE|12/15/2016|96065|710|12518
FRA|12/15/2016|75759|710|12518
SLO|12/15/2016|61268|712|12518
ENG|12/15/2016|37916|713|12518
CAN|12/15/2016|94938|713|12518
NZL|12/15/2016|90335|715|12518
GHA|12/15/2016|69146|716|12518
IND|12/15/2016|90693|717|12518
KOR|12/15/2016|66854|717|12518
THA|12/15/2016|56237|717|12518
KOR|12/15/2016|76922|717|12518
