country|date|pid|rank|week
NOR|5/19/2016|64948|718|11241
NED|5/19/2016|89479|719|11241
RUS|5/19/2016|72565|720|11241
DOM|5/19/2016|63381|721|11241
BAR|5/19/2016|64740|721|11241
ISR|5/19/2016|61046|721|11241
DOM|5/19/2016|65848|721|11241
PAN|5/19/2016|89525|721|11241
CIV|5/19/2016|62340|721|11241
CIV|5/19/2016|60169|721|11241
CIV|5/19/2016|50877|721|11241
BEN|5/19/2016|96421|721|11241
SWE|5/19/2016|98862|730|11241
SLO|5/19/2016|96147|731|11241
KEN|5/19/2016|83355|732|11241
EST|5/19/2016|56514|733|11241
SGP|5/19/2016|52706|734|11241
SUR|5/19/2016|12905|734|11241
MGL|5/19/2016|45225|734|11241
SRB|5/19/2016|26029|734|11241
KEN|5/19/2016|85314|734|11241
UGA|5/19/2016|23101|734|11241
SUR|5/19/2016|84728|734|11241
SUR|5/19/2016|82910|734|11241
SUR|5/19/2016|98108|734|11241
VIE|5/19/2016|23095|734|11241
COL|5/19/2016|91580|734|11241
MAR|5/19/2016|85543|734|11241
MAR|5/19/2016|60939|734|11241
BRA|5/19/2016|93507|734|11241
CZE|5/19/2016|72134|734|11241
PUR|5/19/2016|78403|734|11241
BOT|5/19/2016|12669|734|11241
JAM|5/19/2016|55137|734|11241
ROU|5/19/2016|67549|734|11241
PUR|5/19/2016|60278|734|11241
BOT|5/19/2016|66474|734|11241
BOT|5/19/2016|93364|734|11241
BOT|5/19/2016|73733|734|11241
SUR|5/19/2016|94162|734|11241
VIE|5/19/2016|98199|734|11241
MRI|5/19/2016|71374|734|11241
ETH|5/19/2016|92732|734|11241
ETH|5/19/2016|80670|734|11241
ETH|5/19/2016|55738|734|11241
ETH|5/19/2016|90196|734|11241
ETH|5/19/2016|84458|734|11241
ETH|5/19/2016|61957|734|11241
PYF|5/19/2016|91626|734|11241
NED|5/19/2016|90334|734|11241
USA|5/19/2016|80644|734|11241
ZAM|5/19/2016|42678|734|11241
FRA|5/19/2016|73204|734|11241
FRA|5/19/2016|65199|734|11241
TTO|5/19/2016|88191|734|11241
DOM|5/19/2016|58887|734|11241
BRN|5/19/2016|67644|734|11241
MAR|5/19/2016|85553|734|11241
ISL|5/19/2016|55574|734|11241
TGA|5/19/2016|77367|734|11241
INA|5/19/2016|64385|734|11241
GRE|5/19/2016|91421|734|11241
TUR|5/19/2016|62426|734|11241
GRE|5/19/2016|51782|734|11241
GRE|5/19/2016|59820|734|11241
COL|5/19/2016|91310|734|11241
COL|5/19/2016|97611|734|11241
COL|5/19/2016|81006|734|11241
VIE|5/19/2016|97983|734|11241
VIE|5/19/2016|80453|734|11241
VIE|5/19/2016|95114|734|11241
VIE|5/19/2016|67604|734|11241
SUR|5/19/2016|76439|734|11241
ZAM|5/19/2016|62659|734|11241
ZAM|5/19/2016|46622|734|11241
ZAM|5/19/2016|78024|734|11241
ISL|5/19/2016|87859|734|11241
ROU|5/19/2016|94885|734|11241
BRA|5/19/2016|95893|734|11241
JAM|5/19/2016|68825|734|11241
CUB|5/19/2016|55800|734|11241
FIN|5/19/2016|74691|734|11241
GRE|5/19/2016|75004|734|11241
GRE|5/19/2016|94452|734|11241
TTO|5/19/2016|65119|734|11241
TTO|5/19/2016|54106|734|11241
FRA|5/19/2016|76619|734|11241
KAZ|5/19/2016|61057|734|11241
KAZ|5/19/2016|64699|734|11241
KAZ|5/19/2016|86148|734|11241
KAZ|5/19/2016|65455|734|11241
KAZ|5/19/2016|96185|734|11241
TJK|5/19/2016|80129|734|11241
KAZ|5/19/2016|64939|734|11241
KAZ|5/19/2016|98970|734|11241
KAZ|5/19/2016|58032|734|11241
KAZ|5/19/2016|71735|734|11241
RUS|5/19/2016|60952|734|11241
TPE|5/19/2016|84547|734|11241
MEX|5/19/2016|75724|734|11241
MEX|5/19/2016|96601|734|11241
MEX|5/19/2016|59938|734|11241
AUS|5/19/2016|64713|734|11241
AUS|5/19/2016|87203|734|11241
NZL|5/19/2016|76259|734|11241
MGL|5/19/2016|86258|734|11241
MGL|5/19/2016|99955|734|11241
MGL|5/19/2016|96745|734|11241
MGL|5/19/2016|97198|734|11241
MGL|5/19/2016|68346|734|11241
MGL|5/19/2016|78496|734|11241
MGL|5/19/2016|60646|734|11241
MGL|5/19/2016|89755|734|11241
CHI|5/19/2016|76711|734|11241
COL|5/19/2016|66628|734|11241
CHI|5/19/2016|58168|734|11241
COL|5/19/2016|68991|734|11241
ETH|5/19/2016|85031|734|11241
ETH|5/19/2016|73894|734|11241
ETH|5/19/2016|72506|734|11241
ETH|5/19/2016|73989|734|11241
VIE|5/19/2016|77511|734|11241
VIE|5/19/2016|92073|734|11241
VIE|5/19/2016|97908|734|11241
VIE|5/19/2016|57230|734|11241
VIE|5/19/2016|98047|734|11241
VIE|5/19/2016|83965|734|11241
VIE|5/19/2016|95918|734|11241
MAR|5/19/2016|91985|734|11241
MAR|5/19/2016|62795|734|11241
MAR|5/19/2016|81071|734|11241
MAR|5/19/2016|94473|734|11241
MAR|5/19/2016|72552|734|11241
MAR|5/19/2016|76287|734|11241
BRN|5/19/2016|88975|734|11241
NOR|5/19/2016|55890|734|11241
PUR|5/19/2016|82887|734|11241
SUR|5/19/2016|69601|734|11241
SUR|5/19/2016|63056|734|11241
SUR|5/19/2016|72300|734|11241
ZAM|5/19/2016|65085|734|11241
ZAM|5/19/2016|59484|734|11241
ZAM|5/19/2016|63296|734|11241
ZAM|5/19/2016|57584|734|11241
ZAM|5/19/2016|98629|734|11241
ZAM|5/19/2016|79264|734|11241
ZAM|5/19/2016|94314|734|11241
RSA|5/19/2016|59134|734|11241
RSA|5/19/2016|61135|734|11241
BOT|5/19/2016|55952|734|11241
ISL|5/19/2016|81558|734|11241
ISL|5/19/2016|63360|734|11241
DEN|5/19/2016|78368|734|11241
ISL|5/19/2016|85084|734|11241
ESA|5/19/2016|64336|734|11241
GUA|5/19/2016|82944|734|11241
UGA|5/19/2016|93570|734|11241
UGA|5/19/2016|65259|734|11241
KEN|5/19/2016|77162|734|11241
POR|5/19/2016|75647|734|11241
JAM|5/19/2016|76027|734|11241
JAM|5/19/2016|80100|734|11241
CUB|5/19/2016|76576|734|11241
CUB|5/19/2016|60231|734|11241
NED|5/19/2016|82082|734|11241
GRE|5/19/2016|95229|734|11241
RUS|5/19/2016|90786|884|11241
INA|5/19/2016|73506|884|11241
GHA|5/19/2016|80002|884|11241
THA|5/19/2016|80871|884|11241
GHA|5/19/2016|83935|884|11241
FRA|5/19/2016|78782|884|11241
JPN|5/19/2016|65638|884|11241
GER|5/19/2016|81470|891|11241
SUR|5/19/2016|53479|892|11241
TPE|5/19/2016|68023|892|11241
ARG|5/19/2016|76011|892|11241
RUS|5/19/2016|96243|892|11241
SCO|5/19/2016|98373|892|11241
CAN|5/19/2016|87549|892|11241
GUY|5/19/2016|68576|892|11241
IND|5/19/2016|92211|899|11241
BUL|5/19/2016|61923|900|11241
TUR|5/19/2016|99337|900|11241
TUR|5/19/2016|66185|900|11241
SLO|5/19/2016|75073|903|11241
MRI|5/19/2016|59235|903|11241
MRI|5/19/2016|71132|903|11241
LAT|5/19/2016|56752|906|11241
MAC|5/19/2016|72639|907|11241
MDV|5/19/2016|78019|908|11241
SCO|5/19/2016|79334|908|11241
ENG|5/19/2016|78662|910|11241
FRA|5/19/2016|99891|910|11241
TUR|5/19/2016|70406|912|11241
SWE|5/19/2016|73556|912|11241
FIN|5/19/2016|79810|914|11241
LAT|5/19/2016|69464|915|11241
CGO|5/19/2016|59103|916|11241
COD|5/19/2016|94264|916|11241
COD|5/19/2016|75740|916|11241
SRI|5/19/2016|10033|919|11241
TUR|5/19/2016|54380|919|11241
INA|5/19/2016|36356|919|11241
INA|5/19/2016|84004|919|11241
ALG|5/19/2016|30158|919|11241
IND|5/19/2016|74837|919|11241
BRA|5/19/2016|96037|919|11241
INA|5/19/2016|60768|919|11241
FIN|5/19/2016|64781|919|11241
PER|5/19/2016|95819|919|11241
SRI|5/19/2016|76792|919|11241
SRI|5/19/2016|54045|919|11241
NGR|5/19/2016|90905|919|11241
NGR|5/19/2016|55935|919|11241
RUS|5/19/2016|85169|919|11241
NGR|5/19/2016|86460|919|11241
SWE|5/19/2016|93422|919|11241
IRI|5/19/2016|72615|919|11241
THA|5/19/2016|71801|919|11241
ESP|5/19/2016|70393|919|11241
RUS|5/19/2016|70110|919|11241
RUS|5/19/2016|78972|919|11241
NGR|5/19/2016|64506|919|11241
GUA|5/19/2016|62403|919|11241
ESA|5/19/2016|87793|919|11241
ESA|5/19/2016|71275|919|11241
GUA|5/19/2016|98743|919|11241
ESA|5/19/2016|94099|919|11241
CGO|5/19/2016|60505|919|11241
ALG|5/19/2016|59922|919|11241
CGO|5/19/2016|62992|919|11241
CGO|5/19/2016|80580|919|11241
CHN|5/19/2016|64808|919|11241
MAS|5/19/2016|83014|919|11241
WAL|5/19/2016|90631|919|11241
IRL|5/19/2016|58337|919|11241
IND|5/19/2016|78457|919|11241
IND|5/19/2016|99344|919|11241
IND|5/19/2016|83856|919|11241
TUR|5/19/2016|88154|919|11241
TUR|5/19/2016|86223|919|11241
CHN|5/19/2016|71050|919|11241
BRA|5/19/2016|57491|919|11241
FRA|5/19/2016|88582|919|11241
PER|5/19/2016|88063|919|11241
PER|5/19/2016|97366|919|11241
PER|5/19/2016|81867|919|11241
GHA|5/19/2016|69869|966|11241
GHA|5/19/2016|93792|966|11241
EGY|5/19/2016|63827|968|11241
CRO|5/19/2016|86326|968|11241
POL|5/19/2016|88304|968|11241
NZL|5/19/2016|87799|968|11241
NZL|5/19/2016|79594|968|11241
NZL|5/19/2016|93592|968|11241
EGY|5/19/2016|77353|968|11241
EGY|5/19/2016|80420|968|11241
EGY|5/19/2016|78895|968|11241
EGY|5/19/2016|80053|968|11241
EGY|5/19/2016|88211|968|11241
EGY|5/19/2016|97596|968|11241
EGY|5/19/2016|55958|968|11241
EGY|5/19/2016|58702|968|11241
EGY|5/19/2016|72880|968|11241
EGY|5/19/2016|87603|968|11241
NZL|5/19/2016|81942|968|11241
NZL|5/19/2016|80022|968|11241
CIV|5/19/2016|61676|968|11241
TOG|5/19/2016|81212|968|11241
TOG|5/19/2016|98318|968|11241
CIV|5/19/2016|80459|968|11241
TOG|5/19/2016|81483|968|11241
CIV|5/19/2016|69955|968|11241
CIV|5/19/2016|72636|968|11241
CIV|5/19/2016|80518|968|11241
CIV|5/19/2016|80759|968|11241
IRL|5/19/2016|47135|995|11241
FRA|5/19/2016|78120|995|11241
ITA|5/19/2016|79241|995|11241
ITA|5/19/2016|58993|995|11241
ITA|5/19/2016|73255|995|11241
AUT|5/19/2016|86858|995|11241
MAC|5/19/2016|77857|1001|11241
INA|5/19/2016|55591|1001|11241
INA|5/19/2016|91676|1001|11241
JPN|5/19/2016|94712|1001|11241
THA|5/19/2016|74153|1001|11241
KOR|5/19/2016|59684|1001|11241
KOR|5/19/2016|95783|1001|11241
KOR|5/19/2016|92274|1001|11241
KOR|5/19/2016|76922|1001|11241
KOR|5/19/2016|79626|1001|11241
KOR|5/19/2016|63235|1001|11241
KOR|5/19/2016|89263|1001|11241
MAC|5/19/2016|90855|1001|11241
INA|5/19/2016|89491|1001|11241
INA|5/19/2016|97286|1001|11241
INA|5/19/2016|62358|1001|11241
EST|5/19/2016|74696|1017|11241
LAT|5/19/2016|97117|1017|11241
NOR|5/19/2016|83941|1019|11241
BUL|5/19/2016|94913|1020|11241
AUT|5/19/2016|71300|1020|11241
TUR|5/19/2016|93276|1020|11241
TUR|5/19/2016|90520|1020|11241
TUR|5/19/2016|86126|1020|11241
TUR|5/19/2016|74263|1020|11241
POL|5/19/2016|64750|1020|11241
TUR|5/19/2016|72410|1020|11241
ITA|5/19/2016|95837|1028|11241
SWE|5/19/2016|62749|1029|11241
TPE|5/19/2016|83662|1030|11241
TPE|5/19/2016|71044|1030|11241
USA|5/19/2016|59441|1030|11241
JPN|5/19/2016|77832|1030|11241
RUS|5/19/2016|86653|1030|11241
RUS|5/19/2016|70305|1030|11241
MEX|5/19/2016|66876|1030|11241
USA|5/19/2016|84770|1030|11241
CAN|5/19/2016|82457|1030|11241
SCO|5/19/2016|92277|1030|11241
RUS|5/19/2016|73075|1030|11241
ITA|5/19/2016|79895|1041|11241
PHI|5/19/2016|33497|1042|11241
UGA|5/19/2016|61958|1042|11241
AUT|5/19/2016|87854|1042|11241
NOR|5/19/2016|61749|1042|11241
UGA|5/19/2016|67954|1042|11241
SLO|5/19/2016|62679|1042|11241
FRA|5/19/2016|58169|1042|11241
INA|5/19/2016|78068|1042|11241
INA|5/19/2016|94262|1042|11241
FRA|5/19/2016|76819|1042|11241
RUS|5/19/2016|75150|1042|11241
INA|5/19/2016|83268|1042|11241
INA|5/19/2016|86412|1042|11241
INA|5/19/2016|65135|1042|11241
TPE|5/19/2016|80795|1042|11241
CZE|5/19/2016|68044|1042|11241
VIE|5/19/2016|58964|1042|11241
VIE|5/19/2016|99799|1042|11241
MAR|5/19/2016|93482|1042|11241
MAR|5/19/2016|94121|1042|11241
MAR|5/19/2016|68487|1042|11241
MAR|5/19/2016|61552|1042|11241
ZAM|5/19/2016|90464|1042|11241
ISL|5/19/2016|96864|1042|11241
UGA|5/19/2016|59102|1042|11241
UGA|5/19/2016|86696|1042|11241
UGA|5/19/2016|96365|1042|11241
UGA|5/19/2016|78246|1042|11241
DEN|5/19/2016|68709|1042|11241
INA|5/19/2016|83684|1042|11241
INA|5/19/2016|59288|1042|11241
NOR|5/19/2016|66092|1073|11241
SVK|5/19/2016|88429|1073|11241
SLO|5/19/2016|84389|1075|11241
SWE|5/19/2016|60223|1076|11241
GER|5/19/2016|71977|1076|11241
BUL|5/19/2016|90864|1076|11241
BEL|5/19/2016|88918|1076|11241
RUS|5/19/2016|56813|1076|11241
INA|5/19/2016|65413|1076|11241
INA|5/19/2016|65540|1076|11241
GER|5/19/2016|81374|1076|11241
SUI|5/19/2016|81843|1076|11241
ENG|5/19/2016|58293|1076|11241
RUS|5/19/2016|72099|1076|11241
NGR|5/19/2016|63462|1076|11241
IND|5/19/2016|70134|1076|11241
TUR|5/19/2016|73612|1076|11241
ARM|5/19/2016|83438|1076|11241
SWE|5/19/2016|89196|1076|11241
NGR|5/19/2016|68867|1076|11241
BEL|5/19/2016|93148|1076|11241
NED|5/19/2016|64841|1076|11241
GRE|5/19/2016|76931|1076|11241
BEN|5/19/2016|60347|1076|11241
BUL|5/19/2016|67350|1076|11241
BUL|5/19/2016|58489|1076|11241
SUI|5/19/2016|56972|1076|11241
ENG|5/19/2016|90839|1076|11241
ENG|5/19/2016|73605|1076|11241
ENG|5/19/2016|96384|1076|11241
ENG|5/19/2016|61099|1076|11241
ENG|5/19/2016|84856|1076|11241
ENG|5/19/2016|71578|1076|11241
ENG|5/19/2016|81761|1076|11241
IRL|5/19/2016|58478|1076|11241
INA|5/19/2016|83995|1076|11241
IND|5/19/2016|82108|1076|11241
IND|5/19/2016|77960|1076|11241
IND|5/19/2016|96392|1076|11241
INA|5/19/2016|73839|1076|11241
IND|5/19/2016|72739|1076|11241
IND|5/19/2016|89015|1076|11241
IND|5/19/2016|62668|1076|11241
TUR|5/19/2016|89976|1076|11241
TUR|5/19/2016|95868|1076|11241
SWE|5/19/2016|67645|1076|11241
SWE|5/19/2016|57961|1076|11241
POL|5/19/2016|57680|1076|11241
POL|5/19/2016|67995|1076|11241
FRA|5/19/2016|86270|1076|11241
FRA|5/19/2016|89623|1076|11241
CAN|5/19/2016|77798|1124|11241
AUT|5/19/2016|86895|1125|11241
EST|5/19/2016|64785|1125|11241
UKR|5/19/2016|63179|1127|11241
FIN|5/19/2016|94755|1127|11241
CRO|5/19/2016|75109|1127|11241
NZL|5/19/2016|14741|1130|11241
REU|5/19/2016|85421|1131|11241
FIN|5/19/2016|24077|1132|11241
SLO|5/19/2016|32941|1132|11241
POR|5/19/2016|37731|1132|11241
UGA|5/19/2016|76891|1132|11241
UGA|5/19/2016|94784|1132|11241
MRI|5/19/2016|72311|1132|11241
AUT|5/19/2016|97346|1132|11241
KEN|5/19/2016|59058|1132|11241
RUS|5/19/2016|79841|1132|11241
TUR|5/19/2016|55472|1132|11241
BUL|5/19/2016|68208|1132|11241
SVK|5/19/2016|96335|1132|11241
POR|5/19/2016|57607|1132|11241
INA|5/19/2016|95374|1132|11241
PHI|5/19/2016|98946|1132|11241
MRI|5/19/2016|88195|1132|11241
KEN|5/19/2016|95933|1132|11241
INA|5/19/2016|92946|1132|11241
SVK|5/19/2016|94139|1132|11241
POL|5/19/2016|77061|1132|11241
TUR|5/19/2016|84484|1132|11241
THA|5/19/2016|59842|1132|11241
UGA|5/19/2016|56874|1132|11241
POR|5/19/2016|89403|1132|11241
POR|5/19/2016|67420|1132|11241
POR|5/19/2016|88621|1132|11241
POR|5/19/2016|56466|1132|11241
FRA|5/19/2016|98568|1132|11241
MRI|5/19/2016|82262|1132|11241
FRA|5/19/2016|84971|1132|11241
RUS|5/19/2016|73195|1132|11241
BUL|5/19/2016|70250|1132|11241
GER|5/19/2016|78795|1132|11241
RUS|5/19/2016|74493|1132|11241
RUS|5/19/2016|66861|1132|11241
SGP|5/19/2016|69839|1132|11241
MAS|5/19/2016|71299|1132|11241
SGP|5/19/2016|67745|1132|11241
SGP|5/19/2016|63404|1132|11241
SGP|5/19/2016|94594|1132|11241
POL|5/19/2016|80785|1132|11241
POL|5/19/2016|88584|1132|11241
POL|5/19/2016|71144|1132|11241
POL|5/19/2016|73777|1132|11241
POL|5/19/2016|77279|1132|11241
POL|5/19/2016|72685|1132|11241
NOR|5/19/2016|96168|1132|11241
NOR|5/19/2016|54093|1132|11241
NOR|5/19/2016|63138|1132|11241
NOR|5/19/2016|59220|1132|11241
NOR|5/19/2016|83125|1132|11241
NOR|5/19/2016|85483|1132|11241
NOR|5/19/2016|98256|1132|11241
NOR|5/19/2016|74578|1132|11241
FIN|5/19/2016|76293|1132|11241
ZAM|5/19/2016|73386|1132|11241
ZAM|5/19/2016|64760|1132|11241
ZAM|5/19/2016|60855|1132|11241
ZAM|5/19/2016|81159|1132|11241
ZAM|5/19/2016|62876|1132|11241
ZAM|5/19/2016|69906|1132|11241
ZAM|5/19/2016|82193|1132|11241
ZAM|5/19/2016|65977|1132|11241
EST|5/19/2016|99291|1132|11241
EST|5/19/2016|82271|1132|11241
UGA|5/19/2016|98947|1132|11241
UGA|5/19/2016|74714|1132|11241
UGA|5/19/2016|84032|1132|11241
UGA|5/19/2016|90598|1132|11241
UGA|5/19/2016|81975|1132|11241
UGA|5/19/2016|75142|1132|11241
UGA|5/19/2016|55649|1132|11241
UGA|5/19/2016|81273|1132|11241
POR|5/19/2016|98351|1132|11241
POR|5/19/2016|90777|1132|11241
POR|5/19/2016|58813|1132|11241
POR|5/19/2016|70295|1132|11241
AUT|5/19/2016|74192|1132|11241
SLO|5/19/2016|61016|1132|11241
INA|5/19/2016|92105|1132|11241
INA|5/19/2016|78389|1132|11241
INA|5/19/2016|65656|1132|11241
AUT|5/19/2016|77837|1214|11241
AUT|5/19/2016|71702|1214|11241
CHN|5/19/2016|75624|1214|11241
BRA|5/19/2016|76507|1217|11241
RUS|5/19/2016|63417|1218|11241
SLO|5/19/2016|99177|1218|11241
LTU|5/19/2016|97385|1218|11241
ITA|5/19/2016|70312|1218|11241
CRO|5/19/2016|66078|1218|11241
EST|5/19/2016|60308|1218|11241
LTU|5/19/2016|79712|1218|11241
LTU|5/19/2016|83625|1218|11241
HUN|5/19/2016|86193|1218|11241
CRO|5/19/2016|57807|1218|11241
HUN|5/19/2016|91088|1218|11241
CAN|5/19/2016|86226|1229|11241
USA|5/19/2016|85896|1230|11241
FIN|5/19/2016|64110|1231|11241
USA|5/19/2016|83074|1232|11241
GUM|5/19/2016|87936|1233|11241
PYF|5/19/2016|60419|1234|11241
AUS|5/19/2016|33833|1235|11241
USA|5/19/2016|71644|1235|11241
