country|date|pid|rank|week
CIV|12/1/2016|62340|716|12404
CIV|12/1/2016|60169|716|12404
CIV|12/1/2016|50877|716|12404
BEN|12/1/2016|96421|716|12404
GER|12/1/2016|65988|716|12404
ARU|12/1/2016|30027|716|12404
MKD|12/1/2016|84976|716|12404
ISR|12/1/2016|72617|716|12404
ISR|12/1/2016|78447|716|12404
FIN|12/1/2016|95544|730|12404
ENG|12/1/2016|74239|731|12404
INA|12/1/2016|94262|732|12404
TUR|12/1/2016|99337|732|12404
PHI|12/1/2016|64080|732|12404
IND|12/1/2016|83856|732|12404
USA|12/1/2016|59441|736|12404
LAT|12/1/2016|57646|737|12404
SUR|12/1/2016|12905|738|12404
SRB|12/1/2016|26029|738|12404
DOM|12/1/2016|39137|738|12404
KEN|12/1/2016|85314|738|12404
ISR|12/1/2016|34|738|12404
UGA|12/1/2016|23101|738|12404
SUR|12/1/2016|98108|738|12404
CUB|12/1/2016|98960|738|12404
MDV|12/1/2016|81991|738|12404
BOT|12/1/2016|12669|738|12404
AUS|12/1/2016|61301|738|12404
JAM|12/1/2016|55137|738|12404
ETH|12/1/2016|61420|738|12404
ROU|12/1/2016|67549|738|12404
DOM|12/1/2016|63381|738|12404
BOT|12/1/2016|66474|738|12404
BOT|12/1/2016|93364|738|12404
BOT|12/1/2016|73733|738|12404
SUR|12/1/2016|94162|738|12404
MDV|12/1/2016|89832|738|12404
ESA|12/1/2016|57516|738|12404
GUA|12/1/2016|57219|738|12404
ETH|12/1/2016|59532|738|12404
ETH|12/1/2016|84458|738|12404
JOR|12/1/2016|89134|738|12404
NOR|12/1/2016|66092|738|12404
CUB|12/1/2016|88009|738|12404
AUS|12/1/2016|77763|738|12404
NED|12/1/2016|90334|738|12404
DEN|12/1/2016|90497|738|12404
JAM|12/1/2016|99554|738|12404
DOM|12/1/2016|58887|738|12404
JOR|12/1/2016|81950|738|12404
ISL|12/1/2016|55574|738|12404
TGA|12/1/2016|97202|738|12404
GRE|12/1/2016|59820|738|12404
VIE|12/1/2016|95114|738|12404
ETH|12/1/2016|63586|738|12404
MEX|12/1/2016|75526|738|12404
MEX|12/1/2016|99004|738|12404
ZAM|12/1/2016|46622|738|12404
CHN|12/1/2016|84686|738|12404
ROU|12/1/2016|94885|738|12404
JAM|12/1/2016|68825|738|12404
CUB|12/1/2016|55800|738|12404
DEN|12/1/2016|81193|738|12404
GRE|12/1/2016|75004|738|12404
SGP|12/1/2016|67745|738|12404
SGP|12/1/2016|63404|738|12404
GUA|12/1/2016|78320|738|12404
NZL|12/1/2016|89404|738|12404
VIE|12/1/2016|97908|738|12404
VIE|12/1/2016|98047|738|12404
VIE|12/1/2016|95918|738|12404
EGY|12/1/2016|71825|738|12404
EGY|12/1/2016|70338|738|12404
EGY|12/1/2016|78895|738|12404
EGY|12/1/2016|80053|738|12404
EGY|12/1/2016|88211|738|12404
EGY|12/1/2016|55958|738|12404
EGY|12/1/2016|58702|738|12404
SUR|12/1/2016|69601|738|12404
SUR|12/1/2016|63056|738|12404
ZAM|12/1/2016|57584|738|12404
RSA|12/1/2016|59134|738|12404
RSA|12/1/2016|61135|738|12404
BOT|12/1/2016|55952|738|12404
ISL|12/1/2016|81558|738|12404
ISL|12/1/2016|63360|738|12404
DEN|12/1/2016|78368|738|12404
ISL|12/1/2016|85084|738|12404
ESA|12/1/2016|64336|738|12404
GUA|12/1/2016|82944|738|12404
UGA|12/1/2016|93570|738|12404
UGA|12/1/2016|65259|738|12404
KEN|12/1/2016|77162|738|12404
POR|12/1/2016|75647|738|12404
JAM|12/1/2016|76027|738|12404
JAM|12/1/2016|80100|738|12404
CUB|12/1/2016|76576|738|12404
CUB|12/1/2016|60231|738|12404
NED|12/1/2016|82082|738|12404
GRE|12/1/2016|95229|738|12404
SGP|12/1/2016|63596|738|12404
SGP|12/1/2016|57465|738|12404
MAS|12/1/2016|81286|738|12404
MEX|12/1/2016|69257|738|12404
MEX|12/1/2016|95482|738|12404
MEX|12/1/2016|89033|738|12404
MEX|12/1/2016|99678|738|12404
MEX|12/1/2016|66019|738|12404
KOR|12/1/2016|63747|738|12404
JPN|12/1/2016|62115|738|12404
ETH|12/1/2016|78651|738|12404
ETH|12/1/2016|78677|738|12404
ETH|12/1/2016|70949|738|12404
ETH|12/1/2016|71683|738|12404
POR|12/1/2016|74099|738|12404
SUI|12/1/2016|90999|738|12404
EGY|12/1/2016|76428|738|12404
EGY|12/1/2016|80417|738|12404
EGY|12/1/2016|89514|738|12404
DOM|12/1/2016|86424|738|12404
DOM|12/1/2016|67833|738|12404
SUR|12/1/2016|71607|738|12404
TTO|12/1/2016|63742|738|12404
IND|12/1/2016|78494|738|12404
IND|12/1/2016|83194|738|12404
IND|12/1/2016|92069|738|12404
ZAM|12/1/2016|85897|738|12404
ZAM|12/1/2016|91358|738|12404
ZAM|12/1/2016|92623|738|12404
ZAM|12/1/2016|62462|738|12404
ZAM|12/1/2016|92192|738|12404
FRA|12/1/2016|78782|852|12404
JPN|12/1/2016|65638|852|12404
ITA|12/1/2016|50406|854|12404
TUR|12/1/2016|69847|855|12404
GRE|12/1/2016|78865|855|12404
INA|12/1/2016|87924|857|12404
BLR|12/1/2016|72961|858|12404
EST|12/1/2016|74696|859|12404
CAN|12/1/2016|94938|860|12404
IND|12/1/2016|92211|861|12404
CZE|12/1/2016|58783|862|12404
CZE|12/1/2016|72320|862|12404
SWE|12/1/2016|73556|862|12404
MAC|12/1/2016|90855|865|12404
GRE|12/1/2016|65483|865|12404
LAT|12/1/2016|56752|867|12404
FRA|12/1/2016|85116|868|12404
FRA|12/1/2016|89453|868|12404
HKG|12/1/2016|84720|868|12404
INA|12/1/2016|67817|868|12404
INA|12/1/2016|92126|868|12404
EST|12/1/2016|56514|873|12404
ENG|12/1/2016|90839|874|12404
ENG|12/1/2016|73605|874|12404
SLO|12/1/2016|96147|876|12404
IND|12/1/2016|70134|877|12404
FIN|12/1/2016|60822|878|12404
FIN|12/1/2016|79810|878|12404
USA|12/1/2016|71644|880|12404
JPN|12/1/2016|86373|881|12404
TUR|12/1/2016|54380|881|12404
INA|12/1/2016|36356|881|12404
MAS|12/1/2016|87051|881|12404
MAS|12/1/2016|75832|881|12404
FIN|12/1/2016|64781|881|12404
JPN|12/1/2016|81609|881|12404
PER|12/1/2016|95819|881|12404
TUR|12/1/2016|66567|881|12404
SWE|12/1/2016|93422|881|12404
TUR|12/1/2016|66185|881|12404
MAS|12/1/2016|83014|881|12404
WAL|12/1/2016|90631|881|12404
IRL|12/1/2016|58337|881|12404
IND|12/1/2016|78457|881|12404
TUR|12/1/2016|88154|881|12404
TUR|12/1/2016|86223|881|12404
PER|12/1/2016|88063|881|12404
PER|12/1/2016|97366|881|12404
PER|12/1/2016|81867|881|12404
THA|12/1/2016|96072|881|12404
THA|12/1/2016|94650|881|12404
IND|12/1/2016|87723|881|12404
GHA|12/1/2016|69869|904|12404
GHA|12/1/2016|93792|904|12404
BLR|12/1/2016|86613|906|12404
SRB|12/1/2016|60182|907|12404
CRO|12/1/2016|86326|907|12404
NZL|12/1/2016|87799|907|12404
NZL|12/1/2016|77993|907|12404
NZL|12/1/2016|79594|907|12404
NZL|12/1/2016|93592|907|12404
MRI|12/1/2016|59235|907|12404
MRI|12/1/2016|71132|907|12404
NZL|12/1/2016|81942|907|12404
NZL|12/1/2016|80022|907|12404
CIV|12/1/2016|61676|907|12404
TOG|12/1/2016|81212|907|12404
TOG|12/1/2016|98318|907|12404
CIV|12/1/2016|80459|907|12404
TOG|12/1/2016|81483|907|12404
CIV|12/1/2016|69955|907|12404
CIV|12/1/2016|72636|907|12404
CIV|12/1/2016|80518|907|12404
CIV|12/1/2016|80759|907|12404
FRA|12/1/2016|74464|907|12404
GRE|12/1/2016|92463|907|12404
GRE|12/1/2016|78581|907|12404
GRE|12/1/2016|98109|907|12404
BLR|12/1/2016|77909|907|12404
NOR|12/1/2016|64948|931|12404
IRL|12/1/2016|47135|932|12404
RUS|12/1/2016|90786|932|12404
ITA|12/1/2016|58993|932|12404
ENG|12/1/2016|81761|932|12404
AUT|12/1/2016|86858|932|12404
SLO|12/1/2016|84389|937|12404
MAS|12/1/2016|15712|938|12404
MAC|12/1/2016|77857|938|12404
HKG|12/1/2016|64298|938|12404
THA|12/1/2016|63092|938|12404
USA|12/1/2016|79853|938|12404
LAT|12/1/2016|69464|943|12404
AUT|12/1/2016|87854|944|12404
POL|12/1/2016|80785|944|12404
POL|12/1/2016|64750|944|12404
POR|12/1/2016|90777|944|12404
EST|12/1/2016|64785|948|12404
ISL|12/1/2016|69993|949|12404
SWE|12/1/2016|62749|950|12404
USA|12/1/2016|84770|951|12404
THA|12/1/2016|80871|951|12404
RUS|12/1/2016|73075|951|12404
SCO|12/1/2016|87840|951|12404
CRO|12/1/2016|66078|955|12404
LAT|12/1/2016|97117|955|12404
ITA|12/1/2016|79895|955|12404
PHI|12/1/2016|33497|958|12404
UGA|12/1/2016|61958|958|12404
MDV|12/1/2016|78019|958|12404
KEN|12/1/2016|83355|958|12404
UGA|12/1/2016|67954|958|12404
SLO|12/1/2016|62679|958|12404
KAZ|12/1/2016|97518|958|12404
GER|12/1/2016|78795|958|12404
SCO|12/1/2016|79334|958|12404
NOR|12/1/2016|55890|958|12404
ISL|12/1/2016|96864|958|12404
UGA|12/1/2016|59102|958|12404
UGA|12/1/2016|86696|958|12404
UGA|12/1/2016|96365|958|12404
UGA|12/1/2016|78246|958|12404
DEN|12/1/2016|68709|958|12404
INA|12/1/2016|83684|958|12404
INA|12/1/2016|59288|958|12404
SGP|12/1/2016|56427|958|12404
CZE|12/1/2016|80107|958|12404
AUT|12/1/2016|85127|958|12404
NOR|12/1/2016|58577|958|12404
IND|12/1/2016|80146|958|12404
IND|12/1/2016|94302|958|12404
IND|12/1/2016|99401|958|12404
IND|12/1/2016|62774|958|12404
IND|12/1/2016|97670|958|12404
NEP|12/1/2016|71319|958|12404
IND|12/1/2016|84629|958|12404
IND|12/1/2016|69187|958|12404
IND|12/1/2016|50322|958|12404
POR|12/1/2016|37731|989|12404
NOR|12/1/2016|61749|989|12404
AUT|12/1/2016|77837|989|12404
NOR|12/1/2016|96168|989|12404
SWE|12/1/2016|60223|993|12404
IRI|12/1/2016|56262|993|12404
IRI|12/1/2016|69729|993|12404
ENG|12/1/2016|91810|993|12404
UKR|12/1/2016|57891|993|12404
BEL|12/1/2016|88918|993|12404
ESP|12/1/2016|90270|993|12404
RUS|12/1/2016|77298|993|12404
INA|12/1/2016|73506|993|12404
INA|12/1/2016|65413|993|12404
INA|12/1/2016|65540|993|12404
ENG|12/1/2016|78662|993|12404
ENG|12/1/2016|58293|993|12404
RUS|12/1/2016|72099|993|12404
RUS|12/1/2016|56330|993|12404
TUR|12/1/2016|90271|993|12404
TUR|12/1/2016|93276|993|12404
TUR|12/1/2016|90520|993|12404
TUR|12/1/2016|73612|993|12404
TUR|12/1/2016|70406|993|12404
BEL|12/1/2016|93148|993|12404
NED|12/1/2016|64841|993|12404
RUS|12/1/2016|87990|993|12404
RUS|12/1/2016|78972|993|12404
RUS|12/1/2016|75150|993|12404
TUR|12/1/2016|86126|993|12404
TUR|12/1/2016|74263|993|12404
SWE|12/1/2016|94427|993|12404
TUR|12/1/2016|72410|993|12404
ENG|12/1/2016|61099|993|12404
ENG|12/1/2016|84856|993|12404
ENG|12/1/2016|71578|993|12404
IRL|12/1/2016|58478|993|12404
INA|12/1/2016|83995|993|12404
IND|12/1/2016|82108|993|12404
IND|12/1/2016|96392|993|12404
INA|12/1/2016|73839|993|12404
IND|12/1/2016|89015|993|12404
IND|12/1/2016|62668|993|12404
TUR|12/1/2016|89976|993|12404
TUR|12/1/2016|95868|993|12404
SWE|12/1/2016|67645|993|12404
SWE|12/1/2016|57961|993|12404
POL|12/1/2016|57680|993|12404
POL|12/1/2016|67995|993|12404
FRA|12/1/2016|86270|993|12404
FRA|12/1/2016|89623|993|12404
ESP|12/1/2016|96839|993|12404
RUS|12/1/2016|84169|993|12404
RUS|12/1/2016|81559|993|12404
BEL|12/1/2016|70025|993|12404
CRO|12/1/2016|68351|993|12404
SLO|12/1/2016|99177|1045|12404
POL|12/1/2016|88584|1045|12404
POL|12/1/2016|72685|1045|12404
FIN|12/1/2016|86990|1045|12404
AUT|12/1/2016|86895|1049|12404
MAC|12/1/2016|95068|1050|12404
TPE|12/1/2016|68023|1050|12404
SVK|12/1/2016|96335|1050|12404
CRO|12/1/2016|75109|1050|12404
EST|12/1/2016|35310|1054|12404
NZL|12/1/2016|14741|1055|12404
REU|12/1/2016|85421|1056|12404
BUL|12/1/2016|94913|1057|12404
SLO|12/1/2016|32941|1057|12404
UGA|12/1/2016|76891|1057|12404
UGA|12/1/2016|94784|1057|12404
EST|12/1/2016|89997|1057|12404
VIE|12/1/2016|98199|1057|12404
VIE|12/1/2016|86805|1057|12404
KEN|12/1/2016|59058|1057|12404
BUL|12/1/2016|68208|1057|12404
POR|12/1/2016|57607|1057|12404
INA|12/1/2016|95374|1057|12404
KEN|12/1/2016|95933|1057|12404
UKR|12/1/2016|82788|1057|12404
VIE|12/1/2016|80453|1057|12404
VIE|12/1/2016|86529|1057|12404
UGA|12/1/2016|56874|1057|12404
POR|12/1/2016|89403|1057|12404
POR|12/1/2016|67420|1057|12404
POR|12/1/2016|88621|1057|12404
FIN|12/1/2016|74691|1057|12404
VIE|12/1/2016|99799|1057|12404
NOR|12/1/2016|63138|1057|12404
NOR|12/1/2016|59220|1057|12404
NOR|12/1/2016|83125|1057|12404
EST|12/1/2016|99291|1057|12404
EST|12/1/2016|82271|1057|12404
UGA|12/1/2016|98947|1057|12404
UGA|12/1/2016|74714|1057|12404
UGA|12/1/2016|84032|1057|12404
UGA|12/1/2016|90598|1057|12404
UGA|12/1/2016|81975|1057|12404
UGA|12/1/2016|75142|1057|12404
UGA|12/1/2016|55649|1057|12404
UGA|12/1/2016|81273|1057|12404
POR|12/1/2016|98351|1057|12404
POR|12/1/2016|58813|1057|12404
POR|12/1/2016|70295|1057|12404
AUT|12/1/2016|74192|1057|12404
SLO|12/1/2016|61016|1057|12404
INA|12/1/2016|92105|1057|12404
INA|12/1/2016|78389|1057|12404
INA|12/1/2016|65656|1057|12404
BUL|12/1/2016|81069|1057|12404
TUR|12/1/2016|78453|1057|12404
AUS|12/1/2016|58515|1057|12404
AUS|12/1/2016|81144|1057|12404
AUS|12/1/2016|59302|1057|12404
AUS|12/1/2016|75435|1057|12404
AUS|12/1/2016|97044|1057|12404
POL|12/1/2016|87094|1057|12404
POL|12/1/2016|76089|1057|12404
POL|12/1/2016|81099|1057|12404
POL|12/1/2016|87345|1057|12404
POL|12/1/2016|75579|1057|12404
POL|12/1/2016|66761|1057|12404
CZE|12/1/2016|78213|1057|12404
VIE|12/1/2016|68320|1057|12404
VIE|12/1/2016|82783|1057|12404
VIE|12/1/2016|68800|1057|12404
SWE|12/1/2016|69402|1057|12404
MDA|12/1/2016|99079|1057|12404
FIN|12/1/2016|68022|1057|12404
DEN|12/1/2016|72821|1057|12404
DEN|12/1/2016|88779|1120|12404
NOR|12/1/2016|83941|1120|12404
AUT|12/1/2016|71702|1120|12404
BRA|12/1/2016|76507|1123|12404
SVK|12/1/2016|82827|1124|12404
LAT|12/1/2016|77436|1125|12404
SVK|12/1/2016|88429|1125|12404
LTU|12/1/2016|79712|1125|12404
CRO|12/1/2016|57807|1125|12404
HUN|12/1/2016|91088|1125|12404
LAT|12/1/2016|90193|1125|12404
FIN|12/1/2016|85187|1125|12404
LAT|12/1/2016|58512|1125|12404
LAT|12/1/2016|97572|1125|12404
LAT|12/1/2016|82248|1125|12404
LAT|12/1/2016|94209|1125|12404
SVK|12/1/2016|74088|1125|12404
BEL|12/1/2016|58590|1125|12404
BEL|12/1/2016|74889|1125|12404
SLO|12/1/2016|30255|1139|12404
CAN|12/1/2016|86226|1140|12404
FRA|12/1/2016|94743|1141|12404
FIN|12/1/2016|64110|1142|12404
USA|12/1/2016|83074|1143|12404
GUM|12/1/2016|87936|1144|12404
LUX|12/1/2016|94417|1145|12404
PYF|12/1/2016|60419|1146|12404
AUS|12/1/2016|33833|1147|12404
