country|date|pid|rank|week
CYP|10/25/2012|98923|690|3986
CZE|10/25/2012|72134|690|3986
ISL|10/25/2012|68150|690|3986
ISL|10/25/2012|78983|690|3986
ISL|10/25/2012|77397|690|3986
RSA|10/25/2012|36610|690|3986
BOT|10/25/2012|97036|690|3986
UGA|10/25/2012|61158|690|3986
UGA|10/25/2012|66881|690|3986
AUS|10/25/2012|65496|690|3986
EGY|10/25/2012|94632|690|3986
MAS|10/25/2012|64889|690|3986
SLO|10/25/2012|94214|690|3986
SLO|10/25/2012|81419|690|3986
BOT|10/25/2012|53474|690|3986
GHA|10/25/2012|69146|690|3986
CYP|10/25/2012|71421|690|3986
TPE|10/25/2012|58907|690|3986
BOT|10/25/2012|84370|690|3986
BOT|10/25/2012|89395|690|3986
BOT|10/25/2012|95324|690|3986
BOT|10/25/2012|88189|690|3986
BOT|10/25/2012|99167|690|3986
BOT|10/25/2012|23340|690|3986
BOT|10/25/2012|93364|690|3986
SUR|10/25/2012|94162|690|3986
ENG|10/25/2012|56958|690|3986
ENG|10/25/2012|84116|690|3986
RSA|10/25/2012|11583|690|3986
UGA|10/25/2012|67954|690|3986
POR|10/25/2012|66743|690|3986
THA|10/25/2012|64018|690|3986
THA|10/25/2012|80874|690|3986
MAS|10/25/2012|65763|690|3986
MAS|10/25/2012|92014|690|3986
SLO|10/25/2012|59372|690|3986
SLO|10/25/2012|96147|690|3986
RUS|10/25/2012|85822|690|3986
NZL|10/25/2012|79303|690|3986
NZL|10/25/2012|86029|690|3986
NZL|10/25/2012|69131|690|3986
AUS|10/25/2012|58380|690|3986
POL|10/25/2012|71873|690|3986
TTO|10/25/2012|13590|762|3986
MAC|10/25/2012|28044|763|3986
LTU|10/25/2012|53814|764|3986
THA|10/25/2012|67856|765|3986
ENG|10/25/2012|91810|766|3986
ENG|10/25/2012|86862|766|3986
GER|10/25/2012|81374|768|3986
GER|10/25/2012|67857|768|3986
SWE|10/25/2012|70455|770|3986
MAC|10/25/2012|50911|771|3986
MAC|10/25/2012|97798|772|3986
IND|10/25/2012|13710|773|3986
HKG|10/25/2012|97419|773|3986
HKG|10/25/2012|87616|773|3986
HKG|10/25/2012|59216|773|3986
HKG|10/25/2012|70188|773|3986
HKG|10/25/2012|88932|773|3986
SVK|10/25/2012|91157|779|3986
GER|10/25/2012|74838|780|3986
GER|10/25/2012|78428|780|3986
TPE|10/25/2012|5499|782|3986
POL|10/25/2012|53991|782|3986
SCO|10/25/2012|17910|782|3986
NED|10/25/2012|29029|782|3986
IRI|10/25/2012|54378|782|3986
IRI|10/25/2012|97634|782|3986
JPN|10/25/2012|53393|782|3986
TUR|10/25/2012|39255|782|3986
IND|10/25/2012|66614|782|3986
IRI|10/25/2012|69729|782|3986
SWE|10/25/2012|77036|782|3986
TUR|10/25/2012|98313|782|3986
IRI|10/25/2012|88751|782|3986
IRI|10/25/2012|63488|782|3986
DEN|10/25/2012|62600|782|3986
TUR|10/25/2012|69847|782|3986
SCO|10/25/2012|72126|782|3986
SCO|10/25/2012|64405|782|3986
FIN|10/25/2012|59293|782|3986
JPN|10/25/2012|83211|782|3986
NED|10/25/2012|50529|782|3986
SWE|10/25/2012|60856|782|3986
DEN|10/25/2012|62718|782|3986
ESP|10/25/2012|90270|782|3986
DEN|10/25/2012|76370|782|3986
SUI|10/25/2012|80742|782|3986
SVK|10/25/2012|88328|808|3986
MRI|10/25/2012|72311|808|3986
MRI|10/25/2012|67404|808|3986
SVK|10/25/2012|86960|808|3986
BAR|10/25/2012|72058|808|3986
MRI|10/25/2012|75587|808|3986
MRI|10/25/2012|86381|808|3986
MRI|10/25/2012|74106|808|3986
MRI|10/25/2012|3485|808|3986
MRI|10/25/2012|85099|808|3986
MRI|10/25/2012|85018|808|3986
MRI|10/25/2012|58558|808|3986
MRI|10/25/2012|92607|808|3986
MRI|10/25/2012|69361|808|3986
PUR|10/25/2012|63513|808|3986
FRA|10/25/2012|58978|808|3986
AUT|10/25/2012|78414|808|3986
SVK|10/25/2012|8460|808|3986
MLT|10/25/2012|91527|808|3986
SCO|10/25/2012|86340|808|3986
IRL|10/25/2012|68444|808|3986
IRL|10/25/2012|80889|808|3986
IRL|10/25/2012|61180|808|3986
IRL|10/25/2012|73274|808|3986
ETH|10/25/2012|62373|808|3986
ETH|10/25/2012|59532|808|3986
ETH|10/25/2012|84458|808|3986
ETH|10/25/2012|61957|808|3986
ETH|10/25/2012|76350|808|3986
MAC|10/25/2012|45080|837|3986
NEP|10/25/2012|50207|837|3986
TPE|10/25/2012|35366|837|3986
AUS|10/25/2012|58095|837|3986
TPE|10/25/2012|63457|837|3986
TPE|10/25/2012|77211|837|3986
NEP|10/25/2012|95129|837|3986
KOR|10/25/2012|99945|837|3986
KAZ|10/25/2012|99968|837|3986
INA|10/25/2012|65413|837|3986
VIE|10/25/2012|17679|847|3986
VIE|10/25/2012|42442|847|3986
SLO|10/25/2012|16104|849|3986
POL|10/25/2012|63890|849|3986
KAZ|10/25/2012|61171|851|3986
INA|10/25/2012|94994|852|3986
BEL|10/25/2012|88918|852|3986
SRB|10/25/2012|26029|854|3986
UZB|10/25/2012|43822|855|3986
UZB|10/25/2012|55584|855|3986
THA|10/25/2012|81725|857|3986
EST|10/25/2012|73015|858|3986
EST|10/25/2012|11914|859|3986
CZE|10/25/2012|76266|859|3986
POL|10/25/2012|32368|859|3986
ROU|10/25/2012|80494|859|3986
POR|10/25/2012|22795|859|3986
DOM|10/25/2012|90677|859|3986
PHI|10/25/2012|60138|859|3986
DOM|10/25/2012|93941|859|3986
DOM|10/25/2012|63357|859|3986
FRA|10/25/2012|69329|859|3986
POL|10/25/2012|58653|859|3986
TPE|10/25/2012|70120|859|3986
BEL|10/25/2012|89390|859|3986
POR|10/25/2012|85133|859|3986
AUS|10/25/2012|15717|873|3986
EST|10/25/2012|59506|874|3986
GER|10/25/2012|53219|875|3986
TTO|10/25/2012|54108|875|3986
TUR|10/25/2012|54380|875|3986
IRL|10/25/2012|51993|875|3986
TUR|10/25/2012|58874|875|3986
PER|10/25/2012|41749|875|3986
JPN|10/25/2012|76096|875|3986
DEN|10/25/2012|53756|875|3986
AUT|10/25/2012|63829|875|3986
INA|10/25/2012|65826|875|3986
RUS|10/25/2012|15889|875|3986
INA|10/25/2012|95620|875|3986
INA|10/25/2012|62146|875|3986
TPE|10/25/2012|58360|875|3986
NOR|10/25/2012|56908|875|3986
SLO|10/25/2012|70466|875|3986
VIE|10/25/2012|58230|875|3986
JPN|10/25/2012|58475|875|3986
DEN|10/25/2012|70314|875|3986
UZB|10/25/2012|82640|875|3986
UZB|10/25/2012|56173|875|3986
TUR|10/25/2012|79011|875|3986
NOR|10/25/2012|97042|875|3986
NOR|10/25/2012|74500|875|3986
WAL|10/25/2012|81460|875|3986
IRL|10/25/2012|72827|875|3986
IRL|10/25/2012|87238|875|3986
BUL|10/25/2012|90864|875|3986
POL|10/25/2012|83805|875|3986
AUS|10/25/2012|77441|875|3986
TPE|10/25/2012|73517|875|3986
JPN|10/25/2012|88473|875|3986
INA|10/25/2012|64558|875|3986
KOR|10/25/2012|94131|875|3986
CHN|10/25/2012|96064|875|3986
JPN|10/25/2012|61066|875|3986
JPN|10/25/2012|98494|875|3986
LUX|10/25/2012|94417|875|3986
DEN|10/25/2012|57982|875|3986
DEN|10/25/2012|72772|875|3986
DEN|10/25/2012|59156|875|3986
DEN|10/25/2012|87750|875|3986
GER|10/25/2012|74766|875|3986
POL|10/25/2012|82449|875|3986
INA|10/25/2012|65540|875|3986
SUI|10/25/2012|81375|875|3986
SUI|10/25/2012|81843|875|3986
SUI|10/25/2012|80876|875|3986
AUT|10/25/2012|90123|875|3986
ITA|10/25/2012|73485|875|3986
KOR|10/25/2012|54358|925|3986
AUS|10/25/2012|99445|925|3986
KOR|10/25/2012|91598|925|3986
KOR|10/25/2012|57477|925|3986
KOR|10/25/2012|75620|925|3986
KOR|10/25/2012|78788|925|3986
KOR|10/25/2012|57813|925|3986
PUR|10/25/2012|36346|932|3986
KAZ|10/25/2012|88293|933|3986
KAZ|10/25/2012|77379|933|3986
POL|10/25/2012|96153|935|3986
ENG|10/25/2012|65507|935|3986
CYP|10/25/2012|96890|935|3986
CYP|10/25/2012|55341|935|3986
POR|10/25/2012|46830|935|3986
SGP|10/25/2012|75501|935|3986
SGP|10/25/2012|60447|935|3986
ENG|10/25/2012|64027|935|3986
ENG|10/25/2012|79492|935|3986
ENG|10/25/2012|58454|935|3986
LTU|10/25/2012|79813|935|3986
ROU|10/25/2012|67549|935|3986
TPE|10/25/2012|64610|935|3986
ENG|10/25/2012|56748|935|3986
ENG|10/25/2012|77018|935|3986
ENG|10/25/2012|83037|935|3986
ENG|10/25/2012|83669|935|3986
EST|10/25/2012|89997|935|3986
SLO|10/25/2012|85945|935|3986
GER|10/25/2012|81470|935|3986
BEL|10/25/2012|65846|935|3986
FRA|10/25/2012|91841|935|3986
THA|10/25/2012|98347|935|3986
POL|10/25/2012|82911|935|3986
POL|10/25/2012|92280|935|3986
RUS|10/25/2012|84249|960|3986
POL|10/25/2012|54544|960|3986
VIE|10/25/2012|93717|960|3986
TPE|10/25/2012|86463|960|3986
GER|10/25/2012|91488|960|3986
AUT|10/25/2012|84097|960|3986
POL|10/25/2012|15369|960|3986
VIE|10/25/2012|62356|960|3986
VIE|10/25/2012|73998|960|3986
VIE|10/25/2012|61152|960|3986
AUT|10/25/2012|97346|960|3986
POL|10/25/2012|9619|960|3986
VIE|10/25/2012|99826|960|3986
VIE|10/25/2012|98199|960|3986
VIE|10/25/2012|68542|960|3986
FIN|10/25/2012|97457|960|3986
FIN|10/25/2012|69765|960|3986
ISL|10/25/2012|14046|977|3986
HUN|10/25/2012|13607|978|3986
POL|10/25/2012|95111|978|3986
TPE|10/25/2012|92821|978|3986
ROU|10/25/2012|92664|978|3986
RSA|10/25/2012|51657|982|3986
NGR|10/25/2012|69899|983|3986
SVK|10/25/2012|15025|984|3986
SRI|10/25/2012|36186|985|3986
CYP|10/25/2012|14336|986|3986
BLR|10/25/2012|33|986|3986
BAR|10/25/2012|14837|986|3986
