country|date|pid|rank|week
BAN|6/29/2017|66035|652|13793
USA|6/29/2017|99046|652|13793
USA|6/29/2017|93071|652|13793
CHN|6/29/2017|82099|652|13793
AFG|6/29/2017|88894|652|13793
IRI|6/29/2017|57327|652|13793
IRI|6/29/2017|64288|652|13793
IRI|6/29/2017|91159|652|13793
IRI|6/29/2017|82341|652|13793
IRI|6/29/2017|70225|652|13793
AFG|6/29/2017|92271|652|13793
IRI|6/29/2017|84114|652|13793
UGA|6/29/2017|68758|652|13793
JAM|6/29/2017|88923|652|13793
JAM|6/29/2017|90267|652|13793
BRA|6/29/2017|95174|652|13793
BRA|6/29/2017|89840|652|13793
PER|6/29/2017|82472|652|13793
JPN|6/29/2017|58356|652|13793
JPN|6/29/2017|63847|652|13793
JPN|6/29/2017|65338|652|13793
JPN|6/29/2017|78269|652|13793
CHN|6/29/2017|98500|652|13793
INA|6/29/2017|79718|652|13793
TPE|6/29/2017|62639|652|13793
GER|6/29/2017|86539|652|13793
TPE|6/29/2017|76780|652|13793
MRI|6/29/2017|69078|652|13793
MGL|6/29/2017|87867|652|13793
MGL|6/29/2017|99353|652|13793
MGL|6/29/2017|83529|652|13793
MGL|6/29/2017|61547|652|13793
MGL|6/29/2017|89811|652|13793
TUR|6/29/2017|73612|753|13793
INA|6/29/2017|94262|754|13793
VIE|6/29/2017|98047|754|13793
ENG|6/29/2017|81761|754|13793
GRE|6/29/2017|58737|757|13793
ISL|6/29/2017|81558|757|13793
ISL|6/29/2017|96864|757|13793
JPN|6/29/2017|52064|760|13793
MAR|6/29/2017|95371|760|13793
INA|6/29/2017|60768|760|13793
JPN|6/29/2017|57727|760|13793
INA|6/29/2017|71007|760|13793
HKG|6/29/2017|60557|760|13793
POL|6/29/2017|72685|766|13793
IND|6/29/2017|99401|767|13793
DEN|6/29/2017|57995|768|13793
TUR|6/29/2017|78453|768|13793
BUL|6/29/2017|61923|770|13793
GRE|6/29/2017|94452|771|13793
TUR|6/29/2017|99337|772|13793
POR|6/29/2017|56466|772|13793
FIN|6/29/2017|76317|774|13793
FIN|6/29/2017|68269|775|13793
FIN|6/29/2017|59293|776|13793
BEL|6/29/2017|70025|776|13793
NEP|6/29/2017|66959|776|13793
ENG|6/29/2017|58802|776|13793
GRE|6/29/2017|96065|780|13793
GRE|6/29/2017|96134|780|13793
GRE|6/29/2017|98109|780|13793
ROU|6/29/2017|78038|780|13793
POL|6/29/2017|88584|784|13793
POL|6/29/2017|87094|784|13793
CAN|6/29/2017|94938|786|13793
MAS|6/29/2017|83014|786|13793
FIN|6/29/2017|95544|788|13793
ROU|6/29/2017|94885|789|13793
KOR|6/29/2017|66854|790|13793
KOR|6/29/2017|76922|790|13793
KOR|6/29/2017|98085|790|13793
KOR|6/29/2017|66485|790|13793
IND|6/29/2017|73691|790|13793
TPE|6/29/2017|57068|790|13793
DEN|6/29/2017|90497|796|13793
FRA|6/29/2017|99891|796|13793
SWE|6/29/2017|98862|796|13793
POR|6/29/2017|74099|796|13793
TUR|6/29/2017|79252|796|13793
LAT|6/29/2017|56752|801|13793
UKR|6/29/2017|89963|802|13793
EST|6/29/2017|67084|803|13793
ITA|6/29/2017|73255|804|13793
FRA|6/29/2017|89453|805|13793
BUL|6/29/2017|53890|806|13793
ISR|6/29/2017|65089|806|13793
ISR|6/29/2017|61046|806|13793
SUR|6/29/2017|76439|806|13793
ARU|6/29/2017|30027|806|13793
MKD|6/29/2017|84976|806|13793
ISR|6/29/2017|72617|806|13793
ISR|6/29/2017|78447|806|13793
ROU|6/29/2017|81521|806|13793
FIN|6/29/2017|60822|815|13793
ENG|6/29/2017|74239|816|13793
EST|6/29/2017|56514|817|13793
BLR|6/29/2017|86613|817|13793
MDA|6/29/2017|64127|817|13793
SUR|6/29/2017|12905|820|13793
DOM|6/29/2017|39137|820|13793
ISR|6/29/2017|34|820|13793
UGA|6/29/2017|23101|820|13793
UGA|6/29/2017|90600|820|13793
UGA|6/29/2017|94784|820|13793
RSA|6/29/2017|51335|820|13793
SUR|6/29/2017|98108|820|13793
UGA|6/29/2017|61958|820|13793
AUS|6/29/2017|99445|820|13793
MDV|6/29/2017|67242|820|13793
ETH|6/29/2017|61420|820|13793
DOM|6/29/2017|63381|820|13793
BOT|6/29/2017|93364|820|13793
SUR|6/29/2017|94162|820|13793
INA|6/29/2017|65540|820|13793
ETH|6/29/2017|59532|820|13793
ETH|6/29/2017|84458|820|13793
NOR|6/29/2017|66092|820|13793
CRO|6/29/2017|79928|820|13793
TUR|6/29/2017|93276|820|13793
CHN|6/29/2017|88907|820|13793
TUR|6/29/2017|91266|820|13793
DOM|6/29/2017|58887|820|13793
ZAM|6/29/2017|73995|820|13793
SWE|6/29/2017|73322|820|13793
ISL|6/29/2017|55574|820|13793
NZL|6/29/2017|82563|820|13793
GRE|6/29/2017|57268|820|13793
MRI|6/29/2017|91753|820|13793
VIE|6/29/2017|95114|820|13793
ETH|6/29/2017|63586|820|13793
MEX|6/29/2017|75526|820|13793
MEX|6/29/2017|99004|820|13793
ZAM|6/29/2017|46622|820|13793
BOT|6/29/2017|59180|820|13793
BOT|6/29/2017|78030|820|13793
CUB|6/29/2017|55800|820|13793
MRI|6/29/2017|71132|820|13793
TUR|6/29/2017|86933|820|13793
MAS|6/29/2017|71299|820|13793
SGP|6/29/2017|63404|820|13793
NZL|6/29/2017|89404|820|13793
VIE|6/29/2017|97908|820|13793
VIE|6/29/2017|95918|820|13793
EGY|6/29/2017|71825|820|13793
EGY|6/29/2017|70338|820|13793
EGY|6/29/2017|78895|820|13793
EGY|6/29/2017|80053|820|13793
EGY|6/29/2017|88211|820|13793
EGY|6/29/2017|55958|820|13793
EGY|6/29/2017|58702|820|13793
SUR|6/29/2017|69601|820|13793
SUR|6/29/2017|63056|820|13793
ZAM|6/29/2017|57584|820|13793
ZAM|6/29/2017|94627|820|13793
IND|6/29/2017|72739|820|13793
ISL|6/29/2017|85084|820|13793
UGA|6/29/2017|65259|820|13793
UGA|6/29/2017|86696|820|13793
UGA|6/29/2017|96365|820|13793
UGA|6/29/2017|98947|820|13793
UGA|6/29/2017|74714|820|13793
UGA|6/29/2017|81975|820|13793
CUB|6/29/2017|60231|820|13793
NED|6/29/2017|82082|820|13793
TUR|6/29/2017|91714|820|13793
INA|6/29/2017|92105|820|13793
MRI|6/29/2017|94256|820|13793
SGP|6/29/2017|63596|820|13793
SGP|6/29/2017|57465|820|13793
MAS|6/29/2017|81286|820|13793
MEX|6/29/2017|69257|820|13793
MEX|6/29/2017|95482|820|13793
MEX|6/29/2017|89033|820|13793
MEX|6/29/2017|99678|820|13793
MEX|6/29/2017|66019|820|13793
JPN|6/29/2017|62115|820|13793
ETH|6/29/2017|78651|820|13793
ETH|6/29/2017|78677|820|13793
ETH|6/29/2017|70949|820|13793
ETH|6/29/2017|71683|820|13793
SUI|6/29/2017|90999|820|13793
EGY|6/29/2017|76428|820|13793
EGY|6/29/2017|80417|820|13793
EGY|6/29/2017|89514|820|13793
DOM|6/29/2017|86424|820|13793
DOM|6/29/2017|67833|820|13793
SUR|6/29/2017|71607|820|13793
TTO|6/29/2017|63742|820|13793
IND|6/29/2017|78494|820|13793
IND|6/29/2017|83194|820|13793
ZAM|6/29/2017|85897|820|13793
ZAM|6/29/2017|91358|820|13793
ZAM|6/29/2017|92623|820|13793
ZAM|6/29/2017|62462|820|13793
ZAM|6/29/2017|92192|820|13793
RSA|6/29/2017|54775|820|13793
RSA|6/29/2017|73530|820|13793
BOT|6/29/2017|77255|820|13793
BOT|6/29/2017|69789|820|13793
BOT|6/29/2017|77779|820|13793
BOT|6/29/2017|75956|820|13793
TUR|6/29/2017|95737|820|13793
TUR|6/29/2017|64709|820|13793
GRL|6/29/2017|81280|820|13793
ISL|6/29/2017|72979|820|13793
ENG|6/29/2017|85171|820|13793
NCL|6/29/2017|79660|820|13793
UGA|6/29/2017|81759|820|13793
UGA|6/29/2017|67315|820|13793
UGA|6/29/2017|92562|820|13793
UGA|6/29/2017|61932|820|13793
UGA|6/29/2017|75075|820|13793
CZE|6/29/2017|87895|820|13793
CUB|6/29/2017|92085|820|13793
CUB|6/29/2017|91709|820|13793
DEN|6/29/2017|84113|820|13793
CHN|6/29/2017|58351|820|13793
MRI|6/29/2017|61512|820|13793
MRI|6/29/2017|84415|820|13793
REU|6/29/2017|60531|820|13793
REU|6/29/2017|88990|820|13793
MRI|6/29/2017|63440|820|13793
MRI|6/29/2017|60867|820|13793
INA|6/29/2017|87924|945|13793
RUS|6/29/2017|90786|945|13793
AUS|6/29/2017|58515|945|13793
IND|6/29/2017|84629|945|13793
GRE|6/29/2017|78865|949|13793
INA|6/29/2017|30083|950|13793
THA|6/29/2017|84287|951|13793
IND|6/29/2017|62285|952|13793
SVK|6/29/2017|96335|953|13793
AUT|6/29/2017|87854|954|13793
TUR|6/29/2017|84484|955|13793
TUR|6/29/2017|89222|955|13793
FIN|6/29/2017|79810|955|13793
TUR|6/29/2017|86126|955|13793
FIN|6/29/2017|68022|955|13793
POL|6/29/2017|80785|960|13793
NOR|6/29/2017|96168|961|13793
SRI|6/29/2017|96090|962|13793
AUS|6/29/2017|76767|962|13793
AUS|6/29/2017|71087|962|13793
FRA|6/29/2017|85116|962|13793
HKG|6/29/2017|84720|962|13793
INA|6/29/2017|67817|962|13793
AUT|6/29/2017|85127|968|13793
SVK|6/29/2017|74088|969|13793
NOR|6/29/2017|61749|970|13793
AUT|6/29/2017|97859|971|13793
NED|6/29/2017|89479|971|13793
SCO|6/29/2017|92277|971|13793
IND|6/29/2017|69187|971|13793
SWE|6/29/2017|60504|975|13793
POR|6/29/2017|90777|976|13793
ZIM|6/29/2017|57358|977|13793
ZIM|6/29/2017|79758|977|13793
CHN|6/29/2017|78288|979|13793
MAS|6/29/2017|87051|979|13793
IRI|6/29/2017|68768|979|13793
IRI|6/29/2017|97852|979|13793
MRI|6/29/2017|69361|979|13793
ENG|6/29/2017|79033|979|13793
PHI|6/29/2017|98946|979|13793
THA|6/29/2017|74803|979|13793
RSA|6/29/2017|81007|979|13793
NED|6/29/2017|67373|979|13793
IRL|6/29/2017|58337|979|13793
POL|6/29/2017|67995|979|13793
CHN|6/29/2017|79112|979|13793
ESP|6/29/2017|96839|979|13793
ENG|6/29/2017|83559|979|13793
IRI|6/29/2017|67556|979|13793
IRI|6/29/2017|84751|979|13793
RSA|6/29/2017|79191|979|13793
GRE|6/29/2017|98532|997|13793
CRO|6/29/2017|86326|997|13793
GRE|6/29/2017|91421|997|13793
GRE|6/29/2017|75004|997|13793
KOR|6/29/2017|95783|997|13793
BLR|6/29/2017|77909|997|13793
CRO|6/29/2017|62939|997|13793
GRE|6/29/2017|59788|997|13793
GRE|6/29/2017|95817|997|13793
TPE|6/29/2017|59283|997|13793
CZE|6/29/2017|77299|997|13793
SVK|6/29/2017|80099|997|13793
FRA|6/29/2017|95045|997|13793
SUI|6/29/2017|63629|1010|13793
USA|6/29/2017|71644|1010|13793
KOR|6/29/2017|69547|1010|13793
INA|6/29/2017|96717|1010|13793
THA|6/29/2017|75836|1010|13793
MAC|6/29/2017|96347|1010|13793
KOR|6/29/2017|60568|1010|13793
KOR|6/29/2017|69760|1010|13793
KOR|6/29/2017|56706|1010|13793
IND|6/29/2017|83435|1010|13793
THA|6/29/2017|70057|1010|13793
JPN|6/29/2017|90442|1010|13793
NOR|6/29/2017|58577|1022|13793
CZE|6/29/2017|72320|1023|13793
FIN|6/29/2017|74691|1024|13793
POL|6/29/2017|64750|1024|13793
FIN|6/29/2017|86990|1024|13793
POL|6/29/2017|75579|1024|13793
ENG|6/29/2017|73605|1028|13793
SCO|6/29/2017|87840|1028|13793
CRO|6/29/2017|66078|1030|13793
GRE|6/29/2017|14148|1031|13793
MAS|6/29/2017|80008|1031|13793
NED|6/29/2017|90334|1031|13793
CHN|6/29/2017|64844|1031|13793
IND|6/29/2017|70134|1031|13793
KAZ|6/29/2017|97518|1031|13793
GER|6/29/2017|78795|1031|13793
TUR|6/29/2017|74263|1031|13793
COD|6/29/2017|75740|1031|13793
SWE|6/29/2017|94427|1031|13793
NOR|6/29/2017|55890|1031|13793
TUR|6/29/2017|72410|1031|13793
SGP|6/29/2017|56427|1031|13793
CZE|6/29/2017|80107|1031|13793
IND|6/29/2017|94302|1031|13793
IND|6/29/2017|62774|1031|13793
IND|6/29/2017|97670|1031|13793
TUR|6/29/2017|56215|1031|13793
TUR|6/29/2017|66231|1031|13793
SWE|6/29/2017|78641|1031|13793
NED|6/29/2017|94684|1031|13793
MAS|6/29/2017|76894|1031|13793
POR|6/29/2017|37731|1053|13793
SWE|6/29/2017|69402|1053|13793
NOR|6/29/2017|83125|1055|13793
RUS|6/29/2017|77298|1056|13793
MLT|6/29/2017|91527|1056|13793
ENG|6/29/2017|58293|1056|13793
ESP|6/29/2017|87111|1056|13793
RUS|6/29/2017|68105|1056|13793
RUS|6/29/2017|72099|1056|13793
RUS|6/29/2017|56330|1056|13793
ENG|6/29/2017|85513|1056|13793
FRA|6/29/2017|67960|1056|13793
AUT|6/29/2017|86895|1056|13793
BEL|6/29/2017|93148|1056|13793
ENG|6/29/2017|77258|1056|13793
RUS|6/29/2017|87990|1056|13793
RUS|6/29/2017|78972|1056|13793
RUS|6/29/2017|75150|1056|13793
POL|6/29/2017|73777|1056|13793
WAL|6/29/2017|90631|1056|13793
ENG|6/29/2017|71578|1056|13793
IRL|6/29/2017|58478|1056|13793
FIN|6/29/2017|85187|1056|13793
RUS|6/29/2017|84169|1056|13793
RUS|6/29/2017|81559|1056|13793
CRO|6/29/2017|68351|1056|13793
IND|6/29/2017|59841|1056|13793
IND|6/29/2017|74463|1056|13793
ENG|6/29/2017|61095|1056|13793
ENG|6/29/2017|94789|1056|13793
ENG|6/29/2017|78541|1056|13793
ENG|6/29/2017|97140|1056|13793
IRL|6/29/2017|69880|1056|13793
FIN|6/29/2017|56687|1056|13793
ESP|6/29/2017|77536|1056|13793
ESP|6/29/2017|65325|1056|13793
TPE|6/29/2017|98445|1056|13793
UKR|6/29/2017|71783|1090|13793
IRL|6/29/2017|47135|1091|13793
EST|6/29/2017|83520|1091|13793
EST|6/29/2017|58569|1091|13793
FRA|6/29/2017|70645|1091|13793
BUL|6/29/2017|56501|1095|13793
SUI|6/29/2017|75099|1095|13793
ROU|6/29/2017|81701|1095|13793
TPE|6/29/2017|68023|1095|13793
AUT|6/29/2017|77837|1095|13793
GRE|6/29/2017|99566|1095|13793
GRE|6/29/2017|86702|1095|13793
GRE|6/29/2017|91408|1095|13793
CZE|6/29/2017|59019|1095|13793
ROU|6/29/2017|82068|1095|13793
FRA|6/29/2017|78135|1095|13793
LTU|6/29/2017|91278|1095|13793
EST|6/29/2017|74696|1107|13793
NOR|6/29/2017|63138|1107|13793
BUL|6/29/2017|94913|1109|13793
TUR|6/29/2017|76755|1109|13793
VIE|6/29/2017|98199|1109|13793
VIE|6/29/2017|86805|1109|13793
TUR|6/29/2017|55472|1109|13793
BUL|6/29/2017|68208|1109|13793
TUR|6/29/2017|90271|1109|13793
TUR|6/29/2017|59107|1109|13793
TUR|6/29/2017|90520|1109|13793
INA|6/29/2017|95374|1109|13793
INA|6/29/2017|91676|1109|13793
GRE|6/29/2017|51782|1109|13793
VIE|6/29/2017|80453|1109|13793
VIE|6/29/2017|86529|1109|13793
TUR|6/29/2017|98152|1109|13793
TUR|6/29/2017|66185|1109|13793
VIE|6/29/2017|99799|1109|13793
NOR|6/29/2017|59220|1109|13793
TUR|6/29/2017|86223|1109|13793
SWE|6/29/2017|57961|1109|13793
DEN|6/29/2017|69867|1109|13793
GRE|6/29/2017|65483|1109|13793
BUL|6/29/2017|81069|1109|13793
AUS|6/29/2017|81144|1109|13793
AUS|6/29/2017|59302|1109|13793
AUS|6/29/2017|75435|1109|13793
AUS|6/29/2017|97044|1109|13793
POL|6/29/2017|76089|1109|13793
POL|6/29/2017|81099|1109|13793
POL|6/29/2017|87345|1109|13793
POL|6/29/2017|66761|1109|13793
CZE|6/29/2017|78213|1109|13793
VIE|6/29/2017|68320|1109|13793
VIE|6/29/2017|82783|1109|13793
VIE|6/29/2017|68800|1109|13793
MDA|6/29/2017|99079|1109|13793
DEN|6/29/2017|72821|1109|13793
TUR|6/29/2017|74530|1109|13793
SWE|6/29/2017|78492|1109|13793
DEN|6/29/2017|63635|1109|13793
ENG|6/29/2017|93897|1109|13793
ENG|6/29/2017|79159|1109|13793
ISL|6/29/2017|99796|1109|13793
ISL|6/29/2017|63808|1109|13793
ENG|6/29/2017|59023|1109|13793
ISL|6/29/2017|91091|1109|13793
ISL|6/29/2017|87277|1109|13793
ISL|6/29/2017|68500|1109|13793
INA|6/29/2017|56146|1109|13793
INA|6/29/2017|74265|1109|13793
INA|6/29/2017|98242|1109|13793
INA|6/29/2017|88767|1109|13793
INA|6/29/2017|71458|1109|13793
INA|6/29/2017|78940|1109|13793
INA|6/29/2017|59664|1109|13793
INA|6/29/2017|71074|1109|13793
INA|6/29/2017|82214|1109|13793
USA|6/29/2017|83074|1166|13793
LTU|6/29/2017|79813|1167|13793
EST|6/29/2017|72649|1167|13793
AUT|6/29/2017|71300|1169|13793
TUR|6/29/2017|62426|1169|13793
DEN|6/29/2017|88779|1169|13793
AUT|6/29/2017|71702|1169|13793
AUT|6/29/2017|86858|1169|13793
GER|6/29/2017|70420|1169|13793
SRB|6/29/2017|60182|1175|13793
IRQ|6/29/2017|95207|1175|13793
LTU|6/29/2017|89906|1175|13793
SVK|6/29/2017|88429|1175|13793
SVK|6/29/2017|82827|1175|13793
POR|6/29/2017|88621|1175|13793
BEL|6/29/2017|58590|1175|13793
BEL|6/29/2017|74889|1175|13793
DEN|6/29/2017|83241|1175|13793
GER|6/29/2017|92606|1175|13793
ROU|6/29/2017|82646|1175|13793
ROU|6/29/2017|91989|1175|13793
ROU|6/29/2017|85113|1175|13793
JEY|6/29/2017|90863|1175|13793
ROU|6/29/2017|67914|1175|13793
RUS|6/29/2017|65657|1175|13793
LTU|6/29/2017|68053|1175|13793
LTU|6/29/2017|75576|1175|13793
SLO|6/29/2017|30255|1193|13793
EST|6/29/2017|64785|1194|13793
LAT|6/29/2017|90193|1194|13793
RUS|6/29/2017|91650|1194|13793
EST|6/29/2017|75557|1194|13793
LUX|6/29/2017|94417|1198|13793
NCL|6/29/2017|13882|1199|13793
FIJ|6/29/2017|13992|1199|13793
GUM|6/29/2017|87936|1199|13793
