country|date|pid|rank|week
BOT|8/29/2013|53476|702|5456
BOT|8/29/2013|76354|702|5456
RSA|8/29/2013|86494|702|5456
RSA|8/29/2013|77024|702|5456
RSA|8/29/2013|69861|702|5456
RSA|8/29/2013|94105|702|5456
CUB|8/29/2013|70045|702|5456
POL|8/29/2013|69904|702|5456
POL|8/29/2013|67569|702|5456
KEN|8/29/2013|90943|702|5456
NCL|8/29/2013|71608|702|5456
IRL|8/29/2013|80889|730|5456
MAS|8/29/2013|33411|731|5456
JEY|8/29/2013|14984|731|5456
SUR|8/29/2013|12905|731|5456
ESP|8/29/2013|15000|731|5456
VIE|8/29/2013|79637|731|5456
INA|8/29/2013|54257|731|5456
AUS|8/29/2013|73559|731|5456
POL|8/29/2013|43578|731|5456
POR|8/29/2013|10992|731|5456
USA|8/29/2013|53158|731|5456
ISL|8/29/2013|53107|731|5456
UGA|8/29/2013|23101|731|5456
UGA|8/29/2013|76891|731|5456
UGA|8/29/2013|90600|731|5456
SUR|8/29/2013|82910|731|5456
UGA|8/29/2013|94784|731|5456
ISL|8/29/2013|18304|731|5456
ISL|8/29/2013|14048|731|5456
ISL|8/29/2013|71229|731|5456
ISL|8/29/2013|25062|731|5456
SUR|8/29/2013|73317|731|5456
IRQ|8/29/2013|77480|731|5456
IRQ|8/29/2013|77133|731|5456
UGA|8/29/2013|61958|731|5456
IRQ|8/29/2013|56598|731|5456
BRA|8/29/2013|93397|731|5456
ISL|8/29/2013|68150|731|5456
ISL|8/29/2013|78983|731|5456
TUR|8/29/2013|98313|731|5456
UGA|8/29/2013|86234|731|5456
TUR|8/29/2013|69125|731|5456
TUR|8/29/2013|77926|731|5456
SUR|8/29/2013|94162|731|5456
KOR|8/29/2013|78788|731|5456
EST|8/29/2013|73015|731|5456
POR|8/29/2013|85133|731|5456
SLO|8/29/2013|96147|731|5456
NZL|8/29/2013|86029|731|5456
POL|8/29/2013|71873|731|5456
IRQ|8/29/2013|84979|731|5456
IRQ|8/29/2013|61926|731|5456
ISL|8/29/2013|69993|731|5456
SUR|8/29/2013|76143|731|5456
POR|8/29/2013|77833|731|5456
THA|8/29/2013|92322|731|5456
MAS|8/29/2013|62673|731|5456
THA|8/29/2013|57123|731|5456
THA|8/29/2013|59250|731|5456
THA|8/29/2013|73226|731|5456
BRA|8/29/2013|76149|731|5456
BRA|8/29/2013|92844|731|5456
BRA|8/29/2013|85028|731|5456
NZL|8/29/2013|57089|731|5456
MAS|8/29/2013|75282|731|5456
TUR|8/29/2013|63873|731|5456
RUS|8/29/2013|56330|731|5456
SCO|8/29/2013|69400|787|5456
ENG|8/29/2013|91810|787|5456
SWE|8/29/2013|60856|787|5456
ENG|8/29/2013|83763|787|5456
ENG|8/29/2013|78662|787|5456
ENG|8/29/2013|62235|787|5456
WAL|8/29/2013|63952|793|5456
KOR|8/29/2013|75620|794|5456
IND|8/29/2013|90693|795|5456
IND|8/29/2013|76581|795|5456
IND|8/29/2013|95625|795|5456
IND|8/29/2013|58264|795|5456
LAT|8/29/2013|87721|799|5456
HUN|8/29/2013|98804|800|5456
SCO|8/29/2013|27262|800|5456
INA|8/29/2013|60768|800|5456
UKR|8/29/2013|96923|800|5456
LTU|8/29/2013|53814|804|5456
IRL|8/29/2013|61180|804|5456
SUI|8/29/2013|74309|806|5456
FRA|8/29/2013|53323|807|5456
USA|8/29/2013|24987|807|5456
IND|8/29/2013|67854|807|5456
IND|8/29/2013|36650|807|5456
IND|8/29/2013|76762|807|5456
SGP|8/29/2013|83822|807|5456
RUS|8/29/2013|62021|813|5456
KAZ|8/29/2013|57025|813|5456
ESP|8/29/2013|27758|813|5456
AZE|8/29/2013|65226|813|5456
INA|8/29/2013|36356|813|5456
VIE|8/29/2013|42442|813|5456
AZE|8/29/2013|79308|813|5456
VIE|8/29/2013|94428|813|5456
VIE|8/29/2013|58230|813|5456
INA|8/29/2013|64364|813|5456
NOR|8/29/2013|61749|813|5456
ENG|8/29/2013|77018|813|5456
ENG|8/29/2013|83669|813|5456
VIE|8/29/2013|99826|813|5456
RUS|8/29/2013|85822|813|5456
SUI|8/29/2013|80742|813|5456
SWE|8/29/2013|63073|813|5456
SCO|8/29/2013|68609|813|5456
SCO|8/29/2013|75866|813|5456
ENG|8/29/2013|57371|813|5456
ENG|8/29/2013|75619|813|5456
ENG|8/29/2013|83724|813|5456
IRI|8/29/2013|77012|813|5456
IRI|8/29/2013|88717|813|5456
VIE|8/29/2013|81177|813|5456
VIE|8/29/2013|86805|813|5456
DEN|8/29/2013|92490|813|5456
DEN|8/29/2013|62973|813|5456
DEN|8/29/2013|58838|813|5456
DEN|8/29/2013|90497|813|5456
DEN|8/29/2013|98063|813|5456
ESP|8/29/2013|90558|813|5456
KOR|8/29/2013|86482|813|5456
INA|8/29/2013|84455|813|5456
INA|8/29/2013|97131|813|5456
INA|8/29/2013|74796|813|5456
INA|8/29/2013|68025|813|5456
RUS|8/29/2013|71981|813|5456
RUS|8/29/2013|79841|813|5456
LTU|8/29/2013|14892|852|5456
RUS|8/29/2013|81907|852|5456
SVK|8/29/2013|88328|852|5456
SVK|8/29/2013|86960|852|5456
ARG|8/29/2013|60290|852|5456
BOT|8/29/2013|93364|852|5456
AUT|8/29/2013|78414|852|5456
SVK|8/29/2013|8460|852|5456
VEN|8/29/2013|59521|852|5456
IRL|8/29/2013|68444|852|5456
IRL|8/29/2013|73274|852|5456
ETH|8/29/2013|62373|852|5456
ETH|8/29/2013|59532|852|5456
ETH|8/29/2013|84458|852|5456
ETH|8/29/2013|61957|852|5456
ETH|8/29/2013|76350|852|5456
BOT|8/29/2013|81301|852|5456
BOT|8/29/2013|81584|852|5456
BOT|8/29/2013|57229|852|5456
CUB|8/29/2013|88009|852|5456
VEN|8/29/2013|77898|852|5456
LAT|8/29/2013|77436|852|5456
LTU|8/29/2013|89906|852|5456
LTU|8/29/2013|59315|852|5456
POL|8/29/2013|88304|852|5456
LTU|8/29/2013|66117|852|5456
KEN|8/29/2013|59058|852|5456
KEN|8/29/2013|67574|852|5456
KEN|8/29/2013|96190|852|5456
KEN|8/29/2013|67670|852|5456
KEN|8/29/2013|97612|852|5456
USA|8/29/2013|55440|883|5456
USA|8/29/2013|55439|883|5456
SRI|8/29/2013|10033|883|5456
MAC|8/29/2013|45080|883|5456
TPE|8/29/2013|35366|883|5456
TPE|8/29/2013|63457|883|5456
INA|8/29/2013|71082|883|5456
SRI|8/29/2013|81158|883|5456
TPE|8/29/2013|77211|883|5456
TPE|8/29/2013|70120|883|5456
MAC|8/29/2013|95068|883|5456
AUS|8/29/2013|77763|883|5456
USA|8/29/2013|97223|883|5456
CRO|8/29/2013|79928|896|5456
RUS|8/29/2013|32822|897|5456
SCO|8/29/2013|17910|897|5456
SLO|8/29/2013|52890|897|5456
ENG|8/29/2013|93823|897|5456
THA|8/29/2013|81725|901|5456
NZL|8/29/2013|95208|901|5456
NZL|8/29/2013|84490|901|5456
MAS|8/29/2013|54184|904|5456
FRA|8/29/2013|77016|904|5456
TUR|8/29/2013|92357|904|5456
SLO|8/29/2013|81419|904|5456
INA|8/29/2013|94994|904|5456
EST|8/29/2013|89997|904|5456
POR|8/29/2013|70706|904|5456
RUS|8/29/2013|56813|904|5456
EST|8/29/2013|66267|904|5456
KOR|8/29/2013|57419|904|5456
POR|8/29/2013|76018|904|5456
AUS|8/29/2013|75903|904|5456
AUS|8/29/2013|80376|904|5456
BUL|8/29/2013|68208|904|5456
BUL|8/29/2013|61923|904|5456
TUR|8/29/2013|59336|904|5456
FRA|8/29/2013|66589|904|5456
FRA|8/29/2013|82409|904|5456
FRA|8/29/2013|70762|904|5456
IND|8/29/2013|99644|904|5456
ITA|8/29/2013|52799|924|5456
AUT|8/29/2013|97346|925|5456
POL|8/29/2013|96153|926|5456
RUS|8/29/2013|75947|926|5456
MAS|8/29/2013|87051|926|5456
SWE|8/29/2013|77036|926|5456
ENG|8/29/2013|94207|926|5456
ENG|8/29/2013|64027|926|5456
NOR|8/29/2013|97042|926|5456
POL|8/29/2013|83805|926|5456
POL|8/29/2013|9619|926|5456
NED|8/29/2013|50529|926|5456
POL|8/29/2013|82449|926|5456
SUI|8/29/2013|81375|926|5456
SUI|8/29/2013|81843|926|5456
SUI|8/29/2013|80876|926|5456
AUT|8/29/2013|90123|926|5456
ITA|8/29/2013|73485|926|5456
MAS|8/29/2013|67034|926|5456
MAS|8/29/2013|66162|926|5456
NOR|8/29/2013|67759|926|5456
NOR|8/29/2013|58505|926|5456
NOR|8/29/2013|66092|926|5456
NOR|8/29/2013|99407|926|5456
NOR|8/29/2013|96649|926|5456
NOR|8/29/2013|92893|926|5456
SWE|8/29/2013|60504|926|5456
ENG|8/29/2013|58293|926|5456
ENG|8/29/2013|75771|926|5456
IND|8/29/2013|82013|926|5456
POL|8/29/2013|69478|926|5456
FRA|8/29/2013|91846|926|5456
NED|8/29/2013|90334|926|5456
RUS|8/29/2013|68105|926|5456
RUS|8/29/2013|72099|926|5456
RUS|8/29/2013|62508|926|5456
RUS|8/29/2013|95945|926|5456
RUS|8/29/2013|20581|926|5456
RUS|8/29/2013|62486|926|5456
UKR|8/29/2013|54451|963|5456
SLO|8/29/2013|30255|964|5456
CYP|8/29/2013|55341|964|5456
AUS|8/29/2013|34950|964|5456
AUT|8/29/2013|87293|964|5456
SGP|8/29/2013|75501|964|5456
SLO|8/29/2013|70466|964|5456
CRO|8/29/2013|86326|964|5456
AUS|8/29/2013|55377|964|5456
AUS|8/29/2013|63630|964|5456
SLO|8/29/2013|94214|964|5456
LTU|8/29/2013|79813|964|5456
IRL|8/29/2013|54311|964|5456
EST|8/29/2013|59506|964|5456
SLO|8/29/2013|82128|964|5456
POL|8/29/2013|82911|964|5456
POL|8/29/2013|92280|964|5456
FRA|8/29/2013|68480|964|5456
ENG|8/29/2013|60814|964|5456
ROU|8/29/2013|78809|964|5456
ROU|8/29/2013|50404|964|5456
ROU|8/29/2013|81701|964|5456
ROU|8/29/2013|50403|964|5456
ROU|8/29/2013|57633|964|5456
ITA|8/29/2013|98715|964|5456
ITA|8/29/2013|80450|964|5456
SLO|8/29/2013|62679|964|5456
SLO|8/29/2013|99177|964|5456
SLO|8/29/2013|84389|964|5456
SLO|8/29/2013|62634|964|5456
AUS|8/29/2013|99064|964|5456
AUS|8/29/2013|84527|964|5456
AUS|8/29/2013|64389|964|5456
TUR|8/29/2013|90271|964|5456
TUR|8/29/2013|98643|964|5456
FRA|8/29/2013|97177|964|5456
TUR|8/29/2013|86291|964|5456
TUR|8/29/2013|93276|964|5456
AUT|8/29/2013|77936|964|5456
SGP|8/29/2013|59275|964|5456
SGP|8/29/2013|62878|964|5456
SGP|8/29/2013|71086|964|5456
SGP|8/29/2013|85689|964|5456
SGP|8/29/2013|66746|964|5456
AUT|8/29/2013|54469|1007|5456
AUT|8/29/2013|84097|1007|5456
RUS|8/29/2013|89883|1007|5456
AUT|8/29/2013|97859|1007|5456
AUT|8/29/2013|68194|1007|5456
VIE|8/29/2013|75678|1012|5456
