country|date|pid|rank|week
ARU|9/29/2016|30027|709|11968
SWE|9/29/2016|98862|721|11968
SLO|9/29/2016|96147|722|11968
BUL|9/29/2016|61923|723|11968
TUR|9/29/2016|99337|723|11968
CZE|9/29/2016|58783|723|11968
USA|9/29/2016|59441|726|11968
THA|9/29/2016|80871|726|11968
CZE|9/29/2016|72320|728|11968
SUR|9/29/2016|12905|729|11968
MGL|9/29/2016|45225|729|11968
SRB|9/29/2016|26029|729|11968
KEN|9/29/2016|85314|729|11968
UGA|9/29/2016|23101|729|11968
SUR|9/29/2016|84728|729|11968
SUR|9/29/2016|82910|729|11968
SUR|9/29/2016|98108|729|11968
VIE|9/29/2016|23095|729|11968
CUB|9/29/2016|98960|729|11968
MDV|9/29/2016|81991|729|11968
MAR|9/29/2016|85543|729|11968
MAR|9/29/2016|60939|729|11968
BRA|9/29/2016|93507|729|11968
PUR|9/29/2016|78403|729|11968
BOT|9/29/2016|12669|729|11968
JAM|9/29/2016|55137|729|11968
TTO|9/29/2016|13590|729|11968
ETH|9/29/2016|61420|729|11968
ROU|9/29/2016|67549|729|11968
PUR|9/29/2016|60278|729|11968
BOT|9/29/2016|66474|729|11968
BOT|9/29/2016|93364|729|11968
BOT|9/29/2016|73733|729|11968
SUR|9/29/2016|94162|729|11968
NGR|9/29/2016|92376|729|11968
VIE|9/29/2016|98199|729|11968
INA|9/29/2016|95049|729|11968
DEN|9/29/2016|57982|729|11968
MDV|9/29/2016|89832|729|11968
ESA|9/29/2016|57516|729|11968
GUA|9/29/2016|57219|729|11968
ETH|9/29/2016|92732|729|11968
ETH|9/29/2016|80670|729|11968
ETH|9/29/2016|55738|729|11968
ETH|9/29/2016|90196|729|11968
ETH|9/29/2016|84458|729|11968
ETH|9/29/2016|61957|729|11968
CUB|9/29/2016|88009|729|11968
NED|9/29/2016|90334|729|11968
ZAM|9/29/2016|42678|729|11968
JAM|9/29/2016|99554|729|11968
BRN|9/29/2016|67644|729|11968
MAR|9/29/2016|85553|729|11968
ISL|9/29/2016|55574|729|11968
TGA|9/29/2016|97202|729|11968
GRE|9/29/2016|59820|729|11968
NGR|9/29/2016|55970|729|11968
NGR|9/29/2016|90416|729|11968
NGR|9/29/2016|69517|729|11968
NGR|9/29/2016|99302|729|11968
NGR|9/29/2016|66837|729|11968
VIE|9/29/2016|97983|729|11968
VIE|9/29/2016|80453|729|11968
VIE|9/29/2016|95114|729|11968
VIE|9/29/2016|67604|729|11968
NGR|9/29/2016|91877|729|11968
NGR|9/29/2016|67380|729|11968
MEX|9/29/2016|75526|729|11968
MEX|9/29/2016|99004|729|11968
ZAM|9/29/2016|62659|729|11968
ZAM|9/29/2016|46622|729|11968
ZAM|9/29/2016|78024|729|11968
CHN|9/29/2016|84686|729|11968
ROU|9/29/2016|94885|729|11968
BRA|9/29/2016|95893|729|11968
JAM|9/29/2016|68825|729|11968
CUB|9/29/2016|55800|729|11968
FIN|9/29/2016|74691|729|11968
GRE|9/29/2016|75004|729|11968
INA|9/29/2016|83268|729|11968
SGP|9/29/2016|67745|729|11968
SGP|9/29/2016|63404|729|11968
GUA|9/29/2016|78320|729|11968
MGL|9/29/2016|86258|729|11968
MGL|9/29/2016|99955|729|11968
MGL|9/29/2016|96745|729|11968
MGL|9/29/2016|97198|729|11968
MGL|9/29/2016|68346|729|11968
MGL|9/29/2016|78496|729|11968
MGL|9/29/2016|60646|729|11968
MGL|9/29/2016|89755|729|11968
ETH|9/29/2016|85031|729|11968
ETH|9/29/2016|73894|729|11968
ETH|9/29/2016|72506|729|11968
ETH|9/29/2016|73989|729|11968
VIE|9/29/2016|77511|729|11968
VIE|9/29/2016|92073|729|11968
VIE|9/29/2016|97908|729|11968
VIE|9/29/2016|57230|729|11968
VIE|9/29/2016|98047|729|11968
VIE|9/29/2016|83965|729|11968
VIE|9/29/2016|95918|729|11968
MAR|9/29/2016|91985|729|11968
MAR|9/29/2016|62795|729|11968
MAR|9/29/2016|81071|729|11968
MAR|9/29/2016|94473|729|11968
MAR|9/29/2016|72552|729|11968
MAR|9/29/2016|76287|729|11968
BRN|9/29/2016|88975|729|11968
NOR|9/29/2016|55890|729|11968
PUR|9/29/2016|82887|729|11968
SUR|9/29/2016|69601|729|11968
SUR|9/29/2016|63056|729|11968
SUR|9/29/2016|72300|729|11968
ZAM|9/29/2016|65085|729|11968
ZAM|9/29/2016|59484|729|11968
ZAM|9/29/2016|63296|729|11968
ZAM|9/29/2016|57584|729|11968
ZAM|9/29/2016|98629|729|11968
ZAM|9/29/2016|79264|729|11968
ZAM|9/29/2016|94314|729|11968
RSA|9/29/2016|59134|729|11968
RSA|9/29/2016|61135|729|11968
BOT|9/29/2016|55952|729|11968
ISL|9/29/2016|81558|729|11968
ISL|9/29/2016|63360|729|11968
DEN|9/29/2016|78368|729|11968
ISL|9/29/2016|85084|729|11968
ESA|9/29/2016|64336|729|11968
GUA|9/29/2016|82944|729|11968
UGA|9/29/2016|93570|729|11968
UGA|9/29/2016|65259|729|11968
KEN|9/29/2016|77162|729|11968
POR|9/29/2016|75647|729|11968
JAM|9/29/2016|76027|729|11968
JAM|9/29/2016|80100|729|11968
CUB|9/29/2016|76576|729|11968
CUB|9/29/2016|60231|729|11968
NED|9/29/2016|82082|729|11968
GRE|9/29/2016|95229|729|11968
SGP|9/29/2016|63596|729|11968
SGP|9/29/2016|57465|729|11968
MAS|9/29/2016|81286|729|11968
MEX|9/29/2016|69257|729|11968
MEX|9/29/2016|95482|729|11968
MEX|9/29/2016|89033|729|11968
MEX|9/29/2016|99678|729|11968
MEX|9/29/2016|66019|729|11968
KOR|9/29/2016|63747|729|11968
FRA|9/29/2016|78782|869|11968
JPN|9/29/2016|65638|869|11968
ITA|9/29/2016|50406|871|11968
GRE|9/29/2016|78865|872|11968
INA|9/29/2016|87924|873|11968
EST|9/29/2016|74696|874|11968
SCO|9/29/2016|98373|875|11968
RUS|9/29/2016|77577|876|11968
IND|9/29/2016|92211|877|11968
AUT|9/29/2016|87854|878|11968
PHI|9/29/2016|98946|879|11968
MAC|9/29/2016|90855|880|11968
GRE|9/29/2016|65483|880|11968
LAT|9/29/2016|56752|882|11968
FRA|9/29/2016|99232|883|11968
JPN|9/29/2016|81880|883|11968
FRA|9/29/2016|66589|883|11968
MAC|9/29/2016|72639|883|11968
IND|9/29/2016|67568|883|11968
SCO|9/29/2016|79334|888|11968
BLR|9/29/2016|72961|889|11968
ENG|9/29/2016|78662|890|11968
ENG|9/29/2016|96384|891|11968
SWE|9/29/2016|73556|891|11968
FIN|9/29/2016|79810|893|11968
USA|9/29/2016|71644|894|11968
JPN|9/29/2016|86373|895|11968
TUR|9/29/2016|54380|895|11968
INA|9/29/2016|36356|895|11968
FIN|9/29/2016|64781|895|11968
JPN|9/29/2016|81609|895|11968
PER|9/29/2016|95819|895|11968
RUS|9/29/2016|74700|895|11968
TUR|9/29/2016|66567|895|11968
SWE|9/29/2016|93422|895|11968
IRI|9/29/2016|72615|895|11968
TUR|9/29/2016|66185|895|11968
CHN|9/29/2016|64808|895|11968
MAS|9/29/2016|83014|895|11968
WAL|9/29/2016|90631|895|11968
IRL|9/29/2016|58337|895|11968
IND|9/29/2016|78457|895|11968
IND|9/29/2016|99344|895|11968
IND|9/29/2016|83856|895|11968
TUR|9/29/2016|88154|895|11968
TUR|9/29/2016|86223|895|11968
PER|9/29/2016|88063|895|11968
PER|9/29/2016|97366|895|11968
PER|9/29/2016|81867|895|11968
THA|9/29/2016|96072|895|11968
THA|9/29/2016|94650|895|11968
IND|9/29/2016|87723|895|11968
GHA|9/29/2016|69869|921|11968
GHA|9/29/2016|93792|921|11968
BUL|9/29/2016|53890|923|11968
EGY|9/29/2016|63827|923|11968
CRO|9/29/2016|86326|923|11968
NZL|9/29/2016|87799|923|11968
NZL|9/29/2016|79594|923|11968
NZL|9/29/2016|93592|923|11968
GRE|9/29/2016|96065|923|11968
MRI|9/29/2016|59235|923|11968
MRI|9/29/2016|71132|923|11968
EGY|9/29/2016|77353|923|11968
EGY|9/29/2016|80420|923|11968
EGY|9/29/2016|78895|923|11968
EGY|9/29/2016|80053|923|11968
EGY|9/29/2016|88211|923|11968
EGY|9/29/2016|97596|923|11968
EGY|9/29/2016|55958|923|11968
EGY|9/29/2016|58702|923|11968
EGY|9/29/2016|72880|923|11968
EGY|9/29/2016|87603|923|11968
NZL|9/29/2016|81942|923|11968
NZL|9/29/2016|80022|923|11968
CIV|9/29/2016|61676|923|11968
TOG|9/29/2016|81212|923|11968
TOG|9/29/2016|98318|923|11968
CIV|9/29/2016|80459|923|11968
TOG|9/29/2016|81483|923|11968
CIV|9/29/2016|69955|923|11968
CIV|9/29/2016|72636|923|11968
CIV|9/29/2016|80518|923|11968
CIV|9/29/2016|80759|923|11968
FRA|9/29/2016|74464|923|11968
GRE|9/29/2016|92463|923|11968
GRE|9/29/2016|78581|923|11968
IRL|9/29/2016|47135|956|11968
RUS|9/29/2016|90786|956|11968
FRA|9/29/2016|78120|956|11968
ITA|9/29/2016|79241|956|11968
ITA|9/29/2016|58993|956|11968
ITA|9/29/2016|73255|956|11968
ENG|9/29/2016|81761|956|11968
AUT|9/29/2016|86858|956|11968
SLO|9/29/2016|84389|964|11968
MAC|9/29/2016|77857|965|11968
KOR|9/29/2016|59684|965|11968
KOR|9/29/2016|95783|965|11968
KOR|9/29/2016|92274|965|11968
KOR|9/29/2016|76922|965|11968
KOR|9/29/2016|79626|965|11968
KOR|9/29/2016|63235|965|11968
KOR|9/29/2016|89263|965|11968
TPE|9/29/2016|96725|965|11968
USA|9/29/2016|79853|965|11968
NOR|9/29/2016|61749|975|11968
LAT|9/29/2016|69464|976|11968
NOR|9/29/2016|83941|977|11968
BUL|9/29/2016|94913|978|11968
AUT|9/29/2016|71300|978|11968
CZE|9/29/2016|64258|978|11968
TUR|9/29/2016|90520|978|11968
POL|9/29/2016|80785|978|11968
POL|9/29/2016|64750|978|11968
TUR|9/29/2016|72410|978|11968
POR|9/29/2016|90777|978|11968
EST|9/29/2016|64785|986|11968
ITA|9/29/2016|95837|987|11968
ISL|9/29/2016|69993|988|11968
SWE|9/29/2016|62749|989|11968
TPE|9/29/2016|71044|990|11968
USA|9/29/2016|84770|990|11968
SCO|9/29/2016|92277|990|11968
RUS|9/29/2016|73075|990|11968
SVK|9/29/2016|96335|994|11968
LAT|9/29/2016|97117|994|11968
ITA|9/29/2016|79895|994|11968
POL|9/29/2016|71144|997|11968
PHI|9/29/2016|33497|998|11968
UGA|9/29/2016|61958|998|11968
MDV|9/29/2016|78019|998|11968
KEN|9/29/2016|83355|998|11968
UGA|9/29/2016|67954|998|11968
MAS|9/29/2016|85579|998|11968
SLO|9/29/2016|62679|998|11968
INA|9/29/2016|94262|998|11968
KAZ|9/29/2016|97518|998|11968
GER|9/29/2016|78795|998|11968
VIE|9/29/2016|58964|998|11968
VIE|9/29/2016|99799|998|11968
MAR|9/29/2016|93482|998|11968
MAR|9/29/2016|94121|998|11968
MAR|9/29/2016|68487|998|11968
MAR|9/29/2016|61552|998|11968
ZAM|9/29/2016|90464|998|11968
ISL|9/29/2016|96864|998|11968
UGA|9/29/2016|59102|998|11968
UGA|9/29/2016|86696|998|11968
UGA|9/29/2016|96365|998|11968
UGA|9/29/2016|78246|998|11968
DEN|9/29/2016|68709|998|11968
INA|9/29/2016|83684|998|11968
INA|9/29/2016|59288|998|11968
SGP|9/29/2016|56427|998|11968
CZE|9/29/2016|80107|998|11968
AUT|9/29/2016|85127|998|11968
AUT|9/29/2016|77837|1026|11968
NOR|9/29/2016|96168|1026|11968
SWE|9/29/2016|60223|1028|11968
AUT|9/29/2016|61360|1028|11968
UKR|9/29/2016|57891|1028|11968
TUR|9/29/2016|69847|1028|11968
BUL|9/29/2016|90864|1028|11968
BEL|9/29/2016|88918|1028|11968
GER|9/29/2016|81470|1028|11968
ESP|9/29/2016|90270|1028|11968
RUS|9/29/2016|77298|1028|11968
INA|9/29/2016|73506|1028|11968
INA|9/29/2016|65413|1028|11968
INA|9/29/2016|65540|1028|11968
SUI|9/29/2016|81843|1028|11968
ENG|9/29/2016|58293|1028|11968
RUS|9/29/2016|72099|1028|11968
RUS|9/29/2016|56330|1028|11968
TUR|9/29/2016|90271|1028|11968
TUR|9/29/2016|93276|1028|11968
IND|9/29/2016|70134|1028|11968
TUR|9/29/2016|73612|1028|11968
ARM|9/29/2016|83438|1028|11968
TUR|9/29/2016|70406|1028|11968
BEL|9/29/2016|93148|1028|11968
NED|9/29/2016|64841|1028|11968
GRE|9/29/2016|76931|1028|11968
RUS|9/29/2016|87990|1028|11968
RUS|9/29/2016|78972|1028|11968
RUS|9/29/2016|60952|1028|11968
RUS|9/29/2016|75150|1028|11968
RUS|9/29/2016|74493|1028|11968
RUS|9/29/2016|66861|1028|11968
TUR|9/29/2016|86126|1028|11968
TUR|9/29/2016|74263|1028|11968
BUL|9/29/2016|67350|1028|11968
SUI|9/29/2016|56972|1028|11968
ENG|9/29/2016|90839|1028|11968
ENG|9/29/2016|73605|1028|11968
ENG|9/29/2016|61099|1028|11968
ENG|9/29/2016|84856|1028|11968
ENG|9/29/2016|71578|1028|11968
IRL|9/29/2016|58478|1028|11968
INA|9/29/2016|83995|1028|11968
IND|9/29/2016|82108|1028|11968
IND|9/29/2016|77960|1028|11968
IND|9/29/2016|96392|1028|11968
INA|9/29/2016|73839|1028|11968
IND|9/29/2016|72739|1028|11968
IND|9/29/2016|89015|1028|11968
IND|9/29/2016|62668|1028|11968
TUR|9/29/2016|89976|1028|11968
TUR|9/29/2016|95868|1028|11968
SWE|9/29/2016|67645|1028|11968
SWE|9/29/2016|57961|1028|11968
POL|9/29/2016|57680|1028|11968
POL|9/29/2016|67995|1028|11968
FRA|9/29/2016|86270|1028|11968
FRA|9/29/2016|89623|1028|11968
ESP|9/29/2016|96839|1028|11968
ENG|9/29/2016|57206|1028|11968
RUS|9/29/2016|84169|1028|11968
RUS|9/29/2016|81559|1028|11968
BEL|9/29/2016|70025|1028|11968
SLO|9/29/2016|99177|1090|11968
SVK|9/29/2016|88429|1090|11968
POL|9/29/2016|88584|1090|11968
POL|9/29/2016|72685|1090|11968
AUT|9/29/2016|86895|1094|11968
MAC|9/29/2016|95068|1095|11968
CRO|9/29/2016|75109|1095|11968
EST|9/29/2016|35310|1097|11968
NZL|9/29/2016|14741|1098|11968
REU|9/29/2016|85421|1099|11968
FIN|9/29/2016|24077|1100|11968
SLO|9/29/2016|32941|1100|11968
POR|9/29/2016|37731|1100|11968
UGA|9/29/2016|76891|1100|11968
UGA|9/29/2016|94784|1100|11968
AUT|9/29/2016|97346|1100|11968
NOR|9/29/2016|66092|1100|11968
KEN|9/29/2016|59058|1100|11968
RUS|9/29/2016|79841|1100|11968
BUL|9/29/2016|68208|1100|11968
POR|9/29/2016|57607|1100|11968
INA|9/29/2016|95374|1100|11968
KEN|9/29/2016|95933|1100|11968
UKR|9/29/2016|82788|1100|11968
UGA|9/29/2016|56874|1100|11968
POR|9/29/2016|89403|1100|11968
POR|9/29/2016|67420|1100|11968
POR|9/29/2016|88621|1100|11968
POR|9/29/2016|56466|1100|11968
NOR|9/29/2016|54093|1100|11968
NOR|9/29/2016|63138|1100|11968
NOR|9/29/2016|59220|1100|11968
NOR|9/29/2016|83125|1100|11968
NOR|9/29/2016|85483|1100|11968
NOR|9/29/2016|98256|1100|11968
NOR|9/29/2016|74578|1100|11968
FIN|9/29/2016|76293|1100|11968
ZAM|9/29/2016|73386|1100|11968
ZAM|9/29/2016|64760|1100|11968
ZAM|9/29/2016|60855|1100|11968
ZAM|9/29/2016|81159|1100|11968
ZAM|9/29/2016|62876|1100|11968
ZAM|9/29/2016|69906|1100|11968
ZAM|9/29/2016|82193|1100|11968
ZAM|9/29/2016|65977|1100|11968
EST|9/29/2016|99291|1100|11968
EST|9/29/2016|82271|1100|11968
UGA|9/29/2016|98947|1100|11968
UGA|9/29/2016|74714|1100|11968
UGA|9/29/2016|84032|1100|11968
UGA|9/29/2016|90598|1100|11968
UGA|9/29/2016|81975|1100|11968
UGA|9/29/2016|75142|1100|11968
UGA|9/29/2016|55649|1100|11968
UGA|9/29/2016|81273|1100|11968
POR|9/29/2016|98351|1100|11968
POR|9/29/2016|58813|1100|11968
POR|9/29/2016|70295|1100|11968
AUT|9/29/2016|74192|1100|11968
SLO|9/29/2016|61016|1100|11968
INA|9/29/2016|92105|1100|11968
INA|9/29/2016|78389|1100|11968
INA|9/29/2016|65656|1100|11968
BUL|9/29/2016|81069|1100|11968
TUR|9/29/2016|78453|1100|11968
AUS|9/29/2016|58515|1100|11968
AUS|9/29/2016|81144|1100|11968
AUS|9/29/2016|59302|1100|11968
AUS|9/29/2016|75435|1100|11968
AUS|9/29/2016|97044|1100|11968
POL|9/29/2016|87094|1100|11968
POL|9/29/2016|76089|1100|11968
POL|9/29/2016|81099|1100|11968
POL|9/29/2016|87345|1100|11968
POL|9/29/2016|75579|1100|11968
POL|9/29/2016|66761|1100|11968
CZE|9/29/2016|78213|1100|11968
AUT|9/29/2016|71702|1167|11968
BRA|9/29/2016|76507|1168|11968
SVK|9/29/2016|82827|1169|11968
LAT|9/29/2016|77436|1170|11968
CRO|9/29/2016|66078|1170|11968
LTU|9/29/2016|79712|1170|11968
CRO|9/29/2016|57807|1170|11968
HUN|9/29/2016|91088|1170|11968
LAT|9/29/2016|90193|1170|11968
FIN|9/29/2016|85187|1170|11968
LAT|9/29/2016|58512|1170|11968
LAT|9/29/2016|97572|1170|11968
FIN|9/29/2016|86990|1170|11968
LAT|9/29/2016|82248|1170|11968
LAT|9/29/2016|94209|1170|11968
SVK|9/29/2016|74088|1170|11968
BEL|9/29/2016|58590|1170|11968
ENG|9/29/2016|99350|1170|11968
BEL|9/29/2016|74889|1170|11968
CAN|9/29/2016|86226|1186|11968
FIN|9/29/2016|64110|1187|11968
USA|9/29/2016|83074|1188|11968
GUM|9/29/2016|87936|1189|11968
PYF|9/29/2016|60419|1190|11968
AUS|9/29/2016|33833|1191|11968
