country|date|pid|rank|week
ETH|12/21/2017|89913|640|16307
ESA|12/21/2017|79834|640|16307
PAR|12/21/2017|56338|640|16307
BRA|12/21/2017|63492|640|16307
PAR|12/21/2017|71827|640|16307
INA|12/21/2017|99479|640|16307
INA|12/21/2017|91134|640|16307
INA|12/21/2017|79426|640|16307
DOM|12/21/2017|72795|640|16307
DOM|12/21/2017|68661|640|16307
DOM|12/21/2017|90379|640|16307
DOM|12/21/2017|60623|640|16307
MAS|12/21/2017|73400|640|16307
CYP|12/21/2017|68882|640|16307
THA|12/21/2017|60134|640|16307
THA|12/21/2017|72280|640|16307
THA|12/21/2017|76795|640|16307
PAK|12/21/2017|79908|640|16307
TTO|12/21/2017|83488|640|16307
BOT|12/21/2017|93515|640|16307
BOT|12/21/2017|94702|640|16307
IRL|12/21/2017|84777|640|16307
RSA|12/21/2017|82825|640|16307
MAD|12/21/2017|69095|640|16307
TUR|12/21/2017|73612|744|16307
IRL|12/21/2017|58337|744|16307
MAS|12/21/2017|65247|746|16307
GRE|12/21/2017|75004|747|16307
GRE|12/21/2017|96065|747|16307
GRE|12/21/2017|96134|747|16307
ESA|12/21/2017|71275|747|16307
ISL|12/21/2017|96864|747|16307
GRE|12/21/2017|78865|747|16307
GRE|12/21/2017|95817|747|16307
USA|12/21/2017|96371|747|16307
GUA|12/21/2017|54995|747|16307
NZL|12/21/2017|93592|756|16307
NZL|12/21/2017|80022|756|16307
IND|12/21/2017|99401|756|16307
IND|12/21/2017|50322|756|16307
NZL|12/21/2017|63380|756|16307
FIN|12/21/2017|86990|761|16307
AUT|12/21/2017|87854|762|16307
ENG|12/21/2017|58802|763|16307
ENG|12/21/2017|56534|764|16307
ENG|12/21/2017|81761|764|16307
TUR|12/21/2017|78453|766|16307
IND|12/21/2017|92069|766|16307
MAC|12/21/2017|90855|768|16307
CIV|12/21/2017|62120|769|16307
DEN|12/21/2017|58394|770|16307
BAN|12/21/2017|89240|771|16307
BAN|12/21/2017|94843|771|16307
FIN|12/21/2017|59293|771|16307
NED|12/21/2017|67373|771|16307
POL|12/21/2017|80785|771|16307
IND|12/21/2017|99019|771|16307
BEN|12/21/2017|76644|777|16307
LAT|12/21/2017|56752|778|16307
CIV|12/21/2017|80518|779|16307
SVK|12/21/2017|74088|779|16307
ROU|12/21/2017|78038|779|16307
BEN|12/21/2017|77006|779|16307
GER|12/21/2017|87987|779|16307
ENG|12/21/2017|83228|779|16307
GRE|12/21/2017|99566|785|16307
MAS|12/21/2017|57931|786|16307
POR|12/21/2017|56466|787|16307
SLO|12/21/2017|75073|788|16307
ROU|12/21/2017|94885|789|16307
AUT|12/21/2017|85440|790|16307
IND|12/21/2017|57564|790|16307
KOR|12/21/2017|66854|790|16307
NZL|12/21/2017|74893|790|16307
MAC|12/21/2017|93457|790|16307
IND|12/21/2017|73691|790|16307
INA|12/21/2017|93420|790|16307
KOR|12/21/2017|71085|790|16307
KOR|12/21/2017|82470|790|16307
KOR|12/21/2017|81842|790|16307
THA|12/21/2017|81725|800|16307
FIN|12/21/2017|76317|800|16307
IND|12/21/2017|82147|800|16307
TUR|12/21/2017|79252|800|16307
NOR|12/21/2017|96743|800|16307
INA|12/21/2017|36356|805|16307
CMR|12/21/2017|76840|806|16307
SVK|12/21/2017|88429|806|16307
SWE|12/21/2017|73322|806|16307
POR|12/21/2017|58813|806|16307
CMR|12/21/2017|66758|806|16307
ROU|12/21/2017|81521|806|16307
NGR|12/21/2017|82011|806|16307
COD|12/21/2017|68122|806|16307
SWE|12/21/2017|68912|806|16307
SVK|12/21/2017|80099|815|16307
POR|12/21/2017|90777|816|16307
POL|12/21/2017|87094|817|16307
AUT|12/21/2017|85127|818|16307
RUS|12/21/2017|67784|819|16307
RUS|12/21/2017|70379|819|16307
MAS|12/21/2017|59367|819|16307
IND|12/21/2017|89342|819|16307
FIN|12/21/2017|95544|823|16307
EST|12/21/2017|56514|824|16307
SUR|12/21/2017|12905|825|16307
TTO|12/21/2017|54108|825|16307
POR|12/21/2017|13006|825|16307
UGA|12/21/2017|23101|825|16307
UGA|12/21/2017|90600|825|16307
UGA|12/21/2017|94784|825|16307
UGA|12/21/2017|61958|825|16307
MDV|12/21/2017|67242|825|16307
MAR|12/21/2017|85543|825|16307
MAR|12/21/2017|95371|825|16307
INA|12/21/2017|71082|825|16307
INA|12/21/2017|84004|825|16307
ALG|12/21/2017|30158|825|16307
INA|12/21/2017|73506|825|16307
TTO|12/21/2017|80407|825|16307
INA|12/21/2017|65540|825|16307
ETH|12/21/2017|81002|825|16307
ETH|12/21/2017|78690|825|16307
ETH|12/21/2017|59532|825|16307
USA|12/21/2017|97223|825|16307
ZAM|12/21/2017|42678|825|16307
TUR|12/21/2017|93276|825|16307
CHN|12/21/2017|88907|825|16307
TTO|12/21/2017|88191|825|16307
DOM|12/21/2017|58887|825|16307
MAR|12/21/2017|85553|825|16307
ZAM|12/21/2017|73995|825|16307
ISL|12/21/2017|55574|825|16307
GRE|12/21/2017|57268|825|16307
MRI|12/21/2017|91753|825|16307
TUR|12/21/2017|99337|825|16307
MEX|12/21/2017|66876|825|16307
SUR|12/21/2017|76439|825|16307
DEN|12/21/2017|76327|825|16307
ZAM|12/21/2017|88524|825|16307
CUB|12/21/2017|55800|825|16307
NZL|12/21/2017|83371|825|16307
PHI|12/21/2017|64080|825|16307
TTO|12/21/2017|66358|825|16307
MRI|12/21/2017|71132|825|16307
GUY|12/21/2017|68576|825|16307
TUR|12/21/2017|86933|825|16307
SUR|12/21/2017|72339|825|16307
ETH|12/21/2017|73894|825|16307
ETH|12/21/2017|72506|825|16307
EGY|12/21/2017|70338|825|16307
EGY|12/21/2017|77353|825|16307
EGY|12/21/2017|78895|825|16307
EGY|12/21/2017|55958|825|16307
EGY|12/21/2017|87603|825|16307
SUR|12/21/2017|69601|825|16307
ZAM|12/21/2017|78142|825|16307
ZAM|12/21/2017|60855|825|16307
MEX|12/21/2017|62814|825|16307
ISL|12/21/2017|85084|825|16307
UGA|12/21/2017|65259|825|16307
UGA|12/21/2017|86696|825|16307
UGA|12/21/2017|96365|825|16307
UGA|12/21/2017|98947|825|16307
UGA|12/21/2017|74714|825|16307
UGA|12/21/2017|81975|825|16307
CUB|12/21/2017|60231|825|16307
NED|12/21/2017|82082|825|16307
TUR|12/21/2017|91714|825|16307
INA|12/21/2017|92105|825|16307
MRI|12/21/2017|94256|825|16307
MEX|12/21/2017|80824|825|16307
AUS|12/21/2017|75435|825|16307
POL|12/21/2017|87345|825|16307
ETH|12/21/2017|78677|825|16307
ETH|12/21/2017|70949|825|16307
ETH|12/21/2017|71683|825|16307
PAK|12/21/2017|95025|825|16307
PAK|12/21/2017|59440|825|16307
PAK|12/21/2017|97821|825|16307
EGY|12/21/2017|83934|825|16307
DOM|12/21/2017|90873|825|16307
DOM|12/21/2017|67833|825|16307
DEN|12/21/2017|87102|825|16307
ZAM|12/21/2017|85897|825|16307
ZAM|12/21/2017|92192|825|16307
NEP|12/21/2017|66959|825|16307
TUR|12/21/2017|95737|825|16307
TUR|12/21/2017|64709|825|16307
GRL|12/21/2017|81280|825|16307
ISL|12/21/2017|72979|825|16307
NCL|12/21/2017|79660|825|16307
UGA|12/21/2017|81759|825|16307
UGA|12/21/2017|67315|825|16307
UGA|12/21/2017|92562|825|16307
UGA|12/21/2017|61932|825|16307
UGA|12/21/2017|75075|825|16307
CZE|12/21/2017|87895|825|16307
CUB|12/21/2017|92085|825|16307
CUB|12/21/2017|91709|825|16307
CHN|12/21/2017|58351|825|16307
MRI|12/21/2017|61512|825|16307
MRI|12/21/2017|84415|825|16307
REU|12/21/2017|60531|825|16307
REU|12/21/2017|88990|825|16307
MRI|12/21/2017|63440|825|16307
MRI|12/21/2017|60867|825|16307
MAS|12/21/2017|55749|825|16307
MAS|12/21/2017|58779|825|16307
MAS|12/21/2017|82516|825|16307
USA|12/21/2017|59228|825|16307
TTO|12/21/2017|61626|825|16307
TUR|12/21/2017|64401|825|16307
GRE|12/21/2017|94340|825|16307
AUS|12/21/2017|78963|825|16307
AUS|12/21/2017|71986|825|16307
TPE|12/21/2017|55570|825|16307
MEX|12/21/2017|99661|825|16307
MEX|12/21/2017|77716|825|16307
MEX|12/21/2017|73275|825|16307
POL|12/21/2017|64322|825|16307
POL|12/21/2017|68166|825|16307
POL|12/21/2017|62248|825|16307
ETH|12/21/2017|76511|825|16307
ETH|12/21/2017|81525|825|16307
ETH|12/21/2017|93342|825|16307
ESA|12/21/2017|83786|825|16307
PAN|12/21/2017|95075|825|16307
PAN|12/21/2017|63230|825|16307
DOM|12/21/2017|79867|825|16307
DOM|12/21/2017|82934|825|16307
DOM|12/21/2017|72180|825|16307
DOM|12/21/2017|98560|825|16307
DOM|12/21/2017|86993|825|16307
DOM|12/21/2017|92175|825|16307
DOM|12/21/2017|96744|825|16307
EGY|12/21/2017|83702|825|16307
MYA|12/21/2017|62385|825|16307
THA|12/21/2017|50569|825|16307
LAO|12/21/2017|82560|825|16307
THA|12/21/2017|82660|825|16307
THA|12/21/2017|79183|825|16307
LAO|12/21/2017|87834|825|16307
THA|12/21/2017|61009|825|16307
THA|12/21/2017|96001|825|16307
THA|12/21/2017|69412|825|16307
THA|12/21/2017|91030|825|16307
NEP|12/21/2017|88179|825|16307
BAR|12/21/2017|85920|825|16307
BOT|12/21/2017|86689|825|16307
BOT|12/21/2017|70174|825|16307
BOT|12/21/2017|97848|825|16307
BOT|12/21/2017|55445|825|16307
BOT|12/21/2017|66686|825|16307
BOT|12/21/2017|56064|825|16307
BOT|12/21/2017|74089|825|16307
IND|12/21/2017|84967|825|16307
IND|12/21/2017|99418|825|16307
ZAM|12/21/2017|92252|825|16307
ZAM|12/21/2017|61796|825|16307
ZAM|12/21/2017|56828|825|16307
INA|12/21/2017|87924|981|16307
RUS|12/21/2017|60952|981|16307
MAS|12/21/2017|83014|981|16307
INA|12/21/2017|30083|984|16307
RUS|12/21/2017|58548|985|16307
RUS|12/21/2017|73075|985|16307
CZE|12/21/2017|59019|987|16307
FIN|12/21/2017|77715|988|16307
FIN|12/21/2017|60822|988|16307
SVK|12/21/2017|96335|990|16307
KOR|12/21/2017|95783|990|16307
FIN|12/21/2017|68269|992|16307
MAS|12/21/2017|80705|993|16307
POR|12/21/2017|74099|993|16307
IND|12/21/2017|78494|993|16307
INA|12/21/2017|56146|993|16307
INA|12/21/2017|59664|993|16307
AUT|12/21/2017|97859|998|16307
TUR|12/21/2017|84484|999|16307
TUR|12/21/2017|89222|999|16307
TUR|12/21/2017|86126|999|16307
IRL|12/21/2017|58478|999|16307
SWE|12/21/2017|98862|1003|16307
RUS|12/21/2017|90786|1004|16307
AUS|12/21/2017|76767|1005|16307
AUS|12/21/2017|71087|1005|16307
HKG|12/21/2017|74916|1005|16307
KOR|12/21/2017|99069|1005|16307
MLT|12/21/2017|91527|1009|16307
RUS|12/21/2017|75150|1009|16307
ITA|12/21/2017|79895|1009|16307
CZE|12/21/2017|77299|1009|16307
GRE|12/21/2017|95124|1013|16307
NOR|12/21/2017|83125|1014|16307
GER|12/21/2017|79329|1015|16307
SLO|12/21/2017|56927|1016|16307
NED|12/21/2017|89479|1017|16307
BLR|12/21/2017|86613|1017|16307
IND|12/21/2017|92240|1017|16307
SUI|12/21/2017|75099|1020|16307
ENG|12/21/2017|77258|1020|16307
FRA|12/21/2017|88582|1020|16307
LAT|12/21/2017|90193|1023|16307
ZIM|12/21/2017|57358|1024|16307
ZIM|12/21/2017|79758|1024|16307
CZE|12/21/2017|54455|1026|16307
CHN|12/21/2017|78288|1026|16307
IRI|12/21/2017|68768|1026|16307
IRI|12/21/2017|97852|1026|16307
CHN|12/21/2017|93164|1026|16307
VIE|12/21/2017|56377|1026|16307
CHN|12/21/2017|62186|1026|16307
SVK|12/21/2017|82827|1026|16307
THA|12/21/2017|74803|1026|16307
RSA|12/21/2017|81007|1026|16307
RUS|12/21/2017|66861|1026|16307
VIE|12/21/2017|98047|1026|16307
POL|12/21/2017|67995|1026|16307
CHN|12/21/2017|79112|1026|16307
ESP|12/21/2017|96839|1026|16307
IRI|12/21/2017|67556|1026|16307
IRI|12/21/2017|84751|1026|16307
RSA|12/21/2017|79191|1026|16307
UKR|12/21/2017|66856|1026|16307
INA|12/21/2017|61523|1026|16307
INA|12/21/2017|76890|1026|16307
SVK|12/21/2017|92290|1026|16307
IND|12/21/2017|78225|1026|16307
IND|12/21/2017|69641|1026|16307
IND|12/21/2017|91298|1026|16307
ENG|12/21/2017|96384|1051|16307
CRO|12/21/2017|86326|1052|16307
GHA|12/21/2017|93792|1052|16307
ISR|12/21/2017|77682|1052|16307
GRE|12/21/2017|91421|1052|16307
ISR|12/21/2017|61046|1052|16307
FIN|12/21/2017|79810|1052|16307
CIV|12/21/2017|69955|1052|16307
CIV|12/21/2017|72636|1052|16307
MKD|12/21/2017|84976|1052|16307
GRE|12/21/2017|98109|1052|16307
ISR|12/21/2017|72617|1052|16307
ISR|12/21/2017|78447|1052|16307
FIN|12/21/2017|68022|1052|16307
CRO|12/21/2017|62939|1052|16307
TPE|12/21/2017|59283|1052|16307
FRA|12/21/2017|95045|1052|16307
GUA|12/21/2017|81357|1052|16307
GUA|12/21/2017|62773|1052|16307
GUA|12/21/2017|68457|1052|16307
ESA|12/21/2017|88559|1052|16307
PAN|12/21/2017|90086|1052|16307
CIV|12/21/2017|96497|1052|16307
CIV|12/21/2017|75792|1052|16307
BEN|12/21/2017|63889|1052|16307
BEN|12/21/2017|70619|1052|16307
BEN|12/21/2017|78063|1052|16307
BEN|12/21/2017|62931|1052|16307
BEN|12/21/2017|92761|1052|16307
GER|12/21/2017|62158|1052|16307
BUL|12/21/2017|86164|1052|16307
ISR|12/21/2017|91675|1052|16307
ISR|12/21/2017|82191|1052|16307
DEN|12/21/2017|89885|1052|16307
DEN|12/21/2017|88185|1052|16307
GRE|12/21/2017|91408|1086|16307
SUI|12/21/2017|63629|1087|16307
IND|12/21/2017|65028|1087|16307
THA|12/21/2017|75836|1087|16307
INA|12/21/2017|82777|1087|16307
IND|12/21/2017|74671|1087|16307
SUI|12/21/2017|59566|1087|16307
IND|12/21/2017|84629|1087|16307
IND|12/21/2017|62285|1087|16307
THA|12/21/2017|75877|1087|16307
IND|12/21/2017|83435|1087|16307
THA|12/21/2017|70057|1087|16307
NZL|12/21/2017|69639|1087|16307
DEN|12/21/2017|57995|1099|16307
SWE|12/21/2017|94427|1099|16307
ENG|12/21/2017|74239|1101|16307
NOR|12/21/2017|61749|1102|16307
SLO|12/21/2017|65194|1103|16307
FIN|12/21/2017|97457|1104|16307
IND|12/21/2017|69187|1104|16307
IND|12/21/2017|57730|1104|16307
CRO|12/21/2017|79928|1107|16307
CAN|12/21/2017|84913|1108|16307
RUS|12/21/2017|88474|1108|16307
RUS|12/21/2017|53678|1108|16307
RUS|12/21/2017|83949|1108|16307
RUS|12/21/2017|80743|1108|16307
UKR|12/21/2017|71783|1113|16307
UKR|12/21/2017|82626|1113|16307
EST|12/21/2017|83520|1115|16307
GRE|12/21/2017|14148|1116|16307
MAS|12/21/2017|80008|1116|16307
SWE|12/21/2017|77036|1116|16307
ENG|12/21/2017|91810|1116|16307
NOR|12/21/2017|66092|1116|16307
NED|12/21/2017|90334|1116|16307
SUI|12/21/2017|86405|1116|16307
CHN|12/21/2017|64844|1116|16307
ISL|12/21/2017|73909|1116|16307
PHI|12/21/2017|98946|1116|16307
TUR|12/21/2017|74263|1116|16307
COD|12/21/2017|75740|1116|16307
EGY|12/21/2017|71825|1116|16307
EGY|12/21/2017|80420|1116|16307
EGY|12/21/2017|97596|1116|16307
SCO|12/21/2017|92277|1116|16307
TUR|12/21/2017|72410|1116|16307
EGY|12/21/2017|99416|1116|16307
TUR|12/21/2017|56215|1116|16307
TUR|12/21/2017|66231|1116|16307
NED|12/21/2017|94684|1116|16307
MAS|12/21/2017|76894|1116|16307
MAS|12/21/2017|62287|1116|16307
MAS|12/21/2017|88838|1116|16307
MAS|12/21/2017|98613|1116|16307
MAS|12/21/2017|89363|1116|16307
EGY|12/21/2017|83140|1116|16307
UZB|12/21/2017|56877|1116|16307
EGY|12/21/2017|95812|1116|16307
EGY|12/21/2017|57692|1116|16307
SWE|12/21/2017|73456|1116|16307
IND|12/21/2017|97060|1116|16307
IND|12/21/2017|95845|1116|16307
IND|12/21/2017|62310|1116|16307
IND|12/21/2017|75837|1116|16307
IND|12/21/2017|94118|1116|16307
SWE|12/21/2017|60504|1152|16307
MAS|12/21/2017|54151|1153|16307
IND|12/21/2017|72085|1153|16307
IND|12/21/2017|66614|1153|16307
KAZ|12/21/2017|77379|1153|16307
POL|12/21/2017|69478|1153|16307
ESP|12/21/2017|87111|1153|16307
RUS|12/21/2017|68105|1153|16307
FRA|12/21/2017|67960|1153|16307
BEL|12/21/2017|64504|1153|16307
AUT|12/21/2017|86895|1153|16307
FIN|12/21/2017|74691|1153|16307
POL|12/21/2017|73777|1153|16307
POL|12/21/2017|64750|1153|16307
CRO|12/21/2017|75109|1153|16307
FIN|12/21/2017|85187|1153|16307
GRE|12/21/2017|78581|1153|16307
BEL|12/21/2017|60035|1153|16307
POL|12/21/2017|75579|1153|16307
SUI|12/21/2017|90999|1153|16307
FRA|12/21/2017|89453|1153|16307
FIN|12/21/2017|56687|1153|16307
ESP|12/21/2017|77536|1153|16307
ESP|12/21/2017|65325|1153|16307
RUS|12/21/2017|60769|1153|16307
RUS|12/21/2017|59482|1153|16307
UKR|12/21/2017|78372|1153|16307
UKR|12/21/2017|96877|1153|16307
UKR|12/21/2017|71180|1153|16307
UKR|12/21/2017|71716|1153|16307
UKR|12/21/2017|94032|1153|16307
UKR|12/21/2017|94138|1153|16307
UKR|12/21/2017|64766|1153|16307
NED|12/21/2017|65753|1153|16307
IND|12/21/2017|77107|1153|16307
IND|12/21/2017|59468|1153|16307
ENG|12/21/2017|71578|1188|16307
IRL|12/21/2017|47135|1189|16307
EST|12/21/2017|58569|1189|16307
FRA|12/21/2017|70645|1189|16307
CZE|12/21/2017|64258|1192|16307
ITA|12/21/2017|73255|1192|16307
RUS|12/21/2017|65657|1192|16307
BUL|12/21/2017|56501|1195|16307
ROU|12/21/2017|81701|1195|16307
DEN|12/21/2017|89047|1195|16307
GRE|12/21/2017|86702|1195|16307
ROU|12/21/2017|82068|1195|16307
FRA|12/21/2017|78135|1195|16307
LTU|12/21/2017|91278|1195|16307
ENG|12/21/2017|57911|1195|16307
DEN|12/21/2017|71192|1195|16307
EST|12/21/2017|74696|1204|16307
JEY|12/21/2017|90863|1204|16307
POR|12/21/2017|37731|1206|16307
ENG|12/21/2017|75771|1206|16307
DEN|12/21/2017|90497|1206|16307
TUR|12/21/2017|55472|1206|16307
TUR|12/21/2017|90271|1206|16307
TUR|12/21/2017|59107|1206|16307
TUR|12/21/2017|90520|1206|16307
INA|12/21/2017|91676|1206|16307
TUR|12/21/2017|66185|1206|16307
SGP|12/21/2017|63404|1206|16307
EGY|12/21/2017|88211|1206|16307
ENG|12/21/2017|73605|1206|16307
SGP|12/21/2017|83449|1206|16307
TUR|12/21/2017|86223|1206|16307
SWE|12/21/2017|57961|1206|16307
DEN|12/21/2017|69867|1206|16307
GRE|12/21/2017|95229|1206|16307
EGY|12/21/2017|94401|1206|16307
EGY|12/21/2017|80417|1206|16307
SWE|12/21/2017|69402|1206|16307
MDA|12/21/2017|99079|1206|16307
IND|12/21/2017|66005|1206|16307
IND|12/21/2017|94729|1206|16307
ENG|12/21/2017|94789|1206|16307
TUR|12/21/2017|74530|1206|16307
SWE|12/21/2017|78492|1206|16307
DEN|12/21/2017|63635|1206|16307
ENG|12/21/2017|93897|1206|16307
ENG|12/21/2017|79159|1206|16307
ISL|12/21/2017|99796|1206|16307
ISL|12/21/2017|63808|1206|16307
ENG|12/21/2017|59023|1206|16307
ISL|12/21/2017|91091|1206|16307
ISL|12/21/2017|87277|1206|16307
ISL|12/21/2017|68500|1206|16307
INA|12/21/2017|98242|1206|16307
INA|12/21/2017|88767|1206|16307
INA|12/21/2017|71458|1206|16307
INA|12/21/2017|71074|1206|16307
GRE|12/21/2017|97649|1206|16307
GRE|12/21/2017|81079|1206|16307
INA|12/21/2017|82214|1206|16307
SGP|12/21/2017|85637|1206|16307
IND|12/21/2017|74523|1206|16307
SGP|12/21/2017|96771|1206|16307
EGY|12/21/2017|68732|1206|16307
EGY|12/21/2017|71781|1206|16307
EGY|12/21/2017|83099|1206|16307
EGY|12/21/2017|96246|1206|16307
EGY|12/21/2017|95015|1206|16307
EGY|12/21/2017|82369|1206|16307
EGY|12/21/2017|64987|1206|16307
EGY|12/21/2017|72074|1206|16307
EGY|12/21/2017|55620|1206|16307
EGY|12/21/2017|55471|1206|16307
EGY|12/21/2017|79238|1206|16307
SWE|12/21/2017|75700|1206|16307
SWE|12/21/2017|97055|1206|16307
NOR|12/21/2017|93321|1206|16307
NOR|12/21/2017|75208|1206|16307
IND|12/21/2017|88632|1206|16307
IND|12/21/2017|97872|1206|16307
IND|12/21/2017|84652|1206|16307
IND|12/21/2017|89979|1206|16307
IND|12/21/2017|82324|1206|16307
RUS|12/21/2017|91650|1271|16307
LTU|12/21/2017|79813|1272|16307
EST|12/21/2017|72649|1272|16307
AUS|12/21/2017|53607|1274|16307
DEN|12/21/2017|57982|1274|16307
AUT|12/21/2017|71300|1274|16307
TUR|12/21/2017|62426|1274|16307
AUT|12/21/2017|86858|1274|16307
CHN|12/21/2017|95036|1274|16307
RUS|12/21/2017|73692|1274|16307
RUS|12/21/2017|74726|1274|16307
RUS|12/21/2017|82652|1274|16307
RUS|12/21/2017|80188|1274|16307
RUS|12/21/2017|66660|1274|16307
RUS|12/21/2017|59475|1274|16307
RUS|12/21/2017|84296|1274|16307
SVK|12/21/2017|95781|1274|16307
DEN|12/21/2017|85723|1274|16307
DEN|12/21/2017|70651|1274|16307
SRB|12/21/2017|60182|1290|16307
IRQ|12/21/2017|95207|1290|16307
ENG|12/21/2017|58293|1290|16307
LTU|12/21/2017|89906|1290|16307
SWE|12/21/2017|63037|1290|16307
ENG|12/21/2017|75820|1290|16307
POR|12/21/2017|88621|1290|16307
CRO|12/21/2017|66078|1290|16307
ENG|12/21/2017|83559|1290|16307
ENG|12/21/2017|78541|1290|16307
DEN|12/21/2017|83241|1290|16307
GER|12/21/2017|92606|1290|16307
ROU|12/21/2017|82646|1290|16307
ROU|12/21/2017|91989|1290|16307
ROU|12/21/2017|85113|1290|16307
ROU|12/21/2017|67914|1290|16307
LTU|12/21/2017|68053|1290|16307
LTU|12/21/2017|75576|1290|16307
AUT|12/21/2017|61642|1290|16307
BUL|12/21/2017|64151|1290|16307
SWE|12/21/2017|79997|1290|16307
GER|12/21/2017|98650|1290|16307
ENG|12/21/2017|78441|1290|16307
FRA|12/21/2017|79845|1290|16307
ENG|12/21/2017|65383|1290|16307
EST|12/21/2017|64785|1315|16307
NOR|12/21/2017|63138|1315|16307
EST|12/21/2017|75557|1315|16307
NCL|12/21/2017|13882|1318|16307
FIJ|12/21/2017|13992|1318|16307
GUM|12/21/2017|87936|1318|16307
