country|date|pid|rank|week
NED|10/5/2017|89454|77|14458
MRI|10/5/2017|42679|78|14458
DEN|10/5/2017|70371|79|14458
EGY|10/5/2017|52901|80|14458
DEN|10/5/2017|77002|81|14458
AUS|10/5/2017|40545|82|14458
TUR|10/5/2017|87885|83|14458
DEN|10/5/2017|96276|84|14458
ENG|10/5/2017|50715|85|14458
THA|10/5/2017|54511|86|14458
MAS|10/5/2017|62867|87|14458
TPE|10/5/2017|78755|88|14458
UKR|10/5/2017|76910|89|14458
KOR|10/5/2017|60908|90|14458
INA|10/5/2017|81986|91|14458
JPN|10/5/2017|43256|92|14458
IND|10/5/2017|69619|93|14458
SGP|10/5/2017|81033|94|14458
IND|10/5/2017|66615|95|14458
IND|10/5/2017|93187|96|14458
JPN|10/5/2017|77278|97|14458
GER|10/5/2017|91106|98|14458
PER|10/5/2017|71252|99|14458
CHN|10/5/2017|89700|100|14458
USA|10/5/2017|52771|101|14458
INA|10/5/2017|93338|102|14458
KOR|10/5/2017|70930|103|14458
IND|10/5/2017|59536|104|14458
IND|10/5/2017|56471|105|14458
EGY|10/5/2017|94632|106|14458
BLR|10/5/2017|52294|107|14458
JPN|10/5/2017|94712|108|14458
CHN|10/5/2017|92967|109|14458
HUN|10/5/2017|74051|110|14458
INA|10/5/2017|74525|111|14458
SVK|10/5/2017|75188|112|14458
CHN|10/5/2017|78116|113|14458
CZE|10/5/2017|81794|114|14458
TPE|10/5/2017|87176|115|14458
EST|10/5/2017|86222|116|14458
SUI|10/5/2017|92691|117|14458
AUS|10/5/2017|64389|118|14458
ENG|10/5/2017|87660|119|14458
ZAM|10/5/2017|51665|120|14458
DOM|10/5/2017|71061|121|14458
IND|10/5/2017|87945|122|14458
IND|10/5/2017|56940|123|14458
WAL|10/5/2017|94806|124|14458
BEL|10/5/2017|55318|125|14458
INA|10/5/2017|70481|126|14458
UKR|10/5/2017|64424|127|14458
FRA|10/5/2017|77256|128|14458
THA|10/5/2017|62301|129|14458
INA|10/5/2017|74788|130|14458
IND|10/5/2017|59370|131|14458
EGY|10/5/2017|61746|132|14458
IND|10/5/2017|67568|133|14458
NED|10/5/2017|93419|134|14458
INA|10/5/2017|55717|135|14458
CZE|10/5/2017|34229|136|14458
KOR|10/5/2017|57813|137|14458
SUI|10/5/2017|81056|138|14458
THA|10/5/2017|87513|139|14458
MAS|10/5/2017|92014|140|14458
SUI|10/5/2017|74309|141|14458
AUS|10/5/2017|57665|142|14458
MAS|10/5/2017|75832|143|14458
EST|10/5/2017|73015|144|14458
IND|10/5/2017|67630|145|14458
INA|10/5/2017|66963|146|14458
UGA|10/5/2017|66881|147|14458
FRA|10/5/2017|89836|148|14458
GER|10/5/2017|15323|149|14458
IND|10/5/2017|76882|150|14458
CHN|10/5/2017|78837|151|14458
JPN|10/5/2017|97921|152|14458
NGR|10/5/2017|73121|153|14458
LTU|10/5/2017|53814|154|14458
FRA|10/5/2017|82409|155|14458
CHN|10/5/2017|76601|156|14458
JPN|10/5/2017|56834|157|14458
TPE|10/5/2017|51518|158|14458
PER|10/5/2017|95819|159|14458
GER|10/5/2017|85730|160|14458
IRL|10/5/2017|80889|161|14458
DEN|10/5/2017|1279|162|14458
TPE|10/5/2017|93852|163|14458
RUS|10/5/2017|67073|164|14458
RUS|10/5/2017|8558|165|14458
JPN|10/5/2017|65751|166|14458
KOR|10/5/2017|95820|167|14458
TUR|10/5/2017|98643|168|14458
ENG|10/5/2017|79055|169|14458
FRA|10/5/2017|55629|170|14458
DOM|10/5/2017|72946|171|14458
FRA|10/5/2017|94743|172|14458
CHN|10/5/2017|61854|173|14458
BLR|10/5/2017|63639|174|14458
USA|10/5/2017|59692|175|14458
PER|10/5/2017|88063|176|14458
MAS|10/5/2017|53153|177|14458
IND|10/5/2017|87723|178|14458
AUS|10/5/2017|83425|179|14458
NGR|10/5/2017|80210|180|14458
TPE|10/5/2017|80795|181|14458
IRI|10/5/2017|45380|182|14458
CHN|10/5/2017|57246|183|14458
IND|10/5/2017|21036|184|14458
BLR|10/5/2017|94400|185|14458
DEN|10/5/2017|70495|186|14458
ITA|10/5/2017|95837|187|14458
CUB|10/5/2017|98960|188|14458
NEP|10/5/2017|78543|189|14458
MAS|10/5/2017|63369|190|14458
KOR|10/5/2017|81749|191|14458
CZE|10/5/2017|60397|192|14458
TPE|10/5/2017|88079|193|14458
CZE|10/5/2017|51739|194|14458
THA|10/5/2017|83013|195|14458
IND|10/5/2017|83856|196|14458
INA|10/5/2017|86412|197|14458
GUA|10/5/2017|17774|198|14458
UKR|10/5/2017|59810|199|14458
POR|10/5/2017|72489|200|14458
THA|10/5/2017|86511|201|14458
CHN|10/5/2017|79753|202|14458
RUS|10/5/2017|64352|203|14458
RSA|10/5/2017|75193|204|14458
ENG|10/5/2017|60246|205|14458
AUT|10/5/2017|85440|206|14458
DEN|10/5/2017|44738|207|14458
WAL|10/5/2017|16875|208|14458
INA|10/5/2017|78068|209|14458
ENG|10/5/2017|60814|210|14458
USA|10/5/2017|79853|211|14458
TPE|10/5/2017|70347|212|14458
TUR|10/5/2017|94762|213|14458
LTU|10/5/2017|72367|214|14458
EST|10/5/2017|75821|215|14458
IND|10/5/2017|77808|216|14458
JPN|10/5/2017|53392|217|14458
AUS|10/5/2017|61301|218|14458
HKG|10/5/2017|70188|219|14458
CHN|10/5/2017|72019|220|14458
USA|10/5/2017|52636|221|14458
EST|10/5/2017|66267|222|14458
MAS|10/5/2017|68628|223|14458
IND|10/5/2017|80402|224|14458
USA|10/5/2017|99017|225|14458
THA|10/5/2017|71801|226|14458
ZAM|10/5/2017|55777|227|14458
MEX|10/5/2017|61244|228|14458
THA|10/5/2017|91422|229|14458
GUA|10/5/2017|96554|230|14458
INA|10/5/2017|88318|231|14458
PHI|10/5/2017|93300|232|14458
TPE|10/5/2017|62639|233|14458
SUI|10/5/2017|81375|234|14458
NZL|10/5/2017|25844|235|14458
TPE|10/5/2017|96725|236|14458
AUS|10/5/2017|91611|237|14458
TUR|10/5/2017|69847|238|14458
LTU|10/5/2017|14894|239|14458
USA|10/5/2017|62974|240|14458
RUS|10/5/2017|81552|241|14458
TPE|10/5/2017|76780|242|14458
IRL|10/5/2017|73274|243|14458
IND|10/5/2017|82685|244|14458
AUS|10/5/2017|73559|245|14458
DEN|10/5/2017|85302|245|14458
FIN|10/5/2017|99619|247|14458
GUA|10/5/2017|76901|248|14458
THA|10/5/2017|79198|249|14458
JPN|10/5/2017|56963|250|14458
ENG|10/5/2017|57206|251|14458
BEL|10/5/2017|65846|252|14458
DEN|10/5/2017|76370|253|14458
TPE|10/5/2017|68667|254|14458
NZL|10/5/2017|88713|255|14458
SLO|10/5/2017|81419|256|14458
ENG|10/5/2017|53341|257|14458
USA|10/5/2017|83074|258|14458
INA|10/5/2017|80425|259|14458
CHN|10/5/2017|92728|260|14458
HUN|10/5/2017|34899|261|14458
PER|10/5/2017|79258|262|14458
GUA|10/5/2017|56401|263|14458
RUS|10/5/2017|73195|264|14458
VIE|10/5/2017|73814|265|14458
HKG|10/5/2017|59216|266|14458
IND|10/5/2017|58397|267|14458
MAS|10/5/2017|52103|268|14458
ZAM|10/5/2017|35183|269|14458
TPE|10/5/2017|98445|270|14458
THA|10/5/2017|97857|271|14458
DOM|10/5/2017|80151|272|14458
BRA|10/5/2017|52908|273|14458
MEX|10/5/2017|85514|274|14458
THA|10/5/2017|74153|275|14458
HKG|10/5/2017|95905|276|14458
IND|10/5/2017|75410|277|14458
TPE|10/5/2017|69009|278|14458
USA|10/5/2017|59441|279|14458
ISL|10/5/2017|77397|280|14458
TPE|10/5/2017|75154|281|14458
UGA|10/5/2017|83532|282|14458
SRI|10/5/2017|79705|283|14458
NOR|10/5/2017|67942|284|14458
SWE|10/5/2017|57304|285|14458
INA|10/5/2017|99009|286|14458
INA|10/5/2017|83268|287|14458
TPE|10/5/2017|57244|288|14458
EGY|10/5/2017|71367|289|14458
INA|10/5/2017|48714|290|14458
PAK|10/5/2017|75632|290|14458
POR|10/5/2017|66743|292|14458
UKR|10/5/2017|70622|293|14458
PER|10/5/2017|63012|294|14458
INA|10/5/2017|97080|295|14458
RSA|10/5/2017|63068|296|14458
SWE|10/5/2017|98566|297|14458
MDV|10/5/2017|89832|298|14458
SWE|10/5/2017|89196|299|14458
MEX|10/5/2017|71039|300|14458
IND|10/5/2017|99711|300|14458
INA|10/5/2017|64385|302|14458
JPN|10/5/2017|61066|303|14458
USA|10/5/2017|99046|304|14458
BRA|10/5/2017|76507|305|14458
NGR|10/5/2017|63462|306|14458
JAM|10/5/2017|77611|307|14458
UKR|10/5/2017|83254|308|14458
ITA|10/5/2017|79241|309|14458
RUS|10/5/2017|82524|310|14458
NCL|10/5/2017|54920|311|14458
BRA|10/5/2017|57457|312|14458
TPE|10/5/2017|14865|313|14458
IND|10/5/2017|77960|314|14458
MEX|10/5/2017|82210|315|14458
SRI|10/5/2017|96090|316|14458
LAT|10/5/2017|87721|317|14458
TUR|10/5/2017|89027|318|14458
SWE|10/5/2017|81068|319|14458
VIE|10/5/2017|79637|320|14458
PAK|10/5/2017|51218|321|14458
POL|10/5/2017|84178|322|14458
CHI|10/5/2017|34449|323|14458
UGA|10/5/2017|86234|324|14458
ZAM|10/5/2017|58650|325|14458
IND|10/5/2017|92125|326|14458
HKG|10/5/2017|74916|327|14458
ALG|10/5/2017|59922|328|14458
MEX|10/5/2017|98186|329|14458
USA|10/5/2017|53746|330|14458
ISR|10/5/2017|74785|331|14458
IRI|10/5/2017|69729|332|14458
INA|10/5/2017|82777|333|14458
UKR|10/5/2017|95248|334|14458
SRI|10/5/2017|84640|335|14458
IND|10/5/2017|75519|336|14458
JPN|10/5/2017|92829|337|14458
INA|10/5/2017|88740|338|14458
NOR|10/5/2017|64948|339|14458
TPE|10/5/2017|53628|340|14458
NZL|10/5/2017|87799|341|14458
JPN|10/5/2017|99532|342|14458
IND|10/5/2017|77439|343|14458
NZL|10/5/2017|82563|344|14458
AUS|10/5/2017|74582|344|14458
NGR|10/5/2017|69682|346|14458
ALG|10/5/2017|64063|347|14458
CHN|10/5/2017|76632|348|14458
BLR|10/5/2017|72961|349|14458
AUS|10/5/2017|80376|350|14458
DEN|10/5/2017|88933|350|14458
EGY|10/5/2017|75022|352|14458
TUR|10/5/2017|84902|353|14458
RUS|10/5/2017|74997|354|14458
NEP|10/5/2017|74747|355|14458
ENG|10/5/2017|92837|356|14458
CRO|10/5/2017|96569|357|14458
RUS|10/5/2017|86997|358|14458
PER|10/5/2017|81867|358|14458
LAT|10/5/2017|57646|360|14458
ENG|10/5/2017|72873|361|14458
UKR|10/5/2017|82788|361|14458
SCO|10/5/2017|98373|363|14458
ESA|10/5/2017|61443|364|14458
CAN|10/5/2017|87088|365|14458
ECU|10/5/2017|95277|366|14458
HUN|10/5/2017|94323|367|14458
ENG|10/5/2017|75619|368|14458
BAR|10/5/2017|72058|369|14458
BLR|10/5/2017|95699|370|14458
NGR|10/5/2017|68867|371|14458
ESP|10/5/2017|76747|371|14458
SGP|10/5/2017|71086|373|14458
CHN|10/5/2017|71050|373|14458
RUS|10/5/2017|75083|375|14458
RUS|10/5/2017|74493|375|14458
IND|10/5/2017|99344|377|14458
AUT|10/5/2017|63829|378|14458
LAT|10/5/2017|89697|379|14458
GUA|10/5/2017|78320|380|14458
PER|10/5/2017|57506|381|14458
IND|10/5/2017|82108|382|14458
UKR|10/5/2017|57891|383|14458
HUN|10/5/2017|66695|384|14458
BRA|10/5/2017|93397|384|14458
RUS|10/5/2017|36996|386|14458
ENG|10/5/2017|72346|386|14458
MEX|10/5/2017|66876|388|14458
IRI|10/5/2017|94101|388|14458
BAR|10/5/2017|54547|390|14458
NOR|10/5/2017|92893|391|14458
TPE|10/5/2017|89583|392|14458
IND|10/5/2017|76459|393|14458
SUR|10/5/2017|76143|394|14458
MEX|10/5/2017|24247|395|14458
MAS|10/5/2017|97655|395|14458
NZL|10/5/2017|53517|395|14458
CUB|10/5/2017|67477|395|14458
CRO|10/5/2017|87268|399|14458
RUS|10/5/2017|81322|400|14458
VIE|10/5/2017|18115|401|14458
CHN|10/5/2017|98858|402|14458
JOR|10/5/2017|81950|403|14458
CZE|10/5/2017|76069|404|14458
JPN|10/5/2017|90442|405|14458
TUR|10/5/2017|63873|406|14458
HUN|10/5/2017|98804|407|14458
TTO|10/5/2017|15027|408|14458
FIN|10/5/2017|55878|409|14458
RUS|10/5/2017|86653|410|14458
PER|10/5/2017|68636|411|14458
FIN|10/5/2017|59844|412|14458
POL|10/5/2017|71144|412|14458
DEN|10/5/2017|59070|414|14458
CRC|10/5/2017|84697|414|14458
SGP|10/5/2017|94594|414|14458
MDV|10/5/2017|69860|414|14458
IRL|10/5/2017|89666|418|14458
THA|10/5/2017|80871|419|14458
THA|10/5/2017|99988|420|14458
BUL|10/5/2017|61923|421|14458
INA|10/5/2017|36356|422|14458
GER|10/5/2017|81374|422|14458
ENG|10/5/2017|75771|422|14458
USA|10/5/2017|97223|425|14458
TTO|10/5/2017|66358|425|14458
INA|10/5/2017|69504|427|14458
INA|10/5/2017|87163|428|14458
SWE|10/5/2017|66469|429|14458
GER|10/5/2017|78338|430|14458
FRA|10/5/2017|50595|431|14458
TPE|10/5/2017|54128|432|14458
BRA|10/5/2017|95963|433|14458
IRI|10/5/2017|88751|433|14458
BRA|10/5/2017|71483|433|14458
CHN|10/5/2017|79438|433|14458
HUN|10/5/2017|51849|437|14458
NGR|10/5/2017|99302|437|14458
GHA|10/5/2017|87188|437|14458
KOR|10/5/2017|57477|440|14458
HUN|10/5/2017|86193|441|14458
SLO|10/5/2017|61268|442|14458
JPN|10/5/2017|60317|443|14458
JPN|10/5/2017|78591|443|14458
THA|10/5/2017|59892|445|14458
KOR|10/5/2017|99069|446|14458
HKG|10/5/2017|91755|447|14458
INA|10/5/2017|71082|448|14458
SUI|10/5/2017|59566|448|14458
NEP|10/5/2017|62279|448|14458
IND|10/5/2017|86930|451|14458
ITA|10/5/2017|58993|452|14458
THA|10/5/2017|94650|453|14458
DOM|10/5/2017|39137|454|14458
BOT|10/5/2017|88189|454|14458
USA|10/5/2017|62708|454|14458
SLO|10/5/2017|99177|457|14458
FIN|10/5/2017|77715|458|14458
PAK|10/5/2017|54220|459|14458
GER|10/5/2017|81470|460|14458
FRA|10/5/2017|78120|461|14458
BEN|10/5/2017|60347|462|14458
GHA|10/5/2017|83935|462|14458
NGR|10/5/2017|95105|462|14458
GHA|10/5/2017|93204|462|14458
NEP|10/5/2017|71319|466|14458
IND|10/5/2017|81493|467|14458
INA|10/5/2017|15828|467|14458
BAN|10/5/2017|94843|467|14458
CYP|10/5/2017|71421|467|14458
CUB|10/5/2017|88009|467|14458
SGP|10/5/2017|58917|467|14458
INA|10/5/2017|68199|467|14458
PER|10/5/2017|73554|467|14458
CUB|10/5/2017|74019|467|14458
THA|10/5/2017|75877|467|14458
JPN|10/5/2017|98312|467|14458
CRC|10/5/2017|70036|467|14458
INA|10/5/2017|92126|479|14458
RUS|10/5/2017|49317|480|14458
AUS|10/5/2017|54148|481|14458
RSA|10/5/2017|64028|482|14458
USA|10/5/2017|85896|482|14458
MGL|10/5/2017|97198|482|14458
JAM|10/5/2017|89190|482|14458
JAM|10/5/2017|80100|482|14458
PAK|10/5/2017|95025|482|14458
TPE|10/5/2017|82898|482|14458
KOR|10/5/2017|62241|482|14458
TUR|10/5/2017|70406|490|14458
BOT|10/5/2017|12669|491|14458
IND|10/5/2017|80146|491|14458
EST|10/5/2017|62746|493|14458
ENG|10/5/2017|90839|494|14458
DEN|10/5/2017|81193|495|14458
IND|10/5/2017|88389|496|14458
CZE|10/5/2017|58783|497|14458
KOR|10/5/2017|22455|498|14458
KOR|10/5/2017|74353|498|14458
IND|10/5/2017|87106|498|14458
MAC|10/5/2017|90855|498|14458
KOR|10/5/2017|87370|498|14458
NZL|10/5/2017|52000|498|14458
ISR|10/5/2017|95397|504|14458
ARM|10/5/2017|91044|505|14458
VIE|10/5/2017|94428|506|14458
RUS|10/5/2017|63417|506|14458
RUS|10/5/2017|72099|506|14458
RUS|10/5/2017|87990|506|14458
MAC|10/5/2017|95068|510|14458
ISL|10/5/2017|69993|511|14458
FIN|10/5/2017|97457|512|14458
DEN|10/5/2017|87102|512|14458
ENG|10/5/2017|62400|514|14458
CZE|10/5/2017|68580|515|14458
SGP|10/5/2017|83449|516|14458
HUN|10/5/2017|61949|517|14458
TUR|10/5/2017|77926|518|14458
SLO|10/5/2017|84389|519|14458
FRA|10/5/2017|74464|520|14458
CMR|10/5/2017|87542|521|14458
BUL|10/5/2017|90864|522|14458
EGY|10/5/2017|63656|522|14458
INA|10/5/2017|26019|524|14458
SEY|10/5/2017|35438|524|14458
IRI|10/5/2017|89872|524|14458
SRI|10/5/2017|92656|524|14458
IRI|10/5/2017|56564|524|14458
BAN|10/5/2017|59417|524|14458
BAN|10/5/2017|88402|524|14458
CHN|10/5/2017|88951|524|14458
IRI|10/5/2017|68579|524|14458
NGR|10/5/2017|55970|524|14458
BRN|10/5/2017|86679|524|14458
BAN|10/5/2017|79316|524|14458
CHN|10/5/2017|75624|524|14458
IND|10/5/2017|94165|524|14458
IRI|10/5/2017|88001|524|14458
IRI|10/5/2017|65167|524|14458
IRI|10/5/2017|88037|524|14458
IRI|10/5/2017|55796|524|14458
IRI|10/5/2017|79539|524|14458
NGR|10/5/2017|72029|524|14458
NGR|10/5/2017|72987|524|14458
GER|10/5/2017|98162|545|14458
KOR|10/5/2017|50626|546|14458
DEN|10/5/2017|58394|547|14458
BAN|10/5/2017|89240|548|14458
RSA|10/5/2017|80448|548|14458
BOT|10/5/2017|87582|548|14458
POL|10/5/2017|71557|548|14458
JOR|10/5/2017|89134|548|14458
DEN|10/5/2017|76327|548|14458
PER|10/5/2017|94683|548|14458
SGP|10/5/2017|67745|548|14458
GUA|10/5/2017|62163|548|14458
CHI|10/5/2017|57667|548|14458
JAM|10/5/2017|76027|548|14458
PER|10/5/2017|97366|548|14458
MRI|10/5/2017|95613|548|14458
NEP|10/5/2017|97526|548|14458
PER|10/5/2017|77512|548|14458
BEL|10/5/2017|83993|548|14458
MAS|10/5/2017|63998|548|14458
GRE|10/5/2017|94452|565|14458
UGA|10/5/2017|93570|566|14458
BEL|10/5/2017|70025|566|14458
RUS|10/5/2017|78972|568|14458
SWE|10/5/2017|81790|569|14458
POL|10/5/2017|88584|570|14458
TPE|10/5/2017|83662|571|14458
RUS|10/5/2017|74700|572|14458
IND|10/5/2017|75190|572|14458
CMR|10/5/2017|93713|572|14458
NOR|10/5/2017|96168|575|14458
IND|10/5/2017|92069|576|14458
SWE|10/5/2017|73556|577|14458
ITA|10/5/2017|73485|578|14458
MAS|10/5/2017|33411|579|14458
AUS|10/5/2017|33833|579|14458
SUR|10/5/2017|84728|579|14458
MRI|10/5/2017|84390|579|14458
PAK|10/5/2017|97224|579|14458
JAM|10/5/2017|75891|579|14458
NEP|10/5/2017|78218|579|14458
USA|10/5/2017|71644|579|14458
EGY|10/5/2017|82055|579|14458
ZAM|10/5/2017|88524|579|14458
SUR|10/5/2017|72339|579|14458
MGL|10/5/2017|99955|579|14458
MGL|10/5/2017|96745|579|14458
EGY|10/5/2017|77353|579|14458
MDV|10/5/2017|62853|579|14458
MEX|10/5/2017|58533|579|14458
PAK|10/5/2017|53295|579|14458
PAK|10/5/2017|78319|579|14458
DOM|10/5/2017|90873|579|14458
SUR|10/5/2017|89636|579|14458
IND|10/5/2017|66005|579|14458
ZAM|10/5/2017|71933|579|14458
RSA|10/5/2017|57173|579|14458
NEP|10/5/2017|69829|579|14458
ENG|10/5/2017|65374|579|14458
CUB|10/5/2017|76468|579|14458
CHN|10/5/2017|94753|579|14458
CHN|10/5/2017|60059|579|14458
MGL|10/5/2017|78173|579|14458
MGL|10/5/2017|82101|579|14458
USA|10/5/2017|89998|579|14458
MEX|10/5/2017|82510|579|14458
GRE|10/5/2017|76408|611|14458
MAC|10/5/2017|93457|612|14458
GHA|10/5/2017|99823|613|14458
FRA|10/5/2017|88582|614|14458
RUS|10/5/2017|20987|615|14458
AZE|10/5/2017|79308|615|14458
RUS|10/5/2017|96243|615|14458
AZE|10/5/2017|84703|615|14458
RUS|10/5/2017|93240|615|14458
RUS|10/5/2017|78571|615|14458
CHN|10/5/2017|93164|621|14458
MRI|10/5/2017|74892|621|14458
CHN|10/5/2017|85914|621|14458
GHA|10/5/2017|69869|624|14458
GRE|10/5/2017|59788|624|14458
POL|10/5/2017|72685|626|14458
GRE|10/5/2017|96065|627|14458
GRE|10/5/2017|96134|627|14458
IND|10/5/2017|65028|629|14458
IND|10/5/2017|74671|629|14458
ROU|10/5/2017|98061|631|14458
CZE|10/5/2017|78213|632|14458
NOR|10/5/2017|58577|633|14458
NZL|10/5/2017|64139|634|14458
SLO|10/5/2017|65194|635|14458
RUS|10/5/2017|77577|636|14458
USA|10/5/2017|57798|637|14458
NGR|10/5/2017|69899|638|14458
KOR|10/5/2017|98991|638|14458
CMR|10/5/2017|79490|638|14458
ESA|10/5/2017|57516|641|14458
GUA|10/5/2017|62499|641|14458
GUA|10/5/2017|73320|641|14458
USA|10/5/2017|78855|641|14458
IND|10/5/2017|66614|645|14458
IND|10/5/2017|82013|645|14458
SWE|10/5/2017|78641|645|14458
AUT|10/5/2017|71702|648|14458
INA|10/5/2017|92946|649|14458
NCL|10/5/2017|72934|650|14458
SUR|10/5/2017|63056|650|14458
IRI|10/5/2017|56262|652|14458
INA|10/5/2017|60768|652|14458
TUR|10/5/2017|73023|652|14458
IND|10/5/2017|99401|655|14458
BEN|10/5/2017|96421|656|14458
GER|10/5/2017|79329|657|14458
DEN|10/5/2017|95344|658|14458
IND|10/5/2017|50322|659|14458
THA|10/5/2017|60055|660|14458
THA|10/5/2017|85635|660|14458
IRI|10/5/2017|72615|660|14458
THA|10/5/2017|96072|660|14458
GRE|10/5/2017|65483|660|14458
GER|10/5/2017|86539|660|14458
INA|10/5/2017|94262|666|14458
ENG|10/5/2017|99350|666|14458
GRE|10/5/2017|98532|668|14458
CZE|10/5/2017|72320|669|14458
AUS|10/5/2017|77763|670|14458
AUS|10/5/2017|58515|670|14458
ISL|10/5/2017|87859|672|14458
GHA|10/5/2017|88228|673|14458
SLO|10/5/2017|74983|674|14458
ENG|10/5/2017|91810|675|14458
POR|10/5/2017|56466|675|14458
FRA|10/5/2017|99891|675|14458
MDA|10/5/2017|64127|678|14458
ROU|10/5/2017|80494|679|14458
SRB|10/5/2017|26029|679|14458
SYR|10/5/2017|97477|679|14458
INA|10/5/2017|35662|679|14458
UKR|10/5/2017|31722|679|14458
MDV|10/5/2017|81991|679|14458
SGP|10/5/2017|60447|679|14458
PAK|10/5/2017|72028|679|14458
JAM|10/5/2017|55137|679|14458
JPN|10/5/2017|88473|679|14458
BRA|10/5/2017|95280|679|14458
ETH|10/5/2017|84458|679|14458
THA|10/5/2017|76682|679|14458
BAR|10/5/2017|64740|679|14458
BRA|10/5/2017|93014|679|14458
BAN|10/5/2017|55624|679|14458
JPN|10/5/2017|88133|679|14458
NGR|10/5/2017|71838|679|14458
NGR|10/5/2017|96726|679|14458
NGR|10/5/2017|90833|679|14458
NGR|10/5/2017|86524|679|14458
NGR|10/5/2017|58417|679|14458
BRA|10/5/2017|69055|679|14458
MEX|10/5/2017|62032|679|14458
PAK|10/5/2017|81451|679|14458
SCO|10/5/2017|91715|679|14458
CHN|10/5/2017|84686|679|14458
UGA|10/5/2017|85173|679|14458
JAM|10/5/2017|68825|679|14458
JPN|10/5/2017|64901|679|14458
NZL|10/5/2017|94540|679|14458
GER|10/5/2017|78795|679|14458
MGL|10/5/2017|78496|679|14458
MGL|10/5/2017|60646|679|14458
CHI|10/5/2017|82677|679|14458
SUI|10/5/2017|56972|679|14458
EGY|10/5/2017|80420|679|14458
ZAM|10/5/2017|98629|679|14458
REU|10/5/2017|85421|679|14458
MDV|10/5/2017|77393|679|14458
KEN|10/5/2017|77162|679|14458
