country|date|pid|rank|week
GRE|6/18/2015|59820|718|9232
INA|6/18/2015|96717|718|9232
FRA|6/18/2015|67960|722|9232
THA|6/18/2015|75836|723|9232
AUT|6/18/2015|57537|724|9232
NZL|6/18/2015|78872|724|9232
PHI|6/18/2015|93300|726|9232
INA|6/18/2015|91176|727|9232
AUT|6/18/2015|61360|728|9232
INA|6/18/2015|94994|729|9232
THA|6/18/2015|63092|729|9232
THA|6/18/2015|59842|729|9232
FIN|6/18/2015|24077|732|9232
CZE|6/18/2015|72320|733|9232
RUS|6/18/2015|90786|734|9232
BUL|6/18/2015|53890|735|9232
TTO|6/18/2015|54108|735|9232
MEX|6/18/2015|36245|735|9232
RSA|6/18/2015|46778|735|9232
ZAM|6/18/2015|35183|735|9232
NGR|6/18/2015|19954|735|9232
KEN|6/18/2015|85314|735|9232
POR|6/18/2015|37731|735|9232
UGA|6/18/2015|21087|735|9232
UGA|6/18/2015|76891|735|9232
COL|6/18/2015|58166|735|9232
ISL|6/18/2015|14048|735|9232
COL|6/18/2015|91580|735|9232
UGA|6/18/2015|61958|735|9232
MRI|6/18/2015|84390|735|9232
VIE|6/18/2015|71346|735|9232
MDV|6/18/2015|81991|735|9232
VEN|6/18/2015|61409|735|9232
CZE|6/18/2015|72134|735|9232
TUR|6/18/2015|91444|735|9232
CRO|6/18/2015|86326|735|9232
VIE|6/18/2015|61152|735|9232
KEN|6/18/2015|83355|735|9232
BOT|6/18/2015|66474|735|9232
UGA|6/18/2015|67954|735|9232
NGR|6/18/2015|92376|735|9232
VIE|6/18/2015|98199|735|9232
NED|6/18/2015|50529|735|9232
MDV|6/18/2015|89832|735|9232
MRI|6/18/2015|71374|735|9232
MRI|6/18/2015|69361|735|9232
TTO|6/18/2015|80407|735|9232
VEN|6/18/2015|93118|735|9232
VEN|6/18/2015|80070|735|9232
VEN|6/18/2015|59521|735|9232
DEN|6/18/2015|76370|735|9232
ISL|6/18/2015|69993|735|9232
MAS|6/18/2015|68628|735|9232
BOT|6/18/2015|76354|735|9232
VEN|6/18/2015|77898|735|9232
NZL|6/18/2015|78979|735|9232
PYF|6/18/2015|91626|735|9232
KEN|6/18/2015|68940|735|9232
FRA|6/18/2015|73204|735|9232
FRA|6/18/2015|65199|735|9232
VEN|6/18/2015|98094|735|9232
TTO|6/18/2015|88191|735|9232
DOM|6/18/2015|58887|735|9232
SWE|6/18/2015|80474|735|9232
MEX|6/18/2015|65976|735|9232
MEX|6/18/2015|73497|735|9232
RSA|6/18/2015|83543|735|9232
RSA|6/18/2015|62879|735|9232
ISL|6/18/2015|73909|735|9232
ISL|6/18/2015|55574|735|9232
ISL|6/18/2015|72125|735|9232
PYF|6/18/2015|64688|735|9232
THA|6/18/2015|77392|735|9232
PHI|6/18/2015|98946|735|9232
GRE|6/18/2015|57268|735|9232
GRE|6/18/2015|88922|735|9232
GRE|6/18/2015|91421|735|9232
GRE|6/18/2015|58737|735|9232
NGR|6/18/2015|65200|735|9232
NGR|6/18/2015|90905|735|9232
NGR|6/18/2015|59581|735|9232
NGR|6/18/2015|69517|735|9232
NGR|6/18/2015|99302|735|9232
NGR|6/18/2015|66837|735|9232
NGR|6/18/2015|95924|735|9232
NGR|6/18/2015|70046|735|9232
KEN|6/18/2015|95933|735|9232
UGA|6/18/2015|82200|735|9232
KEN|6/18/2015|68128|735|9232
KEN|6/18/2015|90958|735|9232
KEN|6/18/2015|89937|735|9232
KEN|6/18/2015|94881|735|9232
KEN|6/18/2015|99546|735|9232
CHI|6/18/2015|98917|735|9232
PYF|6/18/2015|85850|735|9232
COL|6/18/2015|57755|735|9232
COL|6/18/2015|97611|735|9232
COL|6/18/2015|71979|735|9232
CRC|6/18/2015|84697|735|9232
COL|6/18/2015|81006|735|9232
COL|6/18/2015|96905|735|9232
COL|6/18/2015|91190|735|9232
COL|6/18/2015|89204|735|9232
COL|6/18/2015|90807|735|9232
COL|6/18/2015|60200|735|9232
ETH|6/18/2015|63586|735|9232
NGR|6/18/2015|61663|735|9232
NGR|6/18/2015|58417|735|9232
NGR|6/18/2015|86460|735|9232
NGR|6/18/2015|91877|735|9232
NGR|6/18/2015|96796|735|9232
NGR|6/18/2015|77241|735|9232
MEX|6/18/2015|66876|735|9232
MEX|6/18/2015|71039|735|9232
MEX|6/18/2015|75526|735|9232
MEX|6/18/2015|99004|735|9232
MEX|6/18/2015|86953|735|9232
MEX|6/18/2015|82210|735|9232
ZAM|6/18/2015|46622|735|9232
RSA|6/18/2015|81007|735|9232
RSA|6/18/2015|71857|735|9232
RSA|6/18/2015|75193|735|9232
BOT|6/18/2015|93023|735|9232
BOT|6/18/2015|59718|735|9232
BOT|6/18/2015|59180|735|9232
BOT|6/18/2015|78030|735|9232
ISL|6/18/2015|57183|735|9232
ISL|6/18/2015|87859|735|9232
PER|6/18/2015|94683|735|9232
CUB|6/18/2015|55800|735|9232
CUB|6/18/2015|63775|735|9232
DEN|6/18/2015|81193|735|9232
CHI|6/18/2015|62001|735|9232
CHI|6/18/2015|99430|735|9232
CHI|6/18/2015|56140|735|9232
GRE|6/18/2015|99566|735|9232
GRE|6/18/2015|76931|735|9232
THA|6/18/2015|80871|735|9232
TTO|6/18/2015|65119|735|9232
TTO|6/18/2015|54106|735|9232
TTO|6/18/2015|66358|735|9232
MRI|6/18/2015|74892|735|9232
FRA|6/18/2015|76619|735|9232
GER|6/18/2015|81374|863|9232
KOR|6/18/2015|68381|864|9232
CAN|6/18/2015|79199|864|9232
INA|6/18/2015|92946|866|9232
POL|6/18/2015|88304|867|9232
TPE|6/18/2015|70253|867|9232
CZE|6/18/2015|68580|867|9232
RUS|6/18/2015|77431|870|9232
ITA|6/18/2015|95837|871|9232
ENG|6/18/2015|85513|872|9232
ENG|6/18/2015|72186|872|9232
FRA|6/18/2015|99891|872|9232
FIN|6/18/2015|97457|875|9232
FRA|6/18/2015|78120|876|9232
SLO|6/18/2015|84389|877|9232
BEL|6/18/2015|64504|877|9232
SUI|6/18/2015|53018|879|9232
SRI|6/18/2015|10033|879|9232
ESP|6/18/2015|27758|879|9232
PAK|6/18/2015|54220|879|9232
KOR|6/18/2015|74353|879|9232
INA|6/18/2015|94736|879|9232
KOR|6/18/2015|57477|879|9232
IRI|6/18/2015|66840|879|9232
JPN|6/18/2015|81880|879|9232
AUS|6/18/2015|84527|879|9232
INA|6/18/2015|60768|879|9232
RUS|6/18/2015|72099|879|9232
RUS|6/18/2015|56330|879|9232
IND|6/18/2015|85298|879|9232
ARM|6/18/2015|83438|879|9232
IRI|6/18/2015|84260|879|9232
IRI|6/18/2015|68579|879|9232
PER|6/18/2015|86176|879|9232
SRI|6/18/2015|76792|879|9232
SRI|6/18/2015|54045|879|9232
RUS|6/18/2015|88999|879|9232
RUS|6/18/2015|74700|879|9232
AUS|6/18/2015|76767|879|9232
AUS|6/18/2015|74584|879|9232
MAS|6/18/2015|99653|879|9232
ENG|6/18/2015|83940|879|9232
IRI|6/18/2015|72615|879|9232
ARM|6/18/2015|99396|879|9232
TKM|6/18/2015|82698|879|9232
JPN|6/18/2015|64901|879|9232
JPN|6/18/2015|96927|879|9232
ESP|6/18/2015|70393|879|9232
ESP|6/18/2015|87111|911|9232
AUT|6/18/2015|97511|912|9232
NZL|6/18/2015|74893|912|9232
NZL|6/18/2015|82435|912|9232
NZL|6/18/2015|86279|912|9232
NZL|6/18/2015|79594|912|9232
NZL|6/18/2015|93592|912|9232
NZL|6/18/2015|68885|912|9232
DEN|6/18/2015|61356|912|9232
NZL|6/18/2015|98091|912|9232
CZE|6/18/2015|60397|912|9232
BLR|6/18/2015|63639|922|9232
VIE|6/18/2015|50964|923|9232
NZL|6/18/2015|25844|923|9232
INA|6/18/2015|73506|923|9232
CAN|6/18/2015|90465|923|9232
USA|6/18/2015|62708|923|9232
USA|6/18/2015|96964|923|9232
FIN|6/18/2015|95544|929|9232
FRA|6/18/2015|70762|929|9232
DEN|6/18/2015|57995|929|9232
LTU|6/18/2015|72367|932|9232
FRA|6/18/2015|97177|933|9232
TUR|6/18/2015|73612|933|9232
ENG|6/18/2015|72873|935|9232
ENG|6/18/2015|68221|936|9232
MAC|6/18/2015|77857|937|9232
NZL|6/18/2015|76229|937|9232
KOR|6/18/2015|87762|937|9232
RUS|6/18/2015|63417|940|9232
BUL|6/18/2015|94913|941|9232
FIN|6/18/2015|59303|941|9232
BUL|6/18/2015|56501|943|9232
NED|6/18/2015|52798|943|9232
MAR|6/18/2015|98986|943|9232
VIE|6/18/2015|23095|943|9232
MDV|6/18/2015|78019|943|9232
MAR|6/18/2015|85543|943|9232
MAR|6/18/2015|60939|943|9232
MAR|6/18/2015|72862|943|9232
POR|6/18/2015|85133|943|9232
MRI|6/18/2015|58558|943|9232
FRA|6/18/2015|84582|943|9232
TUR|6/18/2015|55472|943|9232
FRA|6/18/2015|58169|943|9232
MAR|6/18/2015|85553|943|9232
MAR|6/18/2015|89474|943|9232
THA|6/18/2015|55866|943|9232
SLO|6/18/2015|75073|943|9232
MRI|6/18/2015|91753|943|9232
COL|6/18/2015|98480|943|9232
COL|6/18/2015|66325|943|9232
COL|6/18/2015|87439|943|9232
VIE|6/18/2015|97983|943|9232
NOR|6/18/2015|65544|943|9232
UGA|6/18/2015|56874|943|9232
UGA|6/18/2015|34699|943|9232
UGA|6/18/2015|85173|943|9232
NED|6/18/2015|84292|943|9232
THA|6/18/2015|56237|943|9232
GRE|6/18/2015|92719|943|9232
GRE|6/18/2015|75004|943|9232
THA|6/18/2015|97857|943|9232
THA|6/18/2015|58516|943|9232
THA|6/18/2015|77765|943|9232
FRA|6/18/2015|76819|943|9232
TUR|6/18/2015|99337|977|9232
SLO|6/18/2015|61268|977|9232
EST|6/18/2015|74696|979|9232
LAT|6/18/2015|69464|979|9232
BUL|6/18/2015|19174|981|9232
RUS|6/18/2015|32822|981|9232
DEN|6/18/2015|70314|981|9232
RUS|6/18/2015|65993|981|9232
ENG|6/18/2015|78662|981|9232
ENG|6/18/2015|58293|981|9232
FRA|6/18/2015|91846|981|9232
JPN|6/18/2015|56834|981|9232
INA|6/18/2015|99009|981|9232
RUS|6/18/2015|70723|981|9232
TUR|6/18/2015|59107|981|9232
BUL|6/18/2015|90248|981|9232
JPN|6/18/2015|60317|981|9232
AUT|6/18/2015|77837|981|9232
GER|6/18/2015|79329|981|9232
RUS|6/18/2015|83659|981|9232
MAC|6/18/2015|87744|981|9232
RUS|6/18/2015|55870|981|9232
RUS|6/18/2015|73882|981|9232
RUS|6/18/2015|85169|981|9232
RUS|6/18/2015|73228|981|9232
RUS|6/18/2015|66305|981|9232
ENG|6/18/2015|99245|981|9232
ENG|6/18/2015|56534|981|9232
SWE|6/18/2015|81068|981|9232
FRA|6/18/2015|84125|981|9232
FIN|6/18/2015|79810|981|9232
FIN|6/18/2015|68269|981|9232
JPN|6/18/2015|94712|981|9232
TPE|6/18/2015|95776|981|9232
JPN|6/18/2015|77278|981|9232
SWE|6/18/2015|57304|1012|9232
FIN|6/18/2015|64781|1012|9232
FIN|6/18/2015|77715|1012|9232
DEN|6/18/2015|76197|1012|9232
SVK|6/18/2015|96335|1016|9232
SVK|6/18/2015|82827|1016|9232
CZE|6/18/2015|55594|1016|9232
FIN|6/18/2015|94755|1016|9232
LAT|6/18/2015|55740|1020|9232
EST|6/18/2015|62746|1020|9232
LAT|6/18/2015|56752|1020|9232
LAT|6/18/2015|97117|1020|9232
SLO|6/18/2015|30255|1024|9232
MLT|6/18/2015|91527|1024|9232
LUX|6/18/2015|68287|1026|9232
NOR|6/18/2015|67942|1027|9232
RUS|6/18/2015|83512|1028|9232
TUR|6/18/2015|54380|1028|9232
NED|6/18/2015|85574|1028|9232
ISL|6/18/2015|18304|1028|9232
SLO|6/18/2015|52890|1028|9232
KAZ|6/18/2015|96659|1028|9232
MRI|6/18/2015|72311|1028|9232
ROU|6/18/2015|67549|1028|9232
POL|6/18/2015|92280|1028|9232
NOR|6/18/2015|58505|1028|9232
NOR|6/18/2015|66092|1028|9232
ROU|6/18/2015|81701|1028|9232
POR|6/18/2015|77833|1028|9232
DEN|6/18/2015|62973|1028|9232
SLO|6/18/2015|62679|1028|9232
LTU|6/18/2015|66117|1028|9232
INA|6/18/2015|97131|1028|9232
BUL|6/18/2015|68208|1028|9232
TUR|6/18/2015|86291|1028|9232
TUR|6/18/2015|90520|1028|9232
POR|6/18/2015|93172|1028|9232
POR|6/18/2015|78475|1028|9232
NED|6/18/2015|89572|1028|9232
SLO|6/18/2015|74983|1028|9232
GRE|6/18/2015|95124|1028|9232
MRI|6/18/2015|88195|1028|9232
SGP|6/18/2015|73013|1028|9232
HKG|6/18/2015|64298|1028|9232
POL|6/18/2015|77061|1028|9232
POL|6/18/2015|89778|1028|9232
NGR|6/18/2015|68867|1028|9232
NGR|6/18/2015|67380|1028|9232
NOR|6/18/2015|64948|1028|9232
SWE|6/18/2015|78669|1028|9232
NOR|6/18/2015|87272|1028|9232
SWE|6/18/2015|92538|1028|9232
NOR|6/18/2015|83941|1028|9232
FIN|6/18/2015|48630|1028|9232
TUR|6/18/2015|84484|1028|9232
IRQ|6/18/2015|71759|1028|9232
UZB|6/18/2015|93444|1028|9232
TUR|6/18/2015|89222|1028|9232
TUR|6/18/2015|70406|1028|9232
TUR|6/18/2015|66567|1028|9232
ENG|6/18/2015|75820|1028|9232
ISL|6/18/2015|95571|1028|9232
POR|6/18/2015|89403|1028|9232
POR|6/18/2015|67420|1028|9232
POR|6/18/2015|88621|1028|9232
POR|6/18/2015|87114|1028|9232
POR|6/18/2015|56466|1028|9232
ROU|6/18/2015|94725|1028|9232
ROU|6/18/2015|94885|1028|9232
SRB|6/18/2015|78624|1028|9232
ROU|6/18/2015|76206|1028|9232
DEN|6/18/2015|89047|1028|9232
CRO|6/18/2015|66078|1028|9232
THA|6/18/2015|59892|1028|9232
NED|6/18/2015|67373|1028|9232
NED|6/18/2015|89732|1028|9232
GRE|6/18/2015|96065|1028|9232
GRE|6/18/2015|96134|1028|9232
GRE|6/18/2015|94452|1028|9232
GRE|6/18/2015|86239|1028|9232
SLO|6/18/2015|74467|1028|9232
MRI|6/18/2015|59235|1028|9232
FRA|6/18/2015|98568|1028|9232
MRI|6/18/2015|71132|1028|9232
MRI|6/18/2015|82262|1028|9232
FRA|6/18/2015|84971|1028|9232
ITA|6/18/2015|98715|1098|9232
IRL|6/18/2015|61180|1099|9232
SWE|6/18/2015|60504|1099|9232
IRL|6/18/2015|86624|1099|9232
IRL|6/18/2015|82623|1099|9232
ITA|6/18/2015|79241|1099|9232
ITA|6/18/2015|58993|1099|9232
ITA|6/18/2015|63615|1099|9232
SWE|6/18/2015|63037|1099|9232
SWE|6/18/2015|93422|1099|9232
SWE|6/18/2015|62749|1099|9232
CHN|6/18/2015|50754|1099|9232
AUT|6/18/2015|86895|1099|9232
CHN|6/18/2015|84686|1099|9232
AUT|6/18/2015|71702|1099|9232
FIN|6/18/2015|74691|1099|9232
FIN|6/18/2015|76317|1099|9232
SVK|6/18/2015|86960|1115|9232
SVK|6/18/2015|88429|1115|9232
SVK|6/18/2015|77764|1115|9232
LTU|6/18/2015|97385|1115|9232
SVK|6/18/2015|94139|1115|9232
CZE|6/18/2015|93655|1115|9232
SVK|6/18/2015|56569|1115|9232
EST|6/18/2015|60308|1115|9232
EST|6/18/2015|56514|1115|9232
EST|6/18/2015|64785|1115|9232
NED|6/18/2015|89479|1115|9232
LTU|6/18/2015|79712|1115|9232
LTU|6/18/2015|83625|1115|9232
PHI|6/18/2015|64080|1128|9232
AUT|6/18/2015|84097|1129|9232
FIN|6/18/2015|59293|1129|9232
VIE|6/18/2015|80453|1129|9232
VIE|6/18/2015|95114|1129|9232
VIE|6/18/2015|80781|1129|9232
VIE|6/18/2015|89043|1129|9232
VIE|6/18/2015|86529|1129|9232
VIE|6/18/2015|67604|1129|9232
TPE|6/18/2015|95569|1129|9232
VIE|6/18/2015|72716|1129|9232
VIE|6/18/2015|65814|1129|9232
VIE|6/18/2015|65704|1129|9232
FIN|6/18/2015|64247|1129|9232
DEN|6/18/2015|68082|1129|9232
