country|date|pid|rank|week
BOT|5/30/2013|53476|698|4963
BOT|5/30/2013|76354|698|4963
RSA|5/30/2013|86494|698|4963
RSA|5/30/2013|77024|698|4963
RSA|5/30/2013|69861|698|4963
RSA|5/30/2013|94105|698|4963
CUB|5/30/2013|70045|698|4963
VIE|5/30/2013|42442|726|4963
IRL|5/30/2013|80889|727|4963
JEY|5/30/2013|14984|728|4963
SUR|5/30/2013|12905|728|4963
ESP|5/30/2013|15000|728|4963
POL|5/30/2013|43578|728|4963
POR|5/30/2013|10992|728|4963
USA|5/30/2013|53158|728|4963
ISL|5/30/2013|53107|728|4963
UGA|5/30/2013|23101|728|4963
UGA|5/30/2013|76891|728|4963
UGA|5/30/2013|90600|728|4963
SUR|5/30/2013|82910|728|4963
UGA|5/30/2013|94784|728|4963
AUS|5/30/2013|26259|728|4963
ISL|5/30/2013|18304|728|4963
ISL|5/30/2013|14048|728|4963
ISL|5/30/2013|71229|728|4963
ISL|5/30/2013|25062|728|4963
IRQ|5/30/2013|77480|728|4963
IRQ|5/30/2013|77133|728|4963
FIJ|5/30/2013|13993|728|4963
UGA|5/30/2013|61958|728|4963
KEN|5/30/2013|87227|728|4963
IRQ|5/30/2013|56598|728|4963
ISL|5/30/2013|68150|728|4963
ISL|5/30/2013|78983|728|4963
TUR|5/30/2013|98313|728|4963
UGA|5/30/2013|86234|728|4963
NZL|5/30/2013|61950|728|4963
AUS|5/30/2013|65496|728|4963
TUR|5/30/2013|69125|728|4963
TUR|5/30/2013|77926|728|4963
SUR|5/30/2013|94162|728|4963
KOR|5/30/2013|78788|728|4963
EST|5/30/2013|73015|728|4963
AUS|5/30/2013|53607|728|4963
NZL|5/30/2013|97192|728|4963
PYF|5/30/2013|65426|728|4963
POR|5/30/2013|85133|728|4963
SLO|5/30/2013|96147|728|4963
NZL|5/30/2013|86029|728|4963
NZL|5/30/2013|69131|728|4963
AUS|5/30/2013|58380|728|4963
POL|5/30/2013|71873|728|4963
IRQ|5/30/2013|84979|728|4963
IRQ|5/30/2013|61926|728|4963
ISL|5/30/2013|69993|728|4963
SUR|5/30/2013|76143|728|4963
POR|5/30/2013|77833|728|4963
THA|5/30/2013|92322|728|4963
MAS|5/30/2013|62673|728|4963
THA|5/30/2013|57123|728|4963
THA|5/30/2013|59250|728|4963
THA|5/30/2013|73226|728|4963
SCO|5/30/2013|69400|781|4963
ENG|5/30/2013|91810|781|4963
SWE|5/30/2013|60856|781|4963
ENG|5/30/2013|83763|781|4963
ENG|5/30/2013|78662|781|4963
ENG|5/30/2013|62235|781|4963
KOR|5/30/2013|75620|787|4963
IND|5/30/2013|90693|788|4963
IND|5/30/2013|76581|788|4963
IND|5/30/2013|95625|788|4963
IND|5/30/2013|58264|788|4963
LAT|5/30/2013|87721|792|4963
HUN|5/30/2013|98804|793|4963
SCO|5/30/2013|27262|793|4963
VIE|5/30/2013|79637|795|4963
NZL|5/30/2013|97851|795|4963
IRL|5/30/2013|61180|797|4963
SUI|5/30/2013|74309|798|4963
FRA|5/30/2013|53323|799|4963
IND|5/30/2013|67854|799|4963
IND|5/30/2013|36650|799|4963
IND|5/30/2013|76762|799|4963
POL|5/30/2013|45656|803|4963
KAZ|5/30/2013|57025|803|4963
ESP|5/30/2013|27758|803|4963
VIE|5/30/2013|93717|803|4963
AZE|5/30/2013|65226|803|4963
POL|5/30/2013|97911|803|4963
AZE|5/30/2013|79308|803|4963
VIE|5/30/2013|94428|803|4963
VIE|5/30/2013|58230|803|4963
ENG|5/30/2013|77018|803|4963
ENG|5/30/2013|83669|803|4963
VIE|5/30/2013|99826|803|4963
RUS|5/30/2013|85822|803|4963
SUI|5/30/2013|80742|803|4963
SWE|5/30/2013|63073|803|4963
SCO|5/30/2013|68609|803|4963
SCO|5/30/2013|75866|803|4963
ENG|5/30/2013|57371|803|4963
ENG|5/30/2013|75619|803|4963
ENG|5/30/2013|83724|803|4963
IRI|5/30/2013|77012|803|4963
IRI|5/30/2013|88717|803|4963
VIE|5/30/2013|81177|803|4963
VIE|5/30/2013|86805|803|4963
DEN|5/30/2013|92490|803|4963
DEN|5/30/2013|62973|803|4963
DEN|5/30/2013|58838|803|4963
DEN|5/30/2013|90497|803|4963
DEN|5/30/2013|98063|803|4963
ESP|5/30/2013|90558|803|4963
SVK|5/30/2013|88328|833|4963
MRI|5/30/2013|72311|833|4963
MRI|5/30/2013|67404|833|4963
SVK|5/30/2013|86960|833|4963
TTO|5/30/2013|13590|833|4963
BAR|5/30/2013|72058|833|4963
DOM|5/30/2013|63561|833|4963
DOM|5/30/2013|97315|833|4963
BOT|5/30/2013|93364|833|4963
MRI|5/30/2013|75587|833|4963
MRI|5/30/2013|86381|833|4963
MRI|5/30/2013|74106|833|4963
MRI|5/30/2013|3485|833|4963
MRI|5/30/2013|85099|833|4963
MRI|5/30/2013|85018|833|4963
MRI|5/30/2013|58558|833|4963
MRI|5/30/2013|92607|833|4963
MRI|5/30/2013|69361|833|4963
PUR|5/30/2013|63513|833|4963
FRA|5/30/2013|58978|833|4963
AUT|5/30/2013|78414|833|4963
SVK|5/30/2013|8460|833|4963
VEN|5/30/2013|59521|833|4963
IRL|5/30/2013|68444|833|4963
IRL|5/30/2013|73274|833|4963
ETH|5/30/2013|62373|833|4963
ETH|5/30/2013|59532|833|4963
ETH|5/30/2013|84458|833|4963
ETH|5/30/2013|61957|833|4963
ETH|5/30/2013|76350|833|4963
BOT|5/30/2013|81301|833|4963
BOT|5/30/2013|81584|833|4963
BOT|5/30/2013|57229|833|4963
CUB|5/30/2013|88009|833|4963
VEN|5/30/2013|77898|833|4963
SRI|5/30/2013|10033|868|4963
MAC|5/30/2013|45080|868|4963
TPE|5/30/2013|35366|868|4963
TPE|5/30/2013|63457|868|4963
TPE|5/30/2013|77211|868|4963
THA|5/30/2013|67856|868|4963
TPE|5/30/2013|70120|868|4963
NEP|5/30/2013|95129|868|4963
KAZ|5/30/2013|99968|868|4963
INA|5/30/2013|65413|868|4963
MAC|5/30/2013|95068|868|4963
AUS|5/30/2013|77763|868|4963
CRO|5/30/2013|79928|880|4963
RUS|5/30/2013|32822|881|4963
SLO|5/30/2013|52890|881|4963
ENG|5/30/2013|93823|881|4963
VIE|5/30/2013|17679|884|4963
THA|5/30/2013|81725|884|4963
NZL|5/30/2013|75745|884|4963
NZL|5/30/2013|56880|884|4963
NZL|5/30/2013|95208|884|4963
NZL|5/30/2013|78979|884|4963
NZL|5/30/2013|90335|884|4963
NZL|5/30/2013|84490|884|4963
FRA|5/30/2013|77016|892|4963
SLO|5/30/2013|81419|892|4963
EST|5/30/2013|89997|892|4963
POR|5/30/2013|70706|892|4963
EST|5/30/2013|66267|892|4963
KOR|5/30/2013|57419|892|4963
POR|5/30/2013|76018|892|4963
ITA|5/30/2013|52799|899|4963
POL|5/30/2013|96153|900|4963
SCO|5/30/2013|17910|900|4963
MAS|5/30/2013|87051|900|4963
SWE|5/30/2013|77036|900|4963
ENG|5/30/2013|94207|900|4963
ENG|5/30/2013|64027|900|4963
NOR|5/30/2013|97042|900|4963
POL|5/30/2013|83805|900|4963
POL|5/30/2013|9619|900|4963
NED|5/30/2013|50529|900|4963
POL|5/30/2013|82449|900|4963
SUI|5/30/2013|81375|900|4963
SUI|5/30/2013|81843|900|4963
SUI|5/30/2013|80876|900|4963
AUT|5/30/2013|90123|900|4963
ITA|5/30/2013|73485|900|4963
MAS|5/30/2013|67034|900|4963
MAS|5/30/2013|66162|900|4963
NOR|5/30/2013|67759|900|4963
NOR|5/30/2013|58505|900|4963
NOR|5/30/2013|66092|900|4963
NOR|5/30/2013|99407|900|4963
NOR|5/30/2013|96649|900|4963
NOR|5/30/2013|92893|900|4963
SWE|5/30/2013|60504|900|4963
ENG|5/30/2013|58293|900|4963
ENG|5/30/2013|75771|900|4963
WAL|5/30/2013|63952|900|4963
IND|5/30/2013|82013|900|4963
POL|5/30/2013|69478|900|4963
FRA|5/30/2013|84582|900|4963
FRA|5/30/2013|91846|900|4963
NED|5/30/2013|90334|900|4963
VIE|5/30/2013|17753|933|4963
UKR|5/30/2013|54451|934|4963
SLO|5/30/2013|30255|935|4963
CYP|5/30/2013|55341|935|4963
AUT|5/30/2013|87293|935|4963
LTU|5/30/2013|53814|935|4963
SGP|5/30/2013|75501|935|4963
SGP|5/30/2013|60447|935|4963
SLO|5/30/2013|70466|935|4963
CRO|5/30/2013|86326|935|4963
SLO|5/30/2013|94214|935|4963
LTU|5/30/2013|79813|935|4963
LTU|5/30/2013|72367|935|4963
INA|5/30/2013|94994|935|4963
IRL|5/30/2013|54311|935|4963
EST|5/30/2013|59506|935|4963
SLO|5/30/2013|82128|935|4963
THA|5/30/2013|98347|935|4963
POL|5/30/2013|82911|935|4963
POL|5/30/2013|92280|935|4963
FRA|5/30/2013|68480|935|4963
ENG|5/30/2013|60814|935|4963
ROU|5/30/2013|78809|935|4963
ROU|5/30/2013|50404|935|4963
ROU|5/30/2013|81701|935|4963
ROU|5/30/2013|50403|935|4963
ROU|5/30/2013|57633|935|4963
ITA|5/30/2013|98715|935|4963
ITA|5/30/2013|80450|935|4963
SLO|5/30/2013|62679|935|4963
SLO|5/30/2013|99177|935|4963
SLO|5/30/2013|84389|935|4963
SLO|5/30/2013|62634|935|4963
AUT|5/30/2013|54469|966|4963
AUT|5/30/2013|84097|966|4963
RUS|5/30/2013|89883|966|4963
AUT|5/30/2013|97346|966|4963
AUT|5/30/2013|97859|966|4963
AUT|5/30/2013|68194|966|4963
