country|date|pid|rank|week
IND|12/15/2011|73173|42|2808
HKG|12/15/2011|52929|43|2808
THA|12/15/2011|67158|44|2808
ITA|12/15/2011|51842|45|2808
INA|12/15/2011|15828|46|2808
INA|12/15/2011|66974|47|2808
CAN|12/15/2011|3951|48|2808
CHN|12/15/2011|16100|49|2808
IRL|12/15/2011|89666|50|2808
NED|12/15/2011|6964|51|2808
JEY|12/15/2011|11982|52|2808
CZE|12/15/2011|51739|53|2808
DEN|12/15/2011|46896|54|2808
SGP|12/15/2011|54698|55|2808
GER|12/15/2011|51204|56|2808
USA|12/15/2011|79480|57|2808
MAS|12/15/2011|53153|58|2808
TUR|12/15/2011|94762|59|2808
FRA|12/15/2011|18998|60|2808
IND|12/15/2011|21036|61|2808
RUS|12/15/2011|51261|62|2808
HKG|12/15/2011|61435|63|2808
BEL|12/15/2011|55318|64|2808
DEN|12/15/2011|1279|65|2808
POR|12/15/2011|13006|66|2808
FIN|12/15/2011|7083|67|2808
NZL|12/15/2011|14741|68|2808
ISL|12/15/2011|12129|69|2808
CAN|12/15/2011|53877|70|2808
MEX|12/15/2011|51917|71|2808
SGP|12/15/2011|52706|72|2808
SLO|12/15/2011|12023|73|2808
TUR|12/15/2011|87885|74|2808
SUI|12/15/2011|54068|75|2808
CAN|12/15/2011|3156|76|2808
AUT|12/15/2011|10022|77|2808
AUT|12/15/2011|15121|78|2808
THA|12/15/2011|57971|79|2808
HKG|12/15/2011|55288|80|2808
JPN|12/15/2011|96713|81|2808
IND|12/15/2011|51650|82|2808
MAS|12/15/2011|52103|83|2808
CHN|12/15/2011|78288|84|2808
GER|12/15/2011|14931|85|2808
INA|12/15/2011|54248|86|2808
IND|12/15/2011|75410|87|2808
INA|12/15/2011|35662|88|2808
MAS|12/15/2011|11769|89|2808
TPE|12/15/2011|51518|90|2808
ESP|12/15/2011|95780|91|2808
USA|12/15/2011|55158|92|2808
PER|12/15/2011|13181|93|2808
POL|12/15/2011|11071|94|2808
AUS|12/15/2011|53816|95|2808
EST|12/15/2011|67084|96|2808
USA|12/15/2011|57798|97|2808
RSA|12/15/2011|51660|98|2808
LTU|12/15/2011|14894|99|2808
SVK|12/15/2011|55331|100|2808
FRA|12/15/2011|50595|101|2808
MAS|12/15/2011|54151|102|2808
CHN|12/15/2011|53937|103|2808
PER|12/15/2011|13182|104|2808
EGY|12/15/2011|52901|105|2808
JPN|12/15/2011|34890|106|2808
USA|12/15/2011|55438|107|2808
HKG|12/15/2011|55289|108|2808
RUS|12/15/2011|6115|109|2808
KOR|12/15/2011|54357|110|2808
ENG|12/15/2011|53341|111|2808
SUI|12/15/2011|82656|112|2808
UKR|12/15/2011|76349|113|2808
HKG|12/15/2011|52928|114|2808
NED|12/15/2011|53832|115|2808
FRA|12/15/2011|53323|116|2808
NOR|12/15/2011|50984|117|2808
BLR|12/15/2011|52294|118|2808
BRA|12/15/2011|74742|119|2808
DEN|12/15/2011|51642|120|2808
UKR|12/15/2011|52301|121|2808
MAR|12/15/2011|89791|122|2808
SLO|12/15/2011|13562|123|2808
SRI|12/15/2011|15327|124|2808
INA|12/15/2011|48714|125|2808
RUS|12/15/2011|78605|126|2808
TUR|12/15/2011|53889|127|2808
RSA|12/15/2011|46778|128|2808
NGR|12/15/2011|80210|129|2808
EST|12/15/2011|53705|130|2808
FIN|12/15/2011|42731|131|2808
IND|12/15/2011|53962|132|2808
CAN|12/15/2011|74856|133|2808
KOR|12/15/2011|51396|134|2808
BRA|12/15/2011|94010|135|2808
PHI|12/15/2011|33497|136|2808
MRI|12/15/2011|9775|137|2808
CHN|12/15/2011|76908|138|2808
BRA|12/15/2011|40080|139|2808
JPN|12/15/2011|53841|140|2808
INA|12/15/2011|14711|141|2808
JPN|12/15/2011|52064|142|2808
KOR|12/15/2011|15409|143|2808
UKR|12/15/2011|76910|144|2808
ENG|12/15/2011|34240|145|2808
BRA|12/15/2011|52908|146|2808
IND|12/15/2011|66615|147|2808
SCO|12/15/2011|48528|148|2808
JPN|12/15/2011|82346|149|2808
MAS|12/15/2011|15712|150|2808
MAS|12/15/2011|18143|151|2808
SRI|12/15/2011|68295|152|2808
CRO|12/15/2011|52253|153|2808
JPN|12/15/2011|86373|154|2808
SRI|12/15/2011|10033|155|2808
USA|12/15/2011|54532|156|2808
TPE|12/15/2011|99925|157|2808
JPN|12/15/2011|36246|158|2808
SCO|12/15/2011|53123|159|2808
TPE|12/15/2011|54195|160|2808
INA|12/15/2011|66963|161|2808
MEX|12/15/2011|24247|162|2808
PUR|12/15/2011|81644|163|2808
GER|12/15/2011|54450|164|2808
NED|12/15/2011|70560|165|2808
INA|12/15/2011|31679|166|2808
JPN|12/15/2011|43256|167|2808
ENG|12/15/2011|79055|168|2808
MRI|12/15/2011|42679|169|2808
VIE|12/15/2011|18115|170|2808
ENG|12/15/2011|98866|171|2808
THA|12/15/2011|84669|172|2808
BUL|12/15/2011|53891|173|2808
IND|12/15/2011|81493|174|2808
RUS|12/15/2011|10408|175|2808
RUS|12/15/2011|36996|176|2808
IND|12/15/2011|48127|177|2808
IND|12/15/2011|15851|178|2808
FRA|12/15/2011|93614|179|2808
RUS|12/15/2011|53676|180|2808
MEX|12/15/2011|61244|181|2808
DEN|12/15/2011|63437|182|2808
WAL|12/15/2011|49913|183|2808
DEN|12/15/2011|20231|184|2808
IND|12/15/2011|13710|185|2808
CHN|12/15/2011|51281|186|2808
TPE|12/15/2011|92339|187|2808
RUS|12/15/2011|74334|188|2808
GER|12/15/2011|6891|189|2808
CZE|12/15/2011|34229|190|2808
MAS|12/15/2011|54803|191|2808
HUN|12/15/2011|51849|192|2808
IND|12/15/2011|53794|193|2808
WAL|12/15/2011|16062|194|2808
PER|12/15/2011|14334|195|2808
VIE|12/15/2011|71455|196|2808
JPN|12/15/2011|69082|197|2808
RUS|12/15/2011|25776|198|2808
THA|12/15/2011|58271|199|2808
GER|12/15/2011|59289|200|2808
BUL|12/15/2011|46169|201|2808
JPN|12/15/2011|52083|202|2808
ISR|12/15/2011|67069|203|2808
DEN|12/15/2011|69707|204|2808
RSA|12/15/2011|51335|205|2808
GER|12/15/2011|21854|206|2808
TPE|12/15/2011|74561|207|2808
NGR|12/15/2011|51684|208|2808
RUS|12/15/2011|8558|209|2808
JPN|12/15/2011|67092|209|2808
SEY|12/15/2011|35438|211|2808
GUA|12/15/2011|17774|212|2808
KOR|12/15/2011|52782|213|2808
MEX|12/15/2011|52368|214|2808
RUS|12/15/2011|84249|215|2808
EST|12/15/2011|86222|216|2808
GUA|12/15/2011|93262|217|2808
SYR|12/15/2011|25319|218|2808
INA|12/15/2011|97185|219|2808
ENG|12/15/2011|37916|220|2808
ENG|12/15/2011|55010|221|2808
INA|12/15/2011|91654|222|2808
DEN|12/15/2011|29419|223|2808
POL|12/15/2011|15373|224|2808
TPE|12/15/2011|53628|225|2808
POL|12/15/2011|43578|226|2808
BEL|12/15/2011|55319|227|2808
THA|12/15/2011|46877|228|2808
MAS|12/15/2011|60859|229|2808
DOM|12/15/2011|68147|230|2808
BEL|12/15/2011|55144|231|2808
HKG|12/15/2011|87709|232|2808
MAS|12/15/2011|63369|233|2808
JPN|12/15/2011|56251|234|2808
ENG|12/15/2011|60805|235|2808
RUS|12/15/2011|54292|236|2808
POL|12/15/2011|45656|237|2808
IND|12/15/2011|57564|238|2808
UGA|12/15/2011|83532|239|2808
IND|12/15/2011|94335|240|2808
TUR|12/15/2011|39255|241|2808
FIN|12/15/2011|55770|242|2808
DEN|12/15/2011|43761|243|2808
MRI|12/15/2011|42677|244|2808
USA|12/15/2011|53806|245|2808
IND|12/15/2011|55364|246|2808
IRI|12/15/2011|52180|247|2808
SWE|12/15/2011|64551|248|2808
DEN|12/15/2011|37794|249|2808
MEX|12/15/2011|36245|250|2808
RUS|12/15/2011|25900|251|2808
MAS|12/15/2011|33411|252|2808
MAS|12/15/2011|62867|253|2808
INA|12/15/2011|67996|254|2808
BAN|12/15/2011|94843|255|2808
CUB|12/15/2011|52367|256|2808
LAT|12/15/2011|10625|257|2808
EGY|12/15/2011|82371|258|2808
AUT|12/15/2011|57537|259|2808
INA|12/15/2011|24370|260|2808
INA|12/15/2011|26019|261|2808
RSA|12/15/2011|64028|261|2808
JPN|12/15/2011|56417|263|2808
INA|12/15/2011|97207|264|2808
DEN|12/15/2011|73916|265|2808
CZE|12/15/2011|76266|266|2808
SLO|12/15/2011|65194|267|2808
RUS|12/15/2011|92400|268|2808
TUR|12/15/2011|87550|268|2808
INA|12/15/2011|54185|270|2808
UKR|12/15/2011|31614|271|2808
INA|12/15/2011|10020|272|2808
FRA|12/15/2011|52982|273|2808
LAT|12/15/2011|87721|274|2808
INA|12/15/2011|14707|275|2808
JPN|12/15/2011|63614|276|2808
MRI|12/15/2011|10616|277|2808
TUR|12/15/2011|89027|277|2808
MAS|12/15/2011|53483|279|2808
SWE|12/15/2011|65877|280|2808
IND|12/15/2011|60113|281|2808
KOR|12/15/2011|68381|282|2808
KAZ|12/15/2011|57025|283|2808
NED|12/15/2011|71330|283|2808
AUT|12/15/2011|72787|285|2808
RUS|12/15/2011|65304|286|2808
BEL|12/15/2011|48948|287|2808
IND|12/15/2011|56471|288|2808
CHI|12/15/2011|13785|289|2808
SWE|12/15/2011|60223|289|2808
BAN|12/15/2011|89240|291|2808
ENG|12/15/2011|11322|292|2808
AUT|12/15/2011|97511|293|2808
IRL|12/15/2011|47135|294|2808
SRI|12/15/2011|16972|295|2808
SUR|12/15/2011|84728|296|2808
JPN|12/15/2011|51437|297|2808
MRI|12/15/2011|73055|297|2808
POL|12/15/2011|67908|299|2808
ENG|12/15/2011|87660|300|2808
SWE|12/15/2011|83379|301|2808
RUS|12/15/2011|81907|302|2808
NCL|12/15/2011|13882|303|2808
NCL|12/15/2011|65406|303|2808
TPE|12/15/2011|57244|305|2808
FIN|12/15/2011|64110|306|2808
MRI|12/15/2011|51540|307|2808
UGA|12/15/2011|73464|308|2808
HUN|12/15/2011|66695|309|2808
CHI|12/15/2011|10855|310|2808
ECU|12/15/2011|9416|311|2808
DEN|12/15/2011|44738|312|2808
FRA|12/15/2011|61901|313|2808
NGR|12/15/2011|19954|313|2808
POR|12/15/2011|37731|315|2808
SUI|12/15/2011|73669|316|2808
IND|12/15/2011|27829|317|2808
RUS|12/15/2011|53675|317|2808
NCL|12/15/2011|11593|317|2808
AUS|12/15/2011|64522|320|2808
ALG|12/15/2011|30158|321|2808
MAS|12/15/2011|58879|322|2808
KOR|12/15/2011|72316|323|2808
INA|12/15/2011|88799|324|2808
ALG|12/15/2011|89467|325|2808
INA|12/15/2011|50878|326|2808
EGY|12/15/2011|71367|327|2808
MAS|12/15/2011|87629|327|2808
SUR|12/15/2011|53479|329|2808
SLO|12/15/2011|30255|330|2808
MAS|12/15/2011|80008|331|2808
IRI|12/15/2011|52175|332|2808
DOM|12/15/2011|90677|333|2808
GUA|12/15/2011|10583|334|2808
JOR|12/15/2011|87978|335|2808
NED|12/15/2011|85574|336|2808
RUS|12/15/2011|67073|337|2808
INA|12/15/2011|54150|337|2808
MEX|12/15/2011|55132|337|2808
RUS|12/15/2011|33989|337|2808
AUS|12/15/2011|33833|337|2808
ENG|12/15/2011|55536|337|2808
RSA|12/15/2011|80448|337|2808
KOR|12/15/2011|78739|337|2808
EGY|12/15/2011|52899|345|2808
SUR|12/15/2011|98108|346|2808
PUR|12/15/2011|78403|347|2808
BOT|12/15/2011|87582|348|2808
BEL|12/15/2011|82229|349|2808
TPE|12/15/2011|78755|350|2808
LAT|12/15/2011|55740|351|2808
RUS|12/15/2011|15889|352|2808
DEN|12/15/2011|51641|353|2808
AUS|12/15/2011|72587|353|2808
FRA|12/15/2011|13075|355|2808
AUS|12/15/2011|58095|356|2808
EGY|12/15/2011|65008|357|2808
FRA|12/15/2011|77016|358|2808
ALG|12/15/2011|85743|359|2808
CHI|12/15/2011|34449|360|2808
BRA|12/15/2011|55801|361|2808
LTU|12/15/2011|53814|362|2808
SUI|12/15/2011|92691|363|2808
HUN|12/15/2011|98804|363|2808
PER|12/15/2011|71252|365|2808
PER|12/15/2011|63012|366|2808
NCL|12/15/2011|13297|366|2808
NCL|12/15/2011|20432|366|2808
INA|12/15/2011|95620|369|2808
THA|12/15/2011|87513|370|2808
AUS|12/15/2011|58488|371|2808
AUS|12/15/2011|65496|371|2808
AUT|12/15/2011|61360|373|2808
SRI|12/15/2011|13709|374|2808
DEN|12/15/2011|52810|375|2808
BUL|12/15/2011|94913|375|2808
RSA|12/15/2011|41641|375|2808
ENG|12/15/2011|94149|375|2808
JOR|12/15/2011|57908|375|2808
PUR|12/15/2011|60278|375|2808
BOT|12/15/2011|53474|381|2808
SUI|12/15/2011|52300|382|2808
ENG|12/15/2011|38336|382|2808
USA|12/15/2011|24987|384|2808
NZL|12/15/2011|35999|385|2808
KAZ|12/15/2011|61171|386|2808
EGY|12/15/2011|94632|387|2808
BAR|12/15/2011|15044|388|2808
CUB|12/15/2011|79107|388|2808
CYP|12/15/2011|55339|390|2808
VEN|12/15/2011|61036|391|2808
TPE|12/15/2011|68814|392|2808
NZL|12/15/2011|56880|393|2808
MAC|12/15/2011|51517|394|2808
TUR|12/15/2011|84902|395|2808
DOM|12/15/2011|39137|395|2808
PER|12/15/2011|21174|397|2808
BLR|12/15/2011|83364|398|2808
AUS|12/15/2011|91611|399|2808
BOT|12/15/2011|12669|400|2808
ARG|12/15/2011|60290|401|2808
SEY|12/15/2011|42674|402|2808
SEY|12/15/2011|93772|403|2808
RUS|12/15/2011|53681|404|2808
VIE|12/15/2011|68512|405|2808
VEN|12/15/2011|59934|405|2808
SGP|12/15/2011|47646|407|2808
BAN|12/15/2011|88646|408|2808
IND|12/15/2011|80764|408|2808
BAN|12/15/2011|54782|408|2808
PER|12/15/2011|80894|411|2808
GUA|12/15/2011|56312|411|2808
ROU|12/15/2011|80494|413|2808
CZE|12/15/2011|77090|414|2808
GER|12/15/2011|64126|415|2808
KEN|12/15/2011|98243|416|2808
KEN|12/15/2011|85314|416|2808
FRA|12/15/2011|84883|416|2808
ENG|12/15/2011|34191|416|2808
UGA|12/15/2011|66881|416|2808
PER|12/15/2011|41749|421|2808
CAN|12/15/2011|30962|421|2808
PER|12/15/2011|95670|421|2808
RUS|12/15/2011|61603|421|2808
TUR|12/15/2011|76755|421|2808
NZL|12/15/2011|59580|421|2808
UKR|12/15/2011|71092|421|2808
VEN|12/15/2011|87657|428|2808
BEL|12/15/2011|57501|429|2808
POL|12/15/2011|53991|430|2808
THA|12/15/2011|93568|431|2808
THA|12/15/2011|37639|431|2808
AUS|12/15/2011|51575|431|2808
AUS|12/15/2011|99445|431|2808
GRE|12/15/2011|14148|435|2808
FIN|12/15/2011|24077|436|2808
SLO|12/15/2011|16104|436|2808
JOR|12/15/2011|53498|438|2808
IRI|12/15/2011|45380|438|2808
TPE|12/15/2011|68980|438|2808
NZL|12/15/2011|57325|441|2808
BRA|12/15/2011|91099|442|2808
FIN|12/15/2011|53444|443|2808
ENG|12/15/2011|52148|444|2808
IRI|12/15/2011|88962|444|2808
JPN|12/15/2011|34254|444|2808
IRI|12/15/2011|69729|444|2808
MAR|12/15/2011|95371|444|2808
MAR|12/15/2011|72862|444|2808
ENG|12/15/2011|94207|444|2808
NGR|12/15/2011|81973|444|2808
SEY|12/15/2011|6327|444|2808
PUR|12/15/2011|93529|453|2808
VEN|12/15/2011|61409|454|2808
AUT|12/15/2011|14373|455|2808
KOR|12/15/2011|87473|456|2808
GUA|12/15/2011|38664|457|2808
INA|12/15/2011|30083|458|2808
VIE|12/15/2011|79637|459|2808
TPE|12/15/2011|27588|460|2808
LTU|12/15/2011|13484|461|2808
SLO|12/15/2011|70466|462|2808
IRL|12/15/2011|51991|463|2808
LTU|12/15/2011|85383|464|2808
ESP|12/15/2011|27758|465|2808
TUR|12/15/2011|60499|465|2808
WAL|12/15/2011|16875|465|2808
LAT|12/15/2011|57646|465|2808
DEN|12/15/2011|85041|465|2808
UKR|12/15/2011|57891|465|2808
TPE|12/15/2011|5499|471|2808
RUS|12/15/2011|43861|472|2808
THA|12/15/2011|67856|472|2808
INA|12/15/2011|61665|474|2808
SLO|12/15/2011|58442|475|2808
DEN|12/15/2011|31526|475|2808
LTU|12/15/2011|14892|477|2808
SGP|12/15/2011|59237|478|2808
POL|12/15/2011|54544|479|2808
CZE|12/15/2011|54455|480|2808
HUN|12/15/2011|13607|481|2808
HUN|12/15/2011|34899|481|2808
HUN|12/15/2011|92453|481|2808
GRL|12/15/2011|73391|484|2808
ENG|12/15/2011|75977|484|2808
IRI|12/15/2011|63488|484|2808
IRL|12/15/2011|54311|484|2808
MAC|12/15/2011|77857|488|2808
POL|12/15/2011|32368|489|2808
CZE|12/15/2011|81794|490|2808
BOT|12/15/2011|73733|491|2808
MAS|12/15/2011|70093|492|2808
BUL|12/15/2011|13353|493|2808
USA|12/15/2011|55439|493|2808
SVK|12/15/2011|88580|495|2808
TPE|12/15/2011|54128|496|2808
NZL|12/15/2011|38708|496|2808
INA|12/15/2011|71082|496|2808
SRB|12/15/2011|60182|499|2808
ENG|12/15/2011|91810|500|2808
ENG|12/15/2011|86862|500|2808
HUN|12/15/2011|99523|502|2808
POL|12/15/2011|98539|503|2808
BEL|12/15/2011|82027|504|2808
SVK|12/15/2011|60089|505|2808
JPN|12/15/2011|83347|505|2808
ESP|12/15/2011|87111|505|2808
INA|12/15/2011|62146|508|2808
TUR|12/15/2011|54380|509|2808
GER|12/15/2011|66977|510|2808
BRA|12/15/2011|92082|511|2808
THA|12/15/2011|75294|511|2808
THA|12/15/2011|85719|511|2808
THA|12/15/2011|55294|511|2808
SWE|12/15/2011|65424|511|2808
POL|12/15/2011|63890|516|2808
ECU|12/15/2011|95277|517|2808
BLR|12/15/2011|94400|518|2808
RUS|12/15/2011|77806|518|2808
TUR|12/15/2011|92357|518|2808
BUL|12/15/2011|87823|518|2808
UZB|12/15/2011|55584|522|2808
POL|12/15/2011|58653|522|2808
SUI|12/15/2011|63629|524|2808
SUI|12/15/2011|55524|524|2808
INA|12/15/2011|65826|526|2808
KAZ|12/15/2011|88293|526|2808
KAZ|12/15/2011|77379|526|2808
FRA|12/15/2011|4430|529|2808
BUL|12/15/2011|53888|529|2808
FRA|12/15/2011|98329|529|2808
GER|12/15/2011|61615|529|2808
SRB|12/15/2011|26029|533|2808
POR|12/15/2011|14195|534|2808
SVK|12/15/2011|91157|534|2808
POL|12/15/2011|95111|536|2808
