country|date|pid|rank|week
FRA|6/26/2014|78120|719|7113
ROU|6/26/2014|80494|720|7113
ECU|6/26/2014|53305|720|7113
NCL|6/26/2014|50953|720|7113
NCL|6/26/2014|57548|720|7113
MRI|6/26/2014|69361|720|7113
ETH|6/26/2014|92732|720|7113
ETH|6/26/2014|80670|720|7113
ETH|6/26/2014|81002|720|7113
ETH|6/26/2014|90196|720|7113
KEN|6/26/2014|90943|720|7113
NCL|6/26/2014|71608|720|7113
BEL|6/26/2014|64504|720|7113
RUS|6/26/2014|55870|720|7113
TUR|6/26/2014|69847|733|7113
DEN|6/26/2014|92567|733|7113
FRA|6/26/2014|82409|733|7113
SLO|6/26/2014|96147|736|7113
CMR|6/26/2014|76840|737|7113
CMR|6/26/2014|53124|738|7113
ZIM|6/26/2014|60994|738|7113
CMR|6/26/2014|55512|738|7113
ESP|6/26/2014|15000|741|7113
TTO|6/26/2014|54108|741|7113
INA|6/26/2014|54257|741|7113
KEN|6/26/2014|85314|741|7113
KEN|6/26/2014|54594|741|7113
MRI|6/26/2014|14965|741|7113
ISL|6/26/2014|18304|741|7113
ISL|6/26/2014|14048|741|7113
TUR|6/26/2014|87550|741|7113
POL|6/26/2014|97911|741|7113
VEN|6/26/2014|61409|741|7113
BRA|6/26/2014|71748|741|7113
NOR|6/26/2014|56908|741|7113
BUL|6/26/2014|87823|741|7113
BOT|6/26/2014|23340|741|7113
BOT|6/26/2014|93364|741|7113
AUS|6/26/2014|67048|741|7113
THA|6/26/2014|64018|741|7113
MRI|6/26/2014|58558|741|7113
VEN|6/26/2014|93118|741|7113
VEN|6/26/2014|80070|741|7113
VEN|6/26/2014|59521|741|7113
ISL|6/26/2014|69993|741|7113
NOR|6/26/2014|66092|741|7113
NOR|6/26/2014|96649|741|7113
NOR|6/26/2014|92893|741|7113
ENG|6/26/2014|67608|741|7113
BOT|6/26/2014|96256|741|7113
ROU|6/26/2014|81701|741|7113
VEN|6/26/2014|77898|741|7113
FRA|6/26/2014|84582|741|7113
AUS|6/26/2014|72111|741|7113
THA|6/26/2014|92322|741|7113
ESP|6/26/2014|90558|741|7113
BRA|6/26/2014|66209|741|7113
BRA|6/26/2014|76149|741|7113
MAS|6/26/2014|85134|741|7113
AUS|6/26/2014|80376|741|7113
ZAM|6/26/2014|55777|741|7113
SEY|6/26/2014|81128|741|7113
MEX|6/26/2014|73497|741|7113
MEX|6/26/2014|83000|741|7113
MEX|6/26/2014|57628|741|7113
MEX|6/26/2014|58684|741|7113
ZAM|6/26/2014|73995|741|7113
BOT|6/26/2014|81454|741|7113
ISL|6/26/2014|73909|741|7113
ISL|6/26/2014|55574|741|7113
ISL|6/26/2014|72125|741|7113
CUB|6/26/2014|73359|741|7113
NED|6/26/2014|89572|741|7113
AUS|6/26/2014|85077|741|7113
AUS|6/26/2014|69580|741|7113
PHI|6/26/2014|93300|741|7113
THA|6/26/2014|55866|741|7113
PHI|6/26/2014|82536|741|7113
THA|6/26/2014|60055|741|7113
CMR|6/26/2014|97891|741|7113
ZIM|6/26/2014|83723|741|7113
BOT|6/26/2014|81675|741|7113
SLO|6/26/2014|74983|741|7113
GRE|6/26/2014|57268|741|7113
ARG|6/26/2014|76011|741|7113
ARG|6/26/2014|89291|741|7113
ARG|6/26/2014|51812|741|7113
ARG|6/26/2014|63717|741|7113
MRI|6/26/2014|60162|741|7113
MRI|6/26/2014|88195|741|7113
MRI|6/26/2014|91753|741|7113
KEN|6/26/2014|95933|741|7113
UGA|6/26/2014|82200|741|7113
KEN|6/26/2014|68128|741|7113
KEN|6/26/2014|90958|741|7113
KEN|6/26/2014|89937|741|7113
KEN|6/26/2014|94881|741|7113
KEN|6/26/2014|99546|741|7113
ESP|6/26/2014|27758|817|7113
GER|6/26/2014|64302|817|7113
RUS|6/26/2014|62486|817|7113
ENG|6/26/2014|77145|820|7113
TUR|6/26/2014|77926|821|7113
NCL|6/26/2014|13882|822|7113
NRU|6/26/2014|96994|823|7113
FIN|6/26/2014|59844|824|7113
INA|6/26/2014|60768|824|7113
TUR|6/26/2014|93276|824|7113
TUR|6/26/2014|59107|824|7113
NRU|6/26/2014|92697|824|7113
TGA|6/26/2014|97202|824|7113
AUS|6/26/2014|26259|830|7113
PYF|6/26/2014|80268|830|7113
PYF|6/26/2014|76111|830|7113
PYF|6/26/2014|59020|830|7113
SCO|6/26/2014|17910|834|7113
LTU|6/26/2014|79813|834|7113
NED|6/26/2014|52798|836|7113
DEN|6/26/2014|65951|836|7113
FRA|6/26/2014|63861|838|7113
HKG|6/26/2014|87616|838|7113
MAC|6/26/2014|76122|838|7113
KOR|6/26/2014|63070|838|7113
KOR|6/26/2014|66854|838|7113
KOR|6/26/2014|91563|838|7113
KOR|6/26/2014|69547|838|7113
WAL|6/26/2014|94806|845|7113
GER|6/26/2014|78338|846|7113
VIE|6/26/2014|42442|847|7113
VIE|6/26/2014|56377|847|7113
FRA|6/26/2014|70762|849|7113
UKR|6/26/2014|64424|849|7113
FIN|6/26/2014|64781|849|7113
RUS|6/26/2014|62021|852|7113
FRA|6/26/2014|61901|852|7113
INA|6/26/2014|36356|852|7113
UKR|6/26/2014|72204|852|7113
IRQ|6/26/2014|56598|852|7113
INA|6/26/2014|64364|852|7113
SRI|6/26/2014|62078|852|7113
IND|6/26/2014|65028|852|7113
ENG|6/26/2014|75771|852|7113
VIE|6/26/2014|86805|852|7113
MAS|6/26/2014|62570|852|7113
VIE|6/26/2014|75678|852|7113
INA|6/26/2014|97131|852|7113
INA|6/26/2014|74796|852|7113
INA|6/26/2014|68025|852|7113
RUS|6/26/2014|71981|852|7113
RUS|6/26/2014|79841|852|7113
IND|6/26/2014|70134|852|7113
ARM|6/26/2014|83438|852|7113
ARM|6/26/2014|62651|852|7113
IRI|6/26/2014|84260|852|7113
ARM|6/26/2014|62198|852|7113
IRI|6/26/2014|68579|852|7113
TPE|6/26/2014|70253|852|7113
FRA|6/26/2014|71440|852|7113
JPN|6/26/2014|88133|852|7113
JPN|6/26/2014|60317|852|7113
JPN|6/26/2014|61568|852|7113
SRI|6/26/2014|76792|852|7113
TPE|6/26/2014|93852|852|7113
NGR|6/26/2014|55935|852|7113
NGR|6/26/2014|70046|852|7113
GHA|6/26/2014|80002|852|7113
NGR|6/26/2014|96726|852|7113
BAR|6/26/2014|54547|886|7113
RSA|6/26/2014|54729|886|7113
NED|6/26/2014|85574|886|7113
RSA|6/26/2014|80448|886|7113
LAT|6/26/2014|55740|886|7113
CZE|6/26/2014|72134|886|7113
DEN|6/26/2014|70314|886|7113
SCO|6/26/2014|86340|886|7113
IRL|6/26/2014|73274|886|7113
LTU|6/26/2014|89906|886|7113
KEN|6/26/2014|67574|886|7113
KEN|6/26/2014|96190|886|7113
KEN|6/26/2014|67670|886|7113
KEN|6/26/2014|97612|886|7113
SVK|6/26/2014|88429|886|7113
SVK|6/26/2014|67505|886|7113
TTO|6/26/2014|88191|886|7113
PUR|6/26/2014|66471|886|7113
BAR|6/26/2014|64740|886|7113
DOM|6/26/2014|71061|886|7113
TTO|6/26/2014|3941|886|7113
DOM|6/26/2014|58887|886|7113
DOM|6/26/2014|72946|886|7113
ITA|6/26/2014|95837|886|7113
LTU|6/26/2014|97385|886|7113
ITA|6/26/2014|50406|886|7113
USA|6/26/2014|55440|912|7113
USA|6/26/2014|55439|912|7113
MAC|6/26/2014|28044|912|7113
INA|6/26/2014|73715|912|7113
IND|6/26/2014|74591|912|7113
KOR|6/26/2014|99945|912|7113
IND|6/26/2014|58264|912|7113
USA|6/26/2014|97223|912|7113
KOR|6/26/2014|78619|912|7113
KOR|6/26/2014|63768|912|7113
KOR|6/26/2014|95599|912|7113
IND|6/26/2014|97201|912|7113
FRA|6/26/2014|97177|924|7113
TUR|6/26/2014|86291|924|7113
BUL|6/26/2014|94913|926|7113
FIN|6/26/2014|97457|926|7113
FIN|6/26/2014|95544|926|7113
NED|6/26/2014|90334|926|7113
GRE|6/26/2014|76312|926|7113
RUS|6/26/2014|83659|926|7113
FRA|6/26/2014|98329|932|7113
VIE|6/26/2014|91919|933|7113
TUR|6/26/2014|54380|934|7113
POR|6/26/2014|22795|934|7113
CUB|6/26/2014|92333|934|7113
DEN|6/26/2014|62600|934|7113
SLO|6/26/2014|81419|934|7113
DEN|6/26/2014|62718|934|7113
SLO|6/26/2014|59372|934|7113
ENG|6/26/2014|60814|934|7113
CUB|6/26/2014|70045|934|7113
SLO|6/26/2014|99177|934|7113
BUL|6/26/2014|68208|934|7113
BUL|6/26/2014|61923|934|7113
TUR|6/26/2014|59336|934|7113
IND|6/26/2014|99644|934|7113
BOT|6/26/2014|71027|934|7113
BOT|6/26/2014|77187|934|7113
TUR|6/26/2014|90520|934|7113
TUR|6/26/2014|73612|934|7113
GER|6/26/2014|55830|934|7113
NED|6/26/2014|62393|934|7113
UKR|6/26/2014|83254|934|7113
SLO|6/26/2014|56927|934|7113
TUR|6/26/2014|66236|934|7113
RUS|6/26/2014|63417|957|7113
AUT|6/26/2014|77936|958|7113
SRI|6/26/2014|10033|959|7113
ENG|6/26/2014|37916|959|7113
RUS|6/26/2014|75947|959|7113
PER|6/26/2014|95670|959|7113
ENG|6/26/2014|94207|959|7113
VIE|6/26/2014|94428|959|7113
VIE|6/26/2014|62356|959|7113
VIE|6/26/2014|61152|959|7113
SWE|6/26/2014|70455|959|7113
JPN|6/26/2014|97138|959|7113
VIE|6/26/2014|99826|959|7113
FIN|6/26/2014|59293|959|7113
JPN|6/26/2014|83211|959|7113
ITA|6/26/2014|73485|959|7113
ENG|6/26/2014|62235|959|7113
ENG|6/26/2014|57371|959|7113
ENG|6/26/2014|75619|959|7113
ENG|6/26/2014|58293|959|7113
ENG|6/26/2014|93823|959|7113
AUT|6/26/2014|68194|959|7113
VIE|6/26/2014|81177|959|7113
DEN|6/26/2014|62973|959|7113
POL|6/26/2014|69904|959|7113
RUS|6/26/2014|72099|959|7113
RUS|6/26/2014|62508|959|7113
RUS|6/26/2014|95945|959|7113
RUS|6/26/2014|20581|959|7113
UKR|6/26/2014|66572|959|7113
UKR|6/26/2014|98900|959|7113
BUL|6/26/2014|90248|959|7113
SUI|6/26/2014|74090|959|7113
ENG|6/26/2014|62400|959|7113
ENG|6/26/2014|85513|959|7113
ENG|6/26/2014|79033|959|7113
SWE|6/26/2014|73322|959|7113
TPE|6/26/2014|68667|959|7113
FRA|6/26/2014|58283|959|7113
FRA|6/26/2014|67960|959|7113
FRA|6/26/2014|56091|959|7113
JPN|6/26/2014|57727|959|7113
FIN|6/26/2014|77715|959|7113
PER|6/26/2014|79258|959|7113
PER|6/26/2014|86176|959|7113
PER|6/26/2014|95819|959|7113
SRI|6/26/2014|79456|959|7113
SRI|6/26/2014|54045|959|7113
SRI|6/26/2014|84640|959|7113
MAC|6/26/2014|87744|959|7113
SRI|6/26/2014|98178|959|7113
SRI|6/26/2014|57066|959|7113
SRI|6/26/2014|91917|959|7113
TPE|6/26/2014|50510|1010|7113
SEY|6/26/2014|42674|1010|7113
MRI|6/26/2014|51541|1010|7113
BOT|6/26/2014|12669|1010|7113
MRI|6/26/2014|72311|1010|7113
FRA|6/26/2014|73548|1010|7113
FRA|6/26/2014|58169|1010|7113
UZB|6/26/2014|43822|1017|7113
POL|6/26/2014|96153|1017|7113
SLO|6/26/2014|52890|1017|7113
SGP|6/26/2014|75501|1017|7113
CYP|6/26/2014|61474|1017|7113
SLO|6/26/2014|70466|1017|7113
SLO|6/26/2014|94214|1017|7113
LTU|6/26/2014|66592|1017|7113
TUR|6/26/2014|89331|1017|7113
LUX|6/26/2014|68287|1017|7113
AUT|6/26/2014|97346|1017|7113
LUX|6/26/2014|94417|1017|7113
POR|6/26/2014|85133|1017|7113
POR|6/26/2014|70706|1017|7113
HUN|6/26/2014|74051|1017|7113
AUT|6/26/2014|71300|1017|7113
POL|6/26/2014|71873|1017|7113
POL|6/26/2014|56110|1017|7113
ROU|6/26/2014|57633|1017|7113
POL|6/26/2014|69478|1017|7113
SWE|6/26/2014|57304|1017|7113
POR|6/26/2014|77833|1017|7113
POR|6/26/2014|76018|1017|7113
SLO|6/26/2014|62679|1017|7113
SLO|6/26/2014|84389|1017|7113
TUR|6/26/2014|90271|1017|7113
SGP|6/26/2014|59275|1017|7113
SGP|6/26/2014|62878|1017|7113
SGP|6/26/2014|71086|1017|7113
SGP|6/26/2014|85689|1017|7113
SGP|6/26/2014|66746|1017|7113
FIN|6/26/2014|55878|1017|7113
POR|6/26/2014|57607|1017|7113
POR|6/26/2014|93172|1017|7113
POR|6/26/2014|78475|1017|7113
ROU|6/26/2014|88865|1017|7113
AUT|6/26/2014|77837|1017|7113
SLO|6/26/2014|75073|1017|7113
ITA|6/26/2014|94798|1017|7113
GRE|6/26/2014|76408|1017|7113
GRE|6/26/2014|88922|1017|7113
GRE|6/26/2014|98609|1017|7113
GRE|6/26/2014|91421|1017|7113
TUR|6/26/2014|73023|1017|7113
TUR|6/26/2014|62426|1017|7113
GRE|6/26/2014|58737|1017|7113
GRE|6/26/2014|95124|1017|7113
GRE|6/26/2014|51782|1017|7113
GRE|6/26/2014|59820|1017|7113
BRA|6/26/2014|94010|1066|7113
SGP|6/26/2014|53788|1067|7113
AUT|6/26/2014|54469|1068|7113
ITA|6/26/2014|53993|1068|7113
BEL|6/26/2014|55144|1068|7113
ITA|6/26/2014|72255|1068|7113
SVK|6/26/2014|77764|1072|7113
SVK|6/26/2014|96335|1072|7113
SVK|6/26/2014|80875|1072|7113
FRA|6/26/2014|59168|1072|7113
IRL|6/26/2014|75228|1072|7113
IRL|6/26/2014|76612|1072|7113
IRL|6/26/2014|86624|1072|7113
GER|6/26/2014|50851|1079|7113
ISL|6/26/2014|14046|1079|7113
ISL|6/26/2014|53109|1081|7113
HKG|6/26/2014|55289|1082|7113
