country|date|pid|rank|week
AUS|1/29/2015|64553|631|8324
AUS|1/29/2015|64825|631|8324
THA|1/29/2015|62301|631|8324
CAN|1/29/2015|94379|631|8324
ISR|1/29/2015|61046|631|8324
NGR|1/29/2015|90833|631|8324
NGR|1/29/2015|86524|631|8324
BRA|1/29/2015|73510|631|8324
BRA|1/29/2015|96815|631|8324
PAK|1/29/2015|81451|631|8324
SUR|1/29/2015|76439|631|8324
SUI|1/29/2015|81056|631|8324
ENG|1/29/2015|92837|631|8324
ENG|1/29/2015|74239|631|8324
ZAM|1/29/2015|62659|631|8324
NEP|1/29/2015|98842|631|8324
NEP|1/29/2015|74747|631|8324
DOM|1/29/2015|65848|631|8324
BOT|1/29/2015|84970|631|8324
BLR|1/29/2015|63639|738|8324
SGP|1/29/2015|71086|739|8324
THA|1/29/2015|60055|739|8324
NGR|1/29/2015|70046|739|8324
THA|1/29/2015|74803|739|8324
GRE|1/29/2015|98532|743|8324
IND|1/29/2015|73932|744|8324
IND|1/29/2015|80431|744|8324
JPN|1/29/2015|91896|744|8324
TUR|1/29/2015|62426|747|8324
CZE|1/29/2015|64258|748|8324
ITA|1/29/2015|95837|749|8324
BEL|1/29/2015|64504|750|8324
RUS|1/29/2015|55870|750|8324
TUR|1/29/2015|55472|752|8324
IRL|1/29/2015|47135|753|8324
VIE|1/29/2015|61152|754|8324
NZL|1/29/2015|78872|754|8324
SWE|1/29/2015|80474|754|8324
PHI|1/29/2015|93300|754|8324
IND|1/29/2015|68461|758|8324
ITA|1/29/2015|78570|759|8324
IND|1/29/2015|70134|759|8324
INA|1/29/2015|88740|759|8324
JPN|1/29/2015|84120|759|8324
INA|1/29/2015|92957|759|8324
BEL|1/29/2015|88918|764|8324
TUR|1/29/2015|91444|765|8324
NOR|1/29/2015|96649|765|8324
NOR|1/29/2015|92893|765|8324
SEY|1/29/2015|35438|768|8324
GER|1/29/2015|81374|769|8324
TPE|1/29/2015|70253|770|8324
NOR|1/29/2015|61749|771|8324
SWE|1/29/2015|73322|772|8324
THA|1/29/2015|63092|773|8324
THA|1/29/2015|99988|773|8324
CMR|1/29/2015|76840|775|8324
CMR|1/29/2015|53124|776|8324
ZIM|1/29/2015|60994|776|8324
CMR|1/29/2015|55512|776|8324
ESP|1/29/2015|15000|779|8324
BUL|1/29/2015|53890|779|8324
TTO|1/29/2015|54108|779|8324
RSA|1/29/2015|46778|779|8324
ZAM|1/29/2015|35183|779|8324
KEN|1/29/2015|85314|779|8324
KEN|1/29/2015|54594|779|8324
MRI|1/29/2015|14965|779|8324
COL|1/29/2015|58166|779|8324
ISL|1/29/2015|14048|779|8324
COL|1/29/2015|91580|779|8324
NED|1/29/2015|84742|779|8324
VIE|1/29/2015|71346|779|8324
VEN|1/29/2015|61409|779|8324
TUR|1/29/2015|92357|779|8324
NGR|1/29/2015|92376|779|8324
VIE|1/29/2015|98199|779|8324
AUS|1/29/2015|67048|779|8324
NED|1/29/2015|50529|779|8324
MRI|1/29/2015|58558|779|8324
VEN|1/29/2015|93118|779|8324
VEN|1/29/2015|80070|779|8324
VEN|1/29/2015|59521|779|8324
BRA|1/29/2015|96037|779|8324
ISL|1/29/2015|69993|779|8324
BOT|1/29/2015|76354|779|8324
BOT|1/29/2015|96256|779|8324
ROU|1/29/2015|81701|779|8324
VEN|1/29/2015|77898|779|8324
AUS|1/29/2015|72111|779|8324
NZL|1/29/2015|97851|779|8324
PYF|1/29/2015|91626|779|8324
BRA|1/29/2015|71483|779|8324
BRA|1/29/2015|66209|779|8324
BRA|1/29/2015|76149|779|8324
KEN|1/29/2015|59058|779|8324
MAS|1/29/2015|85134|779|8324
SEY|1/29/2015|81128|779|8324
FRA|1/29/2015|73204|779|8324
FRA|1/29/2015|65199|779|8324
BRA|1/29/2015|75612|779|8324
MEX|1/29/2015|65976|779|8324
MEX|1/29/2015|73497|779|8324
RSA|1/29/2015|83543|779|8324
RSA|1/29/2015|62879|779|8324
DEN|1/29/2015|59070|779|8324
ISL|1/29/2015|73909|779|8324
ISL|1/29/2015|55574|779|8324
ISL|1/29/2015|72125|779|8324
CUB|1/29/2015|73359|779|8324
NED|1/29/2015|89572|779|8324
AUS|1/29/2015|69580|779|8324
THA|1/29/2015|55866|779|8324
PHI|1/29/2015|82536|779|8324
CMR|1/29/2015|97891|779|8324
ZIM|1/29/2015|83723|779|8324
BOT|1/29/2015|81675|779|8324
SLO|1/29/2015|74983|779|8324
GRE|1/29/2015|57268|779|8324
ARG|1/29/2015|76011|779|8324
ARG|1/29/2015|89291|779|8324
ARG|1/29/2015|51812|779|8324
ARG|1/29/2015|63717|779|8324
MRI|1/29/2015|60162|779|8324
MRI|1/29/2015|88195|779|8324
MRI|1/29/2015|91753|779|8324
KEN|1/29/2015|95933|779|8324
UGA|1/29/2015|82200|779|8324
KEN|1/29/2015|68128|779|8324
KEN|1/29/2015|90958|779|8324
KEN|1/29/2015|89937|779|8324
KEN|1/29/2015|94881|779|8324
KEN|1/29/2015|99546|779|8324
CHI|1/29/2015|98917|779|8324
CHI|1/29/2015|78138|779|8324
CHI|1/29/2015|80878|779|8324
CHI|1/29/2015|73331|779|8324
CHI|1/29/2015|69424|779|8324
CHI|1/29/2015|75250|779|8324
SGP|1/29/2015|58917|779|8324
INA|1/29/2015|96717|779|8324
PYF|1/29/2015|85850|779|8324
NZL|1/29/2015|77993|779|8324
COL|1/29/2015|57755|779|8324
COL|1/29/2015|97611|779|8324
COL|1/29/2015|71979|779|8324
CRC|1/29/2015|84697|779|8324
COL|1/29/2015|81006|779|8324
COL|1/29/2015|96905|779|8324
COL|1/29/2015|91190|779|8324
COL|1/29/2015|89204|779|8324
COL|1/29/2015|90807|779|8324
COL|1/29/2015|60200|779|8324
ETH|1/29/2015|63586|779|8324
NGR|1/29/2015|61663|779|8324
NGR|1/29/2015|58417|779|8324
NGR|1/29/2015|86460|779|8324
NGR|1/29/2015|91877|779|8324
NGR|1/29/2015|96796|779|8324
NGR|1/29/2015|77241|779|8324
MEX|1/29/2015|66876|779|8324
MEX|1/29/2015|71039|779|8324
MEX|1/29/2015|75526|779|8324
MEX|1/29/2015|99004|779|8324
MEX|1/29/2015|86953|779|8324
MEX|1/29/2015|82210|779|8324
ITA|1/29/2015|70312|779|8324
ZAM|1/29/2015|46622|779|8324
RSA|1/29/2015|81007|779|8324
RSA|1/29/2015|71857|779|8324
RSA|1/29/2015|75193|779|8324
BOT|1/29/2015|93023|779|8324
BOT|1/29/2015|59718|779|8324
BOT|1/29/2015|59180|779|8324
BOT|1/29/2015|78030|779|8324
ISL|1/29/2015|57183|779|8324
ISL|1/29/2015|87859|779|8324
ESP|1/29/2015|27758|896|8324
RUS|1/29/2015|32822|897|8324
DEN|1/29/2015|70314|897|8324
KOR|1/29/2015|68381|899|8324
CAN|1/29/2015|79199|899|8324
FIN|1/29/2015|97457|901|8324
INA|1/29/2015|92946|902|8324
INA|1/29/2015|91176|902|8324
FIN|1/29/2015|95544|904|8324
FRA|1/29/2015|70762|904|8324
NCL|1/29/2015|13882|906|8324
NRU|1/29/2015|96994|907|8324
ESP|1/29/2015|87111|908|8324
TUR|1/29/2015|98313|909|8324
ESP|1/29/2015|90270|909|8324
RUS|1/29/2015|56330|909|8324
NRU|1/29/2015|92697|909|8324
TGA|1/29/2015|97202|909|8324
AUS|1/29/2015|26259|914|8324
NCL|1/29/2015|77580|914|8324
PYF|1/29/2015|80268|914|8324
PYF|1/29/2015|76111|914|8324
PYF|1/29/2015|59020|914|8324
NCL|1/29/2015|71964|914|8324
RUS|1/29/2015|68105|920|8324
CZE|1/29/2015|68580|920|8324
RUS|1/29/2015|77431|922|8324
RUS|1/29/2015|83659|922|8324
IND|1/29/2015|55045|924|8324
IND|1/29/2015|94657|924|8324
IND|1/29/2015|77788|924|8324
SUI|1/29/2015|81843|927|8324
ENG|1/29/2015|85513|928|8324
ENG|1/29/2015|72186|928|8324
ROU|1/29/2015|80494|930|8324
THA|1/29/2015|75836|930|8324
FIN|1/29/2015|24077|932|8324
PAK|1/29/2015|54220|933|8324
IRQ|1/29/2015|56598|933|8324
INA|1/29/2015|94736|933|8324
INA|1/29/2015|94994|933|8324
SRI|1/29/2015|62078|933|8324
AUS|1/29/2015|84527|933|8324
INA|1/29/2015|60768|933|8324
RUS|1/29/2015|72099|933|8324
IND|1/29/2015|85298|933|8324
ARM|1/29/2015|83438|933|8324
ARM|1/29/2015|62651|933|8324
IRI|1/29/2015|84260|933|8324
ARM|1/29/2015|62198|933|8324
IRI|1/29/2015|68579|933|8324
FRA|1/29/2015|71440|933|8324
JPN|1/29/2015|88133|933|8324
JPN|1/29/2015|60317|933|8324
JPN|1/29/2015|61568|933|8324
SRI|1/29/2015|76792|933|8324
NGR|1/29/2015|55935|933|8324
GHA|1/29/2015|80002|933|8324
NGR|1/29/2015|96726|933|8324
RUS|1/29/2015|88999|933|8324
RUS|1/29/2015|74700|933|8324
AUS|1/29/2015|76767|933|8324
AUS|1/29/2015|74584|933|8324
BRA|1/29/2015|69055|933|8324
BRA|1/29/2015|73329|933|8324
MAS|1/29/2015|99653|933|8324
ENG|1/29/2015|83940|933|8324
THA|1/29/2015|59842|933|8324
LAT|1/29/2015|55740|964|8324
LTU|1/29/2015|79813|964|8324
SCO|1/29/2015|86340|964|8324
LTU|1/29/2015|89906|964|8324
LTU|1/29/2015|97385|964|8324
CZE|1/29/2015|58783|964|8324
GER|1/29/2015|78338|970|8324
MAC|1/29/2015|87744|971|8324
VIE|1/29/2015|50964|972|8324
INA|1/29/2015|73506|972|8324
IND|1/29/2015|76762|972|8324
CAN|1/29/2015|90465|972|8324
INA|1/29/2015|88318|972|8324
USA|1/29/2015|62708|972|8324
USA|1/29/2015|96964|972|8324
IND|1/29/2015|92211|972|8324
IND|1/29/2015|69751|972|8324
IRL|1/29/2015|51991|981|8324
FIN|1/29/2015|64781|982|8324
FIN|1/29/2015|77715|982|8324
FRA|1/29/2015|97177|984|8324
TUR|1/29/2015|86291|984|8324
SLO|1/29/2015|99177|986|8324
HUN|1/29/2015|74051|987|8324
NED|1/29/2015|90334|987|8324
SLO|1/29/2015|84389|987|8324
TUR|1/29/2015|73612|987|8324
SLO|1/29/2015|81419|991|8324
SLO|1/29/2015|96147|991|8324
UKR|1/29/2015|90576|993|8324
FRA|1/29/2015|67960|993|8324
ENG|1/29/2015|68221|993|8324
MAC|1/29/2015|77857|996|8324
NZL|1/29/2015|76229|996|8324
KOR|1/29/2015|87762|996|8324
BUL|1/29/2015|94913|999|8324
FIN|1/29/2015|59293|999|8324
FRA|1/29/2015|89836|999|8324
BUL|1/29/2015|56501|1002|8324
NED|1/29/2015|52798|1002|8324
MAR|1/29/2015|98986|1002|8324
POR|1/29/2015|22795|1002|8324
VIE|1/29/2015|23095|1002|8324
CUB|1/29/2015|92333|1002|8324
MAR|1/29/2015|85543|1002|8324
MAR|1/29/2015|60939|1002|8324
MAR|1/29/2015|72862|1002|8324
DEN|1/29/2015|62718|1002|8324
SLO|1/29/2015|59372|1002|8324
CUB|1/29/2015|70045|1002|8324
FRA|1/29/2015|84582|1002|8324
MAR|1/29/2015|85553|1002|8324
MAR|1/29/2015|89474|1002|8324
GER|1/29/2015|55830|1002|8324
NED|1/29/2015|62393|1002|8324
SLO|1/29/2015|56927|1002|8324
TUR|1/29/2015|66236|1002|8324
COL|1/29/2015|98480|1002|8324
COL|1/29/2015|66325|1002|8324
COL|1/29/2015|87439|1002|8324
VIE|1/29/2015|97983|1002|8324
NOR|1/29/2015|65544|1002|8324
LUX|1/29/2015|68287|1026|8324
GRE|1/29/2015|76408|1027|8324
GRE|1/29/2015|59820|1027|8324
TUR|1/29/2015|99337|1027|8324
SWE|1/29/2015|57304|1030|8324
SRI|1/29/2015|10033|1031|8324
SRI|1/29/2015|13709|1031|8324
PER|1/29/2015|95670|1031|8324
VIE|1/29/2015|94428|1031|8324
VIE|1/29/2015|62356|1031|8324
JAM|1/29/2015|77611|1031|8324
JPN|1/29/2015|97138|1031|8324
VIE|1/29/2015|99826|1031|8324
RUS|1/29/2015|63417|1031|8324
ITA|1/29/2015|73485|1031|8324
ENG|1/29/2015|77145|1031|8324
ENG|1/29/2015|78662|1031|8324
ENG|1/29/2015|58293|1031|8324
AUT|1/29/2015|68194|1031|8324
VIE|1/29/2015|81177|1031|8324
POL|1/29/2015|67569|1031|8324
INA|1/29/2015|86007|1031|8324
INA|1/29/2015|99009|1031|8324
RUS|1/29/2015|70723|1031|8324
TUR|1/29/2015|59107|1031|8324
BUL|1/29/2015|90248|1031|8324
FRA|1/29/2015|64158|1031|8324
FRA|1/29/2015|78120|1031|8324
FRA|1/29/2015|58283|1031|8324
FRA|1/29/2015|56091|1031|8324
JPN|1/29/2015|57727|1031|8324
PER|1/29/2015|79258|1031|8324
PER|1/29/2015|86176|1031|8324
PER|1/29/2015|95819|1031|8324
SRI|1/29/2015|79456|1031|8324
SRI|1/29/2015|54045|1031|8324
SRI|1/29/2015|84640|1031|8324
SRI|1/29/2015|98178|1031|8324
SRI|1/29/2015|57066|1031|8324
SRI|1/29/2015|91917|1031|8324
RUS|1/29/2015|73882|1031|8324
RUS|1/29/2015|85169|1031|8324
RUS|1/29/2015|73228|1031|8324
RUS|1/29/2015|66305|1031|8324
ENG|1/29/2015|99245|1031|8324
ENG|1/29/2015|56534|1031|8324
SWE|1/29/2015|81068|1031|8324
ENG|1/29/2015|72873|1073|8324
DEN|1/29/2015|76197|1074|8324
FIN|1/29/2015|60822|1074|8324
SVK|1/29/2015|96335|1076|8324
SVK|1/29/2015|82827|1076|8324
CZE|1/29/2015|55594|1076|8324
NOR|1/29/2015|67942|1079|8324
RUS|1/29/2015|83512|1080|8324
TUR|1/29/2015|54380|1080|8324
ISL|1/29/2015|18304|1080|8324
SLO|1/29/2015|52890|1080|8324
KAZ|1/29/2015|96659|1080|8324
KAZ|1/29/2015|77379|1080|8324
SLO|1/29/2015|70466|1080|8324
SLO|1/29/2015|94214|1080|8324
LUX|1/29/2015|94417|1080|8324
POR|1/29/2015|85133|1080|8324
POR|1/29/2015|70706|1080|8324
AUT|1/29/2015|71300|1080|8324
POL|1/29/2015|92280|1080|8324
NOR|1/29/2015|58505|1080|8324
NOR|1/29/2015|66092|1080|8324
ROU|1/29/2015|57633|1080|8324
POL|1/29/2015|69478|1080|8324
POR|1/29/2015|77833|1080|8324
POR|1/29/2015|76018|1080|8324
DEN|1/29/2015|62973|1080|8324
SLO|1/29/2015|62679|1080|8324
POL|1/29/2015|88304|1080|8324
SGP|1/29/2015|83822|1080|8324
INA|1/29/2015|97131|1080|8324
BUL|1/29/2015|68208|1080|8324
GRE|1/29/2015|76312|1080|8324
TUR|1/29/2015|90520|1080|8324
POR|1/29/2015|57607|1080|8324
POR|1/29/2015|93172|1080|8324
POR|1/29/2015|78475|1080|8324
ROU|1/29/2015|88865|1080|8324
AUT|1/29/2015|77837|1080|8324
SLO|1/29/2015|75073|1080|8324
ITA|1/29/2015|94798|1080|8324
GRE|1/29/2015|88922|1080|8324
GRE|1/29/2015|98609|1080|8324
GRE|1/29/2015|91421|1080|8324
GRE|1/29/2015|58737|1080|8324
GRE|1/29/2015|95124|1080|8324
GRE|1/29/2015|51782|1080|8324
SGP|1/29/2015|73013|1080|8324
HKG|1/29/2015|64298|1080|8324
POL|1/29/2015|77061|1080|8324
POL|1/29/2015|89778|1080|8324
NGR|1/29/2015|68867|1080|8324
NGR|1/29/2015|67380|1080|8324
NOR|1/29/2015|64948|1080|8324
SWE|1/29/2015|78669|1080|8324
NOR|1/29/2015|87272|1080|8324
SWE|1/29/2015|92538|1080|8324
NOR|1/29/2015|83941|1080|8324
FIN|1/29/2015|48630|1080|8324
DEN|1/29/2015|57995|1080|8324
TUR|1/29/2015|84484|1080|8324
IRQ|1/29/2015|71759|1080|8324
UZB|1/29/2015|93444|1080|8324
TUR|1/29/2015|89222|1080|8324
TUR|1/29/2015|70406|1080|8324
TUR|1/29/2015|66567|1080|8324
ENG|1/29/2015|75820|1080|8324
ISL|1/29/2015|95571|1080|8324
SGP|1/29/2015|53788|1141|8324
ITA|1/29/2015|98715|1142|8324
AUT|1/29/2015|54469|1143|8324
ITA|1/29/2015|53993|1143|8324
IRL|1/29/2015|61180|1143|8324
SWE|1/29/2015|60504|1143|8324
AUT|1/29/2015|77936|1143|8324
IRL|1/29/2015|86624|1143|8324
ITA|1/29/2015|72255|1143|8324
IRL|1/29/2015|82623|1143|8324
ITA|1/29/2015|79241|1143|8324
ITA|1/29/2015|58993|1143|8324
ITA|1/29/2015|63615|1143|8324
SWE|1/29/2015|63037|1143|8324
SWE|1/29/2015|93422|1143|8324
SWE|1/29/2015|62749|1143|8324
CHN|1/29/2015|50754|1143|8324
SVK|1/29/2015|86960|1158|8324
SVK|1/29/2015|88429|1158|8324
SVK|1/29/2015|77764|1158|8324
SVK|1/29/2015|94139|1158|8324
CZE|1/29/2015|93655|1158|8324
SVK|1/29/2015|56569|1158|8324
VIE|1/29/2015|80453|1164|8324
VIE|1/29/2015|95114|1164|8324
VIE|1/29/2015|80781|1164|8324
VIE|1/29/2015|89043|1164|8324
VIE|1/29/2015|86529|1164|8324
VIE|1/29/2015|67604|1164|8324
TPE|1/29/2015|95569|1164|8324
VIE|1/29/2015|72716|1164|8324
VIE|1/29/2015|65814|1164|8324
VIE|1/29/2015|65704|1164|8324
FIN|1/29/2015|64247|1164|8324
DEN|1/29/2015|68082|1164|8324
FIN|1/29/2015|59303|1164|8324
GER|1/29/2015|50851|1177|8324
ISL|1/29/2015|14046|1177|8324
ISL|1/29/2015|53109|1179|8324
