country|date|pid|rank|week
NZL|10/15/2015|87799|449|9929
NZL|10/15/2015|94540|449|9929
ZAM|10/15/2015|88524|451|9929
TPE|10/15/2015|95776|452|9929
NZL|10/15/2015|57089|453|9929
GER|10/15/2015|78338|454|9929
NZL|10/15/2015|78872|455|9929
SLO|10/15/2015|99177|456|9929
THA|10/15/2015|81725|457|9929
IRL|10/15/2015|73274|458|9929
TUR|10/15/2015|98643|459|9929
RUS|10/15/2015|25776|460|9929
TPE|10/15/2015|78755|461|9929
VIE|10/15/2015|79637|462|9929
IND|10/15/2015|70134|462|9929
NGR|10/15/2015|65200|462|9929
NGR|10/15/2015|58417|462|9929
SEY|10/15/2015|42674|466|9929
ALG|10/15/2015|64063|466|9929
SCO|10/15/2015|98373|468|9929
SEY|10/15/2015|35438|469|9929
SRI|10/15/2015|79705|470|9929
SEY|10/15/2015|10597|471|9929
IND|10/15/2015|51651|472|9929
FRA|10/15/2015|61901|472|9929
AUS|10/15/2015|54148|472|9929
UKR|10/15/2015|31722|472|9929
IRI|10/15/2015|56262|472|9929
GUA|10/15/2015|93262|472|9929
BRA|10/15/2015|93397|472|9929
BAN|10/15/2015|94843|472|9929
IRI|10/15/2015|89872|472|9929
NGR|10/15/2015|81973|472|9929
JPN|10/15/2015|88473|472|9929
AUS|10/15/2015|77763|472|9929
BRA|10/15/2015|76507|472|9929
BAN|10/15/2015|59417|472|9929
CHN|10/15/2015|62186|472|9929
JPN|10/15/2015|57727|472|9929
AUS|10/15/2015|64553|472|9929
CAN|10/15/2015|60367|472|9929
IND|10/15/2015|67568|472|9929
GUA|10/15/2015|62163|472|9929
UKR|10/15/2015|77828|472|9929
UKR|10/15/2015|65464|472|9929
CZE|10/15/2015|64258|494|9929
PAK|10/15/2015|54220|495|9929
TUR|10/15/2015|76755|495|9929
TTO|10/15/2015|13590|495|9929
PUR|10/15/2015|60278|495|9929
GUA|10/15/2015|57219|495|9929
ZAM|10/15/2015|73995|495|9929
INA|10/15/2015|88740|495|9929
GER|10/15/2015|85730|495|9929
INA|10/15/2015|87163|495|9929
NGR|10/15/2015|55970|495|9929
NGR|10/15/2015|99302|495|9929
CHI|10/15/2015|73331|495|9929
GUA|10/15/2015|78320|495|9929
AUS|10/15/2015|71087|495|9929
BOT|10/15/2015|23340|509|9929
GRE|10/15/2015|57268|509|9929
GRE|10/15/2015|58737|509|9929
NOR|10/15/2015|39470|512|9929
SGP|10/15/2015|58917|513|9929
SCO|10/15/2015|91715|513|9929
INA|10/15/2015|26019|515|9929
GUA|10/15/2015|56401|516|9929
SLO|10/15/2015|96147|517|9929
FRA|10/15/2015|55629|518|9929
IRL|10/15/2015|80889|519|9929
SWE|10/15/2015|81790|520|9929
MAS|10/15/2015|33411|521|9929
JOR|10/15/2015|96444|521|9929
AUS|10/15/2015|68997|521|9929
INA|10/15/2015|78068|521|9929
NZL|10/15/2015|89404|521|9929
KOR|10/15/2015|66303|521|9929
UZB|10/15/2015|65149|527|9929
IND|10/15/2015|74591|528|9929
CZE|10/15/2015|58783|529|9929
INA|10/15/2015|65540|530|9929
USA|10/15/2015|14081|531|9929
USA|10/15/2015|55439|531|9929
KOR|10/15/2015|44969|531|9929
USA|10/15/2015|20775|531|9929
USA|10/15/2015|59441|531|9929
USA|10/15/2015|84770|531|9929
COK|10/15/2015|96088|531|9929
NZL|10/15/2015|61327|531|9929
NZL|10/15/2015|79983|531|9929
COK|10/15/2015|90250|531|9929
INA|10/15/2015|84004|541|9929
NGR|10/15/2015|69682|541|9929
PER|10/15/2015|79258|541|9929
ITA|10/15/2015|70312|544|9929
GHA|10/15/2015|69146|545|9929
IND|10/15/2015|58502|546|9929
THA|10/15/2015|74153|546|9929
RUS|10/15/2015|77577|548|9929
POL|10/15/2015|69478|549|9929
NZL|10/15/2015|60887|550|9929
ISL|10/15/2015|77397|551|9929
DEN|10/15/2015|59156|552|9929
ENG|10/15/2015|83669|553|9929
TTO|10/15/2015|80407|554|9929
BLR|10/15/2015|94400|555|9929
TUR|10/15/2015|63873|556|9929
INA|10/15/2015|96717|556|9929
IND|10/15/2015|68461|558|9929
SLO|10/15/2015|12023|559|9929
UGA|10/15/2015|66881|559|9929
DEN|10/15/2015|87050|559|9929
ZAM|10/15/2015|78024|559|9929
NGR|10/15/2015|96726|563|9929
GUA|10/15/2015|82412|564|9929
THA|10/15/2015|80871|565|9929
ISR|10/15/2015|74785|566|9929
TPE|10/15/2015|93852|566|9929
SUI|10/15/2015|81843|568|9929
NOR|10/15/2015|92893|569|9929
CZE|10/15/2015|72320|570|9929
TUR|10/15/2015|98152|571|9929
BEL|10/15/2015|93148|572|9929
UKR|10/15/2015|52301|573|9929
SUR|10/15/2015|12905|573|9929
SRI|10/15/2015|15327|573|9929
KOR|10/15/2015|42531|573|9929
NGR|10/15/2015|19954|573|9929
AZE|10/15/2015|65226|573|9929
NGR|10/15/2015|90838|573|9929
BAN|10/15/2015|89240|573|9929
BRA|10/15/2015|52910|573|9929
SUR|10/15/2015|98108|573|9929
FRA|10/15/2015|80674|573|9929
TPE|10/15/2015|68814|573|9929
IRI|10/15/2015|68768|573|9929
IRI|10/15/2015|88751|573|9929
AZE|10/15/2015|79308|573|9929
NZL|10/15/2015|56880|573|9929
MRI|10/15/2015|96915|573|9929
TUR|10/15/2015|69847|573|9929
JAM|10/15/2015|75891|573|9929
BOT|10/15/2015|88189|573|9929
SUR|10/15/2015|94162|573|9929
JPN|10/15/2015|83211|573|9929
SRI|10/15/2015|62078|573|9929
PUR|10/15/2015|63513|573|9929
ETH|10/15/2015|78690|573|9929
SUI|10/15/2015|62352|573|9929
USA|10/15/2015|89624|573|9929
SUR|10/15/2015|76143|573|9929
ENG|10/15/2015|75619|573|9929
BOT|10/15/2015|79072|573|9929
IRI|10/15/2015|58990|573|9929
IRI|10/15/2015|56564|573|9929
CAN|10/15/2015|72358|573|9929
MAS|10/15/2015|85134|573|9929
ISR|10/15/2015|77682|573|9929
BRN|10/15/2015|67644|573|9929
JOR|10/15/2015|81950|573|9929
BAN|10/15/2015|55624|573|9929
IRI|10/15/2015|75988|573|9929
UGA|10/15/2015|60815|573|9929
JPN|10/15/2015|88133|573|9929
SRI|10/15/2015|84640|573|9929
ARG|10/15/2015|51812|573|9929
ARG|10/15/2015|63717|573|9929
BRN|10/15/2015|85047|573|9929
CZE|10/15/2015|63494|573|9929
UKR|10/15/2015|82788|573|9929
COL|10/15/2015|74448|573|9929
COL|10/15/2015|60200|573|9929
AUS|10/15/2015|64825|573|9929
AUS|10/15/2015|74584|573|9929
CAN|10/15/2015|94379|573|9929
ISR|10/15/2015|61046|573|9929
NGR|10/15/2015|86524|573|9929
PAK|10/15/2015|81451|573|9929
SUR|10/15/2015|76439|573|9929
ENG|10/15/2015|92837|573|9929
ENG|10/15/2015|74239|573|9929
ZAM|10/15/2015|62659|573|9929
NEP|10/15/2015|98842|573|9929
NEP|10/15/2015|74747|573|9929
BOT|10/15/2015|84970|573|9929
IRI|10/15/2015|57231|573|9929
IRI|10/15/2015|68896|573|9929
BRA|10/15/2015|95893|573|9929
BRA|10/15/2015|96700|573|9929
JAM|10/15/2015|83983|573|9929
JAM|10/15/2015|68825|573|9929
PER|10/15/2015|65447|573|9929
PER|10/15/2015|73554|573|9929
THA|10/15/2015|71801|573|9929
RUS|10/15/2015|87990|573|9929
RUS|10/15/2015|96419|573|9929
KAZ|10/15/2015|97518|573|9929
SUR|10/15/2015|72339|573|9929
GUA|10/15/2015|73122|573|9929
GUA|10/15/2015|76901|573|9929
GUA|10/15/2015|80631|573|9929
GUA|10/15/2015|99061|573|9929
UKR|10/15/2015|71783|573|9929
AUS|10/15/2015|57751|573|9929
CHI|10/15/2015|57667|573|9929
VIE|10/15/2015|73814|573|9929
UGA|10/15/2015|48833|656|9929
PER|10/15/2015|95670|656|9929
PER|10/15/2015|95819|656|9929
THA|10/15/2015|60055|656|9929
NGR|10/15/2015|90416|656|9929
NGR|10/15/2015|91877|656|9929
ISR|10/15/2015|65089|662|9929
DEN|10/15/2015|61356|663|9929
GRE|10/15/2015|76408|664|9929
SYR|10/15/2015|97477|665|9929
LAT|10/15/2015|89697|666|9929
SWE|10/15/2015|65424|667|9929
FRA|10/15/2015|67960|668|9929
KOR|10/15/2015|57477|669|9929
RUS|10/15/2015|64352|669|9929
AUT|10/15/2015|61360|671|9929
INA|10/15/2015|93338|672|9929
SWE|10/15/2015|80474|672|9929
NED|10/15/2015|64841|672|9929
IND|10/15/2015|76762|675|9929
IND|10/15/2015|92211|675|9929
IND|10/15/2015|69751|675|9929
LTU|10/15/2015|53814|678|9929
FIN|10/15/2015|60822|679|9929
RUS|10/15/2015|70774|680|9929
NGR|10/15/2015|69517|680|9929
NGR|10/15/2015|66837|680|9929
NGR|10/15/2015|67380|680|9929
UZB|10/15/2015|93444|680|9929
GRE|10/15/2015|76931|680|9929
THA|10/15/2015|63092|686|9929
THA|10/15/2015|59842|687|9929
FRA|10/15/2015|90317|688|9929
IND|10/15/2015|55045|689|9929
CZE|10/15/2015|60397|690|9929
RUS|10/15/2015|72565|691|9929
JPN|10/15/2015|77278|691|9929
DOM|10/15/2015|63381|693|9929
BAR|10/15/2015|64740|693|9929
DOM|10/15/2015|65848|693|9929
PAN|10/15/2015|89525|693|9929
INA|10/15/2015|94994|697|9929
THA|10/15/2015|75836|697|9929
FIN|10/15/2015|24077|699|9929
GRE|10/15/2015|95124|699|9929
FIN|10/15/2015|97457|701|9929
SLO|10/15/2015|61268|702|9929
SGP|10/15/2015|52706|703|9929
MGL|10/15/2015|45225|703|9929
MEX|10/15/2015|36245|703|9929
RSA|10/15/2015|46778|703|9929
ZAM|10/15/2015|35183|703|9929
POR|10/15/2015|37731|703|9929
UGA|10/15/2015|21087|703|9929
UGA|10/15/2015|76891|703|9929
UGA|10/15/2015|94784|703|9929
ISL|10/15/2015|14048|703|9929
VIE|10/15/2015|23095|703|9929
COL|10/15/2015|91580|703|9929
UGA|10/15/2015|61958|703|9929
MRI|10/15/2015|84390|703|9929
MDV|10/15/2015|81991|703|9929
INA|10/15/2015|31679|703|9929
