country|date|pid|rank|week
DOM|6/13/2013|67967|710|5060
DOM|6/13/2013|79547|710|5060
BOT|6/13/2013|73733|710|5060
ESP|6/13/2013|77286|710|5060
MRI|6/13/2013|71374|710|5060
TTO|6/13/2013|80407|710|5060
ETH|6/13/2013|91353|710|5060
ETH|6/13/2013|62232|710|5060
ETH|6/13/2013|78690|710|5060
ETH|6/13/2013|66873|710|5060
ETH|6/13/2013|99657|710|5060
BOT|6/13/2013|58872|710|5060
BOT|6/13/2013|53476|710|5060
BOT|6/13/2013|76354|710|5060
RSA|6/13/2013|86494|710|5060
RSA|6/13/2013|77024|710|5060
RSA|6/13/2013|69861|710|5060
RSA|6/13/2013|94105|710|5060
CUB|6/13/2013|70045|710|5060
POL|6/13/2013|69904|710|5060
POL|6/13/2013|67569|710|5060
VIE|6/13/2013|42442|738|5060
IRL|6/13/2013|80889|739|5060
JEY|6/13/2013|14984|740|5060
SUR|6/13/2013|12905|740|5060
ESP|6/13/2013|15000|740|5060
POL|6/13/2013|43578|740|5060
POR|6/13/2013|10992|740|5060
USA|6/13/2013|53158|740|5060
ISL|6/13/2013|53107|740|5060
UGA|6/13/2013|23101|740|5060
UGA|6/13/2013|76891|740|5060
UGA|6/13/2013|90600|740|5060
SUR|6/13/2013|82910|740|5060
UGA|6/13/2013|94784|740|5060
AUS|6/13/2013|26259|740|5060
ISL|6/13/2013|18304|740|5060
ISL|6/13/2013|14048|740|5060
ISL|6/13/2013|71229|740|5060
ISL|6/13/2013|25062|740|5060
IRQ|6/13/2013|77480|740|5060
IRQ|6/13/2013|77133|740|5060
FIJ|6/13/2013|13993|740|5060
UGA|6/13/2013|61958|740|5060
KEN|6/13/2013|87227|740|5060
IRQ|6/13/2013|56598|740|5060
BRA|6/13/2013|93397|740|5060
ISL|6/13/2013|68150|740|5060
ISL|6/13/2013|78983|740|5060
TUR|6/13/2013|98313|740|5060
UGA|6/13/2013|86234|740|5060
NZL|6/13/2013|61950|740|5060
AUS|6/13/2013|65496|740|5060
TUR|6/13/2013|69125|740|5060
TUR|6/13/2013|77926|740|5060
SUR|6/13/2013|94162|740|5060
KOR|6/13/2013|78788|740|5060
EST|6/13/2013|73015|740|5060
AUS|6/13/2013|53607|740|5060
NZL|6/13/2013|97192|740|5060
PYF|6/13/2013|65426|740|5060
POR|6/13/2013|85133|740|5060
SLO|6/13/2013|96147|740|5060
NZL|6/13/2013|86029|740|5060
NZL|6/13/2013|69131|740|5060
AUS|6/13/2013|58380|740|5060
POL|6/13/2013|71873|740|5060
IRQ|6/13/2013|84979|740|5060
IRQ|6/13/2013|61926|740|5060
ISL|6/13/2013|69993|740|5060
SUR|6/13/2013|76143|740|5060
POR|6/13/2013|77833|740|5060
THA|6/13/2013|92322|740|5060
MAS|6/13/2013|62673|740|5060
THA|6/13/2013|57123|740|5060
THA|6/13/2013|59250|740|5060
THA|6/13/2013|73226|740|5060
BRA|6/13/2013|76149|740|5060
BRA|6/13/2013|92844|740|5060
BRA|6/13/2013|85028|740|5060
SCO|6/13/2013|69400|797|5060
ENG|6/13/2013|91810|797|5060
SWE|6/13/2013|60856|797|5060
ENG|6/13/2013|83763|797|5060
ENG|6/13/2013|78662|797|5060
ENG|6/13/2013|62235|797|5060
WAL|6/13/2013|63952|803|5060
KOR|6/13/2013|75620|804|5060
IND|6/13/2013|90693|805|5060
IND|6/13/2013|76581|805|5060
IND|6/13/2013|95625|805|5060
IND|6/13/2013|58264|805|5060
LAT|6/13/2013|87721|809|5060
HUN|6/13/2013|98804|810|5060
SCO|6/13/2013|27262|810|5060
VIE|6/13/2013|79637|812|5060
NZL|6/13/2013|97851|812|5060
LTU|6/13/2013|53814|814|5060
IRL|6/13/2013|61180|814|5060
SUI|6/13/2013|74309|816|5060
FRA|6/13/2013|53323|817|5060
IND|6/13/2013|67854|817|5060
IND|6/13/2013|36650|817|5060
IND|6/13/2013|76762|817|5060
KAZ|6/13/2013|57025|821|5060
ESP|6/13/2013|27758|821|5060
VIE|6/13/2013|93717|821|5060
AZE|6/13/2013|65226|821|5060
AZE|6/13/2013|79308|821|5060
VIE|6/13/2013|94428|821|5060
VIE|6/13/2013|58230|821|5060
ENG|6/13/2013|77018|821|5060
ENG|6/13/2013|83669|821|5060
VIE|6/13/2013|99826|821|5060
RUS|6/13/2013|85822|821|5060
SUI|6/13/2013|80742|821|5060
SWE|6/13/2013|63073|821|5060
SCO|6/13/2013|68609|821|5060
SCO|6/13/2013|75866|821|5060
ENG|6/13/2013|57371|821|5060
ENG|6/13/2013|75619|821|5060
ENG|6/13/2013|83724|821|5060
IRI|6/13/2013|77012|821|5060
IRI|6/13/2013|88717|821|5060
VIE|6/13/2013|81177|821|5060
VIE|6/13/2013|86805|821|5060
DEN|6/13/2013|92490|821|5060
DEN|6/13/2013|62973|821|5060
DEN|6/13/2013|58838|821|5060
DEN|6/13/2013|90497|821|5060
DEN|6/13/2013|98063|821|5060
ESP|6/13/2013|90558|821|5060
KOR|6/13/2013|86482|821|5060
INA|6/13/2013|84455|821|5060
LTU|6/13/2013|14892|851|5060
RUS|6/13/2013|81907|851|5060
SVK|6/13/2013|88328|851|5060
MRI|6/13/2013|72311|851|5060
MRI|6/13/2013|67404|851|5060
SVK|6/13/2013|86960|851|5060
TTO|6/13/2013|13590|851|5060
BAR|6/13/2013|72058|851|5060
ARG|6/13/2013|60290|851|5060
DOM|6/13/2013|63561|851|5060
DOM|6/13/2013|97315|851|5060
BOT|6/13/2013|93364|851|5060
MRI|6/13/2013|75587|851|5060
MRI|6/13/2013|86381|851|5060
MRI|6/13/2013|74106|851|5060
MRI|6/13/2013|3485|851|5060
MRI|6/13/2013|85099|851|5060
MRI|6/13/2013|85018|851|5060
MRI|6/13/2013|58558|851|5060
MRI|6/13/2013|92607|851|5060
MRI|6/13/2013|69361|851|5060
PUR|6/13/2013|63513|851|5060
FRA|6/13/2013|58978|851|5060
AUT|6/13/2013|78414|851|5060
SVK|6/13/2013|8460|851|5060
VEN|6/13/2013|59521|851|5060
IRL|6/13/2013|68444|851|5060
IRL|6/13/2013|73274|851|5060
ETH|6/13/2013|62373|851|5060
ETH|6/13/2013|59532|851|5060
ETH|6/13/2013|84458|851|5060
ETH|6/13/2013|61957|851|5060
ETH|6/13/2013|76350|851|5060
BOT|6/13/2013|81301|851|5060
BOT|6/13/2013|81584|851|5060
BOT|6/13/2013|57229|851|5060
CUB|6/13/2013|88009|851|5060
VEN|6/13/2013|77898|851|5060
LAT|6/13/2013|77436|851|5060
LTU|6/13/2013|89906|851|5060
LTU|6/13/2013|59315|851|5060
POL|6/13/2013|88304|851|5060
LTU|6/13/2013|66117|851|5060
SRI|6/13/2013|10033|894|5060
MAC|6/13/2013|45080|894|5060
TPE|6/13/2013|35366|894|5060
TPE|6/13/2013|63457|894|5060
SRI|6/13/2013|81158|894|5060
TPE|6/13/2013|77211|894|5060
TPE|6/13/2013|70120|894|5060
INA|6/13/2013|65413|894|5060
MAC|6/13/2013|95068|894|5060
AUS|6/13/2013|77763|894|5060
CRO|6/13/2013|79928|904|5060
RUS|6/13/2013|32822|905|5060
SLO|6/13/2013|52890|905|5060
ENG|6/13/2013|93823|905|5060
VIE|6/13/2013|17679|908|5060
THA|6/13/2013|81725|908|5060
NZL|6/13/2013|75745|908|5060
NZL|6/13/2013|56880|908|5060
NZL|6/13/2013|95208|908|5060
NZL|6/13/2013|78979|908|5060
NZL|6/13/2013|90335|908|5060
NZL|6/13/2013|84490|908|5060
FRA|6/13/2013|77016|916|5060
SLO|6/13/2013|81419|916|5060
EST|6/13/2013|89997|916|5060
POR|6/13/2013|70706|916|5060
EST|6/13/2013|66267|916|5060
KOR|6/13/2013|57419|916|5060
POR|6/13/2013|76018|916|5060
ITA|6/13/2013|52799|923|5060
POL|6/13/2013|96153|924|5060
SCO|6/13/2013|17910|924|5060
MAS|6/13/2013|87051|924|5060
SWE|6/13/2013|77036|924|5060
ENG|6/13/2013|94207|924|5060
ENG|6/13/2013|64027|924|5060
NOR|6/13/2013|97042|924|5060
POL|6/13/2013|83805|924|5060
POL|6/13/2013|9619|924|5060
NED|6/13/2013|50529|924|5060
POL|6/13/2013|82449|924|5060
SUI|6/13/2013|81375|924|5060
SUI|6/13/2013|81843|924|5060
SUI|6/13/2013|80876|924|5060
AUT|6/13/2013|90123|924|5060
ITA|6/13/2013|73485|924|5060
MAS|6/13/2013|67034|924|5060
MAS|6/13/2013|66162|924|5060
NOR|6/13/2013|67759|924|5060
NOR|6/13/2013|58505|924|5060
NOR|6/13/2013|66092|924|5060
NOR|6/13/2013|99407|924|5060
NOR|6/13/2013|96649|924|5060
NOR|6/13/2013|92893|924|5060
SWE|6/13/2013|60504|924|5060
ENG|6/13/2013|58293|924|5060
ENG|6/13/2013|75771|924|5060
IND|6/13/2013|82013|924|5060
POL|6/13/2013|69478|924|5060
FRA|6/13/2013|84582|924|5060
FRA|6/13/2013|91846|924|5060
NED|6/13/2013|90334|924|5060
UKR|6/13/2013|54451|956|5060
SLO|6/13/2013|30255|957|5060
CYP|6/13/2013|55341|957|5060
AUT|6/13/2013|87293|957|5060
SGP|6/13/2013|75501|957|5060
SGP|6/13/2013|60447|957|5060
SLO|6/13/2013|70466|957|5060
CRO|6/13/2013|86326|957|5060
SLO|6/13/2013|94214|957|5060
LTU|6/13/2013|79813|957|5060
INA|6/13/2013|94994|957|5060
IRL|6/13/2013|54311|957|5060
EST|6/13/2013|59506|957|5060
SLO|6/13/2013|82128|957|5060
THA|6/13/2013|98347|957|5060
POL|6/13/2013|82911|957|5060
POL|6/13/2013|92280|957|5060
FRA|6/13/2013|68480|957|5060
ENG|6/13/2013|60814|957|5060
ROU|6/13/2013|78809|957|5060
ROU|6/13/2013|50404|957|5060
ROU|6/13/2013|81701|957|5060
ROU|6/13/2013|50403|957|5060
ROU|6/13/2013|57633|957|5060
ITA|6/13/2013|98715|957|5060
ITA|6/13/2013|80450|957|5060
SLO|6/13/2013|62679|957|5060
SLO|6/13/2013|99177|957|5060
SLO|6/13/2013|84389|957|5060
SLO|6/13/2013|62634|957|5060
AUT|6/13/2013|54469|986|5060
AUT|6/13/2013|84097|986|5060
RUS|6/13/2013|89883|986|5060
AUT|6/13/2013|97346|986|5060
AUT|6/13/2013|97859|986|5060
AUT|6/13/2013|68194|986|5060
