country|date|pid|rank|week
BRA|10/11/2018|93397|720|19041
AUT|10/11/2018|87854|721|19041
ENG|10/11/2018|85972|722|19041
DEN|10/11/2018|89885|723|19041
KOR|10/11/2018|66854|724|19041
THA|10/11/2018|97857|724|19041
FRA|10/11/2018|75759|724|19041
FRA|10/11/2018|70645|724|19041
KOR|10/11/2018|71085|724|19041
KOR|10/11/2018|81842|724|19041
IND|10/11/2018|82147|730|19041
KOR|10/11/2018|50626|731|19041
POR|10/11/2018|90777|732|19041
ROU|10/11/2018|80494|733|19041
SWE|10/11/2018|73322|733|19041
ARG|10/11/2018|89291|733|19041
CUB|10/11/2018|60231|733|19041
SUR|10/11/2018|89636|733|19041
CUB|10/11/2018|76468|733|19041
CUB|10/11/2018|92085|733|19041
CUB|10/11/2018|91709|733|19041
BEN|10/11/2018|70619|733|19041
ALG|10/11/2018|66091|733|19041
TPE|10/11/2018|89473|733|19041
ARG|10/11/2018|71448|733|19041
ARG|10/11/2018|59760|733|19041
ARG|10/11/2018|97129|733|19041
PER|10/11/2018|69671|733|19041
PER|10/11/2018|78292|733|19041
BEN|10/11/2018|77263|733|19041
BEN|10/11/2018|56523|733|19041
TTO|10/11/2018|83952|733|19041
TTO|10/11/2018|71983|733|19041
RUS|10/11/2018|80073|733|19041
BUL|10/11/2018|61055|733|19041
RUS|10/11/2018|73692|755|19041
HUN|10/11/2018|51849|756|19041
GRE|10/11/2018|98532|756|19041
SUI|10/11/2018|75099|758|19041
FIN|10/11/2018|95544|759|19041
GER|10/11/2018|98100|760|19041
SUR|10/11/2018|12905|761|19041
PAK|10/11/2018|54220|761|19041
UGA|10/11/2018|23101|761|19041
EGY|10/11/2018|71367|761|19041
MDV|10/11/2018|67242|761|19041
MAR|10/11/2018|85543|761|19041
MAR|10/11/2018|95371|761|19041
TPE|10/11/2018|83662|761|19041
ALG|10/11/2018|30158|761|19041
EGY|10/11/2018|94632|761|19041
BOT|10/11/2018|88189|761|19041
NGR|10/11/2018|92376|761|19041
MDV|10/11/2018|89832|761|19041
INA|10/11/2018|73506|761|19041
SUI|10/11/2018|81375|761|19041
AUS|10/11/2018|77763|761|19041
ZAM|10/11/2018|42678|761|19041
MAR|10/11/2018|85553|761|19041
ZAM|10/11/2018|73995|761|19041
INA|10/11/2018|91676|761|19041
GHA|10/11/2018|80002|761|19041
TUR|10/11/2018|99337|761|19041
AUS|10/11/2018|76767|761|19041
SUR|10/11/2018|76439|761|19041
ZAM|10/11/2018|88524|761|19041
NEP|10/11/2018|74747|761|19041
IND|10/11/2018|86930|761|19041
TUR|10/11/2018|70406|761|19041
GHA|10/11/2018|83935|761|19041
SGP|10/11/2018|67745|761|19041
MGL|10/11/2018|86258|761|19041
MGL|10/11/2018|96745|761|19041
MGL|10/11/2018|78496|761|19041
MGL|10/11/2018|60646|761|19041
EGY|10/11/2018|70338|761|19041
EGY|10/11/2018|78895|761|19041
EGY|10/11/2018|55958|761|19041
EGY|10/11/2018|87603|761|19041
SUR|10/11/2018|69601|761|19041
ZAM|10/11/2018|78142|761|19041
ZAM|10/11/2018|60855|761|19041
UGA|10/11/2018|93570|761|19041
UGA|10/11/2018|96365|761|19041
UGA|10/11/2018|78246|761|19041
UGA|10/11/2018|90598|761|19041
JAM|10/11/2018|89190|761|19041
JAM|10/11/2018|80100|761|19041
TUR|10/11/2018|78453|761|19041
MEX|10/11/2018|80824|761|19041
MEX|10/11/2018|99678|761|19041
PAK|10/11/2018|95025|761|19041
PAK|10/11/2018|59440|761|19041
PAK|10/11/2018|97821|761|19041
EGY|10/11/2018|83934|761|19041
DOM|10/11/2018|80151|761|19041
DOM|10/11/2018|90873|761|19041
DOM|10/11/2018|67833|761|19041
ZAM|10/11/2018|85897|761|19041
ZAM|10/11/2018|92192|761|19041
MAC|10/11/2018|96347|761|19041
NEP|10/11/2018|97526|761|19041
UGA|10/11/2018|68758|761|19041
JAM|10/11/2018|90267|761|19041
TPE|10/11/2018|82898|761|19041
INA|10/11/2018|71458|761|19041
MGL|10/11/2018|61547|761|19041
EGY|10/11/2018|88020|761|19041
GHA|10/11/2018|88228|761|19041
GHA|10/11/2018|93204|761|19041
THA|10/11/2018|64747|761|19041
USA|10/11/2018|59228|761|19041
TTO|10/11/2018|61626|761|19041
AUS|10/11/2018|71986|761|19041
MEX|10/11/2018|73275|761|19041
PAN|10/11/2018|95075|761|19041
DOM|10/11/2018|79867|761|19041
DOM|10/11/2018|82934|761|19041
DOM|10/11/2018|72180|761|19041
DOM|10/11/2018|86993|761|19041
DOM|10/11/2018|92175|761|19041
DOM|10/11/2018|96744|761|19041
EGY|10/11/2018|83702|761|19041
LAO|10/11/2018|82560|761|19041
THA|10/11/2018|82660|761|19041
MAS|10/11/2018|65247|761|19041
THA|10/11/2018|79183|761|19041
LAO|10/11/2018|87834|761|19041
THA|10/11/2018|61009|761|19041
THA|10/11/2018|96001|761|19041
THA|10/11/2018|69412|761|19041
THA|10/11/2018|91030|761|19041
BAR|10/11/2018|85920|761|19041
BOT|10/11/2018|86689|761|19041
BOT|10/11/2018|70174|761|19041
BOT|10/11/2018|97848|761|19041
BOT|10/11/2018|55445|761|19041
BOT|10/11/2018|66686|761|19041
BOT|10/11/2018|56064|761|19041
BOT|10/11/2018|74089|761|19041
IND|10/11/2018|84967|761|19041
IND|10/11/2018|99418|761|19041
ZAM|10/11/2018|92252|761|19041
ZAM|10/11/2018|61796|761|19041
ZAM|10/11/2018|56828|761|19041
IRI|10/11/2018|82046|761|19041
BHU|10/11/2018|84186|761|19041
DEN|10/11/2018|75614|761|19041
UGA|10/11/2018|93199|761|19041
MGL|10/11/2018|84600|761|19041
KAZ|10/11/2018|74774|761|19041
GHA|10/11/2018|60959|761|19041
USA|10/11/2018|57795|761|19041
USA|10/11/2018|70777|761|19041
USA|10/11/2018|71881|761|19041
TPE|10/11/2018|88364|761|19041
USA|10/11/2018|77599|761|19041
AUS|10/11/2018|71065|761|19041
TPE|10/11/2018|80862|761|19041
MEX|10/11/2018|77229|761|19041
MEX|10/11/2018|81830|761|19041
MEX|10/11/2018|92446|761|19041
POL|10/11/2018|77801|761|19041
FRA|10/11/2018|79845|883|19041
ZIM|10/11/2018|57358|884|19041
ZIM|10/11/2018|79758|884|19041
GRE|10/11/2018|95817|886|19041
ESA|10/11/2018|57516|887|19041
CHI|10/11/2018|62001|887|19041
ESA|10/11/2018|61443|887|19041
CHI|10/11/2018|58168|887|19041
GUA|10/11/2018|62499|887|19041
ESA|10/11/2018|88559|887|19041
ESA|10/11/2018|79834|887|19041
CHN|10/11/2018|83734|887|19041
CHN|10/11/2018|59236|887|19041
RUS|10/11/2018|65618|887|19041
SVK|10/11/2018|80099|897|19041
GRE|10/11/2018|58737|898|19041
GER|10/11/2018|87987|898|19041
FIN|10/11/2018|68269|900|19041
IND|10/11/2018|78494|901|19041
POL|10/11/2018|76604|902|19041
CRO|10/11/2018|79928|903|19041
NOR|10/11/2018|64948|904|19041
ROU|10/11/2018|94885|904|19041
RUS|10/11/2018|90786|906|19041
ITA|10/11/2018|73255|907|19041
IND|10/11/2018|95845|907|19041
BLR|10/11/2018|56074|907|19041
HUN|10/11/2018|97306|910|19041
UKR|10/11/2018|55720|911|19041
SVK|10/11/2018|96335|912|19041
LAT|10/11/2018|90193|913|19041
ZIM|10/11/2018|90870|914|19041
ESP|10/11/2018|27758|915|19041
SGP|10/11/2018|60447|915|19041
ESP|10/11/2018|90270|915|19041
SGP|10/11/2018|83449|915|19041
CAN|10/11/2018|52950|915|19041
IRI|10/11/2018|67556|915|19041
INA|10/11/2018|56146|915|19041
INA|10/11/2018|59664|915|19041
RUS|10/11/2018|59482|915|19041
UKR|10/11/2018|63951|915|19041
UKR|10/11/2018|96877|915|19041
UKR|10/11/2018|71180|915|19041
INA|10/11/2018|61523|915|19041
SVK|10/11/2018|92290|915|19041
IND|10/11/2018|78225|915|19041
IND|10/11/2018|69641|915|19041
IND|10/11/2018|91298|915|19041
IRI|10/11/2018|76505|915|19041
IRI|10/11/2018|86570|915|19041
IRI|10/11/2018|87212|915|19041
IRI|10/11/2018|57499|915|19041
IRI|10/11/2018|64675|915|19041
TUN|10/11/2018|81113|915|19041
THA|10/11/2018|85354|915|19041
JPN|10/11/2018|79790|915|19041
JPN|10/11/2018|77698|915|19041
RUS|10/11/2018|89264|915|19041
UKR|10/11/2018|69111|915|19041
UKR|10/11/2018|71409|915|19041
UKR|10/11/2018|91850|915|19041
LAT|10/11/2018|56752|945|19041
PYF|10/11/2018|79255|946|19041
ROU|10/11/2018|92664|947|19041
DEN|10/11/2018|61356|947|19041
NZL|10/11/2018|81942|947|19041
MRI|10/11/2018|94256|947|19041
AUS|10/11/2018|97044|947|19041
MKD|10/11/2018|84976|947|19041
ISR|10/11/2018|72617|947|19041
ISR|10/11/2018|78447|947|19041
MRI|10/11/2018|69078|947|19041
MRI|10/11/2018|61512|947|19041
MRI|10/11/2018|63440|947|19041
ISR|10/11/2018|91675|947|19041
ISR|10/11/2018|82191|947|19041
ALG|10/11/2018|85228|947|19041
ALG|10/11/2018|96061|947|19041
ALG|10/11/2018|68266|947|19041
ALG|10/11/2018|68936|947|19041
NED|10/11/2018|93917|947|19041
BOL|10/11/2018|74262|947|19041
PER|10/11/2018|64475|947|19041
PER|10/11/2018|61108|947|19041
PER|10/11/2018|77280|947|19041
PER|10/11/2018|90160|947|19041
MRI|10/11/2018|80796|947|19041
MRI|10/11/2018|62548|947|19041
MRI|10/11/2018|98228|947|19041
RUS|10/11/2018|68564|947|19041
NED|10/11/2018|63980|947|19041
NOR|10/11/2018|66092|975|19041
ENG|10/11/2018|73605|975|19041
ROU|10/11/2018|78038|975|19041
CRO|10/11/2018|75109|978|19041
ENG|10/11/2018|81761|979|19041
INA|10/11/2018|97080|980|19041
ENG|10/11/2018|65664|981|19041
SWE|10/11/2018|73456|981|19041
FIN|10/11/2018|86990|983|19041
NOR|10/11/2018|58577|983|19041
ENG|10/11/2018|74239|985|19041
POL|10/11/2018|88584|986|19041
IND|10/11/2018|69187|986|19041
IND|10/11/2018|57730|986|19041
TPE|10/11/2018|94348|986|19041
RUS|10/11/2018|49317|990|19041
ESP|10/11/2018|62941|991|19041
RUS|10/11/2018|20987|992|19041
RUS|10/11/2018|60952|992|19041
RUS|10/11/2018|93240|992|19041
ENG|10/11/2018|58802|992|19041
RUS|10/11/2018|88474|992|19041
CAN|10/11/2018|77783|992|19041
FIN|10/11/2018|56687|998|19041
POL|10/11/2018|67569|999|19041
EST|10/11/2018|56514|999|19041
NOR|10/11/2018|83125|999|19041
FIN|10/11/2018|68022|999|19041
SWE|10/11/2018|78641|999|19041
ENG|10/11/2018|57911|999|19041
RUS|10/11/2018|91650|1005|19041
SLO|10/11/2018|58442|1006|19041
NEP|10/11/2018|70413|1007|19041
UGA|10/11/2018|61958|1007|19041
SWE|10/11/2018|77036|1007|19041
UGA|10/11/2018|67954|1007|19041
GER|10/11/2018|81374|1007|19041
KEN|10/11/2018|68940|1007|19041
ISL|10/11/2018|73909|1007|19041
THA|10/11/2018|99988|1007|19041
AUT|10/11/2018|86895|1007|19041
TUR|10/11/2018|86126|1007|19041
EGY|10/11/2018|71825|1007|19041
EGY|10/11/2018|97596|1007|19041
KEN|10/11/2018|77162|1007|19041
UGA|10/11/2018|74714|1007|19041
UGA|10/11/2018|75142|1007|19041
TUR|10/11/2018|91714|1007|19041
MAS|10/11/2018|65389|1007|19041
MEX|10/11/2018|66019|1007|19041
EGY|10/11/2018|99416|1007|19041
IND|10/11/2018|50322|1007|19041
TUR|10/11/2018|79252|1007|19041
ISL|10/11/2018|91091|1007|19041
EGY|10/11/2018|83140|1007|19041
UZB|10/11/2018|56877|1007|19041
EGY|10/11/2018|95812|1007|19041
EGY|10/11/2018|57692|1007|19041
IND|10/11/2018|97060|1007|19041
IND|10/11/2018|75837|1007|19041
IND|10/11/2018|94118|1007|19041
TUR|10/11/2018|63625|1007|19041
NEP|10/11/2018|85397|1007|19041
BHU|10/11/2018|56442|1007|19041
NEP|10/11/2018|90039|1007|19041
BHU|10/11/2018|70998|1007|19041
NEP|10/11/2018|58789|1007|19041
BHU|10/11/2018|74818|1007|19041
TPE|10/11/2018|75174|1007|19041
DEN|10/11/2018|68481|1007|19041
UGA|10/11/2018|60355|1007|19041
TPE|10/11/2018|60693|1007|19041
INA|10/11/2018|64590|1007|19041
AUS|10/11/2018|77827|1007|19041
AUS|10/11/2018|68137|1007|19041
AUS|10/11/2018|98007|1007|19041
AUS|10/11/2018|93873|1007|19041
MEX|10/11/2018|78227|1007|19041
POL|10/11/2018|76180|1007|19041
SWE|10/11/2018|94427|1054|19041
GRL|10/11/2018|81280|1054|19041
BUL|10/11/2018|64151|1056|19041
AUT|10/11/2018|86858|1057|19041
AUT|10/11/2018|62565|1057|19041
SCO|10/11/2018|75866|1059|19041
POR|10/11/2018|58813|1059|19041
IND|10/11/2018|72085|1061|19041
IND|10/11/2018|66614|1061|19041
CZE|10/11/2018|64258|1061|19041
BEL|10/11/2018|64504|1061|19041
NED|10/11/2018|89479|1061|19041
RUS|10/11/2018|78972|1061|19041
RUS|10/11/2018|96419|1061|19041
CZE|10/11/2018|68044|1061|19041
GRE|10/11/2018|78581|1061|19041
DEN|10/11/2018|58394|1061|19041
SUI|10/11/2018|90999|1061|19041
JPN|10/11/2018|98312|1061|19041
UKR|10/11/2018|71716|1061|19041
IND|10/11/2018|77107|1061|19041
IND|10/11/2018|59468|1061|19041
UKR|10/11/2018|59714|1061|19041
FRA|10/11/2018|75962|1061|19041
ENG|10/11/2018|71578|1078|19041
CZE|10/11/2018|59019|1078|19041
ROU|10/11/2018|82068|1078|19041
KOR|10/11/2018|57477|1081|19041
ENG|10/11/2018|77258|1081|19041
TPE|10/11/2018|57068|1081|19041
KOR|10/11/2018|62241|1081|19041
NED|10/11/2018|65753|1081|19041
SWE|10/11/2018|79997|1081|19041
DEN|10/11/2018|71192|1081|19041
CYP|10/11/2018|77088|1081|19041
RUS|10/11/2018|97486|1081|19041
RUS|10/11/2018|77577|1090|19041
SCO|10/11/2018|72384|1090|19041
BEL|10/11/2018|58636|1092|19041
POL|10/11/2018|80785|1093|19041
POL|10/11/2018|72685|1093|19041
NOR|10/11/2018|61749|1095|19041
SWE|10/11/2018|66469|1095|19041
TUR|10/11/2018|73612|1095|19041
TUR|10/11/2018|89222|1095|19041
UGA|10/11/2018|56874|1095|19041
POR|10/11/2018|88621|1095|19041
CZE|10/11/2018|72320|1095|19041
TUR|10/11/2018|74263|1095|19041
SGP|10/11/2018|63404|1095|19041
EGY|10/11/2018|88211|1095|19041
TUR|10/11/2018|72410|1095|19041
UGA|10/11/2018|65259|1095|19041
UGA|10/11/2018|86696|1095|19041
UGA|10/11/2018|98947|1095|19041
ESP|10/11/2018|96839|1095|19041
EGY|10/11/2018|94401|1095|19041
EGY|10/11/2018|80417|1095|19041
IND|10/11/2018|66005|1095|19041
IND|10/11/2018|94729|1095|19041
IND|10/11/2018|92069|1095|19041
TUR|10/11/2018|56215|1095|19041
TUR|10/11/2018|66231|1095|19041
TUR|10/11/2018|74530|1095|19041
ISL|10/11/2018|99796|1095|19041
ISL|10/11/2018|87277|1095|19041
UGA|10/11/2018|92562|1095|19041
EST|10/11/2018|58569|1095|19041
ESP|10/11/2018|65325|1095|19041
EGY|10/11/2018|68732|1095|19041
EGY|10/11/2018|71781|1095|19041
EGY|10/11/2018|83099|1095|19041
EGY|10/11/2018|96246|1095|19041
EGY|10/11/2018|95015|1095|19041
EGY|10/11/2018|82369|1095|19041
EGY|10/11/2018|64987|1095|19041
EGY|10/11/2018|72074|1095|19041
EGY|10/11/2018|55620|1095|19041
EGY|10/11/2018|55471|1095|19041
EGY|10/11/2018|79238|1095|19041
SWE|10/11/2018|75700|1095|19041
SWE|10/11/2018|97055|1095|19041
NOR|10/11/2018|93321|1095|19041
NOR|10/11/2018|75208|1095|19041
IND|10/11/2018|88632|1095|19041
IND|10/11/2018|97872|1095|19041
IND|10/11/2018|89979|1095|19041
IND|10/11/2018|82324|1095|19041
TUR|10/11/2018|56693|1095|19041
SWE|10/11/2018|82840|1095|19041
SWE|10/11/2018|62101|1095|19041
SWE|10/11/2018|79497|1095|19041
DEN|10/11/2018|61945|1095|19041
ISL|10/11/2018|72203|1095|19041
ISL|10/11/2018|93634|1095|19041
ISL|10/11/2018|55768|1095|19041
ISL|10/11/2018|85770|1095|19041
ISL|10/11/2018|93525|1095|19041
UGA|10/11/2018|62156|1095|19041
UGA|10/11/2018|92531|1095|19041
UGA|10/11/2018|80236|1095|19041
UGA|10/11/2018|77695|1095|19041
UGA|10/11/2018|81980|1095|19041
UGA|10/11/2018|90729|1095|19041
UGA|10/11/2018|70075|1095|19041
UGA|10/11/2018|80311|1095|19041
UGA|10/11/2018|81443|1095|19041
POR|10/11/2018|73659|1095|19041
MDA|10/11/2018|99079|1162|19041
LTU|10/11/2018|79813|1163|19041
AUS|10/11/2018|53607|1164|19041
FIN|10/11/2018|97457|1164|19041
RUS|10/11/2018|63417|1164|19041
MLT|10/11/2018|91527|1164|19041
RUS|10/11/2018|72099|1164|19041
RUS|10/11/2018|66305|1164|19041
ITA|10/11/2018|58993|1164|19041
RUS|10/11/2018|87990|1164|19041
KAZ|10/11/2018|97518|1164|19041
ITA|10/11/2018|79895|1164|19041
CHN|10/11/2018|59394|1164|19041
FIN|10/11/2018|85187|1164|19041
CHN|10/11/2018|95507|1164|19041
RUS|10/11/2018|59475|1164|19041
UKR|10/11/2018|94032|1164|19041
UKR|10/11/2018|94138|1164|19041
UKR|10/11/2018|64766|1164|19041
ESP|10/11/2018|72777|1164|19041
ESP|10/11/2018|57698|1164|19041
UKR|10/11/2018|76789|1164|19041
UKR|10/11/2018|69901|1164|19041
UKR|10/11/2018|56677|1164|19041
UKR|10/11/2018|80928|1164|19041
POR|10/11/2018|76386|1187|19041
POL|10/11/2018|64322|1187|19041
ENG|10/11/2018|58293|1189|19041
ENG|10/11/2018|75820|1189|19041
ENG|10/11/2018|83559|1189|19041
ENG|10/11/2018|78541|1189|19041
ENG|10/11/2018|85171|1189|19041
DEN|10/11/2018|83241|1189|19041
ROU|10/11/2018|81521|1189|19041
GRE|10/11/2018|86702|1189|19041
GER|10/11/2018|86539|1189|19041
JEY|10/11/2018|90863|1189|19041
SWE|10/11/2018|68912|1189|19041
ENG|10/11/2018|78441|1189|19041
ENG|10/11/2018|65383|1189|19041
SVK|10/11/2018|74966|1189|19041
CRO|10/11/2018|78321|1189|19041
CRO|10/11/2018|61606|1189|19041
GRE|10/11/2018|72592|1189|19041
GER|10/11/2018|69620|1189|19041
BLR|10/11/2018|73874|1189|19041
BLR|10/11/2018|61776|1189|19041
LAT|10/11/2018|98514|1189|19041
SLO|10/11/2018|65194|1210|19041
POL|10/11/2018|71144|1210|19041
POL|10/11/2018|87094|1210|19041
POL|10/11/2018|66761|1210|19041
POL|10/11/2018|68166|1210|19041
DEN|10/11/2018|85723|1210|19041
DEN|10/11/2018|68532|1210|19041
POL|10/11/2018|65391|1210|19041
POL|10/11/2018|88187|1210|19041
POL|10/11/2018|66258|1210|19041
POL|10/11/2018|66899|1210|19041
POL|10/11/2018|77192|1210|19041
POL|10/11/2018|73250|1210|19041
POL|10/11/2018|82620|1210|19041
POL|10/11/2018|97646|1210|19041
POL|10/11/2018|96722|1210|19041
MRI|10/11/2018|73055|1226|19041
EST|10/11/2018|83520|1227|19041
EST|10/11/2018|72649|1227|19041
LTU|10/11/2018|91278|1227|19041
GER|10/11/2018|65630|1227|19041
ENG|10/11/2018|57927|1227|19041
BUL|10/11/2018|46169|1232|19041
