country|date|pid|rank|week
CHN|12/24/2014|81345|634|8092
AUS|12/24/2014|79815|634|8092
AUS|12/24/2014|64553|634|8092
AUS|12/24/2014|64825|634|8092
THA|12/24/2014|85635|634|8092
THA|12/24/2014|62301|634|8092
CAN|12/24/2014|94379|634|8092
ISR|12/24/2014|61046|634|8092
NGR|12/24/2014|90833|634|8092
NGR|12/24/2014|86524|634|8092
BRA|12/24/2014|73510|634|8092
BRA|12/24/2014|96815|634|8092
PAK|12/24/2014|81451|634|8092
SUR|12/24/2014|76439|634|8092
SUI|12/24/2014|81056|634|8092
SWE|12/24/2014|81790|634|8092
ENG|12/24/2014|92837|634|8092
ENG|12/24/2014|74239|634|8092
ZAM|12/24/2014|62659|634|8092
NEP|12/24/2014|98842|634|8092
NEP|12/24/2014|74747|634|8092
DOM|12/24/2014|65848|634|8092
IND|12/24/2014|58502|634|8092
IND|12/24/2014|86930|634|8092
IND|12/24/2014|99711|634|8092
BOT|12/24/2014|84970|634|8092
NGR|12/24/2014|70046|745|8092
GRE|12/24/2014|98532|746|8092
KOR|12/24/2014|59639|747|8092
JPN|12/24/2014|91896|747|8092
TUR|12/24/2014|62426|749|8092
ITA|12/24/2014|95837|750|8092
BEL|12/24/2014|64504|751|8092
RUS|12/24/2014|55870|751|8092
THA|12/24/2014|96990|753|8092
TUR|12/24/2014|55472|753|8092
IND|12/24/2014|90431|755|8092
IRL|12/24/2014|47135|756|8092
VIE|12/24/2014|61152|757|8092
NZL|12/24/2014|78872|757|8092
THA|12/24/2014|92322|757|8092
PHI|12/24/2014|93300|757|8092
BLR|12/24/2014|63639|761|8092
ITA|12/24/2014|78570|762|8092
IND|12/24/2014|72864|762|8092
INA|12/24/2014|88740|762|8092
JPN|12/24/2014|84120|762|8092
INA|12/24/2014|92957|762|8092
BEL|12/24/2014|88918|767|8092
TUR|12/24/2014|91444|768|8092
NOR|12/24/2014|96649|768|8092
NOR|12/24/2014|92893|768|8092
SEY|12/24/2014|35438|771|8092
GER|12/24/2014|81374|772|8092
RUS|12/24/2014|77577|772|8092
TPE|12/24/2014|70253|774|8092
NOR|12/24/2014|61749|775|8092
CMR|12/24/2014|76840|776|8092
CMR|12/24/2014|53124|777|8092
ZIM|12/24/2014|60994|777|8092
CMR|12/24/2014|55512|777|8092
ESP|12/24/2014|15000|780|8092
BUL|12/24/2014|53890|780|8092
TTO|12/24/2014|54108|780|8092
RSA|12/24/2014|46778|780|8092
ZAM|12/24/2014|35183|780|8092
KEN|12/24/2014|85314|780|8092
KEN|12/24/2014|54594|780|8092
MRI|12/24/2014|14965|780|8092
COL|12/24/2014|58166|780|8092
ISL|12/24/2014|18304|780|8092
ISL|12/24/2014|14048|780|8092
COL|12/24/2014|91580|780|8092
NED|12/24/2014|84742|780|8092
VIE|12/24/2014|71346|780|8092
VEN|12/24/2014|61409|780|8092
TUR|12/24/2014|92357|780|8092
NGR|12/24/2014|92376|780|8092
VIE|12/24/2014|98199|780|8092
AUS|12/24/2014|67048|780|8092
NED|12/24/2014|50529|780|8092
MRI|12/24/2014|58558|780|8092
VEN|12/24/2014|93118|780|8092
VEN|12/24/2014|80070|780|8092
VEN|12/24/2014|59521|780|8092
BRA|12/24/2014|96037|780|8092
ISL|12/24/2014|69993|780|8092
BOT|12/24/2014|76354|780|8092
BOT|12/24/2014|96256|780|8092
ROU|12/24/2014|81701|780|8092
VEN|12/24/2014|77898|780|8092
AUS|12/24/2014|72111|780|8092
NZL|12/24/2014|97851|780|8092
PYF|12/24/2014|91626|780|8092
BRA|12/24/2014|71483|780|8092
BRA|12/24/2014|66209|780|8092
BRA|12/24/2014|76149|780|8092
KEN|12/24/2014|59058|780|8092
MAS|12/24/2014|85134|780|8092
SGP|12/24/2014|71086|780|8092
SEY|12/24/2014|81128|780|8092
FRA|12/24/2014|73204|780|8092
FRA|12/24/2014|65199|780|8092
BRA|12/24/2014|75612|780|8092
MEX|12/24/2014|65976|780|8092
MEX|12/24/2014|73497|780|8092
RSA|12/24/2014|83543|780|8092
RSA|12/24/2014|62879|780|8092
ISL|12/24/2014|55574|780|8092
ISL|12/24/2014|72125|780|8092
CUB|12/24/2014|73359|780|8092
NED|12/24/2014|89572|780|8092
AUS|12/24/2014|69580|780|8092
THA|12/24/2014|55866|780|8092
PHI|12/24/2014|82536|780|8092
THA|12/24/2014|60055|780|8092
CMR|12/24/2014|97891|780|8092
ZIM|12/24/2014|83723|780|8092
BOT|12/24/2014|81675|780|8092
SLO|12/24/2014|74983|780|8092
GRE|12/24/2014|57268|780|8092
ARG|12/24/2014|76011|780|8092
ARG|12/24/2014|89291|780|8092
ARG|12/24/2014|51812|780|8092
ARG|12/24/2014|63717|780|8092
MRI|12/24/2014|60162|780|8092
MRI|12/24/2014|88195|780|8092
MRI|12/24/2014|91753|780|8092
KEN|12/24/2014|95933|780|8092
UGA|12/24/2014|82200|780|8092
KEN|12/24/2014|68128|780|8092
KEN|12/24/2014|90958|780|8092
KEN|12/24/2014|89937|780|8092
KEN|12/24/2014|94881|780|8092
KEN|12/24/2014|99546|780|8092
CHI|12/24/2014|98917|780|8092
CHI|12/24/2014|78138|780|8092
CHI|12/24/2014|80878|780|8092
CHI|12/24/2014|73331|780|8092
CHI|12/24/2014|69424|780|8092
CHI|12/24/2014|75250|780|8092
SGP|12/24/2014|58917|780|8092
INA|12/24/2014|96717|780|8092
PYF|12/24/2014|85850|780|8092
NZL|12/24/2014|77993|780|8092
COL|12/24/2014|57755|780|8092
COL|12/24/2014|97611|780|8092
COL|12/24/2014|71979|780|8092
CRC|12/24/2014|84697|780|8092
COL|12/24/2014|81006|780|8092
COL|12/24/2014|96905|780|8092
COL|12/24/2014|91190|780|8092
COL|12/24/2014|89204|780|8092
COL|12/24/2014|90807|780|8092
COL|12/24/2014|60200|780|8092
THA|12/24/2014|74803|780|8092
ETH|12/24/2014|63586|780|8092
NGR|12/24/2014|61663|780|8092
NGR|12/24/2014|58417|780|8092
NGR|12/24/2014|86460|780|8092
NGR|12/24/2014|91877|780|8092
NGR|12/24/2014|96796|780|8092
NGR|12/24/2014|77241|780|8092
MEX|12/24/2014|66876|780|8092
MEX|12/24/2014|71039|780|8092
MEX|12/24/2014|75526|780|8092
MEX|12/24/2014|99004|780|8092
MEX|12/24/2014|86953|780|8092
MEX|12/24/2014|82210|780|8092
ITA|12/24/2014|70312|780|8092
DEN|12/24/2014|76327|780|8092
ZAM|12/24/2014|46622|780|8092
RSA|12/24/2014|81007|780|8092
RSA|12/24/2014|71857|780|8092
RSA|12/24/2014|75193|780|8092
BOT|12/24/2014|93023|780|8092
BOT|12/24/2014|59718|780|8092
BOT|12/24/2014|59180|780|8092
BOT|12/24/2014|78030|780|8092
ESP|12/24/2014|27758|898|8092
RUS|12/24/2014|32822|899|8092
DEN|12/24/2014|70314|899|8092
CAN|12/24/2014|79199|901|8092
INA|12/24/2014|92946|902|8092
INA|12/24/2014|91176|902|8092
FIN|12/24/2014|95544|904|8092
FRA|12/24/2014|70762|904|8092
SWE|12/24/2014|73322|904|8092
NCL|12/24/2014|13882|907|8092
NRU|12/24/2014|96994|908|8092
ESP|12/24/2014|87111|909|8092
TUR|12/24/2014|98313|910|8092
ESP|12/24/2014|90270|910|8092
RUS|12/24/2014|56330|910|8092
NRU|12/24/2014|92697|910|8092
TGA|12/24/2014|97202|910|8092
AUS|12/24/2014|26259|915|8092
NCL|12/24/2014|77580|915|8092
PYF|12/24/2014|80268|915|8092
PYF|12/24/2014|76111|915|8092
PYF|12/24/2014|59020|915|8092
NCL|12/24/2014|71964|915|8092
LTU|12/24/2014|79813|921|8092
RUS|12/24/2014|68105|921|8092
CZE|12/24/2014|68580|921|8092
RUS|12/24/2014|77431|924|8092
RUS|12/24/2014|83659|924|8092
KOR|12/24/2014|98991|926|8092
KOR|12/24/2014|63070|926|8092
KOR|12/24/2014|66854|926|8092
KOR|12/24/2014|91563|926|8092
KOR|12/24/2014|69547|926|8092
SUI|12/24/2014|81843|931|8092
FIN|12/24/2014|64781|932|8092
ENG|12/24/2014|85513|933|8092
ENG|12/24/2014|72186|933|8092
ROU|12/24/2014|80494|935|8092
FIN|12/24/2014|97457|936|8092
FIN|12/24/2014|24077|937|8092
PAK|12/24/2014|54220|938|8092
IRQ|12/24/2014|56598|938|8092
INA|12/24/2014|94736|938|8092
INA|12/24/2014|94994|938|8092
SRI|12/24/2014|62078|938|8092
AUS|12/24/2014|84527|938|8092
INA|12/24/2014|60768|938|8092
RUS|12/24/2014|72099|938|8092
ARM|12/24/2014|83438|938|8092
ARM|12/24/2014|62651|938|8092
IRI|12/24/2014|84260|938|8092
ARM|12/24/2014|62198|938|8092
IRI|12/24/2014|68579|938|8092
FRA|12/24/2014|71440|938|8092
JPN|12/24/2014|88133|938|8092
JPN|12/24/2014|60317|938|8092
JPN|12/24/2014|61568|938|8092
SRI|12/24/2014|76792|938|8092
NGR|12/24/2014|55935|938|8092
GHA|12/24/2014|80002|938|8092
NGR|12/24/2014|96726|938|8092
RUS|12/24/2014|88999|938|8092
RUS|12/24/2014|74700|938|8092
AUS|12/24/2014|76767|938|8092
AUS|12/24/2014|74584|938|8092
BRA|12/24/2014|69055|938|8092
BRA|12/24/2014|73329|938|8092
MAS|12/24/2014|99653|938|8092
ENG|12/24/2014|83940|938|8092
LAT|12/24/2014|55740|967|8092
SCO|12/24/2014|86340|967|8092
LTU|12/24/2014|89906|967|8092
LTU|12/24/2014|97385|967|8092
CZE|12/24/2014|58783|967|8092
GER|12/24/2014|78338|972|8092
MAC|12/24/2014|87744|973|8092
VIE|12/24/2014|50964|974|8092
INA|12/24/2014|73506|974|8092
IND|12/24/2014|58264|974|8092
CAN|12/24/2014|90465|974|8092
IND|12/24/2014|85298|974|8092
IND|12/24/2014|97201|974|8092
INA|12/24/2014|88318|974|8092
USA|12/24/2014|62708|974|8092
USA|12/24/2014|96964|974|8092
IRL|12/24/2014|51991|983|8092
TUR|12/24/2014|86291|984|8092
SLO|12/24/2014|99177|985|8092
NED|12/24/2014|90334|986|8092
SLO|12/24/2014|84389|986|8092
TUR|12/24/2014|73612|986|8092
SLO|12/24/2014|81419|989|8092
SLO|12/24/2014|96147|989|8092
FRA|12/24/2014|67960|991|8092
ENG|12/24/2014|68221|991|8092
MAC|12/24/2014|77857|993|8092
NZL|12/24/2014|76229|993|8092
BUL|12/24/2014|94913|995|8092
FIN|12/24/2014|59293|995|8092
FRA|12/24/2014|89836|995|8092
FIN|12/24/2014|77715|995|8092
BUL|12/24/2014|56501|999|8092
NED|12/24/2014|52798|999|8092
MAR|12/24/2014|98986|999|8092
POR|12/24/2014|22795|999|8092
VIE|12/24/2014|23095|999|8092
CUB|12/24/2014|92333|999|8092
MAR|12/24/2014|85543|999|8092
MAR|12/24/2014|60939|999|8092
MAR|12/24/2014|72862|999|8092
DEN|12/24/2014|62718|999|8092
DEN|12/24/2014|57982|999|8092
SLO|12/24/2014|59372|999|8092
CUB|12/24/2014|70045|999|8092
FRA|12/24/2014|84582|999|8092
FRA|12/24/2014|97177|999|8092
MAR|12/24/2014|85553|999|8092
MAR|12/24/2014|89474|999|8092
GER|12/24/2014|55830|999|8092
NED|12/24/2014|62393|999|8092
SLO|12/24/2014|56927|999|8092
TUR|12/24/2014|66236|999|8092
COL|12/24/2014|98480|999|8092
COL|12/24/2014|66325|999|8092
COL|12/24/2014|87439|999|8092
VIE|12/24/2014|97983|999|8092
THA|12/24/2014|63092|999|8092
THA|12/24/2014|99988|999|8092
NOR|12/24/2014|65544|999|8092
LUX|12/24/2014|68287|1027|8092
GRE|12/24/2014|76408|1028|8092
GRE|12/24/2014|59820|1028|8092
TUR|12/24/2014|99337|1028|8092
SRI|12/24/2014|10033|1031|8092
SRI|12/24/2014|13709|1031|8092
PER|12/24/2014|95670|1031|8092
VIE|12/24/2014|94428|1031|8092
VIE|12/24/2014|62356|1031|8092
JAM|12/24/2014|77611|1031|8092
SWE|12/24/2014|70455|1031|8092
JPN|12/24/2014|97138|1031|8092
VIE|12/24/2014|99826|1031|8092
RUS|12/24/2014|63417|1031|8092
ITA|12/24/2014|73485|1031|8092
ENG|12/24/2014|77145|1031|8092
ENG|12/24/2014|78662|1031|8092
ENG|12/24/2014|58293|1031|8092
AUT|12/24/2014|68194|1031|8092
VIE|12/24/2014|81177|1031|8092
POL|12/24/2014|67569|1031|8092
INA|12/24/2014|86007|1031|8092
INA|12/24/2014|99009|1031|8092
RUS|12/24/2014|70723|1031|8092
TUR|12/24/2014|59107|1031|8092
BUL|12/24/2014|90248|1031|8092
FRA|12/24/2014|64158|1031|8092
FRA|12/24/2014|78120|1031|8092
FRA|12/24/2014|58283|1031|8092
FRA|12/24/2014|56091|1031|8092
JPN|12/24/2014|57727|1031|8092
PER|12/24/2014|79258|1031|8092
PER|12/24/2014|86176|1031|8092
PER|12/24/2014|95819|1031|8092
SRI|12/24/2014|79456|1031|8092
SRI|12/24/2014|54045|1031|8092
SRI|12/24/2014|84640|1031|8092
SRI|12/24/2014|98178|1031|8092
SRI|12/24/2014|57066|1031|8092
SRI|12/24/2014|91917|1031|8092
RUS|12/24/2014|73882|1031|8092
RUS|12/24/2014|85169|1031|8092
RUS|12/24/2014|73228|1031|8092
RUS|12/24/2014|66305|1031|8092
ENG|12/24/2014|99245|1031|8092
ENG|12/24/2014|56534|1031|8092
DEN|12/24/2014|76197|1073|8092
SVK|12/24/2014|96335|1074|8092
SVK|12/24/2014|82827|1074|8092
CZE|12/24/2014|55594|1074|8092
NOR|12/24/2014|67942|1077|8092
RUS|12/24/2014|83512|1078|8092
POL|12/24/2014|67908|1078|8092
TUR|12/24/2014|54380|1078|8092
SLO|12/24/2014|52890|1078|8092
KAZ|12/24/2014|96659|1078|8092
KAZ|12/24/2014|77379|1078|8092
SLO|12/24/2014|70466|1078|8092
SLO|12/24/2014|94214|1078|8092
LTU|12/24/2014|66592|1078|8092
LUX|12/24/2014|94417|1078|8092
POR|12/24/2014|85133|1078|8092
POR|12/24/2014|70706|1078|8092
HUN|12/24/2014|74051|1078|8092
AUT|12/24/2014|71300|1078|8092
POL|12/24/2014|92280|1078|8092
NOR|12/24/2014|58505|1078|8092
NOR|12/24/2014|66092|1078|8092
ROU|12/24/2014|57633|1078|8092
POL|12/24/2014|69478|1078|8092
SWE|12/24/2014|57304|1078|8092
POR|12/24/2014|77833|1078|8092
POR|12/24/2014|76018|1078|8092
DEN|12/24/2014|62973|1078|8092
SLO|12/24/2014|62679|1078|8092
POL|12/24/2014|88304|1078|8092
SGP|12/24/2014|83822|1078|8092
INA|12/24/2014|97131|1078|8092
BUL|12/24/2014|68208|1078|8092
GRE|12/24/2014|76312|1078|8092
TUR|12/24/2014|90520|1078|8092
FIN|12/24/2014|55878|1078|8092
POR|12/24/2014|57607|1078|8092
POR|12/24/2014|93172|1078|8092
POR|12/24/2014|78475|1078|8092
ROU|12/24/2014|88865|1078|8092
AUT|12/24/2014|77837|1078|8092
SLO|12/24/2014|75073|1078|8092
ITA|12/24/2014|94798|1078|8092
GRE|12/24/2014|88922|1078|8092
GRE|12/24/2014|98609|1078|8092
GRE|12/24/2014|91421|1078|8092
GRE|12/24/2014|58737|1078|8092
GRE|12/24/2014|95124|1078|8092
GRE|12/24/2014|51782|1078|8092
SGP|12/24/2014|73013|1078|8092
HKG|12/24/2014|64298|1078|8092
POL|12/24/2014|77061|1078|8092
POL|12/24/2014|89778|1078|8092
NGR|12/24/2014|68867|1078|8092
NGR|12/24/2014|67380|1078|8092
NOR|12/24/2014|64948|1078|8092
SWE|12/24/2014|78669|1078|8092
NOR|12/24/2014|87272|1078|8092
SWE|12/24/2014|92538|1078|8092
NOR|12/24/2014|83941|1078|8092
FIN|12/24/2014|48630|1078|8092
DEN|12/24/2014|57995|1078|8092
TUR|12/24/2014|84484|1078|8092
IRQ|12/24/2014|71759|1078|8092
UZB|12/24/2014|93444|1078|8092
TUR|12/24/2014|89222|1078|8092
TUR|12/24/2014|70406|1078|8092
TUR|12/24/2014|66567|1078|8092
SGP|12/24/2014|53788|1141|8092
ITA|12/24/2014|98715|1142|8092
AUT|12/24/2014|54469|1143|8092
ITA|12/24/2014|53993|1143|8092
IRL|12/24/2014|61180|1143|8092
AUT|12/24/2014|77936|1143|8092
IRL|12/24/2014|86624|1143|8092
ITA|12/24/2014|72255|1143|8092
IRL|12/24/2014|82623|1143|8092
ITA|12/24/2014|79241|1143|8092
ITA|12/24/2014|58993|1143|8092
ITA|12/24/2014|63615|1143|8092
SVK|12/24/2014|86960|1153|8092
SVK|12/24/2014|88429|1153|8092
SVK|12/24/2014|77764|1153|8092
ENG|12/24/2014|72873|1153|8092
SVK|12/24/2014|94139|1153|8092
CZE|12/24/2014|93655|1153|8092
SVK|12/24/2014|56569|1153|8092
VIE|12/24/2014|80453|1160|8092
VIE|12/24/2014|95114|1160|8092
VIE|12/24/2014|80781|1160|8092
VIE|12/24/2014|89043|1160|8092
THA|12/24/2014|75836|1160|8092
VIE|12/24/2014|86529|1160|8092
VIE|12/24/2014|67604|1160|8092
TPE|12/24/2014|95569|1160|8092
VIE|12/24/2014|72716|1160|8092
VIE|12/24/2014|65814|1160|8092
VIE|12/24/2014|65704|1160|8092
FIN|12/24/2014|64247|1160|8092
FIN|12/24/2014|60822|1160|8092
DEN|12/24/2014|68082|1160|8092
FIN|12/24/2014|59303|1160|8092
GER|12/24/2014|50851|1175|8092
ISL|12/24/2014|14046|1175|8092
ISL|12/24/2014|53109|1177|8092
